"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1655,2258.5,125.426597913539,7.57235843306935
"1987/1988",1988,2071,3201,141.123677273332,9.59708909912498
"1988/1989",1989,1848,2743.5,131.22833386417,10.1469102623161
"1989/1990",1990,1787,2729,132.985666976547,10.8733489253242
"1990/1991",1991,2151,2736,130.463247252148,9.10728764404402
"1991/1992",1992,2126,3422.5,148.91168784283,9.20213605630968
"1992/1993",1993,2042,2594.5,131.374760511938,8.8944574601219
"1993/1994",1994,1745,2815.5,133.798722619988,8.91011783713036
"1994/1995",1995,2169,2598.5,128.240428741925,9.7614149879137
"1995/1996",1996,2147,2299.5,114.274906149141,7.2056807018729
"1996/1997",1997,2103,2869,135.567895822894,8.45457539448233
"1997/1998",1998,1669,2645.5,130.622767683331,9.98884422811328
"1998/1999",1999,1960,2814,132.006813142458,9.16728764270292
"1999/2000",2000,1634,2531.5,130.700175916083,10.0770656142183
"2000/2001",2001,2152,2544.5,124.05494965704,9.70912725323337
"2001/2002",2002,1600,2654,131.516776629065,10.1770517710763
"2002/2003",2003,1948,2668.5,132.262917667257,8.4946697332088
"2003/2004",2004,2412,2695,126.843378221373,9.19974169016601
"2004/2005",2005,2028,2302,115.918512372117,9.14688669976269
"2005/2006",2006,1877,2077.5,115.573780971014,8.3571225664719
"2006/2007",2007,1641,2673.5,135.122094650345,12.1535847457653
"2007/2008",2008,1931,3075.5,139.340694895046,9.65657266587054
"2008/2009",2009,1892,2481,126.397424994582,8.96372632649815
"2009/2010",2010,1767,1924.5,114.23704935573,8.10096691182006
"2010/2011",2011,2039,2568,125.552877782123,8.60702822126343
"2011/2012",2012,1697,2673.5,132.459793778302,9.79650224020766
"2012/2013",2013,2056,2371.5,125.501580404687,7.95540087733787
"1950/1951",1951,2033,3296.5,144.262036280702,7.72741660570415
"1951/1952",1952,2667,3069,136.799603482411,8.95976516970831
"1952/1953",1953,1848,2327,117.232019825489,7.72207541085498
"1953/1954",1954,1765,2533,127.932065251026,8.23408011639192
"1954/1955",1955,2002,2509,128.993663812333,7.73087258046967
"1955/1956",1956,1717,2421,126.623695751433,6.89746474632075
"1956/1957",1957,1562,2462,122.37840122968,9.65976404678955
"1957/1958",1958,2193,2899,136.395825893577,7.96570748088108
"1958/1959",1959,1794,2528,125.906452013965,9.70945744190523
"1959/1960",1960,1636,2451,122.764938515906,8.89791071099697
"1960/1961",1961,1386,2004.5,111.440344663295,10.2085612043343
"1961/1962",1962,2021,2590,129.025104389285,8.3627357738936
"1962/1963",1963,1332,1609.5,105.19484943137,5.66646224925435
"1963/1964",1964,2020,2736,136.918561211572,7.64185440104385
"1964/1965",1965,2239,2889.5,135.579499859417,7.9297169156478
"1965/1966",1966,1790,2262,118.664790591739,8.46816029983906
"1966/1967",1967,1539,2529.5,128.62542424044,9.66462253724699
"1967/1968",1968,2052,2321.5,118.751530773047,9.03809850129076
"1968/1969",1969,2154,2322.5,115.638342883608,7.73051880689268
"1969/1970",1970,1944,2531,126.806947949976,6.8466037323101
"1970/1971",1971,1498,2587,128.126687056086,8.81558953735644
"1971/1972",1972,1943,3004,140.709529958068,9.04873230386998
"1972/1973",1973,2239,3431.5,147.887586713291,8.42740558376887
"1973/1974",1974,1215,2912.5,133.937217880193,9.51660367263094
"1974/1975",1975,1523,2968.5,142.483863933023,9.88403290970128
"1975/1976",1976,2007,2637,129.255094611372,8.22589194667504
"1976/1977",1977,1618,2502.5,127.036075406345,9.14054236028185
"1977/1978",1978,1788,2563,129.176995840618,9.33999990299344
"1978/1979",1979,1958,2689.5,130.28251412275,7.18971693218809
"1979/1980",1980,2019,2802,135.227310542814,8.67978865014468
"1980/1981",1981,2085,2393.5,121.48983005884,8.4081131313699
"1981/1982",1982,1740,2544.5,124.470407088471,7.69766503404211
"1982/1983",1983,1644,2347,125.834593929553,9.82257064692413
"1983/1984",1984,2183,2952.5,130.923412097856,8.3115022734
"1984/1985",1985,1662,2102,117.149789656598,7.92898578358867
"1985/1986",1986,1563,2174.5,123.082689269248,7.20766504499446
"1986/1987",1987,1564,2073.5,117.960390371121,7.57235843306935
"1987/1988",1988,1675,2848.5,133.750517135847,9.59708909912498
"1988/1989",1989,1483,2371,122.14912680943,10.1469102623161
"1989/1990",1990,1461,2349.5,120.480036105519,10.8733489253242
"1990/1991",1991,1861,2529,124.87855867523,9.10728764404402
"1991/1992",1992,1601,3061.5,144.61772198151,9.20213605630968
"1992/1993",1993,1782,2343,124.503523320512,8.8944574601219
"1993/1994",1994,1379,2433.5,124.832687986623,8.91011783713036
"1994/1995",1995,1885,2384,124.799603000808,9.7614149879137
"1995/1996",1996,1991,2200,114.003717140208,7.2056807018729
"1996/1997",1997,1735,2587,125.096643415118,8.45457539448233
"1997/1998",1998,1392,2293.5,119.405038902048,9.98884422811328
"1998/1999",1999,1574,2498.5,121.964449469759,9.16728764270292
"1999/2000",2000,1263,2140.5,114.440199615353,10.0770656142183
"2000/2001",2001,1893,2331,119.685397208412,9.70912725323337
"2001/2002",2002,1362,2333,124.059849297669,10.1770517710763
"2002/2003",2003,1601,2461.5,127.376968549757,8.4946697332088
"2003/2004",2004,2130,2544,123.156229656089,9.19974169016601
"2004/2005",2005,1797,2086,112.410364714316,9.14688669976269
"2005/2006",2006,1754,1867.5,110.998086042691,8.3571225664719
"2006/2007",2007,1224,2275.5,126.37291067008,12.1535847457653
"2007/2008",2008,1616,2726.5,130.072971616805,9.65657266587054
"2008/2009",2009,1618,2262.5,118.823650652548,8.96372632649815
"2009/2010",2010,1679,1822.5,112.053378784365,8.10096691182006
"2010/2011",2011,1700,2301.5,119.677957166578,8.60702822126343
"2011/2012",2012,1294,2359.5,125.613873266509,9.79650224020766
"2012/2013",2013,1890,2233.5,122.708288493461,7.95540087733787
