"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2418,2325.5,126.512490066922,11.2736083726917
"1995/1996",1996,2067,1901.5,117.737160504863,9.02999993227422
"1996/1997",1997,2626,2640.5,135.861346301216,9.7892923681329
"1997/1998",1998,2196,2538.5,134.03969883842,11.0195281896916
"1998/1999",1999,2589,2670.5,135.219155165201,10.0705895316567
"1999/2000",2000,2477,2982.5,141.038004450138,10.699178298721
"2000/2001",2001,2382,2419,128.777830233751,11.4589149723234
"2001/2002",2002,2248,2975.5,142.094963498968,10.7468631014465
"2002/2003",2003,2424,2315,129.257942346459,10.129056511482
"2003/2004",2004,2342,2160,127.606626326562,9.67227691322338
"2004/2005",2005,2126,2036.5,120.385352799602,9.45832539439852
"2005/2006",2006,2105,1991.5,121.801046389442,8.98172163146653
"2006/2007",2007,2771,2817.5,132.160087048725,12.9576649388237
"2007/2008",2008,2544,2739.5,139.358401820199,10.3083332370346
"2008/2009",2009,2343,2322,126.778407076956,9.72514142617056
"2009/2010",2010,2033,1945,114.732511516386,9.62443388125174
"2010/2011",2011,2413,2500.5,130.210377324762,10.0963442480622
"2011/2012",2012,2608,2668,133.397760721778,10.1578872310076
"2012/2013",2013,2300,2173.5,123.623939181904,9.29724049233867
"1950/1951",1951,2974,3081,143.234846366463,9.5932499196846
"1951/1952",1952,2461,2415,129.273992697531,9.98974169485988
"1952/1953",1953,2377,2178,118.89399676402,8.87226408674329
"1953/1954",1954,2496,2740,133.556749443182,9.06773578048736
"1954/1955",1955,2295,2339,134.14724794154,9.11884426991104
"1955/1956",1956,2364,2403,122.837020838102,7.78272296484787
"1956/1957",1957,2506,2639,136.350208265519,10.0128065140804
"1957/1958",1958,2636,2849.5,140.973946942087,8.66976409126952
"1958/1959",1959,2568,2546.5,132.194120786529,10.5363206533223
"1959/1960",1960,2403,2778.5,137.107311669148,9.92805155539369
"1960/1961",1961,2162,2314,124.222359048925,11.2648819577924
"1961/1962",1962,2408,2241.5,120.205281754754,9.43469331945504
"1962/1963",1963,1793,1836.5,112.623980832439,6.86132073546496
"1963/1964",1964,2381,2562.5,134.320431869093,8.76215956267407
"1964/1965",1965,2571,2635,136.012316483132,8.68341975134165
"1965/1966",1966,2505,2453.5,123.258871592907,10.1969102835502
"1966/1967",1967,2355,2502.5,128.819480552358,10.2181838679804
"1967/1968",1968,2327,2114.5,119.717766041287,9.9801877044631
"1968/1969",1969,2281,2209.5,124.811920530684,8.74066031609996
"1969/1970",1970,2394,2445,128.400572834947,8.2789150434019
"1970/1971",1971,2663,2602,129.233869711513,9.20051879638736
"1971/1972",1972,2685,2775.5,141.541690005554,10.2157510794795
"1972/1973",1973,2894,2620.5,137.48739903603,8.49077824621356
"1973/1974",1974,3120,3521,148.905931679468,10.3528300913859
"1974/1975",1975,2983,3169,145.866807863267,10.2645517914723
"1975/1976",1976,2567,2625,128.171452857482,9.25023466913563
"1976/1977",1977,2526,2774,135.543563415016,10.1626178314865
"1977/1978",1978,2430,2727.5,136.471952285951,9.97544802434936
"1978/1979",1979,2738,2748,135.02204060799,8.917004651781
"1979/1980",1980,2564,2788.5,136.343549875371,10.1438261984581
"1980/1981",1981,2162,2082.5,125.588337161063,9.33209898212556
"1981/1982",1982,2526,2887.5,140.663478097288,8.82941031411624
"1982/1983",1983,2179,2422.5,130.801835899749,10.5319574458727
"1983/1984",1984,2765,2619,136.687245580482,8.73877928150652
"1984/1985",1985,2199,2162.5,117.696713805243,8.62818390351966
"1985/1986",1986,2398,2544.5,126.088955578606,8.33266504220049
"1986/1987",1987,2051,2296.5,124.69751495755,8.84089616291612
"1987/1988",1988,2780,3020,139.144706091924,10.4628168016567
"1988/1989",1989,2317,2706.5,135.003186504699,11.020660265138
"1989/1990",1990,2458,2691,130.898711013145,11.1345517720263
"1990/1991",1991,2291,2481,131.822959008681,9.86316029101013
"1991/1992",1992,2708,3171,142.436333348092,9.72619709981159
"1992/1993",1993,2243,2478,131.935385880602,10.2597876406354
"1993/1994",1994,2146,2989.5,138.783918790771,10.3661555627862
"1994/1995",1995,2400,2431.5,124.576304066953,11.2736083726917
"1995/1996",1996,2211,2051,118.916445124195,9.02999993227422
"1996/1997",1997,2479,2765.5,137.103593593789,9.7892923681329
"1997/1998",1998,2062,2547,130.999554862158,11.0195281896916
"1998/1999",1999,2461,2826,134.237894403215,10.0705895316567
"1999/2000",2000,2224,2938.5,139.371940870431,10.699178298721
"2000/2001",2001,2319,2509,128.953160214572,11.4589149723234
"2001/2002",2002,2011,2884,138.65507408729,10.7468631014465
"2002/2003",2003,2397,2493,132.04286000093,10.129056511482
"2003/2004",2004,2431,2339.5,127.472839567058,9.67227691322338
"2004/2005",2005,2149,2145.5,119.281534704531,9.45832539439852
"2005/2006",2006,2089,2052.5,122.563164515853,8.98172163146653
"2006/2007",2007,2548,2910,134.240530378089,12.9576649388237
"2007/2008",2008,2548,2837,142.427422498778,10.3083332370346
"2008/2009",2009,2279,2428,125.972541048722,9.72514142617056
"2009/2010",2010,2062,2053,114.006745769557,9.62443388125174
"2010/2011",2011,2291,2567.5,130.942660500398,10.0963442480622
"2011/2012",2012,2432,2771,133.63413679465,10.1578872310076
"2012/2013",2013,2332,2312.5,126.991162001536,9.29724049233867
"1950/1951",1951,2799,3181,142.715811244085,9.5932499196846
"1951/1952",1952,2539,2553.5,130.021042716913,9.98974169485988
"1952/1953",1953,2498,2255.5,119.528678495225,8.87226408674329
"1953/1954",1954,2268,2814,132.36143908407,9.06773578048736
"1954/1955",1955,2330,2435,133.905344858075,9.11884426991104
"1955/1956",1956,2208,2506,125.152349130337,7.78272296484787
"1956/1957",1957,2324,2671,135.714774219264,10.0128065140804
"1957/1958",1958,2491,2934,140.548636207981,8.66976409126952
"1958/1959",1959,2515,2622,130.966313820541,10.5363206533223
"1959/1960",1960,2245,2779.5,135.295469586401,9.92805155539369
"1960/1961",1961,2017,2250,119.559901648997,11.2648819577924
"1961/1962",1962,2366,2406,123.10802118,9.43469331945504
"1962/1963",1963,1696,1879,109.734188773633,6.86132073546496
"1963/1964",1964,2226,2629.5,136.283740663441,8.76215956267407
"1964/1965",1965,2526,2757.5,134.635099403625,8.68341975134165
"1965/1966",1966,2375,2493.5,124.239294738475,10.1969102835502
"1966/1967",1967,2283,2502,125.078032304125,10.2181838679804
"1967/1968",1968,2399,2221,119.412076167876,9.9801877044631
"1968/1969",1969,2254,2282.5,122.484907905368,8.74066031609996
"1969/1970",1970,2351,2553,130.684945535388,8.2789150434019
"1970/1971",1971,2484,2705.5,130.385370894641,9.20051879638736
"1971/1972",1972,2524,2855.5,140.815204800348,10.2157510794795
"1972/1973",1973,2936,2910.5,141.177061234865,8.49077824621356
"1973/1974",1974,2834,3542.5,146.622636952666,10.3528300913859
"1974/1975",1975,2773,3290.5,146.930319576021,10.2645517914723
"1975/1976",1976,2414,2720.5,130.207392775493,9.25023466913563
"1976/1977",1977,2355,2799,133.150871843054,10.1626178314865
"1977/1978",1978,2411,2802,135.217534290784,9.97544802434936
"1978/1979",1979,2575,2877.5,132.995512199508,8.917004651781
"1979/1980",1980,2515,2842,136.8961017585,10.1438261984581
"1980/1981",1981,2201,2172.5,124.688785510576,9.33209898212556
"1981/1982",1982,2353,2936,139.787958524032,8.82941031411624
"1982/1983",1983,2112,2419.5,129.946797454794,10.5319574458727
"1983/1984",1984,2771,2812.5,134.235163898408,8.73877928150652
"1984/1985",1985,2152,2244,120.794393096437,8.62818390351966
"1985/1986",1986,2224,2601,128.41318449259,8.33266504220049
"1986/1987",1987,1948,2334,125.47837648753,8.84089616291612
"1987/1988",1988,2528,3028.5,139.842789684218,10.4628168016567
"1988/1989",1989,2110,2660.5,131.330707772823,11.020660265138
"1989/1990",1990,2339,2673.5,132.015115164618,11.1345517720263
"1990/1991",1991,2237,2513.5,130.18012339805,9.86316029101013
"1991/1992",1992,2457,3153.5,142.759661665563,9.72619709981159
"1992/1993",1993,2094,2477.5,130.669376343398,10.2597876406354
"1993/1994",1994,1876,2798,132.06894833822,10.3661555627862
"1994/1995",1995,2266,2511,124.87269825453,11.2736083726917
"1995/1996",1996,2359,2190,118.245638547725,9.02999993227422
"1996/1997",1997,2298,2788,136.38722739983,9.7892923681329
"1997/1998",1998,1884,2464.5,125.172794289427,11.0195281896916
"1998/1999",1999,2286,2786.5,132.634985067472,10.0705895316567
"1999/2000",2000,1976,2775,133.554036149311,10.699178298721
"2000/2001",2001,2158,2517.5,126.131183577225,11.4589149723234
"2001/2002",2002,1807,2640.5,134.132872763259,10.7468631014465
"2002/2003",2003,2346,2535.5,127.773886445373,10.129056511482
"2003/2004",2004,2433,2442.5,128.617559134448,9.67227691322338
"2004/2005",2005,2090,2183.5,116.666082496956,9.45832539439852
"2005/2006",2006,2045,2084.5,119.678861124046,8.98172163146653
"2006/2007",2007,2311,2832.5,132.512824251523,12.9576649388237
"2007/2008",2008,2353,2875,139.794985822876,10.3083332370346
"2008/2009",2009,2145,2420,125.459543637427,9.72514142617056
"2009/2010",2010,2047,2088,115.738066985742,9.62443388125174
"2010/2011",2011,2187,2520.5,126.701765571776,10.0963442480622
"2011/2012",2012,2145,2783.5,132.528283947058,10.1578872310076
"2012/2013",2013,2295,2379,125.605926262497,9.29724049233867
"1950/1951",1951,2493,3132.5,139.885115851989,9.5932499196846
"1951/1952",1952,2449,2615.5,130.834158306912,9.98974169485988
"1952/1953",1953,2431,2349,118.110323476518,8.87226408674329
"1953/1954",1954,2049,2691.5,129.12123243987,9.06773578048736
"1954/1955",1955,2400,2499,133.294358595234,9.11884426991104
"1955/1956",1956,2064,2471.5,125.572978069615,7.78272296484787
"1956/1957",1957,2050,2610,127.666466087959,10.0128065140804
"1957/1958",1958,2337,2846,139.686603196162,8.66976409126952
"1958/1959",1959,2315,2624.5,127.666894595261,10.5363206533223
"1959/1960",1960,2022,2622,128.795513616753,9.92805155539369
"1960/1961",1961,1810,2072.5,116.719117442108,11.2648819577924
"1961/1962",1962,2233,2458.5,126.217621915125,9.43469331945504
"1962/1963",1963,1624,1836.5,107.80062411625,6.86132073546496
"1963/1964",1964,2176,2616,132.367627103113,8.76215956267407
"1964/1965",1965,2371,2771,134.317264248669,8.68341975134165
"1965/1966",1966,2049,2380,121.564584128361,10.1969102835502
"1966/1967",1967,2154,2387.5,125.075617796685,10.2181838679804
"1967/1968",1968,2409,2265,119.706610417863,9.9801877044631
"1968/1969",1969,2150,2325,119.765550410304,8.74066031609996
"1969/1970",1970,2245,2555.5,128.876851370083,8.2789150434019
"1970/1971",1971,2192,2680,125.606349463729,9.20051879638736
"1971/1972",1972,2268,2854,136.89033159621,10.2157510794795
"1972/1973",1973,2821,3068,139.779698442338,8.49077824621356
"1973/1974",1974,2389,3400.5,142.806287861309,10.3528300913859
"1974/1975",1975,2434,3232.5,143.120625051892,10.2645517914723
"1975/1976",1976,2167,2677.5,129.83788800312,9.25023466913563
"1976/1977",1977,2135,2633.5,130.248254947577,10.1626178314865
"1977/1978",1978,2247,2745,136.484432396965,9.97544802434936
"1978/1979",1979,2281,2872.5,133.455696870379,8.917004651781
"1979/1980",1980,2363,2822.5,137.291676986854,10.1438261984581
"1980/1981",1981,2107,2185.5,118.72592043238,9.33209898212556
"1981/1982",1982,2115,2841.5,138.754580252804,8.82941031411624
"1982/1983",1983,1947,2327.5,125.482784090147,10.5319574458727
"1983/1984",1984,2613,2871,134.34089089134,8.73877928150652
"1984/1985",1985,2033,2290,123.965225927015,8.62818390351966
"1985/1986",1986,2035,2531,127.423512162236,8.33266504220049
"1986/1987",1987,1841,2252.5,123.653360200908,8.84089616291612
"1987/1988",1988,2242,2959.5,133.456700322576,10.4628168016567
"1988/1989",1989,1944,2530,126.497895035005,11.020660265138
"1989/1990",1990,2112,2536,129.540684331144,11.1345517720263
"1990/1991",1991,2088,2491,125.077173099271,9.86316029101013
"1991/1992",1992,2249,3010.5,141.862874906053,9.72619709981159
"1992/1993",1993,1920,2356,125.05156158658,10.2597876406354
"1993/1994",1994,1589,2460,121.542706578152,10.3661555627862
"1994/1995",1995,2075,2399,121.806319605607,11.2736083726917
"1995/1996",1996,2326,2275.5,119.232842654902,9.02999993227422
"1996/1997",1997,2086,2634.5,132.996426153342,9.7892923681329
"1997/1998",1998,1774,2265,122.895010329967,11.0195281896916
"1998/1999",1999,2092,2624,128.11857905383,10.0705895316567
"1999/2000",2000,1667,2463.5,125.734048219639,10.699178298721
"2000/2001",2001,2032,2371,122.068626998085,11.4589149723234
"2001/2002",2002,1529,2357,124.672887351369,10.7468631014465
"2002/2003",2003,2225,2483.5,126.522024314592,10.129056511482
"2003/2004",2004,2341,2461,123.934406143336,9.67227691322338
"2004/2005",2005,2054,2096.5,115.981594405332,9.45832539439852
"2005/2006",2006,1950,1978.5,114.908212028551,8.98172163146653
"2006/2007",2007,1961,2616.5,130.387805223585,12.9576649388237
"2007/2008",2008,2130,2785.5,131.754278163019,10.3083332370346
"2008/2009",2009,1926,2319.5,120.615963073385,9.72514142617056
"2009/2010",2010,2004,2067,116.494280973098,9.62443388125174
"2010/2011",2011,1957,2367.5,122.416705059695,10.0963442480622
"2011/2012",2012,1863,2608.5,126.538396153554,10.1578872310076
"2012/2013",2013,2208,2355.5,125.207074297257,9.29724049233867
"1950/1951",1951,2079,2945.5,133.431777844879,9.5932499196846
"1951/1952",1952,2314,2617.5,127.277958596853,9.98974169485988
"1952/1953",1953,2221,2387,118.085054303862,8.87226408674329
"1953/1954",1954,1782,2472.5,124.161957239997,9.06773578048736
"1954/1955",1955,2284,2489.5,131.955264722007,9.11884426991104
"1955/1956",1956,1789,2346,121.288873379716,7.78272296484787
"1956/1957",1957,1837,2418,122.991538986432,10.0128065140804
"1957/1958",1958,2007,2717,136.398225026627,8.66976409126952
"1958/1959",1959,2066,2515,121.058988547833,10.5363206533223
"1959/1960",1960,1750,2391,121.944704020953,9.92805155539369
"1960/1961",1961,1570,1790,106.86526877687,11.2648819577924
"1961/1962",1962,2055,2356,126.695236520614,9.43469331945504
"1962/1963",1963,1496,1688,102.836567273367,6.86132073546496
"1963/1964",1964,2025,2519,130.449989866315,8.76215956267407
"1964/1965",1965,2143,2697,134.737375571439,8.68341975134165
"1965/1966",1966,1751,2123.5,115.623012706501,10.1969102835502
"1966/1967",1967,1833,2236.5,123.150841703806,10.2181838679804
"1967/1968",1968,2186,2269,117.018155817215,9.9801877044631
"1968/1969",1969,2041,2302,115.535813773963,8.74066031609996
"1969/1970",1970,2111,2472.5,129.833180598554,8.2789150434019
"1970/1971",1971,1907,2518,127.477272261612,9.20051879638736
"1971/1972",1972,2003,2708.5,132.417015820167,10.2157510794795
"1972/1973",1973,2605,3057,141.140128188379,8.49077824621356
"1973/1974",1974,1839,3108.5,135.359430672673,10.3528300913859
"1974/1975",1975,2052,3019,138.215355795549,10.2645517914723
"1975/1976",1976,1892,2540,129.239202956595,9.25023466913563
"1976/1977",1977,1891,2383.5,120.258946794858,10.1626178314865
"1977/1978",1978,2033,2633,128.735718772762,9.97544802434936
"1978/1979",1979,2002,2651.5,125.163790746956,8.917004651781
"1979/1980",1980,2070,2735,133.493174746341,10.1438261984581
"1980/1981",1981,1983,2113,110.893328403646,9.33209898212556
"1981/1982",1982,1826,2573,125.511717241528,8.82941031411624
"1982/1983",1983,1786,2173.5,122.414852167737,10.5319574458727
"1983/1984",1984,2316,2816,130.09289090533,8.73877928150652
"1984/1985",1985,1869,2228,121.672476891548,8.62818390351966
"1985/1986",1986,1820,2343.5,124.023719910119,8.33266504220049
"1986/1987",1987,1735,2123,117.404702605081,8.84089616291612
"1987/1988",1988,1904,2696,129.07296488952,10.4628168016567
"1988/1989",1989,1676,2279.5,115.726156437617,11.020660265138
"1989/1990",1990,1855,2340.5,119.168121618396,11.1345517720263
"1990/1991",1991,1872,2379.5,121.150712462049,9.86316029101013
"1991/1992",1992,1840,2759.5,136.638164738253,9.72619709981159
"1992/1993",1993,1723,2132,120.372887787049,10.2597876406354
"1993/1994",1994,1310,2074.5,114.423110825025,10.3661555627862
"1994/1995",1995,1825,2156,117.645384418028,11.2736083726917
"1995/1996",1996,2263,2283,114.916045067262,9.02999993227422
"1996/1997",1997,1815,2420.5,125.99507335393,9.7892923681329
"1997/1998",1998,1639,2023,113.386492941973,11.0195281896916
"1998/1999",1999,1877,2418,122.89187745957,10.0705895316567
"1999/2000",2000,1333,2065.5,115.348560716525,10.699178298721
"2000/2001",2001,1740,2146,117.416518924634,11.4589149723234
"2001/2002",2002,1248,2033.5,113.752608509836,10.7468631014465
"2002/2003",2003,2029,2370,125.025719200247,10.129056511482
"2003/2004",2004,2140,2385.5,121.573720806137,9.67227691322338
"2004/2005",2005,1973,1942.5,105.960929199218,9.45832539439852
"2005/2006",2006,1792,1811,108.97255841306,8.98172163146653
"2006/2007",2007,1543,2311,124.85370887898,12.9576649388237
"2007/2008",2008,1932,2555,124.386831311865,10.3083332370346
"2008/2009",2009,1784,2121.5,116.673950148606,9.72514142617056
"2009/2010",2010,1920,1989,112.248851531914,9.62443388125174
"2010/2011",2011,1715,2158.5,118.549944608011,10.0963442480622
"2011/2012",2012,1579,2347,121.500937436954,10.1578872310076
"2012/2013",2013,2099,2268.5,119.606410277956,9.29724049233867
"1950/1951",1951,1632,2614.5,124.950575018755,9.5932499196846
"1951/1952",1952,2080,2470,124.052901559185,9.98974169485988
"1952/1953",1953,1920,2179,109.373568842485,8.87226408674329
"1953/1954",1954,1457,2163.5,117.987076848759,9.06773578048736
"1954/1955",1955,2057,2442.5,125.058124808984,9.11884426991104
"1955/1956",1956,1559,2141.5,120.17741727288,7.78272296484787
"1956/1957",1957,1544,2070,112.671633873577,10.0128065140804
"1957/1958",1958,1708,2520,129.749766368798,8.66976409126952
"1958/1959",1959,1768,2292.5,115.31459800001,10.5363206533223
"1959/1960",1960,1402,2048.5,111.096024268175,9.92805155539369
"1960/1961",1961,1318,1436.5,100.160529153615,11.2648819577924
"1961/1962",1962,1792,2189,122.236345206297,9.43469331945504
"1962/1963",1963,1425,1483.5,101.312481654706,6.86132073546496
"1963/1964",1964,1819,2358,124.02621434504,8.76215956267407
"1964/1965",1965,1840,2495,125.642138283586,8.68341975134165
"1965/1966",1966,1398,1761.5,107.566288261717,10.1969102835502
"1966/1967",1967,1531,2012,115.370671349889,10.2181838679804
"1967/1968",1968,1990,2182.5,117.511657028345,9.9801877044631
"1968/1969",1969,1874,2151.5,116.916552986179,8.74066031609996
"1969/1970",1970,1879,2353.5,128.765504647382,8.2789150434019
"1970/1971",1971,1521,2266.5,120.086299375229,9.20051879638736
"1971/1972",1972,1673,2423,122.289615234271,10.2157510794795
"1972/1973",1973,2249,2936.5,134.827849371085,8.49077824621356
"1973/1974",1974,1283,2660.5,126.05730178935,10.3528300913859
"1974/1975",1975,1568,2693,132.501515060296,10.2645517914723
"1975/1976",1976,1606,2281.5,122.947561220999,9.25023466913563
"1976/1977",1977,1526,2033,112.847411447515,10.1626178314865
"1977/1978",1978,1718,2427,120.830798956862,9.97544802434936
"1978/1979",1979,1638,2317.5,122.966533033831,8.917004651781
"1979/1980",1980,1730,2507,125.099158720096,10.1438261984581
"1980/1981",1981,1829,1894,109.165039870757,9.33209898212556
"1981/1982",1982,1450,2240.5,119.810465692382,8.82941031411624
"1982/1983",1983,1584,1910,113.605290792444,10.5319574458727
"1983/1984",1984,1936,2609.5,125.521055225697,8.73877928150652
"1984/1985",1985,1666,2037.5,118.968372321536,8.62818390351966
"1985/1986",1986,1557,2099.5,117.224189145888,8.33266504220049
"1986/1987",1987,1578,1878.5,111.158517093361,8.84089616291612
"1987/1988",1988,1462,2321.5,120.261832506825,10.4628168016567
"1988/1989",1989,1402,1945,110.572071943434,11.020660265138
"1989/1990",1990,1492,2015.5,107.744497868661,11.1345517720263
"1990/1991",1991,1654,2092,113.205546965566,9.86316029101013
"1991/1992",1992,1441,2407,129.899753460124,9.72619709981159
"1992/1993",1993,1585,1883.5,115.244787836815,10.2597876406354
"1993/1994",1994,1019,1593,102.838893971565,10.3661555627862
"1994/1995",1995,1558,1872,111.925662801815,11.2736083726917
"1995/1996",1996,2129,2196.5,112.926679841922,9.02999993227422
"1996/1997",1997,1468,2145,116.938390465817,9.7892923681329
"1997/1998",1998,1406,1712.5,104.569231905727,11.0195281896916
"1998/1999",1999,1509,2096,113.597222339763,10.0705895316567
"1999/2000",2000,1005,1598,102.448168384907,10.699178298721
"2000/2001",2001,1517,1839,110.023509582852,11.4589149723234
"2001/2002",2002,999,1564.5,99.9252642142027,10.7468631014465
"2002/2003",2003,1728,2177.5,120.908451158249,10.129056511482
"2003/2004",2004,1880,2183.5,118.089538464904,9.67227691322338
"2004/2005",2005,1743,1776,104.190878023438,9.45832539439852
"2005/2006",2006,1613,1592,105.530038298367,8.98172163146653
"2006/2007",2007,1189,1907,113.399951528505,12.9576649388237
"2007/2008",2008,1581,2209,118.830283724503,10.3083332370346
"2008/2009",2009,1509,1860,111.398755839352,9.72514142617056
"2009/2010",2010,1896,1899,110.718133487301,9.62443388125174
"2010/2011",2011,1426,1821,107.236927704536,10.0963442480622
"2011/2012",2012,1284,1982.5,110.804509642723,10.1578872310076
"2012/2013",2013,1930,2091,116.068534594257,9.29724049233867
