"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1800,2440.5,120.638835894351,11.9086555059569
"1990/1991",1991,1882,2326.5,123.018716037991,10.7629243994905
"1991/1992",1992,1821,2839.5,136.645967891931,10.5469717070014
"1992/1993",1993,1876,2234,123.136528079978,11.0613677890462
"1993/1994",1994,1351,2299,118.659310822895,11.060094204169
"1994/1995",1995,1897,2259,119.785246352246,12.0354951257633
"1995/1996",1996,2270,2370,117.444220825145,9.89241773102153
"1996/1997",1997,1857,2450,123.422484883588,10.3640564838776
"1997/1998",1998,1634,2295,120.082831489449,11.5479715517546
"1998/1999",1999,1804,2428.5,128.705649634994,10.9081366603957
"1999/2000",2000,1402,2147.5,117.331118629177,11.5718543132015
"2000/2001",2001,1891,2213,117.137563749021,12.1157545579316
"2001/2002",2002,1123,1953.5,111.241483948117,11.563254570281
"2002/2003",2003,1749,2310.5,124.695563792812,11.4512262708982
"2003/2004",2004,2138,2300,119.740500455436,11.045328503374
"2004/2005",2005,1981,2018.5,109.77830310576,10.77610836146
"2005/2006",2006,1869,1827.5,110.243700081543,10.0708725281666
"2006/2007",2007,1511,2243,120.907326976283,13.6966507490109
"2007/2008",2008,1887,2634,128.828535644795,11.0934036196704
"2008/2009",2009,1703,2052.5,118.010730292322,10.5154244050225
"2009/2010",2010,2008,1988.5,111.874892752126,10.5272640273994
"2010/2011",2011,1777,2194.5,119.303462840555,11.011226280733
"2011/2012",2012,1546,2414,125.664310178331,11.2418543205776
"2012/2013",2013,2210,2399,124.730411352519,10.0454008306227
"1950/1951",1951,1710,2892,134.518108927151,10.2059165503054
"1951/1952",1952,2300,2696.5,127.16034140588,10.4877463562125
"1952/1953",1953,2100,2343.5,115.313388011363,9.47082537176738
"1953/1954",1954,1599,2313,119.478617596397,9.68030649916058
"1954/1955",1955,2384,2619,128.360722806193,9.67452819740294
"1955/1956",1956,1634,2208.5,119.969489595656,8.33711260146606
"1956/1957",1957,1638,2237.5,116.472962912826,10.8722640196881
"1957/1958",1958,1819,2568,131.791600056215,9.42320744830342
"1958/1959",1959,1734,2321.5,119.39790794397,11.0029479790312
"1959/1960",1960,1378,2043.5,112.1620669256,10.9710092562089
"1960/1961",1961,1365,1555,100.939237871904,12.0753300305333
"1961/1962",1962,1954,2343,127.038292134398,10.4092451621128
"1962/1963",1963,1401,1477.5,100.978014257016,7.89410370889665
"1963/1964",1964,1865,2452,125.501761117001,9.51582149530765
"1964/1965",1965,1971,2670,129.991855990868,9.93266498408597
"1965/1966",1966,1388,1890.5,111.228070489234,11.0273111860338
"1966/1967",1967,1509,2120,118.508780096886,11.2157074082379
"1967/1968",1968,2062,2288,123.486657567755,10.7894364903143
"1968/1969",1969,1966,2331,118.680485907024,9.68054234821191
"1969/1970",1970,2021,2461,125.460697752218,8.98429236377431
"1970/1971",1971,1563,2288.5,122.098119845207,10.1316979985052
"1971/1972",1972,1792,2673.5,128.200273264175,10.7852815608297
"1972/1973",1973,2214,3021,136.16006196468,9.5521461246667
"1973/1974",1974,1134,2618,126.924727819486,11.3004008025713
"1974/1975",1975,1593,2906.5,136.487795660341,11.1499762776317
"1975/1976",1976,1647,2356,125.841203352669,10.0690139712057
"1976/1977",1977,1543,2123,115.716466387619,11.1943158992821
"1977/1978",1978,1916,2582,125.680470418236,10.8770517554301
"1978/1979",1979,1604,2296.5,121.60875581713,9.50042442770956
"1979/1980",1980,1696,2568,127.04341107907,11.1669482189655
"1980/1981",1981,1877,2007,111.705344980939,10.2995281834331
"1981/1982",1982,1299,2130.5,114.739757522655,9.76535366707095
"1982/1983",1983,1675,2018.5,113.566038454018,11.6650470208359
"1983/1984",1984,1898,2791.5,130.741304767112,10.1765961284255
"1984/1985",1985,1607,1981,112.527528490485,9.70431593258619
"1985/1986",1986,1705,2256,122.944940766927,9.27313669694078
"1986/1987",1987,1640,1942,108.10023739867,9.8020989492685
"1987/1988",1988,1456,2402.5,121.134685004875,11.3683097168121
"1988/1989",1989,1513,2069,112.833022188215,11.6673347566338
"1989/1990",1990,1467,2119,111.361878758743,11.9086555059569
"1990/1991",1991,1731,2073.5,114.614902793806,10.7629243994905
"1991/1992",1992,1477,2488.5,129.764277495516,10.5469717070014
"1992/1993",1993,1662,2036.5,114.918297419129,11.0613677890462
"1993/1994",1994,1103,1806,108.763796202278,11.060094204169
"1994/1995",1995,1644,2037,115.891410313868,12.0354951257633
"1995/1996",1996,2175,2258,115.621260159034,9.89241773102153
"1996/1997",1997,1602,2157.5,112.486967740105,10.3640564838776
"1997/1998",1998,1466,2004,111.981598960629,11.5479715517546
"1998/1999",1999,1482,2128.5,117.260119195824,10.9081366603957
"1999/2000",2000,1035,1687,102.353821553625,11.5718543132015
"2000/2001",2001,1645,1927.5,109.331249041831,12.1157545579316
"2001/2002",2002,908,1512.5,96.9777540589059,11.563254570281
"2002/2003",2003,1619,2037,118.303920234866,11.4512262708982
"2003/2004",2004,1813,2182,110.627844392481,11.045328503374
"2004/2005",2005,1747,1839,105.596812174463,10.77610836146
"2005/2006",2006,1662,1580,107.343058851463,10.0708725281666
"2006/2007",2007,1226,1836.5,110.803673326948,13.6966507490109
"2007/2008",2008,1658,2299.5,118.478784895857,11.0934036196704
"2008/2009",2009,1469,1833,111.699019209413,10.5154244050225
"2009/2010",2010,1973,1935.5,111.15738453513,10.5272640273994
"2010/2011",2011,1529,1886,105.72435498489,11.011226280733
"2011/2012",2012,1237,2069.5,118.296372165406,11.2418543205776
"2012/2013",2013,2047,2241.5,120.130294974699,10.0454008306227
"1950/1951",1951,1294,2409.5,124.178951493308,10.2059165503054
"1951/1952",1952,2021,2459.5,125.692542134955,10.4877463562125
"1952/1953",1953,1851,2092,108.835984921765,9.47082537176738
"1953/1954",1954,1251,1950.5,113.800036969419,9.68030649916058
"1954/1955",1955,2199,2521,121.88907280757,9.67452819740294
"1955/1956",1956,1454,1912,113.126448792177,8.33711260146606
"1956/1957",1957,1385,1858.5,104.442691613886,10.8722640196881
"1957/1958",1958,1576,2265,121.237018998812,9.42320744830342
"1958/1959",1959,1456,1972.5,109.581691666264,11.0029479790312
"1959/1960",1960,1094,1580.5,100.798448837294,10.9710092562089
"1960/1961",1961,1098,1135,94.6037108930742,12.0753300305333
"1961/1962",1962,1667,2120,119.628471709282,10.4092451621128
"1962/1963",1963,1376,1258.5,97.3199656262553,7.89410370889665
"1963/1964",1964,1672,2173,116.715230070163,9.51582149530765
"1964/1965",1965,1604,2329,118.292213294282,9.93266498408597
"1965/1966",1966,1096,1442.5,103.162808123971,11.0273111860338
"1966/1967",1967,1242,1715.5,108.349645739935,11.2157074082379
"1967/1968",1968,1765,2029,118.037171101171,10.7894364903143
"1968/1969",1969,1832,2105,113.03444136386,9.68054234821191
"1969/1970",1970,1775,2237.5,118.325465305276,8.98429236377431
"1970/1971",1971,1269,1916,115.193043084898,10.1316979985052
"1971/1972",1972,1432,2308.5,116.91745667886,10.7852815608297
"1972/1973",1973,1791,2713,128.716646836934,9.5521461246667
"1973/1974",1974,745,2048,116.568494100913,11.3004008025713
"1974/1975",1975,1168,2443.5,127.268916639715,11.1499762776317
"1975/1976",1976,1339,2029,113.532920040218,10.0690139712057
"1976/1977",1977,1206,1666.5,104.293877030708,11.1943158992821
"1977/1978",1978,1564,2250.5,112.715329393921,10.8770517554301
"1978/1979",1979,1258,1944,112.19423765927,9.50042442770956
"1979/1980",1980,1413,2189.5,119.188574500116,11.1669482189655
"1980/1981",1981,1690,1721,109.315516449831,10.2995281834331
"1981/1982",1982,1007,1705,105.274407437715,9.76535366707095
"1982/1983",1983,1447,1704,104.600182053745,11.6650470208359
"1983/1984",1984,1337,2401,127.158862237506,10.1765961284255
"1984/1985",1985,1393,1707,105.84916728737,9.70431593258619
"1985/1986",1986,1325,1979.5,114.739707074153,9.27313669694078
"1986/1987",1987,1520,1631,101.066325686777,9.8020989492685
"1987/1988",1988,1136,1876.5,109.173757219794,11.3683097168121
"1988/1989",1989,1243,1641,101.029911680993,11.6673347566338
"1989/1990",1990,1168,1648,98.1094650988635,11.9086555059569
"1990/1991",1991,1483,1769,105.25876440906,10.7629243994905
"1991/1992",1992,1131,2050.5,116.093204270727,10.5469717070014
"1992/1993",1993,1413,1751.5,109.812444573882,11.0613677890462
"1993/1994",1994,803,1238,92.8976090255725,11.060094204169
"1994/1995",1995,1357,1644.5,105.305859035812,12.0354951257633
"1995/1996",1996,1930,2062.5,110.248332503733,9.89241773102153
"1996/1997",1997,1272,1816,104.11094255058,10.3640564838776
"1997/1998",1998,1288,1552.5,101.929522490986,11.5479715517546
"1998/1999",1999,1202,1738,105.234149927451,10.9081366603957
"1999/2000",2000,732,1156,90.9087259003976,11.5718543132015
"2000/2001",2001,1324,1593.5,104.101002408464,12.1157545579316
"2001/2002",2002,771,975.5,80.6426089456662,11.563254570281
"2002/2003",2003,1354,1720.5,110.529032792766,11.4512262708982
"2003/2004",2004,1551,1872,103.212388979692,11.045328503374
"2004/2005",2005,1536,1561,99.0672897845938,10.77610836146
"2005/2006",2006,1458,1326.5,98.0956013506788,10.0708725281666
"2006/2007",2007,972,1390.5,100.900587715098,13.6966507490109
"2007/2008",2008,1354,1861,108.734593208309,11.0934036196704
"2008/2009",2009,1261,1500.5,101.729375570981,10.5154244050225
"2009/2010",2010,1922,1813,107.009851048327,10.5272640273994
"2010/2011",2011,1183,1471,99.3812451094884,11.011226280733
"2011/2012",2012,1017,1651.5,103.230288020363,11.2418543205776
"2012/2013",2013,1753,2012,115.171991582064,10.0454008306227
