"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2823,2416,132.275826470705,4.61051637357529
"1988/1989",1989,2684,2553.5,134.748722445176,5.4284197346896
"1989/1990",1990,2855,2646,132.379606632879,5.90410368632139
"1990/1991",1991,2530,2265,128.439174855786,4.43469334180678
"1991/1992",1992,3149,2638.5,136.13735211644,4.6229576878512
"1992/1993",1993,2359,2119,124.863517901036,4.49028296320576
"1993/1994",1994,2897,2933,140.940185897996,4.61683956415059
"1994/1995",1995,2227,2029,114.142949336545,5.32457539738806
"1995/1996",1996,1811,1540.5,104.963009415983,2.68286383450206
"1996/1997",1997,2749,2385.5,130.708365713407,3.95002354131924
"1997/1998",1998,2412,2649,131.191016710313,5.41122633884749
"1998/1999",1999,2725,2526,133.036630173572,4.42705183254362
"1999/2000",2000,2740,2764,134.277964469929,5.23145532683238
"2000/2001",2001,2357,2183.5,122.013434177823,5.51983482698594
"2001/2002",2002,2655,2896,138.524705606738,5.28674520955439
"2002/2003",2003,2563,2313,127.895363630153,3.92995278705087
"2003/2004",2004,2332,2146,124.418656037314,4.4034975988598
"2004/2005",2005,2102,1960.5,112.117761144963,4.37714617328174
"2005/2006",2006,1958,2100.5,118.172141580169,3.49499996658415
"2006/2007",2007,2984,2808,133.737405083482,7.65511779812657
"2007/2008",2008,2894,2791.5,140.585904444296,4.97685439355601
"2008/2009",2009,2422,2277.5,124.512611940572,4.62393862059568
"2009/2010",2010,1937,1800.5,106.198173213811,3.74462260251408
"2010/2011",2011,2530,2431.5,129.135097770632,4.00188674770717
"2011/2012",2012,2712,2636,130.111230628028,4.99692481564262
"2012/2013",2013,2235,2011.5,118.276667563777,3.47466977835932
"1950/1951",1951,3143,2942.5,143.579513195712,3.51224996619858
"1951/1952",1952,2487,2132,118.490967387989,4.31133797650658
"1952/1953",1953,2323,2283,121.761185805951,3.27172166968801
"1953/1954",1954,2535,2421,128.966855747429,3.09747639056383
"1954/1955",1955,2149,2107,124.471900739658,2.81403300067287
"1955/1956",1956,2332,2110.5,116.163813717291,1.63953052448905
"1956/1957",1957,2709,2704.5,138.18608621258,4.38462258820896
"1957/1958",1958,2713,2443,131.450567405768,2.88443394249551
"1958/1959",1959,2756,2566,133.892424704137,4.96832540535087
"1959/1960",1960,2611,2621.5,132.182557618053,3.8183567668683
"1960/1961",1961,2328,2433.5,125.646522001885,5.43129709311585
"1961/1962",1962,2425,2048,115.964457185071,3.71415090508197
"1962/1963",1963,1636,1955.5,105.179618818082,1.238702847205
"1963/1964",1964,2597,2329.5,121.436262586665,2.79692486481645
"1964/1965",1965,2680,2343,128.41131147988,3.08691035306415
"1965/1966",1966,2582,2322,125.314314435282,4.32077825001335
"1966/1967",1967,2803,2690,129.894319720575,4.65667446892058
"1967/1968",1968,2264,1945.5,111.194848931637,4.257488212452
"1968/1969",1969,2015,1924.5,108.939527476092,2.83705186808289
"1969/1970",1970,2362,2281,122.575355082946,2.16804244907415
"1970/1971",1971,2787,2696.5,135.292371684399,3.67117920792925
"1971/1972",1972,2898,2726,131.135518226521,4.3098591033002
"1972/1973",1973,2985,2416.5,132.341419269539,3.20874997298233
"1973/1974",1974,3522,3465.5,148.512140928867,4.52070749082761
"1974/1975",1975,3294,3036.5,142.2713671755,4.72228767500118
"1975/1976",1976,2778,2460.5,123.997118115338,3.34490607322539
"1976/1977",1977,2614,2626,135.101602208972,4.4366980587431
"1977/1978",1978,2694,2634.5,131.327106504541,4.33063674035904
"1978/1979",1979,2681,2600.5,131.94277041504,2.94589620527267
"1979/1980",1980,2720,2583.5,132.336089169484,3.96239432233425
"1980/1981",1981,2102,1987.5,119.199488586241,3.61304241677588
"1981/1982",1982,2640,2722,136.399968060015,3.0714622402019
"1982/1983",1983,2294,2471.5,130.480543854877,5.2914386056759
"1983/1984",1984,2864,2402.5,127.578951711405,3.30521123843189
"1984/1985",1985,2250,2089.5,116.849788503081,3.21384431249111
"1985/1986",1986,2445,2599.5,126.78801341111,2.87771224453255
"1986/1987",1987,2166,2237,116.654081777883,2.64702828742458
"1987/1988",1988,2946,2745.5,137.933522347726,4.61051637357529
"1988/1989",1989,2661,2796.5,135.11496439086,5.4284197346896
"1989/1990",1990,2744,2906,136.22868572,5.90410368632139
"1990/1991",1991,2556,2538.5,132.265902452758,4.43469334180678
"1991/1992",1992,3174,3059.5,140.600911613008,4.6229576878512
"1992/1993",1993,2376,2340.5,125.381267970278,4.49028296320576
"1993/1994",1994,2779,3121.5,142.579488542916,4.61683956415059
"1994/1995",1995,2348,2192.5,121.121933084986,5.32457539738806
"1995/1996",1996,1961,1808.5,113.741967676375,2.68286383450206
"1996/1997",1997,2801,2712.5,134.732526957223,3.95002354131924
"1997/1998",1998,2278,2761.5,132.705223171271,5.41122633884749
"1998/1999",1999,2718,2818.5,135.752429165774,4.42705183254362
"1999/2000",2000,2627,2915.5,135.187724844186,5.23145532683238
"2000/2001",2001,2468,2352.5,125.004575845426,5.51983482698594
"2001/2002",2002,2463,3022.5,143.51948985202,5.28674520955439
"2002/2003",2003,2657,2582,134.300138465511,3.92995278705087
"2003/2004",2004,2384,2373,129.12941911413,4.4034975988598
"2004/2005",2005,2152,2118.5,117.045223644135,4.37714617328174
"2005/2006",2006,1995,2178.5,119.268924944736,3.49499996658415
"2006/2007",2007,2908,3052.5,137.401304180754,7.65511779812657
"2007/2008",2008,2930,3046,141.834199992808,4.97685439355601
"2008/2009",2009,2383,2435,124.751848022388,4.62393862059568
"2009/2010",2010,1944,1971.5,111.358916143982,3.74462260251408
"2010/2011",2011,2489,2602.5,131.249166126711,4.00188674770717
"2011/2012",2012,2645,2838,134.752522267809,4.99692481564262
"2012/2013",2013,2392,2203,119.611406162987,3.47466977835932
