"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2763,3227.5,150.387148137936,10.3033801631504
"1988/1989",1989,2434,2951.5,141.806105330513,10.7967215685464
"1989/1990",1990,2493,2987,141.310209666478,11.28601401044
"1990/1991",1991,2526,2776.5,135.835581947666,9.81245272262198
"1991/1992",1992,2982,3461.5,147.16367902788,10.0054458975092
"1992/1993",1993,2490,2542.5,132.111238845108,9.62971687764984
"1993/1994",1994,2457,3149,142.35920860909,9.43787725929628
"1994/1995",1995,2491,2521,127.977086733838,10.4062262942558
"1995/1996",1996,2270,1999.5,115.95719722178,7.5394130887796
"1996/1997",1997,2584,2813,138.904543311253,9.0852593426496
"1997/1998",1998,2185,2865.5,138.679256763538,10.6553300622728
"1998/1999",1999,2459,2909,138.494022117415,9.80518857184095
"1999/2000",2000,2273,3028,140.769769801105,10.929060900339
"2000/2001",2001,2398,2503.5,128.405976992614,10.3127593152128
"2001/2002",2002,2371,3053,141.878185434354,10.9110376037271
"2002/2003",2003,2433,2677,135.831629976676,8.70764142656172
"2003/2004",2004,2486,2748.5,139.615193942065,9.98805153170085
"2004/2005",2005,2312,2434.5,127.371996826213,10.110070640498
"2005/2006",2006,2116,2184.5,123.320798722133,9.03627349468792
"2006/2007",2007,2283,3108.5,142.538574864493,13.0103535945395
"2007/2008",2008,2548,3225.5,147.605125164338,10.5407510498635
"2008/2009",2009,2294,2601,128.259275149702,10.1771932805071
"2009/2010",2010,1822,1894,108.016084739091,8.8224527447502
"2010/2011",2011,2397,2602,132.785259935416,9.16606122763599
"2011/2012",2012,2323,2972,137.789539450024,10.4422064511272
"2012/2013",2013,2251,2358,125.99506295575,8.75117916143763
"1950/1951",1951,2739,3290.5,147.728082298515,8.14037492980715
"1951/1952",1952,2947,2816,137.807495842098,9.7551876871405
"1952/1953",1953,2348,2594.5,129.92605420876,8.24035370115736
"1953/1954",1954,2318,2623.5,130.484895818503,8.42655652718408
"1954/1955",1955,2348,2448,132.657931111645,8.10976408143475
"1955/1956",1956,2365,2591.5,132.474836988163,7.09028164341941
"1956/1957",1957,2403,2927.5,142.589686761453,9.83514140136013
"1957/1958",1958,2827,2798.5,138.927767901742,8.08021219530283
"1958/1959",1959,2458,2691,135.654530273969,9.91481121090012
"1959/1960",1960,2439,3017.5,142.053360457024,8.92532855075972
"1960/1961",1961,2144,2614,131.777214887155,10.5056130844871
"1961/1962",1962,2457,2636.5,128.648240137031,8.91507066720833
"1962/1963",1963,1577,1899,111.033996605672,6.2158961992377
"1963/1964",1964,2515,2739,135.37754706198,8.01962434565167
"1964/1965",1965,2779,2919,138.45587790869,8.56502350522117
"1965/1966",1966,2306,2594.5,127.95804564449,8.3888678487812
"1966/1967",1967,2510,3110,140.951004159977,9.95452819114445
"1967/1968",1968,2472,2287.5,120.938371438887,9.50185435946961
"1968/1969",1969,2116,2081,120.593405550024,7.71495276950475
"1969/1970",1970,2279,2555,130.044674365631,6.74252354595722
"1970/1971",1971,2419,2941.5,136.616805740233,8.99249991076067
"1971/1972",1972,2699,3064.5,144.753844448619,9.31497642937435
"1972/1973",1973,3062,3409,148.265362476026,8.9349999120459
"1973/1974",1974,2699,3731.5,154.682339646231,9.81075460945238
"1974/1975",1975,2580,3394.5,151.423091465234,10.2404715809795
"1975/1976",1976,2455,2717,133.668328418837,8.6159623604915
"1976/1977",1977,2384,3026.5,143.272196907782,9.42080178797983
"1977/1978",1978,2184,2695,134.611949734765,9.75915083702091
"1978/1979",1979,2447,2690.5,132.764613081005,7.67679239299922
"1979/1980",1980,2487,2771.5,135.13963958522,8.91730038192508
"1980/1981",1981,2295,2530.5,127.970549939226,9.27952820623188
"1981/1982",1982,2382,2876,138.526230655344,8.11844332652377
"1982/1983",1983,2145,2762.5,137.216919824044,10.4885140282655
"1983/1984",1984,2796,2844,133.989460904711,8.97706563880518
"1984/1985",1985,2183,2325.5,123.458975658605,8.14261785428532
"1985/1986",1986,2087,2596,126.344815799885,7.81457540878745
"1986/1987",1987,1851,2429.5,128.456296947454,8.0995754024172
"1987/1988",1988,2570,3255.5,146.822768556632,10.3033801631504
"1988/1989",1989,2195,2858,140.512119661316,10.7967215685464
"1989/1990",1990,2196,2913,136.624113814868,11.28601401044
"1990/1991",1991,2403,2829.5,133.605858779728,9.81245272262198
"1991/1992",1992,2619,3515,149.497491733021,10.0054458975092
"1992/1993",1993,2375,2624.5,133.70938747152,9.62971687764984
"1993/1994",1994,2217,3053,140.33538968758,9.43787725929628
"1994/1995",1995,2352,2602,130.682923292087,10.4062262942558
"1995/1996",1996,2274,2185,117.225428167081,7.5394130887796
"1996/1997",1997,2442,2912.5,137.273717419797,9.0852593426496
"1997/1998",1998,1951,2802,138.840008792009,10.6553300622728
"1998/1999",1999,2312,2880,138.306248078019,9.80518857184095
"1999/2000",2000,1979,2868.5,137.740218892297,10.929060900339
"2000/2001",2001,2333,2563.5,127.377438045431,10.3127593152128
"2001/2002",2002,2163,2997.5,142.867144644746,10.9110376037271
"2002/2003",2003,2276,2728.5,136.085784317771,8.70764142656172
"2003/2004",2004,2367,2781,136.679634773803,9.98805153170085
"2004/2005",2005,2240,2474.5,122.458344565702,10.110070640498
"2005/2006",2006,2059,2185.5,121.051150888746,9.03627349468792
"2006/2007",2007,1990,2930,139.124681981571,13.0103535945395
"2007/2008",2008,2222,3203,144.225592227196,10.5407510498635
"2008/2009",2009,2118,2583,127.194696353589,10.1771932805071
"2009/2010",2010,1784,1902,112.717929171423,8.8224527447502
"2010/2011",2011,2257,2605.5,128.877261735327,9.16606122763599
"2011/2012",2012,2048,2860.5,137.712125128292,10.4422064511272
"2012/2013",2013,2115,2432,127.971382060502,8.75117916143763
"1950/1951",1951,2478,3316.5,147.503725028124,8.14037492980715
"1951/1952",1952,2949,3013.5,139.179096990943,9.7551876871405
"1952/1953",1953,2178,2600.5,128.662125640362,8.24035370115736
"1953/1954",1954,2174,2605.5,130.040228025105,8.42655652718408
"1954/1955",1955,2293,2542.5,133.899949578927,8.10976408143475
"1955/1956",1956,2233,2678,132.101064464567,7.09028164341941
"1956/1957",1957,2131,2873,134.649169907169,9.83514140136013
"1957/1958",1958,2771,2964.5,139.910648023835,8.08021219530283
"1958/1959",1959,2252,2691.5,132.422274787067,9.91481121090012
"1959/1960",1960,2201,2977,139.671013136588,8.92532855075972
"1960/1961",1961,1849,2467.5,123.840944541513,10.5056130844871
"1961/1962",1962,2302,2674.5,130.517478899328,8.91507066720833
"1962/1963",1963,1548,1815.5,112.217014277577,6.2158961992377
"1963/1964",1964,2397,2826.5,139.324970338497,8.01962434565167
"1964/1965",1965,2643,3019.5,142.717428116749,8.56502350522117
"1965/1966",1966,2138,2563,125.810528601557,8.3888678487812
"1966/1967",1967,2134,2980.5,137.991592059663,9.95452819114445
"1967/1968",1968,2386,2404,120.169096916417,9.50185435946961
"1968/1969",1969,2122,2203,120.959380896537,7.71495276950475
"1969/1970",1970,2302,2576.5,130.311906726772,6.74252354595722
"1970/1971",1971,2134,2846.5,134.610789208593,8.99249991076067
"1971/1972",1972,2528,3096,143.545897038547,9.31497642937435
"1972/1973",1973,2801,3516,150.210817719957,8.9349999120459
"1973/1974",1974,2185,3542,153.788919442338,9.81075460945238
"1974/1975",1975,2253,3313.5,147.992916792262,10.2404715809795
"1975/1976",1976,2314,2744,134.225347477977,8.6159623604915
"1976/1977",1977,2096,2878.5,137.131367081135,9.42080178797983
"1977/1978",1978,2046,2634,131.547663007868,9.75915083702091
"1978/1979",1979,2452,2751.5,134.551436786174,7.67679239299922
"1979/1980",1980,2370,2811,131.560465221367,8.91730038192508
"1980/1981",1981,2260,2547,128.440285503117,9.27952820623188
"1981/1982",1982,2180,2798,134.26795841346,8.11844332652377
"1982/1983",1983,2021,2607.5,135.979867245252,10.4885140282655
"1983/1984",1984,2669,2963,133.81907518244,8.97706563880518
"1984/1985",1985,2021,2340.5,120.888929820084,8.14261785428532
"1985/1986",1986,1916,2518,125.34170109753,7.81457540878745
"1986/1987",1987,1801,2308,127.917496618786,8.0995754024172
"1987/1988",1988,2176,3191.5,144.001300345997,10.3033801631504
"1988/1989",1989,1911,2676,132.284470701078,10.7967215685464
"1989/1990",1990,1917,2729.5,131.768132390628,11.28601401044
"1990/1991",1991,2143,2767,131.758236066009,9.81245272262198
"1991/1992",1992,2188,3367,146.545394750601,10.0054458975092
"1992/1993",1993,2176,2645,132.381681109028,9.62971687764984
"1993/1994",1994,1889,2854.5,137.38237368459,9.43787725929628
"1994/1995",1995,2176,2586.5,129.781283761343,10.4062262942558
"1995/1996",1996,2220,2317,116.444314792244,7.5394130887796
"1996/1997",1997,2268,2833.5,138.143504385635,9.0852593426496
"1997/1998",1998,1683,2600,131.288696451322,10.6553300622728
"1998/1999",1999,2026,2739,132.457221847067,9.80518857184095
"1999/2000",2000,1656,2605,131.548009938505,10.929060900339
"2000/2001",2001,2217,2508.5,124.326703271821,10.3127593152128
"2001/2002",2002,1902,2785,138.255388993333,10.9110376037271
"2002/2003",2003,2101,2664,133.29370882247,8.70764142656172
"2003/2004",2004,2249,2667,130.472566035581,9.98805153170085
"2004/2005",2005,2118,2411,122.528266709011,10.110070640498
"2005/2006",2006,1948,2105,117.790721580487,9.03627349468792
"2006/2007",2007,1639,2614,129.421378995109,13.0103535945395
"2007/2008",2008,1923,2992,139.847769297293,10.5407510498635
"2008/2009",2009,1919,2492.5,126.971044184239,10.1771932805071
"2009/2010",2010,1788,1916,114.343538037233,8.8224527447502
"2010/2011",2011,2046,2505,123.732573020646,9.16606122763599
"2011/2012",2012,1841,2648.5,134.766994696849,10.4422064511272
"2012/2013",2013,2018,2343,130.036165091505,8.75117916143763
"1950/1951",1951,2161,3163,142.113933462576,8.14037492980715
"1951/1952",1952,2803,3124,140.868104385049,9.7551876871405
"1952/1953",1953,2019,2444,123.166923964996,8.24035370115736
"1953/1954",1954,1955,2505.5,129.291425078253,8.42655652718408
"1954/1955",1955,2185,2578.5,132.661477239599,8.10976408143475
"1955/1956",1956,2036,2595,130.451110488612,7.09028164341941
"1956/1957",1957,1867,2671,132.434404001172,9.83514140136013
"1957/1958",1958,2503,2989,139.180575224253,8.08021219530283
"1958/1959",1959,1939,2556.5,130.249514215757,9.91481121090012
"1959/1960",1960,1956,2801.5,133.645521962192,8.92532855075972
"1960/1961",1961,1551,2194.5,116.813128851097,10.5056130844871
"1961/1962",1962,2120,2596,128.948485501172,8.91507066720833
"1962/1963",1963,1466,1726,110.179796223361,6.2158961992377
"1963/1964",1964,2187,2804,136.964732057113,8.01962434565167
"1964/1965",1965,2385,2991.5,142.211437562044,8.56502350522117
"1965/1966",1966,1926,2415.5,120.711024731623,8.3888678487812
"1966/1967",1967,1852,2750.5,131.090334309818,9.95452819114445
"1967/1968",1968,2266,2362.5,118.378454950728,9.50185435946961
"1968/1969",1969,2116,2240.5,120.076574758369,7.71495276950475
"1969/1970",1970,2176,2530.5,126.186057563006,6.74252354595722
"1970/1971",1971,1812,2641.5,132.037621161573,8.99249991076067
"1971/1972",1972,2287,2997.5,138.718858524965,9.31497642937435
"1972/1973",1973,2452,3442.5,149.827307920693,8.9349999120459
"1973/1974",1974,1680,3208,145.904859362684,9.81075460945238
"1974/1975",1975,1842,3057,145.279431196362,10.2404715809795
"1975/1976",1976,2154,2676.5,132.155488384774,8.6159623604915
"1976/1977",1977,1837,2648,130.59122195051,9.42080178797983
"1977/1978",1978,1898,2501,129.646125334529,9.75915083702091
"1978/1979",1979,2228,2689.5,131.741145574516,7.67679239299922
"1979/1980",1980,2186,2749,130.877229294188,8.91730038192508
"1980/1981",1981,2111,2470.5,125.011828297476,9.27952820623188
"1981/1982",1982,1876,2610.5,128.360697506083,8.11844332652377
"1982/1983",1983,1793,2376.5,126.739842720936,10.4885140282655
"1983/1984",1984,2444,2925.5,131.453371729735,8.97706563880518
"1984/1985",1985,1870,2243,118.571165791092,8.14261785428532
"1985/1986",1986,1725,2291,122.251238288215,7.81457540878745
"1986/1987",1987,1644,2138,120.46917589416,8.0995754024172
"1987/1988",1988,1799,2932.5,135.485277797836,10.3033801631504
"1988/1989",1989,1556,2380.5,124.345790571774,10.7967215685464
"1989/1990",1990,1567,2370.5,123.309843411402,11.28601401044
"1990/1991",1991,1872,2560,124.83840661547,9.81245272262198
"1991/1992",1992,1687,3084.5,144.154814930645,10.0054458975092
"1992/1993",1993,1935,2494,125.711921505898,9.62971687764984
"1993/1994",1994,1535,2526.5,127.284004736296,9.43787725929628
"1994/1995",1995,1999,2441,128.314846540497,10.4062262942558
"1995/1996",1996,2110,2288,117.623375885517,7.5394130887796
"1996/1997",1997,1983,2643.5,130.932375128735,9.0852593426496
"1997/1998",1998,1484,2293.5,120.431848443467,10.6553300622728
"1998/1999",1999,1706,2486,120.513882903813,9.80518857184095
"1999/2000",2000,1306,2244.5,122.209776414265,10.929060900339
"2000/2001",2001,2144,2353,120.511666605493,10.3127593152128
"2001/2002",2002,1592,2561,128.62223681885,10.9110376037271
"2002/2003",2003,1841,2513.5,129.069232585921,8.70764142656172
"2003/2004",2004,2003,2489.5,125.366534363981,9.98805153170085
"2004/2005",2005,1927,2257,116.496756258257,10.110070640498
"2005/2006",2006,1790,1922,111.155792973673,9.03627349468792
"2006/2007",2007,1252,2257.5,120.401730639359,13.0103535945395
"2007/2008",2008,1664,2654,126.640729860662,10.5407510498635
"2008/2009",2009,1700,2242.5,115.574923160048,10.1771932805071
"2009/2010",2010,1711,1832.5,113.97426299113,8.8224527447502
"2010/2011",2011,1786,2277.5,119.737738682604,9.16606122763599
"2011/2012",2012,1452,2383.5,124.899375102705,10.4422064511272
"2012/2013",2013,1881,2177.5,125.078405040621,8.75117916143763
"1950/1951",1951,1754,2888.5,137.46973577703,8.14037492980715
"1951/1952",1952,2441,3092,137.65835096867,9.7551876871405
"1952/1953",1953,1817,2173.5,116.859679531255,8.24035370115736
"1953/1954",1954,1654,2283,123.924304984122,8.42655652718408
"1954/1955",1955,2055,2490,127.775217141098,8.10976408143475
"1955/1956",1956,1783,2416.5,128.904810072379,7.09028164341941
"1956/1957",1957,1552,2329.5,119.476448143294,9.83514140136013
"1957/1958",1958,2161,2876,135.462480039239,8.08021219530283
"1958/1959",1959,1666,2337,121.51673539861,9.91481121090012
"1959/1960",1960,1689,2508,125.33077056625,8.92532855075972
"1960/1961",1961,1231,1811,110.91818585054,10.5056130844871
"1961/1962",1962,1852,2421.5,124.422505274598,8.91507066720833
"1962/1963",1963,1429,1603.5,104.731277445882,6.2158961992377
"1963/1964",1964,1969,2651.5,130.785735234055,8.01962434565167
"1964/1965",1965,2109,2846,135.700648793312,8.56502350522117
"1965/1966",1966,1704,2176,115.976360699462,8.3888678487812
"1966/1967",1967,1506,2351.5,121.934606704442,9.95452819114445
"1967/1968",1968,1967,2196,117.827813406742,9.50185435946961
"1968/1969",1969,2055,2205,116.887282143371,7.71495276950475
"1969/1970",1970,1951,2446.5,123.400644937842,6.74252354595722
"1970/1971",1971,1488,2348.5,124.564166002794,8.99249991076067
"1971/1972",1972,1934,2774,132.834720275429,9.31497642937435
"1972/1973",1973,2035,3215,143.540764868998,8.9349999120459
"1973/1974",1974,1239,2741.5,131.378828669285,9.81075460945238
"1974/1975",1975,1441,2716.5,135.049669214762,10.2404715809795
"1975/1976",1976,1954,2507,127.031426192577,8.6159623604915
"1976/1977",1977,1484,2295.5,121.451261125005,9.42080178797983
"1977/1978",1978,1716,2257.5,119.650399596212,9.75915083702091
"1978/1979",1979,1961,2592,127.962264848333,7.67679239299922
"1979/1980",1980,1873,2542,129.902536386281,8.91730038192508
"1980/1981",1981,1915,2325.5,119.201105741033,9.27952820623188
"1981/1982",1982,1587,2273.5,118.229563749348,8.11844332652377
"1982/1983",1983,1415,2110,114.09944016128,10.4885140282655
"1983/1984",1984,2084,2726.5,126.916380297563,8.97706563880518
"1984/1985",1985,1638,2024,114.259130685534,8.14261785428532
"1985/1986",1986,1474,2031,120.336771723057,7.81457540878745
"1986/1987",1987,1502,1957,112.81843943238,8.0995754024172
"1987/1988",1988,1469,2527.5,124.06399947208,10.3033801631504
"1988/1989",1989,1252,1981.5,111.79016167668,10.7967215685464
"1989/1990",1990,1192,1981.5,108.398412050535,11.28601401044
"1990/1991",1991,1520,2250,117.50769926868,9.81245272262198
"1991/1992",1992,1296,2676,134.981753300938,10.0054458975092
"1992/1993",1993,1673,2229.5,121.689842303156,9.62971687764984
"1993/1994",1994,1232,2121,117.827928469926,9.43787725929628
"1994/1995",1995,1694,2191,120.323313357618,10.4062262942558
"1995/1996",1996,1932,2114.5,112.687679051185,7.5394130887796
"1996/1997",1997,1599,2368,124.11685582992,9.0852593426496
"1997/1998",1998,1249,1889.5,109.382997128697,10.6553300622728
"1998/1999",1999,1387,2078.5,112.372342715614,9.80518857184095
"1999/2000",2000,1065,1750.5,108.814752773926,10.929060900339
"2000/2001",2001,1888,2127.5,115.965881834758,10.3127593152128
"2001/2002",2002,1340,2230.5,118.769680525685,10.9110376037271
"2002/2003",2003,1587,2293,122.383212841846,8.70764142656172
"2003/2004",2004,1688,2245.5,117.740871851764,9.98805153170085
"2004/2005",2005,1672,1999,107.989673232538,10.110070640498
"2005/2006",2006,1618,1649,103.827592958725,9.03627349468792
"2006/2007",2007,985,1769.5,106.828541903752,13.0103535945395
"2007/2008",2008,1282,2237.5,118.990056527301,10.5407510498635
"2008/2009",2009,1467,1937,109.644975687024,10.1771932805071
"2009/2010",2010,1694,1734,109.195358058018,8.8224527447502
"2010/2011",2011,1517,1945,110.198098956614,9.16606122763599
"2011/2012",2012,1156,2016.5,115.207204782104,10.4422064511272
"2012/2013",2013,1772,1978,117.318698534727,8.75117916143763
