"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2236,2630,127.921861924749,8.1368309381536
"1956/1957",1957,2354,2979,143.566862789563,10.9161555504927
"1957/1958",1958,2714,2892,141.240128216411,9.13584898651209
"1958/1959",1959,2633,2777,133.78609986359,10.891957437826
"1959/1960",1960,2317,2908.5,139.342268135543,10.1611501417328
"1960/1961",1961,2234,2729.5,132.90642367128,11.3319810128964
"1961/1962",1962,2584,2620.5,127.968344704114,9.41804237643099
"1962/1963",1963,1488,1971.5,110.062538791974,6.57655659088654
"1963/1964",1964,2505,2797,137.598719827551,8.69262904779627
"1964/1965",1965,2750,2887,137.449338664799,9.08582540272454
"1965/1966",1966,2482,2735,133.315893336034,9.76688670825635
"1966/1967",1967,2584,3195.5,141.103695837074,10.8568159291776
"1967/1968",1968,2614,2348,122.728929561914,9.9616900522944
"1968/1969",1969,2283,2200,122.184991723546,8.77523578702525
"1969/1970",1970,2428,2605,126.806022296266,7.95280656012496
"1970/1971",1971,2577,2998.5,136.461527378531,9.86353764949226
"1971/1972",1972,2867,3216,145.854226463885,10.1746947423691
"1972/1973",1973,3319,3388,147.51249453006,9.34231124604824
"1973/1974",1974,2815,3809,156.38193472866,10.6284668776778
"1974/1975",1975,2887,3508.5,151.106056486247,10.9731602661997
"1975/1976",1976,2575,2839.5,133.053185375257,9.45579804482262
"1976/1977",1977,2550,3135.5,141.531208191901,10.3886319773781
"1977/1978",1978,2385,2959,138.824839103304,10.470943296293
"1978/1979",1979,2593,2753,134.004925681933,8.3515565512122
"1979/1980",1980,2674,2966.5,137.71305248381,9.96300460625562
"1980/1981",1981,2298,2407.5,128.66204476482,9.50200463870523
"1981/1982",1982,2547,2925,140.636030077391,8.73344333512919
"1982/1983",1983,2252,2763,137.092594959355,10.9087970600912
"1983/1984",1984,3008,3138,142.773325702525,9.53222996799686
"1984/1985",1985,2066,2364,122.465858890898,9.0403537056277
"1985/1986",1986,2203,2753.5,130.65890265152,8.3514857964968
"1986/1987",1987,1993,2412,130.448918380568,8.76929239093168
"1987/1988",1988,2788,3392.5,150.02205890993,10.7971829913662
"1988/1989",1989,2454,3012.5,142.01212254899,11.2454715808678
"1989/1990",1990,2495,3103.5,140.859500578893,11.8661083594483
"1990/1991",1991,2466,2767,134.556324501971,10.2995046208797
"1991/1992",1992,2969,3572,149.162457827193,10.3421595273583
"1992/1993",1993,2384,2652,133.632572848762,10.0954716065723
"1993/1994",1994,2371,3201.5,142.063599849982,10.2186083962728
"1994/1995",1995,2466,2615,130.381366538966,10.9217923428196
"1995/1996",1996,2252,2253.5,122.031476847284,8.6093896130371
"1996/1997",1997,2491,3068.5,141.673955429397,9.75431595382035
"1997/1998",1998,2161,2942.5,141.527672840335,11.1943866763492
"1998/1999",1999,2523,3065,139.714846874436,10.375330090883
"1999/2000",2000,2137,2987,139.315287951063,11.2607980044777
"2000/2001",2001,2397,2635.5,132.063194569899,10.9461083800119
"2001/2002",2002,2125,3069,143.773393043839,11.3155659189237
"2002/2003",2003,2344,2724.5,138.260359563427,10.0308961363175
"2003/2004",2004,2532,2628,135.574551119123,10.5012205566669
"2004/2005",2005,2226,2430.5,121.696793690483,10.4510376363606
"2005/2006",2006,2143,2194.5,121.423339847368,9.59568388189435
"2006/2007",2007,2217,3091.5,140.845941318398,13.4685375689142
"2007/2008",2008,2599,3252.5,146.055468739369,10.9459623307637
"2008/2009",2009,2143,2612,130.958383653477,10.1675706615645
"2009/2010",2010,1861,1990,111.172499213779,9.49124992196448
"2010/2011",2011,2424,2767,133.825470986761,10.0020753822448
"2011/2012",2012,2232,3043,140.444081338623,10.9986853342801
"2012/2013",2013,2303,2452.5,127.162828319126,9.33311313304628
"1950/1951",1951,2802,3563.5,150.77148028564,9.04966659850131
"1951/1952",1952,3002,2892,137.044175880581,10.1075585936349
"1952/1953",1953,2238,2617.5,127.0504428556,8.95905653763351
"1953/1954",1954,2280,2813.5,134.166260834369,9.41419803689427
"1954/1955",1955,2267,2534,132.794985682287,8.90108484081608
"1955/1956",1956,2169,2607.5,131.194863895392,8.1368309381536
"1956/1957",1957,2098,2896.5,136.983288094646,10.9161555504927
"1957/1958",1958,2581,2951,141.124694153102,9.13584898651209
"1958/1959",1959,2402,2801.5,134.184286045644,10.891957437826
"1959/1960",1960,2062,2852,137.056776559073,10.1611501417328
"1960/1961",1961,2001,2597.5,126.508211967543,11.3319810128964
"1961/1962",1962,2465,2705,129.559845867502,9.41804237643099
"1962/1963",1963,1459,1842,110.330597051656,6.57655659088654
"1963/1964",1964,2409,2838.5,138.357433231625,8.69262904779627
"1964/1965",1965,2684,2984,138.892027926771,9.08582540272454
"1965/1966",1966,2217,2726.5,128.792045839203,9.76688670825635
"1966/1967",1967,2261,3077.5,137.536637794438,10.8568159291776
"1967/1968",1968,2566,2506,123.772396451538,9.9616900522944
"1968/1969",1969,2274,2310,121.152228948033,8.77523578702525
"1969/1970",1970,2337,2662,127.119107184327,7.95280656012496
"1970/1971",1971,2310,2968.5,136.382657975733,9.86353764949226
"1971/1972",1972,2643,3293,146.582194806934,10.1746947423691
"1972/1973",1973,3002,3614,148.324316823274,9.34231124604824
"1973/1974",1974,2326,3633,151.500745424442,10.6284668776778
"1974/1975",1975,2450,3472,148.689727418426,10.9731602661997
"1975/1976",1976,2378,2866,135.504981455266,9.45579804482262
"1976/1977",1977,2214,3071.5,140.019700592003,10.3886319773781
"1977/1978",1978,2184,2953.5,137.445381363314,10.470943296293
"1978/1979",1979,2463,2850.5,135.918838929048,8.3515565512122
"1979/1980",1980,2430,3044.5,139.92445620305,9.96300460625562
"1980/1981",1981,2201,2471.5,127.869134623214,9.50200463870523
"1981/1982",1982,2334,2932.5,133.883154324789,8.73344333512919
"1982/1983",1983,2078,2691.5,134.846900384238,10.9087970600912
"1983/1984",1984,2812,3233,139.917564754414,9.53222996799686
"1984/1985",1985,1993,2343.5,123.365212434869,9.0403537056277
"1985/1986",1986,1988,2694,127.048978197987,8.3514857964968
"1986/1987",1987,1837,2420,126.581351629825,8.76929239093168
"1987/1988",1988,2446,3378,146.855091450741,10.7971829913662
"1988/1989",1989,2128,2935,137.143207843392,11.2454715808678
"1989/1990",1990,2207,3014,141.158965972403,11.8661083594483
"1990/1991",1991,2302,2782.5,132.639136901989,10.2995046208797
"1991/1992",1992,2524,3549,149.47607047079,10.3421595273583
"1992/1993",1993,2168,2668.5,130.163752994289,10.0954716065723
"1993/1994",1994,2085,3057.5,140.037202944824,10.2186083962728
"1994/1995",1995,2374,2658,131.84988191411,10.9217923428196
"1995/1996",1996,2279,2354.5,120.32464705061,8.6093896130371
"1996/1997",1997,2299,2982.5,140.204744592237,9.75431595382035
"1997/1998",1998,1885,2812,134.740287140413,11.1943866763492
"1998/1999",1999,2260,2990,137.002251491806,10.375330090883
"1999/2000",2000,1833,2746.5,135.256232570782,11.2607980044777
"2000/2001",2001,2278,2632.5,129.710226473197,10.9461083800119
"2001/2002",2002,1811,2904,139.440514297402,11.3155659189237
"2002/2003",2003,2142,2704.5,134.424485686618,10.0308961363175
"2003/2004",2004,2457,2675,127.578423701761,10.5012205566669
"2004/2005",2005,2145,2389,119.183862013422,10.4510376363606
"2005/2006",2006,2033,2176.5,121.176742377208,9.59568388189435
"2006/2007",2007,1896,2853.5,136.144229113034,13.4685375689142
"2007/2008",2008,2273,3208.5,143.787279417943,10.9459623307637
"2008/2009",2009,1984,2574.5,130.012669669706,10.1675706615645
"2009/2010",2010,1845,1953.5,110.609317082551,9.49124992196448
"2010/2011",2011,2235,2707,128.44991443852,10.0020753822448
"2011/2012",2012,1954,2882.5,137.959545991651,10.9986853342801
"2012/2013",2013,2189,2441,124.763735619816,9.33311313304628
"1950/1951",1951,2415,3448.5,150.13534358507,9.04966659850131
"1951/1952",1952,2849,3052,137.930156214344,10.1075585936349
"1952/1953",1953,2065,2519.5,124.715567127853,8.95905653763351
"1953/1954",1954,2074,2694,129.149773856207,9.41419803689427
"1954/1955",1955,2132,2570,131.206168209948,8.90108484081608
"1955/1956",1956,1910,2535.5,129.164459664091,8.1368309381536
"1956/1957",1957,1860,2679.5,130.260987294014,10.9161555504927
"1957/1958",1958,2390,2918,139.033026762605,9.13584898651209
"1958/1959",1959,2145,2731.5,131.175299036325,10.891957437826
"1959/1960",1960,1796,2648,129.250399942647,10.1611501417328
"1960/1961",1961,1741,2339.5,122.224564229728,11.3319810128964
"1961/1962",1962,2288,2693.5,131.513451304303,9.41804237643099
"1962/1963",1963,1397,1722,106.735084322877,6.57655659088654
"1963/1964",1964,2163,2775.5,137.027875650219,8.69262904779627
"1964/1965",1965,2447,2977,138.21090408716,9.08582540272454
"1965/1966",1966,2024,2530.5,125.072096373743,9.76688670825635
"1966/1967",1967,1891,2819,135.595449743328,10.8568159291776
"1967/1968",1968,2359,2492,124.542497519368,9.9616900522944
"1968/1969",1969,2200,2374.5,118.377090649727,8.77523578702525
"1969/1970",1970,2205,2607.5,128.497914208461,7.95280656012496
"1970/1971",1971,1873,2791.5,133.095616831491,9.86353764949226
"1971/1972",1972,2314,3201.5,144.924805817035,10.1746947423691
"1972/1973",1973,2637,3577.5,150.710218884677,9.34231124604824
"1973/1974",1974,1741,3322,146.394530773499,10.6284668776778
"1974/1975",1975,1907,3274.5,145.114333022068,10.9731602661997
"1975/1976",1976,2146,2781.5,136.122343571513,9.45579804482262
"1976/1977",1977,1902,2815.5,134.467880482183,10.3886319773781
"1977/1978",1978,2001,2770,134.23600171908,10.470943296293
"1978/1979",1979,2168,2815,133.296805963655,8.3515565512122
"1979/1980",1980,2196,2943.5,137.589229423188,9.96300460625562
"1980/1981",1981,2101,2441,124.331421523152,9.50200463870523
"1981/1982",1982,1995,2798.5,129.394106517497,8.73344333512919
"1982/1983",1983,1885,2509,130.871547638255,10.9087970600912
"1983/1984",1984,2502,3153,134.771312863748,9.53222996799686
"1984/1985",1985,1865,2234.5,121.054366126274,9.0403537056277
"1985/1986",1986,1709,2459.5,126.444986852841,8.3514857964968
"1986/1987",1987,1685,2277,123.573849004063,8.76929239093168
"1987/1988",1988,1976,3141.5,140.08662672055,10.7971829913662
"1988/1989",1989,1872,2711.5,127.89469062772,11.2454715808678
"1989/1990",1990,1810,2737.5,133.15254241785,11.8661083594483
"1990/1991",1991,2082,2679,128.78171824309,10.2995046208797
"1991/1992",1992,2070,3351.5,146.905296845473,10.3421595273583
"1992/1993",1993,1971,2509.5,129.149640031193,10.0954716065723
"1993/1994",1994,1705,2766,131.425738929134,10.2186083962728
"1994/1995",1995,2135,2554.5,126.275781111834,10.9217923428196
"1995/1996",1996,2200,2357.5,117.860572215382,8.6093896130371
"1996/1997",1997,2010,2787,135.102348341711,9.75431595382035
"1997/1998",1998,1589,2575.5,130.820506293472,11.1943866763492
"1998/1999",1999,1918,2794,130.509717208309,10.375330090883
"1999/2000",2000,1519,2421,126.37513315454,11.2607980044777
"2000/2001",2001,2066,2547,125.37773080636,10.9461083800119
"2001/2002",2002,1498,2621.5,133.749968850222,11.3155659189237
"2002/2003",2003,1811,2556.5,130.574308762711,10.0308961363175
"2003/2004",2004,2349,2620.5,124.140481341593,10.5012205566669
"2004/2005",2005,1994,2199,111.8359051509,10.4510376363606
"2005/2006",2006,1894,2029,115.06749538406,9.59568388189435
"2006/2007",2007,1531,2496,128.747033609907,13.4685375689142
"2007/2008",2008,1916,2971,138.605105235505,10.9459623307637
"2008/2009",2009,1802,2393.5,124.116029923516,10.1675706615645
"2009/2010",2010,1821,1896.5,114.255342845029,9.49124992196448
"2010/2011",2011,1946,2518.5,123.701549655108,10.0020753822448
"2011/2012",2012,1603,2576.5,131.039405077857,10.9986853342801
"2012/2013",2013,2028,2352,123.457629847235,9.33311313304628
"1950/1951",1951,1940,3179.5,141.879443747945,9.04966659850131
"1951/1952",1952,2608,3070.5,138.62450148982,10.1075585936349
"1952/1953",1953,1885,2282.5,114.585353767088,8.95905653763351
"1953/1954",1954,1733,2450.5,125.867589656206,9.41419803689427
"1954/1955",1955,2019,2484,127.713144206598,8.90108484081608
"1955/1956",1956,1683,2375.5,123.423268923369,8.1368309381536
"1956/1957",1957,1535,2345,117.274416666881,10.9161555504927
"1957/1958",1958,2076,2786,135.235356897061,9.13584898651209
"1958/1959",1959,1778,2508,125.287699690094,10.891957437826
"1959/1960",1960,1586,2338,120.192326587109,10.1611501417328
"1960/1961",1961,1412,1994.5,112.427040367539,11.3319810128964
"1961/1962",1962,1980,2597,131.480015029912,9.41804237643099
"1962/1963",1963,1343,1579.5,108.010935152385,6.57655659088654
"1963/1964",1964,1980,2647,134.041044373977,8.69262904779627
"1964/1965",1965,2136,2839,135.679686117155,9.08582540272454
"1965/1966",1966,1752,2251,118.701637970748,9.76688670825635
"1966/1967",1967,1515,2469.5,127.684088122822,10.8568159291776
"1967/1968",1968,2094,2350,120.590419168808,9.9616900522944
"1968/1969",1969,2126,2313,115.360700212071,8.77523578702525
"1969/1970",1970,1955,2462.5,125.783830557052,7.95280656012496
"1970/1971",1971,1494,2487.5,124.713801274494,9.86353764949226
"1971/1972",1972,1944,2985,137.745475334587,10.1746947423691
"1972/1973",1973,2233,3366.5,146.977240087485,9.34231124604824
"1973/1974",1974,1200,2871,133.848727640402,10.6284668776778
"1974/1975",1975,1503,2900.5,139.192083412251,10.9731602661997
"1975/1976",1976,1900,2555.5,129.680545412456,9.45579804482262
"1976/1977",1977,1592,2457,124.239321224647,10.3886319773781
"1977/1978",1978,1753,2530.5,128.268876876945,10.470943296293
"1978/1979",1979,1915,2625.5,132.038268061666,8.3515565512122
"1979/1980",1980,1916,2729.5,135.08865428349,9.96300460625562
"1980/1981",1981,1971,2308,116.477990730107,9.50200463870523
"1981/1982",1982,1692,2482,121.036053096194,8.73344333512919
"1982/1983",1983,1677,2273.5,122.068495187679,10.9087970600912
"1983/1984",1984,2075,2928,131.563976657326,9.53222996799686
"1984/1985",1985,1668,2100,118.306771493083,9.0403537056277
"1985/1986",1986,1524,2192,123.319461576494,8.3514857964968
"1986/1987",1987,1538,2062.5,117.803595183876,8.76929239093168
"1987/1988",1988,1626,2792.5,130.214184315129,10.7971829913662
"1988/1989",1989,1517,2330.5,119.994550768768,11.2454715808678
"1989/1990",1990,1433,2361.5,118.516782827999,11.8661083594483
"1990/1991",1991,1794,2450,122.002186779174,10.2995046208797
"1991/1992",1992,1551,2950.5,141.753494039728,10.3421595273583
"1992/1993",1993,1760,2260.5,125.832331728874,10.0954716065723
"1993/1994",1994,1334,2348,122.876981332895,10.2186083962728
"1994/1995",1995,1907,2359.5,123.021426059882,10.9217923428196
"1995/1996",1996,2014,2266.5,114.423124250895,8.6093896130371
"1996/1997",1997,1656,2506,125.228349237028,9.75431595382035
"1997/1998",1998,1423,2209.5,114.944766167162,11.1943866763492
"1998/1999",1999,1525,2446.5,122.547748611023,10.375330090883
"1999/2000",2000,1219,2004.5,112.297715026769,11.2607980044777
"2000/2001",2001,1797,2291,119.840338034589,10.9461083800119
"2001/2002",2002,1256,2240.5,120.818278978094,11.3155659189237
"2002/2003",2003,1552,2347.5,125.629863866024,10.0308961363175
"2003/2004",2004,2043,2416,120.513425815333,10.5012205566669
"2004/2005",2005,1740,1985,109.780066429318,10.4510376363606
"2005/2006",2006,1795,1766.5,109.502987147407,9.59568388189435
"2006/2007",2007,1148,2104.5,117.162862471788,13.4685375689142
"2007/2008",2008,1569,2641,128.376537288033,10.9459623307637
"2008/2009",2009,1540,2151,115.103226675683,10.1675706615645
"2009/2010",2010,1764,1828,113.530526563359,9.49124992196448
"2010/2011",2011,1630,2227.5,117.786027083771,10.0020753822448
"2011/2012",2012,1277,2256.5,120.006960072616,10.9986853342801
"2012/2013",2013,1899,2176.5,119.170305861431,9.33311313304628
"1950/1951",1951,1497,2781.5,132.619235911679,9.04966659850131
"1951/1952",1952,2277,2916.5,136.275513994288,10.1075585936349
"1952/1953",1953,1638,1971,107.860627354714,8.95905653763351
"1953/1954",1954,1368,2142,120.368078163411,9.41419803689427
"1954/1955",1955,1848,2303.5,125.009830579127,8.90108484081608
"1955/1956",1956,1391,2076,118.41114826774,8.1368309381536
"1956/1957",1957,1188,1966,110.725417989823,10.9161555504927
"1957/1958",1958,1695,2522,125.466813718037,9.13584898651209
"1958/1959",1959,1428,2197,113.608962691735,10.891957437826
"1959/1960",1960,1296,1927.5,109.018509952704,10.1611501417328
"1960/1961",1961,1047,1611.5,103.729739140313,11.3319810128964
"1961/1962",1962,1650,2391.5,124.902350093229,9.41804237643099
"1962/1963",1963,1252,1379,101.079966382182,6.57655659088654
"1963/1964",1964,1689,2385,123.239425885856,8.69262904779627
"1964/1965",1965,1728,2572.5,126.647621040656,9.08582540272454
"1965/1966",1966,1416,1940,114.150010178076,9.76688670825635
"1966/1967",1967,1078,2028,117.437256501408,10.8568159291776
"1967/1968",1968,1738,2103,117.935003131109,9.9616900522944
"1968/1969",1969,1936,2154,116.005031090573,8.77523578702525
"1969/1970",1970,1693,2249,123.670064181022,7.95280656012496
"1970/1971",1971,1144,2079,118.433369909254,9.86353764949226
"1971/1972",1972,1548,2614,128.613466149985,10.1746947423691
"1972/1973",1973,1730,3057,139.952832574219,9.34231124604824
"1973/1974",1974,837,2267,120.569170255607,10.6284668776778
"1974/1975",1975,1145,2394.5,126.674671536184,10.9731602661997
"1975/1976",1976,1587,2237,121.139550079055,9.45579804482262
"1976/1977",1977,1244,2022.5,112.544214988118,10.3886319773781
"1977/1978",1978,1428,2212,120.083453521882,10.470943296293
"1978/1979",1979,1594,2362,123.418180050202,8.3515565512122
"1979/1980",1980,1612,2452.5,126.648856840907,9.96300460625562
"1980/1981",1981,1758,2060,112.370900737301,9.50200463870523
"1981/1982",1982,1348,2052,113.464555834394,8.73344333512919
"1982/1983",1983,1379,1931.5,111.323496184352,10.9087970600912
"1983/1984",1984,1574,2558.5,124.629350061333,9.53222996799686
"1984/1985",1985,1504,1882,113.172396403842,9.0403537056277
"1985/1986",1986,1276,1876.5,117.936915054861,8.3514857964968
"1986/1987",1987,1410,1783,105.232568351205,8.76929239093168
"1987/1988",1988,1222,2307.5,121.47415720904,10.7971829913662
"1988/1989",1989,1166,1901,104.849789094971,11.2454715808678
"1989/1990",1990,1047,1850.5,104.192959864283,11.8661083594483
"1990/1991",1991,1541,2129,114.204050743365,10.2995046208797
"1991/1992",1992,1134,2478,128.463401618574,10.3421595273583
"1992/1993",1993,1439,1977,118.233268577222,10.0954716065723
"1993/1994",1994,1019,1830.5,110.92921611011,10.2186083962728
"1994/1995",1995,1512,2043.5,120.184535479288,10.9217923428196
"1995/1996",1996,1775,2079,113.599689440933,8.6093896130371
"1996/1997",1997,1240,2140,116.686248573809,9.75431595382035
"1997/1998",1998,1188,1725.5,106.119798698677,11.1943866763492
"1998/1999",1999,1242,1960.5,113.609788954398,10.375330090883
"1999/2000",2000,936,1478.5,99.9324188017412,11.2607980044777
"2000/2001",2001,1505,1943.5,112.811691978537,10.9461083800119
"2001/2002",2002,1057,1780.5,106.813012799268,11.3155659189237
"2002/2003",2003,1406,1977.5,117.579646876644,10.0308961363175
"2003/2004",2004,1704,2178.5,114.265154582027,10.5012205566669
"2004/2005",2005,1502,1705,102.696474492312,10.4510376363606
"2005/2006",2006,1546,1520.5,102.505497773557,9.59568388189435
"2006/2007",2007,842,1593.5,101.531456248307,13.4685375689142
"2007/2008",2008,1217,2194.5,115.94125506908,10.9459623307637
"2008/2009",2009,1299,1797.5,107.498703410886,10.1675706615645
"2009/2010",2010,1663,1674.5,111.431267527726,9.49124992196448
"2010/2011",2011,1264,1836.5,109.715572890145,10.0020753822448
"2011/2012",2012,973,1815,110.976196158449,10.9986853342801
"2012/2013",2013,1636,1934.5,116.029684274488,9.33311313304628
