"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,1930,1931.5,123.263488088273,11.4986791447297
"1999/2000",2000,1958,2036.5,119.323955876153,12.3067369705871
"2000/2001",2001,2022,2023.5,119.090263607926,13.515636646817
"2001/2002",2002,2001,2446,127.912829881793,12.3245753526846
"2002/2003",2003,2258,2184.5,125.779038936546,11.2424291504573
"2003/2004",2004,2205,2015,118.33658625505,11.4084506056888
"2004/2005",2005,2011,1806.5,121.674697993008,11.3241980165542
"2005/2006",2006,1948,1848.5,115.9343917598,10.7915565190257
"2006/2007",2007,2390,2666,126.473393902172,14.4238913434971
"2007/2008",2008,2292,2587,127.388208862491,12.3102111489132
"2008/2009",2009,2235,2338.5,119.484929429768,12.7185140231246
"2009/2010",2010,1789,1975.5,122.162619362712,11.8230423450268
"2010/2011",2011,2064,1909.5,118.393159330247,11.6977121591489
"2011/2012",2012,2051,2332,123.445616894729,11.8615961354663
"2012/2013",2013,2361,2177,123.561605062238,11.8382781937428
"1950/1951",1951,2780,2885.5,138.566262104103,11.5920415640265
"1951/1952",1952,2411,2045,122.887262534744,11.25061023363
"1952/1953",1953,2174,2040,119.151635571186,10.766108406387
"1953/1954",1954,2065,2426.5,124.727956184339,9.32749994797632
"1954/1955",1955,2528,2388,130.98401597012,10.3454244535258
"1955/1956",1956,2366,2127,113.345939804409,9.47075111848333
"1956/1957",1957,2171,2394,126.908849031415,10.8448348197216
"1957/1958",1958,2272,2524,135.01024784046,10.7235612375266
"1958/1959",1959,2458,2605.5,130.962498010732,12.241084788513
"1959/1960",1960,2090,2465,128.711365416535,11.2534506091533
"1960/1961",1961,1975,2071,115.101319135183,12.9134668489558
"1961/1962",1962,2209,2061.5,118.89638399115,10.7364857655396
"1962/1963",1963,1471,1491.5,92.0097326674888,8.56580185179405
"1963/1964",1964,1962,2152,123.654068877776,9.42652576735917
"1964/1965",1965,2469,2309,132.475777689786,10.7049291624714
"1965/1966",1966,2219,2047,114.935179658862,11.3239149976926
"1966/1967",1967,2160,2188.5,121.751049030215,11.848396118045
"1967/1968",1968,2007,1705,110.327159625386,11.2240609384487
"1968/1969",1969,2192,1924,112.272883371788,9.82452823875366
"1969/1970",1970,2338,2217.5,123.661726018409,10.1522640804848
"1970/1971",1971,2123,2261.5,123.213599835903,11.0428536832201
"1971/1972",1972,2233,2501.5,126.512433900792,11.4503989615587
"1972/1973",1973,2708,2553,136.786392458912,10.6616744464571
"1973/1974",1974,2907,3277,145.246727671581,11.7517923466194
"1974/1975",1975,2540,2776.5,139.084961671665,11.8369102692451
"1975/1976",1976,2312,2171.5,119.305551619463,10.5059858371281
"1976/1977",1977,2201,2285,126.578244715308,12.219315921075
"1977/1978",1978,2479,2352.5,131.404099851648,11.1360140584963
"1978/1979",1979,2462,2741.5,135.418131705681,10.3380895480294
"1979/1980",1980,2560,2542,130.268347866241,10.9679576577881
"1980/1981",1981,2088,1985.5,118.967798010723,11.0178065139686
"1981/1982",1982,2244,2584,127.991112945438,10.4966980350503
"1982/1983",1983,2104,2208,124.833498931233,12.6175470442494
"1983/1984",1984,2783,2473,126.760768910914,10.830164233638
"1984/1985",1985,2263,2337.5,120.212392785246,10.1839150231736
"1985/1986",1986,2111,1962,117.084298690718,10.5412263359418
"1986/1987",1987,2021,2207.5,120.645303753962,9.71591975061522
"1987/1988",1988,2795,2678,134.990576460224,12.1941313393012
"1988/1989",1989,1989,2046,118.785068564467,12.2259904492277
"1989/1990",1990,2052,2364,123.320702567636,12.8372168506601
"1990/1991",1991,2268,2402.5,129.093024039173,11.2105895285275
"1991/1992",1992,2400,2755.5,131.873115855722,11.8200233664425
"1992/1993",1993,2116,2003.5,118.743411358469,11.4870282015939
"1993/1994",1994,2193,2645.5,132.745461947354,12.3846461060589
"1994/1995",1995,2404,2366.5,123.505482310079,12.4088206338204
"1995/1996",1996,1936,1611,103.647048007839,9.7551642576661
"1996/1997",1997,2450,2390,126.84562169528,11.2572640557861
"1997/1998",1998,1939,1959,116.595364747805,12.4868866698114
"1998/1999",1999,1984,1948,120.395280493098,11.4986791447297
"1999/2000",2000,1891,1937.5,118.038194952153,12.3067369705871
"2000/2001",2001,2050,2034.5,116.013618482198,13.515636646817
"2001/2002",2002,1834,2344,124.02955856044,12.3245753526846
"2002/2003",2003,2267,2252.5,124.871866800969,11.2424291504573
"2003/2004",2004,2248,2102,117.219660173798,11.4084506056888
"2004/2005",2005,2108,1902,117.784540362672,11.3241980165542
"2005/2006",2006,1951,1907.5,115.376641860632,10.7915565190257
"2006/2007",2007,2157,2631,120.403257490003,14.4238913434971
"2007/2008",2008,2161,2506.5,123.289706995893,12.3102111489132
"2008/2009",2009,2110,2362,116.691816881145,12.7185140231246
"2009/2010",2010,1876,1960.5,120.184906595039,11.8230423450268
"2010/2011",2011,2159,2034.5,118.62688568278,11.6977121591489
"2011/2012",2012,1838,2300,124.78035664912,11.8615961354663
"2012/2013",2013,2372,2285,123.652268430477,11.8382781937428
"1950/1951",1951,2557,2935,134.188167546521,11.5920415640265
"1951/1952",1952,2513,2275.5,123.140819646346,11.25061023363
"1952/1953",1953,2309,2110,120.361822289191,10.766108406387
"1953/1954",1954,1904,2394.5,125.974385952536,9.32749994797632
"1954/1955",1955,2529,2598.5,129.622603000419,10.3454244535258
"1955/1956",1956,2365,2314,114.851771640702,9.47075111848333
"1956/1957",1957,2088,2377,120.516999803711,10.8448348197216
"1957/1958",1958,2110,2489.5,134.437917955583,10.7235612375266
"1958/1959",1959,2277,2574.5,125.424559465903,12.241084788513
"1959/1960",1960,1876,2358.5,123.130980354689,11.2534506091533
"1960/1961",1961,1810,1961.5,107.772714029771,12.9134668489558
"1961/1962",1962,2191,2185,120.489837313735,10.7364857655396
"1962/1963",1963,1455,1438,99.5111956580507,8.56580185179405
"1963/1964",1964,1904,2201.5,123.548267171178,9.42652576735917
"1964/1965",1965,2477,2467.5,131.13361702524,10.7049291624714
"1965/1966",1966,2143,2009,112.303556174804,11.3239149976926
"1966/1967",1967,2058,2201.5,121.744688112068,11.848396118045
"1967/1968",1968,2084,1768,107.767397500256,11.2240609384487
"1968/1969",1969,2326,2047,111.97508591209,9.82452823875366
"1969/1970",1970,2377,2323.5,126.247991423008,10.1522640804848
"1970/1971",1971,2003,2250,116.186779116807,11.0428536832201
"1971/1972",1972,2094,2480,128.825613090077,11.4503989615587
"1972/1973",1973,2609,2739,133.291495802389,10.6616744464571
"1973/1974",1974,2582,3342.5,144.063190050608,11.7517923466194
"1974/1975",1975,2364,2818,139.526948156086,11.8369102692451
"1975/1976",1976,2269,2231,120.865501157457,10.5059858371281
"1976/1977",1977,2166,2313,120.028652959182,12.219315921075
"1977/1978",1978,2544,2516.5,132.384038312411,11.1360140584963
"1978/1979",1979,2246,2733,135.350876295616,10.3380895480294
"1979/1980",1980,2544,2688,130.659272157474,10.9679576577881
"1980/1981",1981,2094,2004.5,115.363875918531,11.0178065139686
"1981/1982",1982,2111,2510,125.793469506781,10.4966980350503
"1982/1983",1983,2016,2197,122.191417221487,12.6175470442494
"1983/1984",1984,2769,2658.5,128.041627470807,10.830164233638
"1984/1985",1985,2177,2363,120.340119897485,10.1839150231736
"1985/1986",1986,2184,2018,116.830017316372,10.5412263359418
"1986/1987",1987,1886,2151,119.651980551763,9.71591975061522
"1987/1988",1988,2757,2809.5,134.191772729024,12.1941313393012
"1988/1989",1989,1907,1988.5,112.503442104428,12.2259904492277
"1989/1990",1990,1895,2270.5,119.639322549254,12.8372168506601
"1990/1991",1991,2107,2379.5,127.764322935437,11.2105895285275
"1991/1992",1992,2238,2683.5,132.561147549384,11.8200233664425
"1992/1993",1993,2036,2071,120.170520785744,11.4870282015939
"1993/1994",1994,1888,2519.5,129.208460101578,12.3846461060589
"1994/1995",1995,2408,2409.5,120.530953738301,12.4088206338204
"1995/1996",1996,2068,1667,105.942656335827,9.7551642576661
"1996/1997",1997,2289,2454.5,127.092069449452,11.2572640557861
"1997/1998",1998,1922,1881.5,112.872079279288,12.4868866698114
"1998/1999",1999,2083,1924,115.361812594161,11.4986791447297
"1999/2000",2000,1705,1771.5,111.099896603624,12.3067369705871
"2000/2001",2001,2003,1982.5,115.029092939215,13.515636646817
"2001/2002",2002,1664,2138.5,120.3723264829,12.3245753526846
"2002/2003",2003,2129,2296.5,124.0358157662,11.2424291504573
"2003/2004",2004,2244,2112.5,117.063655104783,11.4084506056888
"2004/2005",2005,2142,1998,112.112423888173,11.3241980165542
"2005/2006",2006,1902,1842.5,107.795201553336,10.7915565190257
"2006/2007",2007,1882,2487.5,121.616477619138,14.4238913434971
"2007/2008",2008,1970,2323.5,117.921927992308,12.3102111489132
"2008/2009",2009,1913,2212.5,115.925963511704,12.7185140231246
"2009/2010",2010,1904,1952,114.355875844892,11.8230423450268
"2010/2011",2011,2228,2084,115.870574161139,11.6977121591489
"2011/2012",2012,1697,2132.5,117.639814346756,11.8615961354663
"2012/2013",2013,2328,2355.5,122.045383806563,11.8382781937428
"1950/1951",1951,2269,2867.5,129.71503030185,11.5920415640265
"1951/1952",1952,2493,2360,124.246831533785,11.25061023363
"1952/1953",1953,2265,2069,116.532212619793,10.766108406387
"1953/1954",1954,1727,2270.5,122.046113758925,9.32749994797632
"1954/1955",1955,2549,2674.5,126.721114375585,10.3454244535258
"1955/1956",1956,2238,2381,116.244072567498,9.47075111848333
"1956/1957",1957,1987,2260.5,115.223847137983,10.8448348197216
"1957/1958",1958,1921,2366.5,127.841434449581,10.7235612375266
"1958/1959",1959,1988,2439,120.964061383222,12.241084788513
"1959/1960",1960,1677,2113.5,116.844691524528,11.2534506091533
"1960/1961",1961,1584,1808,100.20931595573,12.9134668489558
"1961/1962",1962,2142,2219,120.686136823216,10.7364857655396
"1962/1963",1963,1450,1339.5,95.3411971269217,8.56580185179405
"1963/1964",1964,1845,2136.5,118.865681799778,9.42652576735917
"1964/1965",1965,2413,2518,131.244346751475,10.7049291624714
"1965/1966",1966,1977,1895.5,110.612774669336,11.3239149976926
"1966/1967",1967,1902,2103.5,118.749388044389,11.848396118045
"1967/1968",1968,2077,1794.5,108.694745191636,11.2240609384487
"1968/1969",1969,2321,2118.5,110.498730407465,9.82452823875366
"1969/1970",1970,2377,2400,126.324960716158,10.1522640804848
"1970/1971",1971,1858,2151,117.030523758847,11.0428536832201
"1971/1972",1972,1979,2384.5,126.368227197768,11.4503989615587
"1972/1973",1973,2496,2792.5,135.243803252058,10.6616744464571
"1973/1974",1974,2187,3148,135.741483844099,11.7517923466194
"1974/1975",1975,2132,2734.5,133.211365636256,11.8369102692451
"1975/1976",1976,2181,2207.5,117.162455024199,10.5059858371281
"1976/1977",1977,2040,2184,118.98832486538,12.219315921075
"1977/1978",1978,2454,2635.5,128.029426601942,11.1360140584963
"1978/1979",1979,1945,2597,130.496003434138,10.3380895480294
"1979/1980",1980,2411,2695,130.528960070735,10.9679576577881
"1980/1981",1981,2040,1914.5,111.519480196025,11.0178065139686
"1981/1982",1982,1904,2361,122.59665653618,10.4966980350503
"1982/1983",1983,1847,2057,120.013738549979,12.6175470442494
"1983/1984",1984,2580,2734.5,122.159883780009,10.830164233638
"1984/1985",1985,1978,2275,118.778107789721,10.1839150231736
"1985/1986",1986,2133,2066.5,115.097646479794,10.5412263359418
"1986/1987",1987,1759,1994.5,114.659074799834,9.71591975061522
"1987/1988",1988,2458,2821.5,133.3169422946,12.1941313393012
"1988/1989",1989,1762,1855,105.882197771577,12.2259904492277
"1989/1990",1990,1693,2078,111.065456023202,12.8372168506601
"1990/1991",1991,1894,2280,125.930057753929,11.2105895285275
"1991/1992",1992,2022,2522.5,128.30769756681,11.8200233664425
"1992/1993",1993,1956,2028.5,115.882699875036,11.4870282015939
"1993/1994",1994,1599,2300,120.144592458208,12.3846461060589
"1994/1995",1995,2271,2389,117.903887357009,12.4088206338204
"1995/1996",1996,2144,1716.5,107.384054129455,9.7551642576661
"1996/1997",1997,2198,2401,125.73524224463,11.2572640557861
"1997/1998",1998,1862,1772,113.403482384721,12.4868866698114
"1998/1999",1999,2047,1874.5,108.246158265686,11.4986791447297
"1999/2000",2000,1495,1542.5,105.68384851798,12.3067369705871
"2000/2001",2001,1902,1873,109.56884655426,13.515636646817
"2001/2002",2002,1577,1847.5,107.352082241399,12.3245753526846
"2002/2003",2003,1983,2240.5,120.728789741059,11.2424291504573
"2003/2004",2004,2109,2061.5,115.162103051282,11.4084506056888
"2004/2005",2005,2135,2030,111.296312948938,11.3241980165542
"2005/2006",2006,1822,1732,105.790889184754,10.7915565190257
"2006/2007",2007,1586,2228,114.593759853008,14.4238913434971
"2007/2008",2008,1666,2091,112.667581532997,12.3102111489132
"2008/2009",2009,1724,2036,113.748241648659,12.7185140231246
"2009/2010",2010,1881,1898.5,109.187078605683,11.8230423450268
"2010/2011",2011,2157,2095,113.82117924909,11.6977121591489
"2011/2012",2012,1552,1857,110.225090128177,11.8615961354663
"2012/2013",2013,2217,2323.5,117.386872744139,11.8382781937428
"1950/1951",1951,1942,2619.5,124.427085231258,11.5920415640265
"1951/1952",1952,2389,2370.5,124.293637092639,11.25061023363
"1952/1953",1953,2097,2014.5,114.532930146986,10.766108406387
"1953/1954",1954,1528,2058.5,115.011401805087,9.32749994797632
"1954/1955",1955,2427,2626,126.023798555293,10.3454244535258
"1955/1956",1956,2082,2344.5,119.015766902443,9.47075111848333
"1956/1957",1957,1783,2088.5,108.21126209733,10.8448348197216
"1957/1958",1958,1696,2133.5,125.488647249096,10.7235612375266
"1958/1959",1959,1727,2210.5,118.674018384226,12.241084788513
"1959/1960",1960,1405,1793,110.362807693856,11.2534506091533
"1960/1961",1961,1412,1526,99.7573683955357,12.9134668489558
"1961/1962",1962,2099,2168.5,118.840728243104,10.7364857655396
"1962/1963",1963,1403,1223.5,93.5803433970254,8.56580185179405
"1963/1964",1964,1761,2019.5,114.110369716242,9.42652576735917
"1964/1965",1965,2308,2496.5,128.102864925149,10.7049291624714
"1965/1966",1966,1768,1724,107.326035387954,11.3239149976926
"1966/1967",1967,1780,1895.5,112.533197628128,11.848396118045
"1967/1968",1968,1981,1776,104.75356179203,11.2240609384487
"1968/1969",1969,2254,2115.5,109.27865332105,9.82452823875366
"1969/1970",1970,2244,2350,124.864296634308,10.1522640804848
"1970/1971",1971,1695,1982.5,112.339302717483,11.0428536832201
"1971/1972",1972,1783,2183.5,117.86105271443,11.4503989615587
"1972/1973",1973,2293,2704.5,131.340778131157,10.6616744464571
"1973/1974",1974,1780,2815.5,132.84593735101,11.7517923466194
"1974/1975",1975,1819,2510,131.544701530289,11.8369102692451
"1975/1976",1976,2088,2081.5,115.306483782855,10.5059858371281
"1976/1977",1977,1912,2012,109.301681878266,12.219315921075
"1977/1978",1978,2237,2594.5,122.698868626953,11.1360140584963
"1978/1979",1979,1581,2353.5,124.742890584569,10.3380895480294
"1979/1980",1980,2185,2613.5,128.293492743835,10.9679576577881
"1980/1981",1981,1899,1780,109.356986432091,11.0178065139686
"1981/1982",1982,1552,2127,114.508294881936,10.4966980350503
"1982/1983",1983,1679,1871,113.75660025587,12.6175470442494
"1983/1984",1984,2354,2622.5,124.331227502663,10.830164233638
"1984/1985",1985,1764,2086.5,114.458588082859,10.1839150231736
"1985/1986",1986,2043,2045.5,116.046134947191,10.5412263359418
"1986/1987",1987,1502,1796.5,110.827622930349,9.71591975061522
"1987/1988",1988,2178,2676,127.353198430318,12.1941313393012
"1988/1989",1989,1599,1606.5,98.7598050516621,12.2259904492277
"1989/1990",1990,1507,1759,104.725022854324,12.8372168506601
"1990/1991",1991,1650,2048,117.775625696893,11.2105895285275
"1991/1992",1992,1737,2294,122.12269721236,11.8200233664425
"1992/1993",1993,1855,1873.5,113.275327055825,11.4870282015939
"1993/1994",1994,1296,1936.5,112.519024913143,12.3846461060589
"1994/1995",1995,1959,2239,117.156038296696,12.4088206338204
"1995/1996",1996,2076,1735.5,104.69772077543,9.7551642576661
"1996/1997",1997,2064,2239,124.145574172518,11.2572640557861
"1997/1998",1998,1695,1582,104.160961999862,12.4868866698114
"1998/1999",1999,1952,1768,108.022184687737,11.4986791447297
"1999/2000",2000,1355,1186.5,98.1575015790686,12.3067369705871
"2000/2001",2001,1734,1676,105.326592610598,13.515636646817
"2001/2002",2002,1448,1562.5,98.8945681470424,12.3245753526846
"2002/2003",2003,1818,2075,114.351134362427,11.2424291504573
"2003/2004",2004,1923,1926.5,112.953624639209,11.4084506056888
"2004/2005",2005,2044,1946.5,106.12557827167,11.3241980165542
"2005/2006",2006,1724,1555,106.187369954462,10.7915565190257
"2006/2007",2007,1366,1827.5,102.095832779434,14.4238913434971
"2007/2008",2008,1389,1749.5,102.898582024277,12.3102111489132
"2008/2009",2009,1449,1762.5,108.960311397954,12.7185140231246
"2009/2010",2010,1831,1757.5,101.151050654668,11.8230423450268
"2010/2011",2011,2092,2011,110.775845553243,11.6977121591489
"2011/2012",2012,1366,1549.5,100.699334669381,11.8615961354663
"2012/2013",2013,2019,2179.5,113.908361967486,11.8382781937428
"1950/1951",1951,1538,2229,112.079096576825,11.5920415640265
"1951/1952",1952,2218,2279,120.784430891891,11.25061023363
"1952/1953",1953,1913,1890,113.030995665791,10.766108406387
"1953/1954",1954,1276,1780.5,108.43381471882,9.32749994797632
"1954/1955",1955,2137,2501.5,123.209847567443,10.3454244535258
"1955/1956",1956,1854,2212.5,117.565498844189,9.47075111848333
"1956/1957",1957,1548,1820.5,102.220088585292,10.8448348197216
"1957/1958",1958,1453,1855.5,114.723034331834,10.7235612375266
"1958/1959",1959,1504,1902,107.408890880305,12.241084788513
"1959/1960",1960,1119,1429.5,99.6133517717735,11.2534506091533
"1960/1961",1961,1233,1179,92.3091127418147,12.9134668489558
"1961/1962",1962,1908,2031,115.977573790509,10.7364857655396
"1962/1963",1963,1320,1052.5,91.8725532080294,8.56580185179405
"1963/1964",1964,1604,1820.5,107.187341842223,9.42652576735917
"1964/1965",1965,2074,2365,123.919727085364,10.7049291624714
"1965/1966",1966,1433,1445.5,100.439307806922,11.3239149976926
"1966/1967",1967,1554,1626,106.224096052176,11.848396118045
"1967/1968",1968,1882,1663,101.023710546513,11.2240609384487
"1968/1969",1969,2099,2044,107.828087704819,9.82452823875366
"1969/1970",1970,1973,2193,116.668643726732,10.1522640804848
"1970/1971",1971,1477,1741.5,106.710928895579,11.0428536832201
"1971/1972",1972,1571,1915.5,106.255058988277,11.4503989615587
"1972/1973",1973,1961,2522.5,122.303515495447,10.6616744464571
"1973/1974",1974,1380,2382.5,119.459089345404,11.7517923466194
"1974/1975",1975,1507,2216.5,114.741182789619,11.8369102692451
"1975/1976",1976,1922,1931.5,112.268372768836,10.5059858371281
"1976/1977",1977,1679,1731.5,102.402913940317,12.219315921075
"1977/1978",1978,2003,2405,115.554682694132,11.1360140584963
"1978/1979",1979,1331,2002.5,113.36565591225,10.3380895480294
"1979/1980",1980,1938,2430.5,125.090015367099,10.9679576577881
"1980/1981",1981,1683,1594.5,101.723344424788,11.0178065139686
"1981/1982",1982,1285,1792.5,106.461016403783,10.4966980350503
"1982/1983",1983,1530,1607,105.9562494432,12.6175470442494
"1983/1984",1984,1964,2372.5,116.566008103739,10.830164233638
"1984/1985",1985,1487,1840.5,109.923496140984,10.1839150231736
"1985/1986",1986,1908,1922,112.551546234806,10.5412263359418
"1986/1987",1987,1264,1559.5,109.354541922846,9.71591975061522
"1987/1988",1988,1758,2339.5,121.589471879951,12.1941313393012
"1988/1989",1989,1466,1284,90.4769589086634,12.2259904492277
"1989/1990",1990,1316,1389,96.5793960003484,12.8372168506601
"1990/1991",1991,1372,1778.5,111.774980058392,11.2105895285275
"1991/1992",1992,1430,1920.5,110.296277097521,11.8200233664425
"1992/1993",1993,1681,1673,107.927789913654,11.4870282015939
"1993/1994",1994,1041,1470,98.4184693758355,12.3846461060589
"1994/1995",1995,1682,1968,110.60718517438,12.4088206338204
"1995/1996",1996,1983,1667,103.251596311797,9.7551642576661
"1996/1997",1997,1792,2085,116.779474422127,11.2572640557861
"1997/1998",1998,1534,1332.5,98.1477578302922,12.4868866698114
"1998/1999",1999,1714,1591.5,100.445954540956,11.4986791447297
"1999/2000",2000,1198,823,91.5333808604767,12.3067369705871
"2000/2001",2001,1488,1409.5,99.0785819212356,13.515636646817
"2001/2002",2002,1261,1255,89.0202932004322,12.3245753526846
"2002/2003",2003,1607,1856,108.783326910257,11.2424291504573
"2003/2004",2004,1694,1678.5,108.06410365189,11.4084506056888
"2004/2005",2005,1916,1779,105.910493132186,11.3241980165542
"2005/2006",2006,1541,1336.5,96.5236399552888,10.7915565190257
"2006/2007",2007,1133,1391,95.2169696576114,14.4238913434971
"2007/2008",2008,1110,1281,93.7137664746579,12.3102111489132
"2008/2009",2009,1222,1398.5,102.000825323973,12.7185140231246
"2009/2010",2010,1714,1531,94.6651788842432,11.8230423450268
"2010/2011",2011,1878,1811,103.158077205049,11.6977121591489
"2011/2012",2012,1081,1227.5,87.0468823602865,11.8615961354663
"2012/2013",2013,1725,1908,109.191695510557,11.8382781937428
"1950/1951",1951,1131,1753.5,106.118257590622,11.5920415640265
"1951/1952",1952,1859,2090.5,117.282373726787,11.25061023363
"1952/1953",1953,1686,1641.5,103.398118676082,10.766108406387
"1953/1954",1954,1073,1471,96.1674082290618,9.32749994797632
"1954/1955",1955,1772,2255,115.047270748293,10.3454244535258
"1955/1956",1956,1578,1991.5,114.591402687376,9.47075111848333
"1956/1957",1957,1241,1449,94.5261334420662,10.8448348197216
"1957/1958",1958,1215,1524,104.312958738266,10.7235612375266
"1958/1959",1959,1197,1530,96.4798320195645,12.241084788513
"1959/1960",1960,896,973,89.6762265243149,11.2534506091533
"1960/1961",1961,1053,852.5,85.292266836378,12.9134668489558
"1961/1962",1962,1680,1852,109.037238529054,10.7364857655396
"1962/1963",1963,1309,846,85.1105520748353,8.56580185179405
"1963/1964",1964,1469,1518,98.4773410157583,9.42652576735917
"1964/1965",1965,1777,2123,116.437157581918,10.7049291624714
"1965/1966",1966,1134,1079.5,95.6141532209796,11.3239149976926
"1966/1967",1967,1297,1345.5,99.9035280405062,11.848396118045
"1967/1968",1968,1636,1439.5,95.7761424850003,11.2240609384487
"1968/1969",1969,1786,1901.5,107.035220620774,9.82452823875366
"1969/1970",1970,1661,1956,111.500617866644,10.1522640804848
"1970/1971",1971,1249,1418,100.154848712983,11.0428536832201
"1971/1972",1972,1357,1583,98.6524448311423,11.4503989615587
"1972/1973",1973,1583,2219.5,115.828734576308,10.6616744464571
"1973/1974",1974,891,1833.5,106.977157628564,11.7517923466194
"1974/1975",1975,1257,1790.5,109.184732838324,11.8369102692451
"1975/1976",1976,1578,1707.5,106.567586051669,10.5059858371281
"1976/1977",1977,1339,1407,91.5633726889331,12.219315921075
"1977/1978",1978,1711,2094.5,108.059729811164,11.1360140584963
"1978/1979",1979,1080,1535.5,103.654316828137,10.3380895480294
"1979/1980",1980,1596,2152.5,118.298631546802,10.9679576577881
"1980/1981",1981,1468,1309.5,95.6496859347804,11.0178065139686
"1981/1982",1982,1094,1362,100.263926642514,10.4966980350503
"1982/1983",1983,1283,1295.5,98.5000752588705,12.6175470442494
"1983/1984",1984,1500,2053,110.64076159081,10.830164233638
"1984/1985",1985,1153,1514.5,104.846167960927,10.1839150231736
"1985/1986",1986,1681,1722,106.912942191599,10.5412263359418
"1986/1987",1987,1156,1216.5,100.856685464906,9.71591975061522
"1987/1988",1988,1286,1950,113.05734423541,12.1941313393012
"1988/1989",1989,1233,912.5,80.5557040186573,12.2259904492277
"1989/1990",1990,1013,1006.5,83.6871066803954,12.8372168506601
"1990/1991",1991,1119,1444,102.718442714361,11.2105895285275
"1991/1992",1992,1075,1463.5,97.0421887491595,11.8200233664425
"1992/1993",1993,1520,1406.5,99.8436233006627,11.4870282015939
"1993/1994",1994,890,942,84.8686831000656,12.3846461060589
"1994/1995",1995,1326,1570.5,103.644318323125,12.4088206338204
"1995/1996",1996,1787,1507.5,101.736884532707,9.7551642576661
"1996/1997",1997,1466,1826,108.909294634197,11.2572640557861
"1997/1998",1998,1309,1001,84.9870453430429,12.4868866698114
"1998/1999",1999,1476,1283.5,97.9274740086095,11.4986791447297
"1999/2000",2000,942,479,79.7496865041317,12.3067369705871
"2000/2001",2001,1241,1057,92.8049518330919,13.515636646817
"2001/2002",2002,1047,851.5,79.8342406707389,12.3245753526846
"2002/2003",2003,1452,1565,105.625090223602,11.2424291504573
"2003/2004",2004,1367,1334.5,103.705825932317,11.4084506056888
"2004/2005",2005,1629,1555.5,100.450357261151,11.3241980165542
"2005/2006",2006,1286,1049.5,89.1600803166174,10.7915565190257
"2006/2007",2007,889,922.5,85.3965001444526,14.4238913434971
"2007/2008",2008,848,855,82.1833948175537,12.3102111489132
"2008/2009",2009,965,968,91.9751506343722,12.7185140231246
"2009/2010",2010,1543,1264,88.2126208355296,11.8230423450268
"2010/2011",2011,1578,1509,97.9125450834607,11.6977121591489
"2011/2012",2012,864,774,79.5837967698066,11.8615961354663
"2012/2013",2013,1381,1568,101.048695692041,11.8382781937428
