"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2686,2970,143.088173192004,5.83818387647405
"1957/1958",1958,2729,2821,137.224699447353,4.17587259287489
"1958/1959",1959,2771,2784,133.316410876682,6.18811311393554
"1959/1960",1960,2532,2853.5,139.464332731534,5.35755861039872
"1960/1961",1961,2329,2663.5,130.862759111129,6.46068386256009
"1961/1962",1962,2539,2309,122.085521876877,4.80922163532221
"1962/1963",1963,1648,2040,113.089064200399,2.15349056260695
"1963/1964",1964,2551,2565,130.838604300991,3.95894361818603
"1964/1965",1965,2728,2719,136.923353456496,4.32172164621868
"1965/1966",1966,2590,2579.5,133.736757153996,5.2317216258786
"1966/1967",1967,2810,2969.5,136.15057478716,5.74066029374822
"1967/1968",1968,2527,2190,118.731032415878,5.23788725157124
"1968/1969",1969,2194,2081.5,121.954885692563,4.07073108579102
"1969/1970",1970,2519,2465,128.45270041679,3.37976412010326
"1970/1971",1971,2783,2933,134.266390098649,4.90129710496228
"1971/1972",1972,2882,3013.5,142.883581058751,5.40809851537236
"1972/1973",1973,3156,2885.5,141.113965838696,4.34141504200492
"1973/1974",1974,3181,3742,154.455743216348,5.78386783995226
"1974/1975",1975,3191,3330.5,147.205945520715,5.902264063721
"1975/1976",1976,2634,2700.5,130.083693521776,4.38199525192258
"1976/1977",1977,2667,2931,140.30895250885,5.59353765552723
"1977/1978",1978,2500,2816.5,137.414556128262,5.44412728150832
"1978/1979",1979,2668,2648,132.350031591731,3.71740562199035
"1979/1980",1980,2712,2858.5,138.780199744825,5.25802809619148
"1980/1981",1981,2208,2145.5,123.046014879927,4.66707541208433
"1981/1982",1982,2588,2892,140.228645632251,4.03457542622181
"1982/1983",1983,2270,2585,135.534846605367,6.00261783506282
"1983/1984",1984,3153,2936,138.231537504068,4.52751168059491
"1984/1985",1985,2078,2244,120.499724145161,4.17726410227775
"1985/1986",1986,2437,2710,126.871838925464,3.69563675455239
"1986/1987",1987,2157,2372,127.326621027529,4.23448108213093
"1987/1988",1988,2849,3284,147.655744723458,5.93492948951226
"1988/1989",1989,2583,2921,139.422499294084,6.46584895678427
"1989/1990",1990,2672,3032.5,140.003201342593,7.12028290442068
"1990/1991",1991,2495,2597.5,132.312407151306,5.51587256292356
"1991/1992",1992,3102,3449.5,147.898087277449,5.60962433246415
"1992/1993",1993,2492,2546.5,131.742674737111,5.57766501437258
"1993/1994",1994,2458,3125,143.274320753977,5.55540086392682
"1994/1995",1995,2541,2464.5,127.387554352467,6.51608480471801
"1995/1996",1996,2283,2167.5,120.039043953565,4.13349760489477
"1996/1997",1997,2620,2968.5,141.261193360051,5.21992917331199
"1997/1998",1998,2214,2861.5,138.475757961559,6.44594329685184
"1998/1999",1999,2701,3027.5,136.973927646789,5.6773819932758
"1999/2000",2000,2391,3092,142.356894825505,6.43699520598975
"2000/2001",2001,2376,2630.5,133.929147982207,6.4988206541605
"2001/2002",2002,2182,3041.5,142.082933149658,6.53386782318846
"2002/2003",2003,2439,2664,134.129456882386,5.72917444494834
"2003/2004",2004,2447,2546.5,135.931354549139,5.77596235691522
"2004/2005",2005,2244,2242.5,122.829587349467,5.56129709021013
"2005/2006",2006,2149,2222.5,124.331634713367,4.84441031378096
"2006/2007",2007,2639,3074.5,139.015606906,8.52622626922181
"2007/2008",2008,2811,3029.5,142.83575699748,5.91239427874835
"2008/2009",2009,2223,2554,130.188404271167,5.39757067877536
"2009/2010",2010,1948,1966,108.868324971905,4.99938672541131
"2010/2011",2011,2444,2691.5,134.667629817424,5.59360841024263
"2011/2012",2012,2443,2985.5,139.130656062652,6.25760553863792
"2012/2013",2013,2348,2388.5,127.125072074276,4.75478767427475
