"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2306,2072,118.077468248497,7.41834895784598
"1995/1996",1996,1975,1712,114.833026323909,5.40039900737976
"1996/1997",1997,2646,2486,134.049537419367,6.22860841840101
"1997/1998",1998,2147,2270.5,124.623431744461,7.51846688013647
"1998/1999",1999,2336,2216.5,131.533666221669,6.34431596298456
"1999/2000",2000,2519,2468,130.651997397955,6.68253512895653
"2000/2001",2001,2331,2167,124.30974537563,7.67990555577332
"2001/2002",2002,2459,2800.5,135.792668642334,6.98091972234026
"2002/2003",2003,2359,2173,128.696958928874,6.41129709356289
"2003/2004",2004,2273,1955.5,123.754065790128,6.26251166416638
"2004/2005",2005,1941,1876.5,117.119060634585,6.17120275930677
"2005/2006",2006,1910,1797.5,115.710294018124,5.00433957784103
"2006/2007",2007,2739,2535,128.260721811085,9.28330174634971
"2007/2008",2008,2597,2545,140.733270324797,6.27211260291892
"2008/2009",2009,2374,2148,123.281269099353,6.48629709188651
"2009/2010",2010,1976,1879.5,116.033157332297,6.14974049563555
"2010/2011",2011,2366,2120,127.720497828764,6.58047161808343
"2011/2012",2012,2545,2450.5,127.904254210423,6.54669006157037
"2012/2013",2013,2246,2071,123.679734662445,5.98033012206367
"1950/1951",1951,2891,2732,141.222176338146,5.61908327479226
"1951/1952",1952,2256,2079,122.050147215761,5.93467129590733
"1952/1953",1953,2240,1925.5,114.805075950019,5.27422164728039
"1953/1954",1954,2393,2516.5,132.028376110972,5.19922164895677
"1954/1955",1955,2298,2358.5,134.872111518077,5.54297164127336
"1955/1956",1956,2311,2247,120.302673118254,4.39392015663688
"1956/1957",1957,2466,2638.5,134.294934718741,6.41856124434392
"1957/1958",1958,2694,2554,134.338969856083,4.98808957820424
"1958/1959",1959,2533,2272,131.339126640553,6.30580181290202
"1959/1960",1960,2506,2557,127.821089342612,5.88669007632252
"1960/1961",1961,2034,2079,119.014119418144,7.33089612961202
"1961/1962",1962,2340,1952,115.035002915158,5.6198348471025
"1962/1963",1963,1773,1873.5,110.675719977775,2.99853773588174
"1963/1964",1964,2361,2395.5,124.322924832968,5.04131450836367
"1964/1965",1965,2559,2364,129.456081727732,4.76393863981818
"1965/1966",1966,2423,2129,120.489637513235,6.55457539224716
"1966/1967",1967,2598,2478.5,125.961756856778,6.49391501624453
"1967/1968",1968,2315,1957.5,118.933102938916,6.47314546227525
"1968/1969",1969,2132,1976.5,121.692553750861,5.32035372172096
"1969/1970",1970,2459,2274,123.672382048996,4.48054241973749
"1970/1971",1971,2406,2283,128.45551129133,5.06101410487614
"1971/1972",1972,2571,2579,135.003687398808,6.83077456226284
"1972/1973",1973,2760,2440,132.976459430993,4.45054242040804
"1973/1974",1974,3357,3370,146.394767749519,6.81728765052603
"1974/1975",1975,2889,2900,143.06322480739,6.54910369425625
"1975/1976",1976,2427,2420.5,122.008110160231,5.76556331846653
"1976/1977",1977,2412,2407,127.643608510523,6.65629708808671
"1977/1978",1978,2510,2550.5,131.448563772078,6.33153294440236
"1978/1979",1979,2731,2754.5,133.631580772213,5.64443390315645
"1979/1980",1980,2749,2616,134.77501958609,6.37342715464497
"1980/1981",1981,2044,1979.5,122.216167887999,5.70306597731761
"1981/1982",1982,2431,2597,133.931939741337,5.3385612684838
"1982/1983",1983,2222,2267,124.323802460759,7.49794801267057
"1983/1984",1984,2577,2418.5,131.894259070241,5.41514079108782
"1984/1985",1985,2297,2235,121.101487812192,5.41139145553516
"1985/1986",1986,2249,2210.5,124.587093795428,5.44570749250399
"1986/1987",1987,2206,2376,128.63467050754,5.5939857910765
"1987/1988",1988,2794,2715,135.236566435798,7.10483558900095
"1988/1989",1989,2132,2476.5,128.841507434035,7.7886791382477
"1989/1990",1990,2329,2491.5,128.293440276129,7.48778291855816
"1990/1991",1991,2399,2348,125.943807534731,6.29132068115023
"1991/1992",1992,2714,2843,136.978842460341,5.93450697666218
"1992/1993",1993,2245,2380.5,125.972873636268,6.52257067598139
"1993/1994",1994,2403,2893,137.884646382293,7.17358481237348
"1994/1995",1995,2371,2240.5,121.588972621405,7.41834895784598
"1995/1996",1996,2085,1890.5,116.999250581997,5.40039900737976
"1996/1997",1997,2613,2676,135.634621079879,6.22860841840101
"1997/1998",1998,2183,2324.5,127.744545859342,7.51846688013647
"1998/1999",1999,2388,2357,131.010126687869,6.34431596298456
"1999/2000",2000,2472,2582,133.713108254228,6.68253512895653
"2000/2001",2001,2348,2312,124.638584334287,7.67990555577332
"2001/2002",2002,2289,2824.5,136.614556620586,6.98091972234026
"2002/2003",2003,2470,2340,131.298996277693,6.41129709356289
"2003/2004",2004,2397,2146.5,123.597733536031,6.26251166416638
"2004/2005",2005,2005,1999,119.257764155633,6.17120275930677
"2005/2006",2006,2020,1873,119.849565516175,5.00433957784103
"2006/2007",2007,2675,2723.5,129.739895803073,9.28330174634971
"2007/2008",2008,2534,2689.5,138.048246445002,6.27211260291892
"2008/2009",2009,2407,2299,120.75985981762,6.48629709188651
"2009/2010",2010,1995,1991.5,117.979523639738,6.14974049563555
"2010/2011",2011,2410,2267,127.147156263317,6.58047161808343
"2011/2012",2012,2495,2598.5,130.94934343843,6.54669006157037
"2012/2013",2013,2353,2227,123.682150193046,5.98033012206367
"1950/1951",1951,2827,2963,142.672810545978,5.61908327479226
"1951/1952",1952,2347,2239,122.992258460504,5.93467129590733
"1952/1953",1953,2398,2061.5,117.627120072104,5.27422164728039
"1953/1954",1954,2229,2633.5,131.338378073865,5.19922164895677
"1954/1955",1955,2328,2455.5,135.632319530158,5.54297164127336
"1955/1956",1956,2178,2382.5,121.151798256471,4.39392015663688
"1956/1957",1957,2334,2697.5,131.632974433599,6.41856124434392
"1957/1958",1958,2598,2750,134.903379667203,4.98808957820424
"1958/1959",1959,2550,2453,132.711385498541,6.30580181290202
"1959/1960",1960,2461,2654,132.903949588316,5.88669007632252
"1960/1961",1961,1997,2056,117.527635325163,7.33089612961202
"1961/1962",1962,2395,2180,118.99256286633,5.6198348471025
"1962/1963",1963,1680,1889.5,108.858298015974,2.99853773588174
"1963/1964",1964,2282,2488,126.798007198299,5.04131450836367
"1964/1965",1965,2593,2544.5,132.570630148601,4.76393863981818
"1965/1966",1966,2358,2264,119.943214618429,6.55457539224716
"1966/1967",1967,2497,2586.5,125.355134470069,6.49391501624453
"1967/1968",1968,2301,2141,120.157328022423,6.47314546227525
"1968/1969",1969,2127,2103,122.555958420087,5.32035372172096
"1969/1970",1970,2476,2484.5,131.274956636355,4.48054241973749
"1970/1971",1971,2329,2420.5,123.937347959139,5.06101410487614
"1971/1972",1972,2507,2711.5,136.233476611899,6.83077456226284
"1972/1973",1973,2844,2735.5,138.459252503749,4.45054242040804
"1973/1974",1974,2994,3548.5,146.412203990055,6.81728765052603
"1974/1975",1975,2738,3087.5,144.061825146583,6.54910369425625
"1975/1976",1976,2358,2508.5,126.487309185732,5.76556331846653
"1976/1977",1977,2302,2431,126.600495601352,6.65629708808671
"1977/1978",1978,2446,2689,134.598601318423,6.33153294440236
"1978/1979",1979,2672,2918.5,135.8117181249,5.64443390315645
"1979/1980",1980,2662,2829,135.660992261166,6.37342715464497
"1980/1981",1981,2083,2014.5,117.334535326757,5.70306597731761
"1981/1982",1982,2379,2680,132.196889295438,5.3385612684838
"1982/1983",1983,2083,2303.5,125.121999031987,7.49794801267057
"1983/1984",1984,2595,2596,132.850656215416,5.41514079108782
"1984/1985",1985,2321,2356,124.802200084502,5.41139145553516
"1985/1986",1986,2246,2267,125.537244911131,5.44570749250399
"1986/1987",1987,2046,2393,128.884621656593,5.5939857910765
"1987/1988",1988,2745,2885,133.229344498003,7.10483558900095
"1988/1989",1989,2091,2424,127.436817053921,7.7886791382477
"1989/1990",1990,2207,2501,128.343998390182,7.48778291855816
"1990/1991",1991,2368,2485,128.763121981561,6.29132068115023
"1991/1992",1992,2588,2942.5,137.478131576649,5.93450697666218
"1992/1993",1993,2112,2411.5,125.920376086248,6.52257067598139
"1993/1994",1994,2103,2791,133.398391084589,7.17358481237348
"1994/1995",1995,2389,2322.5,121.750309823313,7.41834895784598
"1995/1996",1996,2230,2021.5,116.886878897352,5.40039900737976
"1996/1997",1997,2572,2787,137.600448896831,6.22860841840101
"1997/1998",1998,2159,2316,125.674399853781,7.51846688013647
"1998/1999",1999,2308,2458.5,129.573444024884,6.34431596298456
"1999/2000",2000,2351,2598,128.745836833115,6.68253512895653
"2000/2001",2001,2260,2342.5,121.384685024228,7.67990555577332
"2001/2002",2002,2052,2739.5,135.569340612843,6.98091972234026
"2002/2003",2003,2443,2462.5,131.252011500551,6.41129709356289
"2003/2004",2004,2420,2305.5,122.020654326238,6.26251166416638
"2004/2005",2005,2060,2072,117.889890771347,6.17120275930677
"2005/2006",2006,2019,1924,115.168639283329,5.00433957784103
"2006/2007",2007,2438,2756,128.60027306234,9.28330174634971
"2007/2008",2008,2374,2737,137.484618192735,6.27211260291892
"2008/2009",2009,2281,2346,120.992828453888,6.48629709188651
"2009/2010",2010,1987,2032,119.521664425434,6.14974049563555
"2010/2011",2011,2387,2374.5,125.779325114331,6.58047161808343
"2011/2012",2012,2326,2651,129.383432151015,6.54669006157037
"2012/2013",2013,2378,2337.5,124.530998154945,5.98033012206367
