"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2255,2562.5,128.476942839695,8.98061311857353
"2003/2004",2004,2464,2563.5,128.296791097945,8.46380273947938
"2004/2005",2005,2089,2050.5,114.4575885687,8.41719331984619
"2005/2006",2006,1991,2077,117.853908602962,7.53235843396341
"2006/2007",2007,1955,2522.5,125.43487001835,11.4539385349885
"2007/2008",2008,2351,2816,138.27272686731,8.89352103973359
"2008/2009",2009,2104,2414,120.816600398275,8.2175942677038
"2009/2010",2010,2149,2220,122.42611305514,8.48063671465454
"2010/2011",2011,2041,2554,124.352875923527,9.18556594418116
"2011/2012",2012,1851,2551,126.477766769153,9.26373229906435
"2012/2013",2013,2454,2515.5,125.772533072331,8.3833961507903
"1950/1951",1951,2365,2945,134.94795247634,7.93729160101308
"1951/1952",1952,2268,2518.5,128.119289924414,8.35499992500991
"1952/1953",1953,2522,2469.5,118.739079725784,7.46474051094649
"1953/1954",1954,1963,2703.5,132.515708878056,7.61974050748197
"1954/1955",1955,2260,2599,131.171975317772,7.96471691486549
"1955/1956",1956,2002,2499.5,125.900212984923,6.83586850356608
"1956/1957",1957,1926,2477.5,123.97949222177,8.54839614710226
"1957/1958",1958,2169,2927.5,140.507890151644,7.39648579549097
"1958/1959",1959,2252,2693.5,131.497974239447,8.75858482164946
"1959/1960",1960,2035,2744.5,128.55270015411,8.22164312047893
"1960/1961",1961,1828,2076.5,116.636307935721,9.53367914394739
"1961/1962",1962,2282,2458,127.861079482453,8.08476408199354
"1962/1963",1963,1562,1875,108.740641251454,5.65419809858508
"1963/1964",1964,2096,2650,133.009217736059,7.70779336670615
"1964/1965",1965,2249,2842.5,137.22855453544,7.2060612714454
"1965/1966",1966,1986,2359,122.468326895874,8.58106124071176
"1966/1967",1967,1918,2446,125.107518609485,8.74466972762086
"1967/1968",1968,2298,2379.5,120.278435242516,8.43340367912599
"1968/1969",1969,2046,2318.5,118.317891904243,7.71122635449371
"1969/1970",1970,2272,2670.5,133.870519585517,6.86874995823018
"1970/1971",1971,2219,2572,125.164890883167,7.53148579247349
"1971/1972",1972,2348,2981,138.624666132304,8.65739428444805
"1972/1973",1973,2750,3158,141.883841240859,6.84981127940821
"1973/1974",1974,2141,3421.5,142.275473352017,8.83346689544741
"1974/1975",1975,2333,3165.5,141.444190149492,8.34549520824122
"1975/1976",1976,1984,2595,125.249687052655,7.87725345681513
"1976/1977",1977,1987,2619,125.620624038846,8.77655651936097
"1977/1978",1978,2207,2844,137.541535103511,8.24403294635814
"1978/1979",1979,2126,2839,132.362319208892,7.51773579278082
"1979/1980",1980,2251,2935.5,137.813721809056,8.4865492178442
"1980/1981",1981,2143,2167,115.1137747825,7.38341975804717
"1981/1982",1982,2065,2795.5,133.494948687513,7.54134428281917
"1982/1983",1983,1988,2277,122.276786777036,8.96511783590101
"1983/1984",1984,2421,2905.5,131.393811703631,7.30591544141652
"1984/1985",1985,2021,2395,126.950481047608,7.40370277646173
"1985/1986",1986,2005,2442.5,125.264272201271,6.8133726009774
"1986/1987",1987,1909,2257,117.643204325696,7.66207541219609
"1987/1988",1988,1960,2800,128.587621894329,9.2122064786198
"1988/1989",1989,1961,2434,123.308105959048,9.47259423965237
"1989/1990",1990,1999,2424.5,127.536798191893,9.30742914900447
"1990/1991",1991,1938,2351.5,122.443342392885,8.50999992154539
"1991/1992",1992,2000,2800.5,134.125724876485,8.1225351414735
"1992/1993",1993,1805,2414.5,127.247652711293,8.95806594926618
"1993/1994",1994,1320,2288.5,119.988114020938,9.13870273768146
"1994/1995",1995,1874,2205.5,120.890072181285,9.68438668774863
"1995/1996",1996,2431,2497.5,118.55214471845,8.09328631583619
"1996/1997",1997,2022,2534.5,127.034162288161,8.4480187908553
"1997/1998",1998,1855,2423,124.265329247713,9.37584895879593
"1998/1999",1999,2031,2541.5,127.748004981818,8.31339615235492
"1999/2000",2000,1552,2474.5,124.748734274391,9.02889662356217
"2000/2001",2001,1888,2356.5,120.874082443097,9.74533008261285
"2001/2002",2002,1349,2242,119.244176919929,9.35360839325531
"2002/2003",2003,1997,2456.5,127.652744625969,8.98061311857353
"2003/2004",2004,2210,2499.5,122.63940471799,8.46380273947938
"2004/2005",2005,2046,1989,107.98518345504,8.41719331984619
"2005/2006",2006,1907,1928.5,110.690387119772,7.53235843396341
"2006/2007",2007,1655,2232.5,121.822172563614,11.4539385349885
"2007/2008",2008,2127,2671.5,130.749330090827,8.89352103973359
"2008/2009",2009,1928,2270,117.920672379034,8.2175942677038
"2009/2010",2010,2017,2148,119.549516937014,8.48063671465454
"2010/2011",2011,1763,2316.5,116.749068210996,9.18556594418116
"2011/2012",2012,1569,2302,117.362180144933,9.26373229906435
"2012/2013",2013,2318,2478.5,120.216243094889,8.3833961507903
