"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2593,2659,134.462271809333,8.09178394610018
"1972/1973",1973,2816,2683.5,136.188067131568,6.10780655666044
"1973/1974",1974,3182,3464,146.499240585705,8.2358725468303
"1974/1975",1975,2847,3080,143.644999594126,8.23301877330918
"1975/1976",1976,2470,2573.5,123.774048634212,7.11079805253397
"1976/1977",1977,2286,2533,126.551954921876,8.06037726773406
"1977/1978",1978,2547,2656.5,132.860315600084,7.68851406849868
"1978/1979",1979,2684,2871,136.198831671844,6.90705182181478
"1979/1980",1980,2719,2806.5,135.991113522961,7.77835672305888
"1980/1981",1981,2107,2011,121.646657133893,7.25617917250174
"1981/1982",1982,2417,2717,134.043511970472,6.6730895628933
"1982/1983",1983,2188,2361.5,126.613229833677,8.69415083847378
"1983/1984",1984,2688,2599.5,132.640867774213,6.67328632522392
"1984/1985",1985,2314,2270,118.916962891159,6.30794806162089
"1985/1986",1986,2281,2329.5,123.080843704538,6.5941980552227
"1986/1987",1987,2112,2457,127.944173182954,6.70426880747941
"1987/1988",1988,2824,2923.5,137.44011665376,8.42727689634781
"1988/1989",1989,2299,2523.5,129.114084119198,8.97719328497747
"1989/1990",1990,2347,2514.5,124.80005839476,8.41153292026248
"1990/1991",1991,2359,2482.5,130.014283648247,7.56313671281052
"1991/1992",1992,2744,3033.5,136.690787198415,7.5699764460264
"1992/1993",1993,2142,2359,123.806987465461,7.8412734990465
"1993/1994",1994,2219,2864.5,136.660303191283,8.71856121528665
"1994/1995",1995,2359,2254,120.644421429342,8.93448102178122
"1995/1996",1996,2125,1874.5,113.007078371678,6.38591543962838
"1996/1997",1997,2531,2568.5,132.379989234573,7.32912728407877
"1997/1998",1998,2129,2317,125.188713125787,8.61525933080318
"1998/1999",1999,2256,2480,130.628602935245,7.8296933106261
"1999/2000",2000,2393,2714.5,133.143704495073,8.48509379646395
"2000/2001",2001,2352,2292,123.235111854387,8.68084895197864
"2001/2002",2002,2177,2732,134.854630594099,8.5981602745816
"2002/2003",2003,2493,2347.5,127.32237118029,7.55672161861428
"2003/2004",2004,2372,2220.5,122.191225312521,7.37730039399502
"2004/2005",2005,1985,2001,116.806503918568,7.4154244519612
"2005/2006",2006,2141,1975,116.900242398633,6.13162731084498
"2006/2007",2007,2549,2756,131.632672551579,10.469952685574
"2007/2008",2008,2497,2774.5,137.102700221087,7.86213606390927
"2008/2009",2009,2390,2384,119.898671229196,7.89490557331943
"2009/2010",2010,1985,2025.5,114.699445450792,7.44207539476173
"2010/2011",2011,2526,2439.5,128.200700443525,7.77363199112445
"2011/2012",2012,2441,2746,134.021787180225,8.03542244501254
"2012/2013",2013,2413,2371.5,125.298654451997,7.27207539856153
"1950/1951",1951,2860,2980,139.810019299267,6.94245826756426
"1951/1952",1952,2456,2373,124.758115090453,7.46593888966638
"1952/1953",1953,2470,2066,117.182881897757,6.75849050438067
"1953/1954",1954,2195,2594,130.112028764491,6.31622636332265
"1954/1955",1955,2264,2411,133.485150554399,6.77023578713701
"1955/1956",1956,2148,2428,122.297779299506,5.74450700326075
"1956/1957",1957,2266,2702,133.945719432701,7.72643859595289
"1957/1958",1958,2389,2802,134.997856469961,6.338065985476
"1958/1959",1959,2585,2535.5,131.570131990639,7.7498819916553
"1959/1960",1960,2283,2650.5,131.93440256221,7.2571126032542
"1960/1961",1961,1936,2103,114.792542631461,8.83992913710217
"1961/1962",1962,2332,2276,120.992770322273,6.87733484134693
"1962/1963",1963,1649,1842,105.177342950063,4.1782311280917
"1963/1964",1964,2141,2491,124.9539711173,6.12739431864621
"1964/1965",1965,2478,2616.5,134.136253199744,6.2274291954961
"1965/1966",1966,2288,2316.5,118.90601441797,7.99141500512454
"1966/1967",1967,2368,2619.5,127.110065071325,8.20497632110579
"1967/1968",1968,2399,2296.5,116.754798196344,7.99537549755086
"1968/1969",1969,2159,2199,123.377878632351,6.65915088395957
"1969/1970",1970,2365,2423,129.739284742257,6.14985844251296
"1970/1971",1971,2251,2538,123.492426899471,6.64669805404923
"1971/1972",1972,2516,2766,138.443511182254,8.09178394610018
"1972/1973",1973,2916,2853.5,137.354164821979,6.10780655666044
"1973/1974",1974,2784,3516,141.743455285465,8.2358725468303
"1974/1975",1975,2661,3150.5,143.186477332692,8.23301877330918
"1975/1976",1976,2346,2629,127.033781733904,7.11079805253397
"1976/1977",1977,2156,2449,124.816676391204,8.06037726773406
"1977/1978",1978,2440,2807.5,136.684989205543,7.68851406849868
"1978/1979",1979,2546,2979,137.116735783862,6.90705182181478
"1979/1980",1980,2662,2944.5,136.127757707415,7.77835672305888
"1980/1981",1981,2150,2038,114.43567594042,7.25617917250174
"1981/1982",1982,2303,2736,133.025128892297,6.6730895628933
"1982/1983",1983,2058,2337,126.373919246238,8.69415083847378
"1983/1984",1984,2680,2759,133.935517905663,6.67328632522392
"1984/1985",1985,2402,2409,124.182668256334,6.30794806162089
"1985/1986",1986,2300,2407.5,123.512279741456,6.5941980552227
"1986/1987",1987,1956,2469.5,124.57192564652,6.70426880747941
"1987/1988",1988,2674,2974.5,133.299737198137,8.42727689634781
"1988/1989",1989,2200,2523.5,125.90533794651,8.97719328497747
"1989/1990",1990,2149,2491,126.378626602832,8.41153292026248
"1990/1991",1991,2301,2520.5,128.501981360084,7.56313671281052
"1991/1992",1992,2584,3038.5,137.250068866929,7.5699764460264
"1992/1993",1993,2014,2351.5,124.571623969519,7.8412734990465
"1993/1994",1994,1971,2693,129.853517084653,8.71856121528665
"1994/1995",1995,2327,2344.5,121.48738540254,8.93448102178122
"1995/1996",1996,2211,2011,115.304709731294,6.38591543962838
"1996/1997",1997,2448,2673.5,134.797521121943,7.32912728407877
"1997/1998",1998,2078,2268.5,124.270080372061,8.61525933080318
"1998/1999",1999,2128,2464.5,128.195150691485,7.8296933106261
"1999/2000",2000,2207,2655.5,131.437788500598,8.48509379646395
"2000/2001",2001,2225,2366,119.220040933644,8.68084895197864
"2001/2002",2002,1905,2609,131.328167842153,8.5981602745816
"2002/2003",2003,2425,2466.5,127.147791699127,7.55672161861428
"2003/2004",2004,2369,2328,121.889348353931,7.37730039399502
"2004/2005",2005,2056,2059.5,117.83575715767,7.4154244519612
"2005/2006",2006,2081,2048,115.463738329889,6.13162731084498
"2006/2007",2007,2335,2760,127.478753570237,10.469952685574
"2007/2008",2008,2401,2803,135.139745116538,7.86213606390927
"2008/2009",2009,2242,2409.5,119.715668191515,7.89490557331943
"2009/2010",2010,2026,2049,112.894724090826,7.44207539476173
"2010/2011",2011,2466,2533,125.284804713748,7.77363199112445
"2011/2012",2012,2241,2766,132.661293058216,8.03542244501254
"2012/2013",2013,2311,2459.5,126.978601119029,7.27207539856153
"1950/1951",1951,2626,3042.5,139.433763618986,6.94245826756426
"1951/1952",1952,2443,2456,127.453751789553,7.46593888966638
"1952/1953",1953,2539,2245,116.400899451396,6.75849050438067
"1953/1954",1954,1970,2532,126.668617411701,6.31622636332265
"1954/1955",1955,2295,2433,130.012990775942,6.77023578713701
"1955/1956",1956,2004,2376,117.81053337964,5.74450700326075
"1956/1957",1957,2026,2587,128.613589077948,7.72643859595289
"1957/1958",1958,2264,2749.5,139.717358748624,6.338065985476
"1958/1959",1959,2416,2577.5,128.810753001602,7.7498819916553
"1959/1960",1960,2095,2563,128.861240021417,7.2571126032542
"1960/1961",1961,1791,1993.5,109.730302519265,8.83992913710217
"1961/1962",1962,2260,2324.5,121.751839487058,6.87733484134693
"1962/1963",1963,1531,1754,99.9996640417293,4.1782311280917
"1963/1964",1964,2019,2439.5,124.617376717935,6.12739431864621
"1964/1965",1965,2332,2673.5,133.557267954278,6.2274291954961
"1965/1966",1966,2099,2238.5,112.97151543086,7.99141500512454
"1966/1967",1967,2173,2531,126.271885829699,8.20497632110579
"1967/1968",1968,2385,2347.5,118.172091095817,7.99537549755086
"1968/1969",1969,2159,2192.5,119.135085094715,6.65915088395957
"1969/1970",1970,2264,2476,130.084049529444,6.14985844251296
"1970/1971",1971,2100,2499.5,122.336121835254,6.64669805404923
"1971/1972",1972,2387,2795,135.372722503843,8.09178394610018
"1972/1973",1973,2846,2976.5,141.182327454164,6.10780655666044
"1973/1974",1974,2356,3381,142.022642141066,8.2358725468303
"1974/1975",1975,2435,3104.5,140.838135787176,8.23301877330918
"1975/1976",1976,2124,2583,128.931355861895,7.11079805253397
"1976/1977",1977,1990,2307,123.989360563115,8.06037726773406
"1977/1978",1978,2322,2785,134.471842492582,7.68851406849868
"1978/1979",1979,2407,2885.5,130.325927369476,6.90705182181478
"1979/1980",1980,2531,2913,137.192038184257,7.77835672305888
"1980/1981",1981,2042,2022,112.637405197508,7.25617917250174
"1981/1982",1982,2110,2656,130.668004814,6.6730895628933
"1982/1983",1983,1917,2242.5,120.342931645679,8.69415083847378
"1983/1984",1984,2558,2805,130.793399902422,6.67328632522392
"1984/1985",1985,2244,2445.5,125.561578606278,6.30794806162089
"1985/1986",1986,2139,2369,123.52775389106,6.5941980552227
"1986/1987",1987,1833,2296,123.170562154611,6.70426880747941
"1987/1988",1988,2497,2905.5,131.974108393973,8.42727689634781
"1988/1989",1989,2087,2414.5,122.753391959544,8.97719328497747
"1989/1990",1990,1985,2368.5,126.993014065976,8.41153292026248
"1990/1991",1991,2215,2443,127.032868460792,7.56313671281052
"1991/1992",1992,2284,2972,137.654918483378,7.5699764460264
"1992/1993",1993,1945,2231,123.185746337941,7.8412734990465
"1993/1994",1994,1681,2432.5,124.283346858109,8.71856121528665
"1994/1995",1995,2258,2301,118.715718131815,8.93448102178122
"1995/1996",1996,2321,2093.5,113.302093978454,6.38591543962838
"1996/1997",1997,2226,2654.5,134.668539542707,7.32912728407877
"1997/1998",1998,1934,2158,117.01033666658,8.61525933080318
"1998/1999",1999,2052,2359,125.057768698059,7.8296933106261
"1999/2000",2000,1883,2469,123.243639003103,8.48509379646395
"2000/2001",2001,2098,2313,118.831446033558,8.68084895197864
"2001/2002",2002,1628,2382.5,123.6672595088,8.5981602745816
"2002/2003",2003,2255,2504,127.49442649068,7.55672161861428
"2003/2004",2004,2275,2309,119.448486925187,7.37730039399502
"2004/2005",2005,2048,2029,115.267776803204,7.4154244519612
"2005/2006",2006,1905,2025.5,113.817573826372,6.13162731084498
"2006/2007",2007,2049,2576.5,126.316510684612,10.469952685574
"2007/2008",2008,2150,2703,133.371599094828,7.86213606390927
"2008/2009",2009,2076,2329,118.247851045256,7.89490557331943
"2009/2010",2010,1953,2010.5,113.467963790892,7.44207539476173
"2010/2011",2011,2297,2509,123.968164930176,7.77363199112445
"2011/2012",2012,1897,2612.5,127.66119858796,8.03542244501254
"2012/2013",2013,2232,2447,125.265371345203,7.27207539856153
