"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2818,2842.5,138.425329944983,7.68018771116862
"1992/1993",1993,2240,2291,122.379846035263,8.08811311617072
"1993/1994",1994,2489,2878,137.159674413898,8.81950460925681
"1994/1995",1995,2289,2137.5,119.436029744233,9.04014139677802
"1995/1996",1996,1963,1716.5,114.070526357842,6.54399055346602
"1996/1997",1997,2602,2587.5,134.658166420004,7.5535376564213
"1997/1998",1998,2152,2364,125.785107206377,9.1630423374272
"1998/1999",1999,2442,2455.5,134.684214144551,8.16261783148654
"1999/2000",2000,2478,2596,132.09585054063,8.75971820347116
"2000/2001",2001,2306,2226.5,121.456930131474,9.48879704712714
"2001/2002",2002,2327,2906,136.040362990166,8.75768857290266
"2002/2003",2003,2461,2253,129.828860779315,8.0724763240674
"2003/2004",2004,2244,1954,119.409805176742,7.83213606457982
"2004/2005",2005,2031,1973,118.719053525955,7.78495274558839
"2005/2006",2006,1949,1824.5,115.802409609403,6.74004710856649
"2006/2007",2007,2673,2614,129.152736211835,10.7783489050959
"2007/2008",2008,2537,2600.5,139.203078795165,7.71960085582758
"2008/2009",2009,2382,2230,121.499152332335,7.99396217487893
"2009/2010",2010,1973,1966,116.485376478573,7.59353765552723
"2010/2011",2011,2409,2153,128.203683170072,7.74891501054484
"2011/2012",2012,2546,2504,130.277977462913,7.71781681830877
"2012/2013",2013,2323,2170,124.824796923734,7.1599999293685
"1950/1951",1951,2878,2799,140.471064881006,7.16004159603423
"1951/1952",1952,2276,2088,121.157785945871,7.35795767142267
"1952/1953",1953,2239,1864,115.035757404651,6.81301880504866
"1953/1954",1954,2284,2455.5,130.402077603252,6.41938673837532
"1954/1955",1955,2309,2356,134.761129367049,6.76648578722083
"1955/1956",1956,2281,2243.5,119.696871967198,5.73657273113763
"1956/1957",1957,2430,2587.5,134.480716416975,7.71948104893859
"1957/1958",1958,2682,2662.5,136.579882244636,6.30481126923817
"1958/1959",1959,2551,2361.5,130.768148318537,7.63148576788657
"1959/1960",1960,2411,2588.5,131.844149246181,7.18204218239694
"1960/1961",1961,2016,2105,119.821643584498,8.79874989273958
"1961/1962",1962,2338,2025.5,116.572772378199,6.87146219996876
"1962/1963",1963,1692,1841,111.051850095695,4.13075471405854
"1963/1964",1964,2287,2401.5,124.895457658188,6.13758211184573
"1964/1965",1965,2540,2460,132.93395148012,6.1550707065474
"1965/1966",1966,2365,2197.5,121.602044265372,7.89676878082496
"1966/1967",1967,2522,2528.5,127.02010400149,7.95030651547735
"1967/1968",1968,2334,2039,118.696003811535,7.93485906697862
"1968/1969",1969,2152,2033,118.19109841967,6.58415088563595
"1969/1970",1970,2404,2263.5,127.380494236347,5.84162731732699
"1970/1971",1971,2354,2329,124.994453027121,6.49455183103487
"1971/1972",1972,2528,2609.5,134.428189705428,8.16105624502131
"1972/1973",1973,2743,2528.5,133.904145873152,5.83455184578702
"1973/1974",1974,3142,3455,146.789578856468,8.25252348985435
"1974/1975",1975,2852,3022.5,144.114457466237,8.02023575919733
"1975/1976",1976,2386,2480.5,122.43152990654,7.16105626737305
"1976/1977",1977,2345,2411,126.636181011791,8.10160368190692
"1977/1978",1978,2545,2671,136.5365606122,7.8296933106261
"1978/1979",1979,2658,2865.5,134.337985296483,6.93594333060297
"1979/1980",1980,2702,2741.5,136.7398270533,7.72730038617191
"1980/1981",1981,2042,1978.5,119.993085315323,7.1989150228383
"1981/1982",1982,2423,2688,135.298390319301,6.74634427823706
"1982/1983",1983,2180,2284.5,124.128641726102,8.80613196804627
"1983/1984",1984,2628,2482,130.104992794106,6.76788726207656
"1984/1985",1985,2309,2272,121.749328603831,6.63207541286664
"1985/1986",1986,2239,2285.5,121.491975771243,6.82233484257628
"1986/1987",1987,2121,2351,128.740055802607,6.88794804865688
"1987/1988",1988,2788,2787.5,133.64941317447,8.57025811380921
"1988/1989",1989,2101,2401.5,130.035196447603,9.23997629797174
"1989/1990",1990,2259,2476.5,129.464744259196,9.13695743234986
"1990/1991",1991,2354,2439,129.780044878002,7.95094330791595
"1991/1992",1992,2689,2988.5,138.009749844229,7.68018771116862
"1992/1993",1993,2144,2380,124.639323102428,8.08811311617072
"1993/1994",1994,2199,2883,136.742959362772,8.81950460925681
"1994/1995",1995,2357,2268.5,120.571069059279,9.04014139677802
"1995/1996",1996,2116,1910.5,114.724400962353,6.54399055346602
"1996/1997",1997,2530,2724.5,135.525798768684,7.5535376564213
"1997/1998",1998,2120,2340,124.627705385782,9.1630423374272
"1998/1999",1999,2316,2552,132.49606943223,8.16261783148654
"1999/2000",2000,2366,2647,128.510997575473,8.75971820347116
"2000/2001",2001,2239,2296.5,121.342169145989,9.48879704712714
"2001/2002",2002,2075,2805,134.738524721552,8.75768857290266
"2002/2003",2003,2469,2405,131.077540030516,8.0724763240674
"2003/2004",2004,2306,2114,120.553893578103,7.83213606457982
"2004/2005",2005,2060,2052,116.274613861412,7.78495274558839
"2005/2006",2006,1981,1876,111.77216155699,6.74004710856649
"2006/2007",2007,2537,2740,130.274863538706,10.7783489050959
"2007/2008",2008,2480,2691.5,136.573079526501,7.71960085582758
"2008/2009",2009,2329,2330.5,120.064343350971,7.99396217487893
"2009/2010",2010,2000,2042,117.429356095161,7.59353765552723
"2010/2011",2011,2433,2306,125.7227139717,7.74891501054484
"2011/2012",2012,2462,2633,132.731991351722,7.71781681830877
"2012/2013",2013,2390,2300.5,124.727601553626,7.1599999293685
"1950/1951",1951,2814,2973.5,141.477645816527,7.16004159603423
"1951/1952",1952,2355,2265.5,122.948161530077,7.35795767142267
"1952/1953",1953,2336,2035,115.340645501278,6.81301880504866
"1953/1954",1954,2136,2553,127.648920548935,6.41938673837532
"1954/1955",1955,2279,2461.5,133.045931516839,6.76648578722083
"1955/1956",1956,2142,2352.5,120.234624786404,5.73657273113763
"1956/1957",1957,2329,2636,130.518417132784,7.71948104893859
"1957/1958",1958,2527,2817.5,136.919099726201,6.30481126923817
"1958/1959",1959,2471,2488,127.996930855193,7.63148576788657
"1959/1960",1960,2294,2622.5,132.927229095181,7.18204218239694
"1960/1961",1961,1951,2060.5,116.421213480554,8.79874989273958
"1961/1962",1962,2356,2217.5,120.203630594813,6.87146219996876
"1962/1963",1963,1617,1827.5,108.347504444239,4.13075471405854
"1963/1964",1964,2194,2460,125.773721247483,6.13758211184573
"1964/1965",1965,2484,2582.5,131.187754148681,6.1550707065474
"1965/1966",1966,2285,2287.5,118.157886925544,7.89676878082496
"1966/1967",1967,2420,2591.5,126.094030236243,7.95030651547735
"1967/1968",1968,2330,2167.5,118.420140057923,7.93485906697862
"1968/1969",1969,2154,2157.5,123.16161276082,6.58415088563595
"1969/1970",1970,2397,2412,131.930475060214,5.84162731732699
"1970/1971",1971,2188,2408,124.508935338333,6.49455183103487
"1971/1972",1972,2413,2684.5,138.50438789459,8.16105624502131
"1972/1973",1973,2845,2767.5,137.702877623246,5.83455184578702
"1973/1974",1974,2812,3498.5,143.74362631748,8.25252348985435
"1974/1975",1975,2690,3150,143.456657444242,8.02023575919733
"1975/1976",1976,2298,2508.5,124.149813097476,7.16105626737305
"1976/1977",1977,2211,2400.5,124.362759504455,8.10160368190692
"1977/1978",1978,2457,2797.5,137.126031766782,7.8296933106261
"1978/1979",1979,2552,2928.5,135.522532650717,6.93594333060297
"1979/1980",1980,2674,2875.5,135.020991707065,7.72730038617191
"1980/1981",1981,2110,2006.5,116.818151251849,7.1989150228383
"1981/1982",1982,2318,2719,132.981859699182,6.74634427823706
"1982/1983",1983,2080,2282,124.57510133922,8.80613196804627
"1983/1984",1984,2607,2647.5,130.573981564329,6.76788726207656
"1984/1985",1985,2301,2348.5,123.696449225157,6.63207541286664
"1985/1986",1986,2223,2326,124.365735382939,6.82233484257628
"1986/1987",1987,1930,2357,122.570321372879,6.88794804865688
"1987/1988",1988,2677,2859.5,130.627138244908,8.57025811380921
"1988/1989",1989,2032,2293.5,124.897566004779,9.23997629797174
"1989/1990",1990,2105,2393,124.720819291149,9.13695743234986
"1990/1991",1991,2324,2465.5,127.180831093926,7.95094330791595
"1991/1992",1992,2463,3040,137.600527419395,7.68018771116862
"1992/1993",1993,2004,2344.5,126.111762021547,8.08811311617072
"1993/1994",1994,1913,2707.5,132.278841079792,8.81950460925681
"1994/1995",1995,2303,2317,119.107651389371,9.04014139677802
"1995/1996",1996,2246,2023,116.453096094285,6.54399055346602
"1996/1997",1997,2376,2722.5,137.148646711557,7.5535376564213
"1997/1998",1998,1992,2273.5,122.923580708525,9.1630423374272
"1998/1999",1999,2152,2536,128.17210734589,8.16261783148654
"1999/2000",2000,2088,2550.5,125.729692023166,8.75971820347116
"2000/2001",2001,2172,2249,117.652974680954,9.48879704712714
"2001/2002",2002,1828,2584.5,130.208413735622,8.75768857290266
"2002/2003",2003,2339,2522.5,127.710584959939,8.0724763240674
"2003/2004",2004,2300,2189,121.931418791215,7.83213606457982
"2004/2005",2005,2066,2111,115.747137755836,7.78495274558839
"2005/2006",2006,1946,1900.5,114.608479769584,6.74004710856649
"2006/2007",2007,2260,2706.5,128.293348231134,10.7783489050959
"2007/2008",2008,2292,2709.5,135.090334526262,7.71960085582758
"2008/2009",2009,2145,2350,118.544875913547,7.99396217487893
"2009/2010",2010,1979,2036,116.761254846049,7.59353765552723
"2010/2011",2011,2377,2414.5,122.6300938951,7.74891501054484
"2011/2012",2012,2265,2692.5,131.78310554874,7.71781681830877
"2012/2013",2013,2321,2375,125.240418839032,7.1599999293685
"1950/1951",1951,2579,3002,137.540132309332,7.16004159603423
"1951/1952",1952,2375,2361.5,125.814091163463,7.35795767142267
"1952/1953",1953,2403,2158.5,115.244929626852,6.81301880504866
"1953/1954",1954,1955,2471.5,124.69856373524,6.41938673837532
"1954/1955",1955,2278,2496,132.973309844259,6.76648578722083
"1955/1956",1956,2026,2351,118.413705168404,5.73657273113763
"1956/1957",1957,2053,2573,126.978804187677,7.71948104893859
"1957/1958",1958,2368,2819.5,138.804028017624,6.30481126923817
"1958/1959",1959,2423,2517.5,130.134540876473,7.63148576788657
"1959/1960",1960,2083,2522.5,128.139037779953,7.18204218239694
"1960/1961",1961,1816,1920.5,109.890616142471,8.79874989273958
"1961/1962",1962,2278,2304,122.853519757009,6.87146219996876
"1962/1963",1963,1485,1724.5,102.63416805567,4.13075471405854
"1963/1964",1964,2034,2435,128.589338134856,6.13758211184573
"1964/1965",1965,2370,2646.5,132.788561976052,6.1550707065474
"1965/1966",1966,2116,2234,114.220227793009,7.89676878082496
"1966/1967",1967,2185,2499,126.71836752292,7.95030651547735
"1967/1968",1968,2362,2228.5,116.667168745381,7.93485906697862
"1968/1969",1969,2114,2167.5,121.860847690496,6.58415088563595
"1969/1970",1970,2325,2492,133.717649580147,5.84162731732699
"1970/1971",1971,2019,2383,120.420602821857,6.49455183103487
"1971/1972",1972,2292,2693.5,139.016725274693,8.16105624502131
"1972/1973",1973,2842,2896,138.278540116058,5.83455184578702
"1973/1974",1974,2376,3346,140.18778467291,8.25252348985435
"1974/1975",1975,2436,3118,143.485965578927,8.02023575919733
"1975/1976",1976,2078,2434.5,126.315381436687,7.16105626737305
"1976/1977",1977,1981,2282,119.416048624216,8.10160368190692
"1977/1978",1978,2296,2794.5,135.404806442092,7.8296933106261
"1978/1979",1979,2386,2850,131.067218504377,6.93594333060297
"1979/1980",1980,2471,2876,135.41509020584,7.72730038617191
"1980/1981",1981,2014,2005,111.478069171778,7.1989150228383
"1981/1982",1982,2118,2608.5,132.971713331975,6.74634427823706
"1982/1983",1983,1902,2202.5,122.167937325083,8.80613196804627
"1983/1984",1984,2482,2715.5,127.370217167635,6.76788726207656
"1984/1985",1985,2117,2389,123.737013706782,6.63207541286664
"1985/1986",1986,2080,2291.5,121.349619952728,6.82233484257628
"1986/1987",1987,1759,2252,119.862324778032,6.88794804865688
"1987/1988",1988,2454,2832.5,131.719504702008,8.57025811380921
"1988/1989",1989,1858,2153.5,117.932769581653,9.23997629797174
"1989/1990",1990,1866,2251.5,122.274817630433,9.13695743234986
"1990/1991",1991,2211,2412.5,127.573975819771,7.95094330791595
"1991/1992",1992,2230,2916.5,136.951099455959,7.68018771116862
"1992/1993",1993,1904,2207,123.768453865798,8.08811311617072
"1993/1994",1994,1604,2410.5,123.527976114295,8.81950460925681
"1994/1995",1995,2175,2283.5,119.64777879239,9.04014139677802
"1995/1996",1996,2287,2108,116.878145515892,6.54399055346602
"1996/1997",1997,2097,2677,134.031648459404,7.5535376564213
"1997/1998",1998,1862,2117.5,114.152387277617,9.1630423374272
"1998/1999",1999,2030,2393,121.713205909609,8.16261783148654
"1999/2000",2000,1761,2337,119.693052875718,8.75971820347116
"2000/2001",2001,1962,2119,119.099347780294,9.48879704712714
"2001/2002",2002,1451,2288.5,120.959938856125,8.75768857290266
"2002/2003",2003,2153,2495,123.309348972041,8.0724763240674
"2003/2004",2004,2270,2215,115.867472439267,7.83213606457982
"2004/2005",2005,2064,2058.5,113.670794274186,7.78495274558839
"2005/2006",2006,1862,1823,112.088687696803,6.74004710856649
"2006/2007",2007,1994,2538,126.415336112866,10.7783489050959
"2007/2008",2008,2050,2619.5,129.930696892371,7.71960085582758
"2008/2009",2009,1969,2264,117.513854867765,7.99396217487893
"2009/2010",2010,1967,2010.5,116.0365485223,7.59353765552723
"2010/2011",2011,2286,2392.5,120.917004330845,7.74891501054484
"2011/2012",2012,2012,2579,129.087797839369,7.71781681830877
"2012/2013",2013,2201,2389.5,126.174946720836,7.1599999293685
