"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,1988,2775.5,132.843683594497,11.938708809799
"1980/1981",1981,2041,2423.5,121.401700903969,11.7271697056603
"1981/1982",1982,1659,2484,124.005036865659,10.9148819879673
"1982/1983",1983,1651,2335,122.260806634863,12.9600942064042
"1983/1984",1984,2081,2893,129.527234865157,11.6718543556698
"1984/1985",1985,1723,2097.5,115.414509173593,10.9487970815488
"1985/1986",1986,1518,2087.5,117.910939341228,10.2691980401353
"1986/1987",1987,1579,1997.5,115.027361301016,10.9706367037022
"1987/1988",1988,1538,2786,133.831710087663,12.8342721700633
"1988/1989",1989,1391,2323.5,120.165720331299,13.3035140100489
"1989/1990",1990,1313,2223,117.350896596134,13.9962734285268
"1990/1991",1991,1747,2482,122.414723787362,12.4810140284332
"1991/1992",1992,1445,2941,141.503480592979,12.410798001125
"1992/1993",1993,1858,2339,125.984177987715,12.1058961122894
"1993/1994",1994,1347,2413.5,125.229485571055,11.8768630985408
"1994/1995",1995,1858,2348.5,123.48490413212,12.8338913790363
"1995/1996",1996,1969,2155.5,111.515009008892,10.3188496910761
"1996/1997",1997,1690,2596.5,128.099731032742,11.5188914084289
"1997/1998",1998,1354,2352.5,121.681844496269,13.0354479783048
"1998/1999",1999,1575,2446.5,121.405020597595,12.2190800720237
"1999/2000",2000,1230,2074,114.991531078286,13.0723707562907
"2000/2001",2001,1927,2324,122.85757520798,12.8743630762449
"2001/2002",2002,1358,2409,125.155073329842,13.2896932556408
"2002/2003",2003,1623,2465.5,126.684295641078,11.6020281990234
"2003/2004",2004,2055,2490.5,121.264505614702,12.1805163161313
"2004/2005",2005,1739,1994.5,111.600976141511,12.3206602584325
"2005/2006",2006,1764,1867,110.189023403774,11.46509423982
"2006/2007",2007,1142,2213,124.185898557946,15.1699290626709
"2007/2008",2008,1566,2727.5,130.419114749596,12.7226524542484
"2008/2009",2009,1604,2230,115.423307651834,12.0986319615084
"2009/2010",2010,1744,1801,112.374638278683,11.2479480182585
"2010/2011",2011,1603,2207,115.300551045174,11.6423819717064
"2011/2012",2012,1284,2341.5,124.348136340864,12.7897181804489
"2012/2013",2013,1782,2253.5,123.117240059048,11.0488678340291
"1950/1951",1951,1506,2759.5,130.887104154464,10.9354165787032
"1951/1952",1952,2259,2989.5,134.55371992174,12.3880984711159
"1952/1953",1953,1546,1917.5,108.132966072664,10.7172404829509
"1953/1954",1954,1449,2151,120.466416709622,11.4202593351618
"1954/1955",1955,1968,2450,125.761206162587,10.8335848199731
"1955/1956",1956,1501,2198,122.721839965109,9.82046942052567
"1956/1957",1957,1217,2014.5,112.213486143885,12.8732545857037
"1957/1958",1958,1817,2631.5,131.275756263757,11.1282310398023
"1958/1959",1959,1404,2039,111.925307283098,12.7914149648914
"1959/1960",1960,1373,2003.5,112.063410606947,12.2242721836979
"1960/1961",1961,1089,1656.5,104.078758952011,13.321957405863
"1961/1962",1962,1657,2385,123.259154411312,11.5033017861358
"1962/1963",1963,1273,1399.5,103.697322967576,8.96084901277538
"1963/1964",1964,1786,2484.5,124.834915605678,10.9304459215374
"1964/1965",1965,1903,2693.5,127.236069723329,11.0985612291447
"1965/1966",1966,1522,1941.5,114.44431299724,11.4912734845179
"1966/1967",1967,1223,2173.5,122.396854469672,12.5877121392558
"1967/1968",1968,1780,2123,119.532015573766,12.1016900268134
"1968/1969",1969,2003,2275.5,115.344869628757,10.7643159535968
"1969/1970",1970,1697,2326.5,123.915148490516,10.1175471001287
"1970/1971",1971,1141,2141,124.740124808149,11.769080082082
"1971/1972",1972,1533,2686.5,129.236028088933,12.0266900284898
"1972/1973",1973,1660,3061.5,140.631151079472,11.5719338600735
"1973/1974",1974,832,2355,120.843781090218,12.5852828940271
"1974/1975",1975,1198,2488,130.564045290626,12.9310847730903
"1975/1976",1976,1679,2287.5,122.490209344109,11.3042252559057
"1976/1977",1977,1298,2043,116.515960898677,12.2787027122005
"1977/1978",1978,1471,2203.5,114.987232034773,12.3464385597431
"1978/1979",1979,1647,2336.5,123.217958407038,10.3323112462718
"1979/1980",1980,1669,2491,127.983770092537,11.938708809799
"1980/1981",1981,1761,2189.5,113.569153669659,11.7271697056603
"1981/1982",1982,1354,2085.5,115.629872993029,10.9148819879673
"1982/1983",1983,1372,1986,115.623605445239,12.9600942064042
"1983/1984",1984,1685,2524,123.770605305468,11.6718543556698
"1984/1985",1985,1562,1895,111.899977401488,10.9487970815488
"1985/1986",1986,1314,1792.5,113.431430236947,10.2691980401353
"1986/1987",1987,1442,1768.5,106.072427980713,10.9706367037022
"1987/1988",1988,1140,2318,122.106060711317,12.8342721700633
"1988/1989",1989,1081,1852.5,106.140476137361,13.3035140100489
"1989/1990",1990,1006,1730,105.440142050749,13.9962734285268
"1990/1991",1991,1426,2122,111.874618858443,12.4810140284332
"1991/1992",1992,1058,2442.5,129.705039791433,12.410798001125
"1992/1993",1993,1547,2076,120.305203266326,12.1058961122894
"1993/1994",1994,980,1920,111.071385484621,11.8768630985408
"1994/1995",1995,1548,2051.5,119.803653726683,12.8338913790363
"1995/1996",1996,1830,2001.5,111.373776774655,10.3188496910761
"1996/1997",1997,1312,2236.5,118.664851218797,11.5188914084289
"1997/1998",1998,1205,1910.5,110.189580692585,13.0354479783048
"1998/1999",1999,1268,1985.5,112.602181963047,12.2190800720237
"1999/2000",2000,982,1564.5,101.468144499023,13.0723707562907
"2000/2001",2001,1586,2031.5,115.593225506583,12.8743630762449
"2001/2002",2002,1161,1987,110.194038016037,13.2896932556408
"2002/2003",2003,1432,2117,117.040220897733,11.6020281990234
"2003/2004",2004,1756,2193,115.784637532233,12.1805163161313
"2004/2005",2005,1514,1713,104.031606933012,12.3206602584325
"2005/2006",2006,1602,1561,105.267696152496,11.46509423982
"2006/2007",2007,874,1675,105.478019685048,15.1699290626709
"2007/2008",2008,1250,2278.5,117.450373849305,12.7226524542484
"2008/2009",2009,1326,1865.5,107.83099054283,12.0986319615084
"2009/2010",2010,1696,1695,111.073457766652,11.2479480182585
"2010/2011",2011,1286,1826.5,109.861536181977,11.6423819717064
"2011/2012",2012,1052,1905.5,111.238411417537,12.7897181804489
"2012/2013",2013,1652,1988.5,116.667419210575,11.0488678340291
"1950/1951",1951,1094,2263.5,119.512055368087,10.9354165787032
"1951/1952",1952,1816,2717.5,131.215342441338,12.3880984711159
"1952/1953",1953,1216,1530,98.0380291274412,10.7172404829509
"1953/1954",1954,1104,1754,106.783481848585,11.4202593351618
"1954/1955",1955,1756,2197.5,121.28738354677,10.8335848199731
"1955/1956",1956,1242,1883,110.437731411547,9.82046942052567
"1956/1957",1957,951,1470,98.5879480412064,12.8732545857037
"1957/1958",1958,1460,2214.5,119.176664591046,11.1282310398023
"1958/1959",1959,1193,1657.5,98.691439897592,12.7914149648914
"1959/1960",1960,1054,1557,98.6201162727736,12.2242721836979
"1960/1961",1961,814,1132.5,93.8565671041396,13.321957405863
"1961/1962",1962,1430,2095,116.594427149198,11.5033017861358
"1962/1963",1963,1237,1148.5,96.1803230724198,8.96084901277538
"1963/1964",1964,1445,2173,117.588001405813,10.9304459215374
"1964/1965",1965,1501,2393.5,121.98230340594,11.0985612291447
"1965/1966",1966,1266,1542.5,105.796489727177,11.4912734845179
"1966/1967",1967,840,1654,107.841746301717,12.5877121392558
"1967/1968",1968,1395,1749.5,111.272414507692,12.1016900268134
"1968/1969",1969,1780,2038,115.429958931635,10.7643159535968
"1969/1970",1970,1473,2025,115.439943413013,10.1175471001287
"1970/1971",1971,942,1674.5,112.669376408108,11.769080082082
"1971/1972",1972,1067,2221.5,116.518972559238,12.0266900284898
"1972/1973",1973,1137,2581.5,133.194381866187,11.5719338600735
"1973/1974",1974,490,1650.5,99.3650278811574,12.5852828940271
"1974/1975",1975,821,1965,113.038101994875,12.9310847730903
"1975/1976",1976,1402,1915,113.962479345746,11.3042252559057
"1976/1977",1977,975,1574.5,100.637683891077,12.2787027122005
"1977/1978",1978,1220,1732,104.917205205797,12.3464385597431
"1978/1979",1979,1337,2014.5,113.780664729605,10.3323112462718
"1979/1980",1980,1327,2114,120.017819846665,11.938708809799
"1980/1981",1981,1561,1845.5,105.38486233781,11.7271697056603
"1981/1982",1982,1017,1596,104.9743172662,10.9148819879673
"1982/1983",1983,1125,1554.5,102.38160577873,12.9600942064042
"1983/1984",1984,1204,2083,115.754201366738,11.6718543556698
"1984/1985",1985,1380,1593,106.211917940263,10.9487970815488
"1985/1986",1986,1103,1492,101.21545645032,10.2691980401353
"1986/1987",1987,1198,1473,98.3566767358336,10.9706367037022
"1987/1988",1988,801,1792,110.377187365149,12.8342721700633
"1988/1989",1989,776,1263,98.9135520179389,13.3035140100489
"1989/1990",1990,737,1124,86.0699309714695,13.9962734285268
"1990/1991",1991,1093,1697.5,104.630512773487,12.4810140284332
"1991/1992",1992,760,1877.5,112.384231483752,12.410798001125
"1992/1993",1993,1241,1738.5,114.428545752609,12.1058961122894
"1993/1994",1994,678,1349,98.3753838030062,11.8768630985408
"1994/1995",1995,1271,1705.5,110.445538403588,12.8338913790363
"1995/1996",1996,1577,1783.5,108.843843737999,10.3188496910761
"1996/1997",1997,941,1728.5,106.31166093143,11.5188914084289
"1997/1998",1998,984,1408,99.688321960023,13.0354479783048
"1998/1999",1999,939,1426.5,100.639232780635,12.2190800720237
"1999/2000",2000,706,967.5,88.5110373893901,13.0723707562907
"2000/2001",2001,1287,1593.5,107.895489284702,12.8743630762449
"2001/2002",2002,947,1460,95.658344910433,13.2896932556408
"2002/2003",2003,1207,1734.5,109.188077145659,11.6020281990234
"2003/2004",2004,1407,1821.5,105.864573435819,12.1805163161313
"2004/2005",2005,1250,1359,95.1123036896658,12.3206602584325
"2005/2006",2006,1368,1242,98.5300988843653,11.46509423982
"2006/2007",2007,619,1069.5,87.2755673181636,15.1699290626709
"2007/2008",2008,925,1756,105.516603754874,12.7226524542484
"2008/2009",2009,1097,1431,99.279678480449,12.0986319615084
"2009/2010",2010,1700,1539,105.822415848731,11.2479480182585
"2010/2011",2011,991,1328,99.5331596973619,11.6423819717064
"2011/2012",2012,809,1369,98.336595740551,12.7897181804489
"2012/2013",2013,1493,1696,108.679571718139,11.0488678340291
"1950/1951",1951,738,1687.5,103.309275254694,10.9354165787032
"1951/1952",1952,1369,2334,121.079975621277,12.3880984711159
"1952/1953",1953,936,1066.5,85.5994490105492,10.7172404829509
"1953/1954",1954,871,1268.5,97.498363493071,11.4202593351618
"1954/1955",1955,1478,1906.5,111.994313559594,10.8335848199731
"1955/1956",1956,1029,1442,100.032476478719,9.82046942052567
"1956/1957",1957,690,862,83.6015026659306,12.8732545857037
"1957/1958",1958,1115,1781.5,111.994939753736,11.1282310398023
"1958/1959",1959,963,1165,89.8409046846694,12.7914149648914
"1959/1960",1960,717,995.5,85.8367222409766,12.2242721836979
"1960/1961",1961,607,592.5,79.7514742357643,13.321957405863
"1961/1962",1962,1219,1694,110.692951030782,11.5033017861358
"1962/1963",1963,1245,857.5,88.3548509346761,8.96084901277538
"1963/1964",1964,1224,1796.5,106.598566487633,10.9304459215374
"1964/1965",1965,1133,1957,115.188932334919,11.0985612291447
"1965/1966",1966,991,1128,94.2977590376157,11.4912734845179
"1966/1967",1967,582,1082.5,94.3038475927904,12.5877121392558
"1967/1968",1968,1023,1362,103.8440716636,12.1016900268134
"1968/1969",1969,1468,1718,106.675809645615,10.7643159535968
"1969/1970",1970,1203,1603.5,109.826545971084,10.1175471001287
"1970/1971",1971,749,1165.5,96.0953652400658,11.769080082082
"1971/1972",1972,657,1661.5,99.3200671977369,12.0266900284898
"1972/1973",1973,685,1999,118.487412282011,11.5719338600735
"1973/1974",1974,260,985.5,80.9482948001319,12.5852828940271
"1974/1975",1975,590,1386.5,99.6399191721409,12.9310847730903
"1975/1976",1976,1030,1513,100.095956012402,11.3042252559057
"1976/1977",1977,646,978.5,89.2357967069154,12.2787027122005
"1977/1978",1978,955,1229.5,92.8336698469888,12.3464385597431
"1978/1979",1979,1032,1601.5,104.113303136219,10.3323112462718
"1979/1980",1980,1060,1629.5,106.700379291417,11.938708809799
"1980/1981",1981,1209,1412,102.263800447176,11.7271697056603
"1981/1982",1982,708,1031,91.7397633597153,10.9148819879673
"1982/1983",1983,883,1071.5,91.2524033834824,12.9600942064042
"1983/1984",1984,783,1532,105.291408599143,11.6718543556698
"1984/1985",1985,1161,1250.5,99.4725502028453,10.9487970815488
"1985/1986",1986,965,1053,93.1447322335179,10.2691980401353
"1986/1987",1987,1011,1031,87.1240364159891,10.9706367037022
"1987/1988",1988,467,1078.5,91.3265041499086,12.8342721700633
"1988/1989",1989,564,606,82.8400282003119,13.3035140100489
"1989/1990",1990,472,462,71.9473997723562,13.9962734285268
"1990/1991",1991,840,1193,95.5160536895077,12.4810140284332
"1991/1992",1992,528,1261.5,99.3280675813991,12.410798001125
"1992/1993",1993,1014,1277,99.6958650512308,12.1058961122894
"1993/1994",1994,445,711,80.4503110269491,11.8768630985408
"1994/1995",1995,952,1244.5,98.6976452146055,12.8338913790363
"1995/1996",1996,1351,1490.5,105.268058672434,10.3188496910761
"1996/1997",1997,653,1172,97.9902523995818,11.5188914084289
"1997/1998",1998,721,863,83.5276703829621,13.0354479783048
"1998/1999",1999,667,894.5,86.3266015394636,12.2190800720237
"1999/2000",2000,500,316.5,69.1462843169734,13.0723707562907
"2000/2001",2001,976,1108,97.6205675195213,12.8743630762449
"2001/2002",2002,731,915.5,81.5585724817084,13.2896932556408
"2002/2003",2003,1010,1312,99.2306539932972,11.6020281990234
"2003/2004",2004,1002,1314,100.579256494223,12.1805163161313
"2004/2005",2005,1008,860,86.8406229029307,12.3206602584325
"2005/2006",2006,1055,815.5,88.8821850582265,11.46509423982
"2006/2007",2007,439,478,67.5752212142335,15.1699290626709
"2007/2008",2008,646,1158,90.3722574615325,12.7226524542484
"2008/2009",2009,826,926,87.2212184327118,12.0986319615084
"2009/2010",2010,1599,1342,98.3649055506166,11.2479480182585
"2010/2011",2011,750,786,88.4194226916401,11.6423819717064
"2011/2012",2012,622,859,81.68656947623,12.7897181804489
"2012/2013",2013,1235,1343.5,96.674542139367,11.0488678340291
