"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2197,2422,123.852617124934,7.32066025843246
"2005/2006",2006,2160,2188,122.421865889131,6.46509423982001
"2006/2007",2007,2291,3224.5,142.206637917929,10.1699290626709
"2007/2008",2008,2601,3280,149.293194123272,7.72265245424837
"2008/2009",2009,2206,2646,130.295491507904,7.09863196150839
"2009/2010",2010,1783,1998,106.510802068376,6.24794801825851
"2010/2011",2011,2388,2733.5,136.362918825519,6.64238197170637
"2011/2012",2012,2264,3080.5,140.982382042052,7.78971818044887
"2012/2013",2013,2313,2456,127.189026072301,6.04886783402905
"1950/1951",1951,2730,3475.5,150.319038347201,5.93541657870325
"1951/1952",1952,3064,2945.5,139.423386349154,7.38809847111591
"1952/1953",1953,2140,2616,131.433311894415,5.71724048295093
"1953/1954",1954,2298,2821.5,134.668566608892,6.42025933516177
"1954/1955",1955,2306,2536.5,133.174665752157,5.83358481997308
"1955/1956",1956,2155,2652.5,131.660888772319,4.82046942052567
"1956/1957",1957,2118,2969,138.889901806209,7.87325458570366
"1957/1958",1958,2682,2957,140.097768523658,6.12823103980232
"1958/1959",1959,2197,2744.5,135.391470457427,7.79141496489141
"1959/1960",1960,2094,2918.5,139.673438089393,7.2242721836979
"1960/1961",1961,2028,2624,130.943123816727,8.32195740586305
"1961/1962",1962,2392,2714,132.485045194082,6.50330178613581
"1962/1963",1963,1397,1860,114.305058270954,3.96084901277538
"1963/1964",1964,2395,2840,139.668394722176,5.93044592153736
"1964/1965",1965,2679,2979,137.233737189718,6.09856122914473
"1965/1966",1966,2193,2583.5,127.588174746937,6.49127348451787
"1966/1967",1967,2363,3173.5,140.542509326217,7.58771213925584
"1967/1968",1968,2568,2491.5,122.66559055632,7.10169002681341
"1968/1969",1969,2340,2342,120.305518114685,5.76431595359683
"1969/1970",1970,2369,2766,130.837901994551,5.11754710012871
"1970/1971",1971,2271,3053,138.964469342382,6.769080082082
"1971/1972",1972,2653,3440.5,147.649258031751,7.02669002848979
"1972/1973",1973,2967,3698.5,150.720688758296,6.57193386007346
"1973/1974",1974,2302,3693,155.388173132306,7.58528289402712
"1974/1975",1975,2528,3463,149.939134775053,7.9310847730903
"1975/1976",1976,2345,2838.5,135.86090601781,6.30422525590574
"1976/1977",1977,2206,3052,139.01478190653,7.27870271220048
"1977/1978",1978,2191,2844,136.716359611326,7.34643855974307
"1978/1979",1979,2418,2798.5,135.469399233424,5.33231124627175
"1979/1980",1980,2453,3025.5,138.026308254979,6.93870880979905
"1980/1981",1981,2301,2526.5,129.634652050321,6.72716970566028
"1981/1982",1982,2296,2949.5,136.818244252505,5.91488198796726
"1982/1983",1983,2135,2779.5,138.492204931988,7.96009420640415
"1983/1984",1984,2759,3168.5,140.643837061667,6.67185435566981
"1984/1985",1985,2004,2294,121.702069813563,5.94879708154883
"1985/1986",1986,1869,2572,123.324390170284,5.26919804013527
"1986/1987",1987,1773,2379.5,127.545798258598,5.97063670370218
"1987/1988",1988,2375,3435,148.714566843787,7.83427217006334
"1988/1989",1989,2134,2947.5,138.277538421998,8.30351401004888
"1989/1990",1990,2024,2920.5,136.774414809908,8.99627342852676
"1990/1991",1991,2310,2855.5,132.571094481156,7.48101402843318
"1991/1992",1992,2411,3564.5,149.416347986048,7.41079800112496
"1992/1993",1993,2264,2630,132.477991283036,7.10589611228942
"1993/1994",1994,2076,3117.5,140.016632806982,6.87686309854078
"1994/1995",1995,2303,2614,131.534292278886,7.83389137903633
"1995/1996",1996,2155,2234.5,117.724521778606,5.31884969107614
"1996/1997",1997,2356,3071,142.070511967817,6.51889140842887
"1997/1998",1998,1918,2955.5,142.359531959689,8.03544797830477
"1998/1999",1999,2221,2944.5,137.472965211643,7.21908007202371
"1999/2000",2000,1829,2811,135.529909014467,8.07237075629071
"2000/2001",2001,2335,2609.5,129.046309646486,7.87436307624492
"2001/2002",2002,1872,2990,143.457049179786,8.28969325564081
"2002/2003",2003,2220,2811.5,136.676522501762,6.60202819902344
"2003/2004",2004,2491,2713.5,133.924239285247,7.18051631613132
"2004/2005",2005,2057,2368,119.999323310468,7.32066025843246
"2005/2006",2006,2100,2224.5,121.46244540953,6.46509423982001
"2006/2007",2007,1890,3007,141.975232154577,10.1699290626709
"2007/2008",2008,2332,3256.5,145.429771304202,7.72265245424837
"2008/2009",2009,2078,2580.5,130.298232512881,7.09863196150839
"2009/2010",2010,1749,1944,112.297587832741,6.24794801825851
"2010/2011",2011,2191,2666.5,126.639495915698,6.64238197170637
"2011/2012",2012,1963,2958.5,139.373812254113,7.78971818044887
"2012/2013",2013,2181,2490.5,127.361918192118,6.04886783402905
