"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2898,3133,145.897471187614,8.75797159176425
"1989/1990",1990,2907,3010.5,141.707813739227,9.27018856144739
"1990/1991",1991,2621,2707.5,135.860920181426,7.58775935376959
"1991/1992",1992,3402,3330,150.272576359101,7.86173700288533
"1992/1993",1993,2562,2525.5,132.510622022189,7.81735840524143
"1993/1994",1994,2839,3079.5,142.610951714751,7.32816030296831
"1994/1995",1995,2565,2507,127.953160496692,8.39353763764584
"1995/1996",1996,2188,2082,121.985702592019,6.40683093211863
"1996/1997",1997,2871,2978.5,141.315935587544,7.22325464493577
"1997/1998",1998,2596,3032.5,139.930903184662,8.48830178647109
"1998/1999",1999,2894,2908.5,141.629659444478,7.60613199486836
"1999/2000",2000,2685,3136.5,142.674006288187,8.41417830509129
"2000/2001",2001,2545,2510,130.814783506396,8.48558952238077
"2001/2002",2002,2706,3324.5,150.514392938463,8.91108479588908
"2002/2003",2003,2603,2758.5,140.569803981116,7.82922161252343
"2003/2004",2004,2487,2425,136.028353397757,7.79173700444995
"2004/2005",2005,2279,2395.5,124.050353101644,7.54492916604768
"2005/2006",2006,2183,2226,125.46097138664,6.83584899321761
"2006/2007",2007,3073,3168,141.699505178913,10.3355658961249
"2007/2008",2008,2902,3015.5,146.319429875216,8.00711258649039
"2008/2009",2009,2481,2619,132.680571248906,7.37318388686761
"2009/2010",2010,1959,1907.5,108.038427660027,6.65582541233579
"2010/2011",2011,2614,2763,132.75755787731,7.35068388737053
"2011/2012",2012,2800,3023,138.625477954332,8.27800459921482
"2012/2013",2013,2262,2255.5,120.794316668537,6.32525938198867
"1950/1951",1951,3191,3424.5,150.083526595006,6.52029161033376
"1951/1952",1952,2870,2510,130.854794616252,7.80542245015345
"1952/1953",1953,2308,2637.5,129.823474131733,6.32077825001335
"1953/1954",1954,2603,2910.5,137.56709757039,7.28150936061481
"1954/1955",1955,2305,2402.5,130.010396538013,6.5345518301408
"1955/1956",1956,2343,2527.5,127.896549482374,5.50415489595698
"1956/1957",1957,2535,3113,144.41096368689,8.18733481206615
"1957/1958",1958,2703,2757.5,138.128705855973,6.47400937866384
"1958/1959",1959,2730,2875,138.683608211678,8.29101405503176
"1959/1960",1960,2466,2940,142.773255753116,7.61650226658271
"1960/1961",1961,2400,2838.5,137.742625946524,8.75898574268498
"1961/1962",1962,2609,2476,124.712381253532,6.85768861537096
"1962/1963",1963,1567,2118.5,118.587178020214,4.49441036630756
"1963/1964",1964,2729,2803.5,141.161847301594,6.61406097443503
"1964/1965",1965,2843,2673.5,134.948802704962,6.12754712225694
"1965/1966",1966,2669,2613.5,133.209368139792,7.16221691045102
"1966/1967",1967,2916,3119,140.245429165303,7.78983482095097
"1967/1968",1968,2468,2174,121.428234548697,7.23392011550968
"1968/1969",1969,2346,2148.5,120.877688819461,6.39165088993866
"1969/1970",1970,2500,2666.5,132.526723407997,5.64007071805854
"1970/1971",1971,2903,3025.5,137.924156529126,7.18910370230288
"1971/1972",1972,3079,3179,148.663592354642,7.50870884176204
"1972/1973",1973,3466,3085,143.541875984625,6.77898578694143
"1973/1974",1974,3192,3755,156.141990805797,7.89705179968656
"1974/1975",1975,3160,3366,149.063354268513,7.93797161009268
"1975/1976",1976,2630,2663.5,131.508504997199,6.69284031539718
"1976/1977",1977,2744,3042.5,141.91602980954,7.54474048680661
"1977/1978",1978,2444,2795,137.291518179435,7.65971689933103
"1978/1979",1979,2603,2557,131.782578181141,5.90747637245892
"1979/1980",1980,2822,2883,138.724693639178,7.31807504320613
"1980/1981",1981,2404,2403.5,133.261367351397,6.86849050192198
"1981/1982",1982,2696,2977,146.014178893695,6.42816032308488
"1982/1983",1983,2458,2795.5,138.955676383722,8.06007066396733
"1983/1984",1984,2948,2812.5,139.573047345724,6.95901401836792
"1984/1985",1985,2073,2214.5,120.238400879556,6.65778295946185
"1985/1986",1986,2394,2624.5,128.209275198465,5.67535373613783
"1986/1987",1987,2122,2410,129.998849443088,6.61007069637735
"1987/1988",1988,3113,3383.5,150.257728399507,7.94995296335486
"1988/1989",1989,2770,3243.5,146.034873897222,8.75797159176425
"1989/1990",1990,2711,3119,143.21253285547,9.27018856144739
"1990/1991",1991,2540,2813.5,137.385195641997,7.58775935376959
"1991/1992",1992,3240,3639,153.576613682965,7.86173700288533
"1992/1993",1993,2554,2684.5,135.419295790547,7.81735840524143
"1993/1994",1994,2623,3221.5,142.963326060765,7.32816030296831
"1994/1995",1995,2564,2628,128.121549000139,8.39353763764584
"1995/1996",1996,2228,2281,124.520160096561,6.40683093211863
"1996/1997",1997,2694,3151.5,144.788467864142,7.22325464493577
"1997/1998",1998,2444,3056.5,143.005272690833,8.48830178647109
"1998/1999",1999,2693,3109.5,142.053077646202,7.60613199486836
"1999/2000",2000,2470,3138,141.619330378809,8.41417830509129
"2000/2001",2001,2564,2647.5,131.792289412133,8.48558952238077
"2001/2002",2002,2365,3319,151.766384277685,8.91108479588908
"2002/2003",2003,2529,2843.5,138.341091903469,7.82922161252343
"2003/2004",2004,2562,2606.5,136.0370606292,7.79173700444995
"2004/2005",2005,2251,2420.5,123.081156849064,7.54492916604768
"2005/2006",2006,2229,2307,126.610993484943,6.83584899321761
"2006/2007",2007,2802,3265.5,141.596180216259,10.3355658961249
"2007/2008",2008,2808,3192,149.054019285048,8.00711258649039
"2008/2009",2009,2407,2717,134.449434126112,7.37318388686761
"2009/2010",2010,1985,2042,110.645768787642,6.65582541233579
"2010/2011",2011,2473,2836.5,134.723414180251,7.35068388737053
"2011/2012",2012,2578,3084.5,139.813617581501,8.27800459921482
"2012/2013",2013,2228,2347.5,123.98903621693,6.32525938198867
"1950/1951",1951,2961,3591.5,150.33164392252,6.52029161033376
"1951/1952",1952,2984,2826,139.17976000866,7.80542245015345
"1952/1953",1953,2168,2654.5,128.897281798151,6.32077825001335
"1953/1954",1954,2446,2942,137.255125065597,7.28150936061481
"1954/1955",1955,2321,2489.5,131.662095340408,6.5345518301408
"1955/1956",1956,2252,2637,129.791516539202,5.50415489595698
"1956/1957",1957,2310,3058,144.168214126516,8.18733481206615
"1957/1958",1958,2640,2898,139.561372545894,6.47400937866384
"1958/1959",1959,2506,2919.5,138.733208996627,8.29101405503176
"1959/1960",1960,2231,2946.5,139.544294330445,7.61650226658271
"1960/1961",1961,2170,2753.5,134.647351832168,8.75898574268498
"1961/1962",1962,2563,2646.5,129.809035278657,6.85768861537096
"1962/1963",1963,1510,2028,116.98167708163,4.49441036630756
"1963/1964",1964,2575,2982.5,143.857284637934,6.61406097443503
"1964/1965",1965,2831,2914,139.89274582476,6.12754712225694
"1965/1966",1966,2520,2765.5,132.78831282366,7.16221691045102
"1966/1967",1967,2632,3244,142.291194579038,7.78983482095097
"1967/1968",1968,2543,2344.5,122.454108656165,7.23392011550968
"1968/1969",1969,2399,2316.5,122.652833250497,6.39165088993866
"1969/1970",1970,2437,2813,134.087405728388,5.64007071805854
"1970/1971",1971,2692,3119.5,138.267437978406,7.18910370230288
"1971/1972",1972,2867,3372,148.59163095437,7.50870884176204
"1972/1973",1973,3371,3465,149.016589288346,6.77898578694143
"1973/1974",1974,2783,3774.5,155.829750111802,7.89705179968656
"1974/1975",1975,2892,3474.5,150.702368508189,7.93797161009268
"1975/1976",1976,2504,2761.5,135.458767755561,6.69284031539718
"1976/1977",1977,2496,3090.5,141.607488238998,7.54474048680661
"1977/1978",1978,2337,2869.5,138.384268611984,7.65971689933103
"1978/1979",1979,2661,2737.5,136.225605407464,5.90747637245892
"1979/1980",1980,2761,3069.5,140.818265012659,7.31807504320613
"1980/1981",1981,2394,2526.5,132.504882220138,6.86849050192198
"1981/1982",1982,2559,3041,143.900525713611,6.42816032308488
"1982/1983",1983,2308,2820,138.176119915343,8.06007066396733
"1983/1984",1984,2872,3046,140.825893680761,6.95901401836792
"1984/1985",1985,2014,2260.5,122.665912453185,6.65778295946185
"1985/1986",1986,2212,2677.5,126.426634311485,5.67535373613783
"1986/1987",1987,1970,2481.5,128.943361850254,6.61007069637735
"1987/1988",1988,2755,3498.5,149.475108519836,7.94995296335486
"1988/1989",1989,2480,3203.5,142.870617414249,8.75797159176425
"1989/1990",1990,2476,3098,139.500356173992,9.27018856144739
"1990/1991",1991,2396,2884,138.796572044866,7.58775935376959
"1991/1992",1992,2930,3731.5,154.417607615261,7.86173700288533
"1992/1993",1993,2413,2762.5,136.872042492456,7.81735840524143
"1993/1994",1994,2351,3184.5,141.51090431277,7.32816030296831
"1994/1995",1995,2521,2683,129.435713327092,8.39353763764584
"1995/1996",1996,2193,2353.5,126.807190118764,6.40683093211863
"1996/1997",1997,2499,3187,143.708886730322,7.22325464493577
"1997/1998",1998,2193,3065,141.829920612522,8.48830178647109
"1998/1999",1999,2408,3140,139.698462764,7.60613199486836
"1999/2000",2000,2175,3033.5,138.923965001687,8.41417830509129
"2000/2001",2001,2387,2701,131.723388903717,8.48558952238077
"2001/2002",2002,1952,3189,147.256433306255,8.91108479588908
"2002/2003",2003,2273,2832.5,136.669575649575,7.82922161252343
"2003/2004",2004,2600,2735,138.738840146933,7.79173700444995
"2004/2005",2005,2159,2430,121.376849014086,7.54492916604768
"2005/2006",2006,2255,2334,129.818594526863,6.83584899321761
"2006/2007",2007,2399,3243.5,142.656457321333,10.3355658961249
"2007/2008",2008,2656,3246.5,149.381391048593,8.00711258649039
"2008/2009",2009,2193,2741.5,133.437338584336,7.37318388686761
"2009/2010",2010,2000,2062,115.242205799293,6.65582541233579
"2010/2011",2011,2351,2796,133.12966304543,7.35068388737053
"2011/2012",2012,2291,3048,142.214391260076,8.27800459921482
"2012/2013",2013,2181,2391.5,124.077839607813,6.32525938198867
"1950/1951",1951,2585,3506.5,148.484874203281,6.52029161033376
"1951/1952",1952,2916,3052.5,140.427337490694,7.80542245015345
"1952/1953",1953,2039,2494,123.819834785031,6.32077825001335
"1953/1954",1954,2188,2881.5,135.107224909054,7.28150936061481
"1954/1955",1955,2246,2550,133.14402927549,6.5345518301408
"1955/1956",1956,2068,2606,131.455277102378,5.50415489595698
"1956/1957",1957,2062,2892.5,137.621485586651,8.18733481206615
"1957/1958",1958,2473,2934.5,141.191515424814,6.47400937866384
"1958/1959",1959,2232,2883,137.133129154026,8.29101405503176
"1959/1960",1960,1967,2798.5,136.469565030022,7.61650226658271
"1960/1961",1961,1937,2573.5,128.290242032699,8.75898574268498
"1961/1962",1962,2388,2684,131.206628189836,6.85768861537096
"1962/1963",1963,1474,1868,115.35611043441,4.49441036630756
"1963/1964",1964,2422,2993.5,145.822487806759,6.61406097443503
"1964/1965",1965,2745,3001.5,137.443413277815,6.12754712225694
"1965/1966",1966,2243,2745.5,130.334747900136,7.16221691045102
"1966/1967",1967,2296,3124,140.784252796933,7.78983482095097
"1967/1968",1968,2554,2403,123.145048948297,7.23392011550968
"1968/1969",1969,2315,2480,124.17539993258,6.39165088993866
"1969/1970",1970,2276,2786.5,133.704138805926,5.64007071805854
"1970/1971",1971,2322,3062,137.643286450624,7.18910370230288
"1971/1972",1972,2573,3377.5,149.972930448658,7.50870884176204
"1972/1973",1973,3034,3666,151.107744863038,6.77898578694143
"1973/1974",1974,2345,3621.5,151.902882981566,7.89705179968656
"1974/1975",1975,2510,3426,146.850716984465,7.93797161009268
"1975/1976",1976,2294,2772.5,133.268925338045,6.69284031539718
"1976/1977",1977,2212,2945.5,138.868375433792,7.54474048680661
"1977/1978",1978,2173,2812.5,137.187614595464,7.65971689933103
"1978/1979",1979,2517,2805.5,133.635180657396,5.90747637245892
"1979/1980",1980,2517,3086,141.902820847311,7.31807504320613
"1980/1981",1981,2297,2592.5,128.885079719354,6.86849050192198
"1981/1982",1982,2221,2997.5,137.83101918181,6.42816032308488
"1982/1983",1983,2084,2756.5,133.327516960577,8.06007066396733
"1983/1984",1984,2680,3073,135.014027942181,6.95901401836792
"1984/1985",1985,1975,2225.5,122.745110595762,6.65778295946185
"1985/1986",1986,1980,2619,129.461809046298,5.67535373613783
"1986/1987",1987,1840,2408,129.582454943826,6.61007069637735
"1987/1988",1988,2382,3409.5,144.906401968457,7.94995296335486
"1988/1989",1989,2080,3031.5,135.695435025459,8.75797159176425
"1989/1990",1990,2159,2918.5,135.602397269052,9.27018856144739
"1990/1991",1991,2206,2845.5,131.562258935788,7.58775935376959
"1991/1992",1992,2478,3599,152.120500454558,7.86173700288533
"1992/1993",1993,2156,2705,131.605592433122,7.81735840524143
"1993/1994",1994,2017,2982,135.221308060421,7.32816030296831
"1994/1995",1995,2323,2670.5,130.625351227835,8.39353763764584
"1995/1996",1996,2179,2394,123.847723817392,6.40683093211863
"1996/1997",1997,2130,3051.5,142.741660074835,7.22325464493577
"1997/1998",1998,1904,2897.5,139.277550959587,8.48830178647109
"1998/1999",1999,2144,2977.5,137.766814321676,7.60613199486836
"1999/2000",2000,1806,2805,134.348516250893,8.41417830509129
"2000/2001",2001,2267,2635.5,130.129857206467,8.48558952238077
"2001/2002",2002,1628,2922.5,143.779706716189,8.91108479588908
"2002/2003",2003,2002,2736.5,133.387020408891,7.82922161252343
"2003/2004",2004,2440,2755.5,132.524496732697,7.79173700444995
"2004/2005",2005,2048,2322.5,118.674409108702,7.54492916604768
"2005/2006",2006,2137,2319,124.797938066489,6.83584899321761
"2006/2007",2007,2039,3037,141.78492799585,10.3355658961249
"2007/2008",2008,2326,3185,144.75114467864,8.00711258649039
"2008/2009",2009,1991,2660.5,129.625972281799,7.37318388686761
"2009/2010",2010,1940,2067.5,117.525601671224,6.65582541233579
"2010/2011",2011,2082,2651.5,127.711259746589,7.35068388737053
"2011/2012",2012,1953,2900.5,138.734039372151,8.27800459921482
"2012/2013",2013,2097,2321.5,124.697529845444,6.32525938198867
