"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1845,1795,117.69694911216,4.12773582384974
"2006/2007",2007,2553,2145.5,127.194615989646,8.14596686611075
"2007/2008",2008,2512,2168,134.23782867366,4.63171357855183
"2008/2009",2009,2076,1798,119.904243618664,4.77886788476751
"2009/2010",2010,1856,1727,112.134379666328,4.31398581968673
"2010/2011",2011,2096,1967,124.950260285285,5.13139146179365
"2011/2012",2012,2242,1942,122.890785096927,4.8554694420951
"2012/2013",2013,1984,1707.5,120.655057499144,4.19648582231306
"1950/1951",1951,2475,2134,137.935243107771,3.38699999134988
"1951/1952",1952,1872,1681.5,118.965042962083,4.12248823782123
"1952/1953",1953,1916,1844.5,118.111388502489,3.29299527646991
"1953/1954",1954,2332,2168,129.288546198048,4.11978771081985
"1954/1955",1955,2304,2005.5,130.440492452134,3.92080186621093
"1955/1956",1956,2062,1785,114.619255531527,2.68319249534411
"1956/1957",1957,2540,2390,131.741630814874,4.57311317238535
"1957/1958",1958,2476,2012.5,125.153952699665,3.58617923218089
"1958/1959",1959,2463,2208,130.669408049594,5.33943390997373
"1959/1960",1960,2645,2416,130.844674065102,4.72007038408864
"1960/1961",1961,2078,1973.5,122.854769689279,5.64853767664963
"1961/1962",1962,1874,1422.5,111.597532648057,3.97353771408879
"1962/1963",1963,1929,1953.5,121.519965023359,2.16945756573388
"1963/1964",1964,2509,2125,125.642254537768,4.28699527639773
"1964/1965",1965,2181,1832.5,118.626606053529,3.04785377251529
"1965/1966",1966,1960,1647,117.009405759187,4.54518864470762
"1966/1967",1967,2364,1950.5,120.706370113886,4.18073110568407
"1967/1968",1968,1955,1797.5,121.231226723442,4.53666663231949
"1968/1969",1969,1949,1715,110.546006794756,4.13634431422337
"1969/1970",1970,2325,1881.5,125.004849750784,2.8170047210714
"1970/1971",1971,2307,2105.5,128.350924248309,3.93429243194712
"1971/1972",1972,2733,2576,139.124939836468,5.7186149627084
"1972/1973",1973,2341,1829,124.603316819487,3.22648584399425
"1973/1974",1974,3170,2575,141.662540267337,5.27122636432847
"1974/1975",1975,2635,2279,136.715388234743,4.14132072920647
"1975/1976",1976,2285,2023,122.942324726914,4.14800466917578
"1976/1977",1977,2317,2121,129.501108960636,4.90983486297224
"1977/1978",1978,2386,2185,130.465122324793,4.62643864289155
"1978/1979",1979,2500,2090.5,127.288652210753,4.15391506854761
"1979/1980",1980,2373,1938.5,125.210790908976,4.38269949961069
"1980/1981",1981,1766,1645,115.295663056403,3.44806602772079
"1981/1982",1982,2448,2283.5,134.958958193332,3.48316036655901
"1982/1983",1983,2232,2127.5,128.076448095277,5.36603768296399
"1983/1984",1984,2139,2000,127.962539255339,3.64948355355803
"1984/1985",1985,2268,1941,117.919166121319,4.19568393553853
"1985/1986",1986,2073,1839.5,124.398367745201,3.6375235706559
"1986/1987",1987,2247,2083.5,122.107864445508,3.84377356604585
"1987/1988",1988,2377,2016.5,130.721960075581,5.26408445643602
"1988/1989",1989,2457,2455.5,135.281442780645,6.0483018186576
"1989/1990",1990,2442,2169,127.335574631729,5.82249993691221
"1990/1991",1991,2142,1929.5,126.558763051972,4.41009430810458
"1991/1992",1992,2533,2236.5,137.672532915248,3.91434270256754
"1992/1993",1993,2210,2107.5,126.446409835818,4.61327826582721
"1993/1994",1994,2663,2587,137.065184768908,4.90721693850245
"1994/1995",1995,2150,1845,118.519957595755,5.11257070749734
"1995/1996",1996,2046,1926.5,124.958936376167,4.57528165493056
"1996/1997",1997,2798,2467.5,136.246838672165,4.99502354031341
"1997/1998",1998,2277,2148,127.122384857289,5.70167446791476
"1998/1999",1999,2185,2040.5,127.279818379566,4.1698820493228
"1999/2000",2000,2519,2277.5,129.685213988507,4.60272296887119
"2000/2001",2001,2264,1953.5,120.360996622571,6.08846691209946
"2001/2002",2002,2726,2832,140.345086093556,5.24606127055133
"2002/2003",2003,2206,2129,128.190666390706,4.94622637159279
"2003/2004",2004,2047,1808.5,121.137429845686,4.99260558926461
"2004/2005",2005,1645,1719.5,107.665580819118,4.8588207131691
"2005/2006",2006,1892,1867.5,120.729747426706,4.12773582384974
"2006/2007",2007,2690,2398.5,128.459402396177,8.14596686611075
"2007/2008",2008,2641,2435,138.880196919653,4.63171357855183
"2008/2009",2009,2261,1999,125.023063908107,4.77886788476751
"2009/2010",2010,1904,1865.5,113.013640966199,4.31398581968673
"2010/2011",2011,2240,2098.5,125.333868640149,5.13139146179365
"2011/2012",2012,2354,2173,126.267141219203,4.8554694420951
"2012/2013",2013,2118,1910.5,121.301942055353,4.19648582231306
"1950/1951",1951,2721,2402.5,139.423903994751,3.38699999134988
"1951/1952",1952,2076,1848,122.016662272553,4.12248823782123
"1952/1953",1953,2099,1941,117.339659502345,3.29299527646991
"1953/1954",1954,2450,2351,132.507683790046,4.11978771081985
"1954/1955",1955,2425,2238,134.256237907089,3.92080186621093
"1955/1956",1956,2240,1980.5,117.143711549083,2.68319249534411
"1956/1957",1957,2559,2563,137.074171730344,4.57311317238535
"1957/1958",1958,2660,2359.5,132.903400909212,3.58617923218089
"1958/1959",1959,2507,2429,132.68729027531,5.33943390997373
"1959/1960",1960,2655,2650,134.390110058,4.72007038408864
"1960/1961",1961,2099,2064,124.330760333438,5.64853767664963
"1961/1962",1962,2041,1645.5,118.106378678744,3.97353771408879
"1962/1963",1963,1956,2074.5,122.21049080894,2.16945756573388
"1963/1964",1964,2584,2425.5,129.177984160382,4.28699527639773
"1964/1965",1965,2347,2059,122.700147683026,3.04785377251529
"1965/1966",1966,2170,1792.5,119.253959875874,4.54518864470762
"1966/1967",1967,2491,2199.5,124.882803498405,4.18073110568407
"1967/1968",1968,2093,1916,122.163427895129,4.53666663231949
"1968/1969",1969,2035,1880,116.213520057758,4.13634431422337
"1969/1970",1970,2482,2173.5,129.422750170261,2.8170047210714
"1970/1971",1971,2418,2285.5,129.200152510543,3.93429243194712
"1971/1972",1972,2715,2815.5,143.935263367627,5.7186149627084
"1972/1973",1973,2624,2165,133.59725585259,3.22648584399425
"1973/1974",1974,3417,2989.5,146.813589993506,5.27122636432847
"1974/1975",1975,2818,2562,141.443131250723,4.14132072920647
"1975/1976",1976,2424,2210.5,125.170496057074,4.14800466917578
"1976/1977",1977,2357,2295.5,130.04932369893,4.90983486297224
"1977/1978",1978,2576,2404,135.39514298271,4.62643864289155
"1978/1979",1979,2772,2365.5,133.061780263929,4.15391506854761
"1979/1980",1980,2578,2226.5,133.238035583053,4.38269949961069
"1980/1981",1981,1919,1763,121.524653523301,3.44806602772079
"1981/1982",1982,2522,2483.5,137.9861876226,3.48316036655901
"1982/1983",1983,2269,2252.5,131.496461524275,5.36603768296399
"1983/1984",1984,2269,2146.5,128.817489383635,3.64948355355803
"1984/1985",1985,2295,2163,122.808408274938,4.19568393553853
"1985/1986",1986,2212,2031,124.758752952101,3.6375235706559
"1986/1987",1987,2277,2244.5,127.005223774167,3.84377356604585
"1987/1988",1988,2601,2240,131.323639437605,5.26408445643602
"1988/1989",1989,2423,2560,135.696567800775,6.0483018186576
"1989/1990",1990,2472,2367.5,130.482570073814,5.82249993691221
"1990/1991",1991,2355,2123.5,130.732077316143,4.41009430810458
"1991/1992",1992,2709,2522.5,141.015157626665,3.91434270256754
"1992/1993",1993,2241,2249,129.923368947213,4.61327826582721
"1993/1994",1994,2627,2712.5,138.683295568316,4.90721693850245
"1994/1995",1995,2301,2033,123.873604112689,5.11257070749734
"1995/1996",1996,2217,2053,127.749974032937,4.57528165493056
"1996/1997",1997,2873,2747,139.687492245238,4.99502354031341
"1997/1998",1998,2289,2330,132.492819464527,5.70167446791476
"1998/1999",1999,2292,2200,126.973358597652,4.1698820493228
"1999/2000",2000,2512,2469,130.673396455212,4.60272296887119
"2000/2001",2001,2357,2163,121.477659878587,6.08846691209946
"2001/2002",2002,2587,2980,143.404638039855,5.24606127055133
"2002/2003",2003,2268,2288,132.413886517844,4.94622637159279
"2003/2004",2004,2251,1979.5,121.460888086914,4.99260558926461
"2004/2005",2005,1736,1734.5,112.382100711377,4.8588207131691
"2005/2006",2006,1960,1933.5,119.239232111541,4.12773582384974
"2006/2007",2007,2780,2611.5,130.979605531541,8.14596686611075
"2007/2008",2008,2615,2642,141.268214207559,4.63171357855183
"2008/2009",2009,2339,2172.5,127.505393806803,4.77886788476751
"2009/2010",2010,2017,1972,120.928299325575,4.31398581968673
"2010/2011",2011,2359,2212.5,127.193121194347,5.13139146179365
"2011/2012",2012,2443,2371,127.450332908322,4.8554694420951
"2012/2013",2013,2227,2094,124.200928368758,4.19648582231306
