"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2667,2788.5,137.05234367735,7.93558955702597
"1979/1980",1980,2576,2880,137.771675730825,9.2885679792604
"1980/1981",1981,2241,2136.5,125.151404789413,8.41830181038745
"1981/1982",1982,2477,2855.5,139.759642029797,7.94518861341519
"1982/1983",1983,2170,2444.5,130.23469777778,9.90603762619057
"1983/1984",1984,2853,2805.5,136.155268871793,8.17056330941408
"1984/1985",1985,2148,2168,120.218847191361,7.92374993464909
"1985/1986",1986,2281,2595,126.19158378006,7.65851409152097
"1986/1987",1987,2046,2364.5,124.6926316031,8.20485841893187
"1987/1988",1988,2652,3103.5,142.517099260988,9.85159613568983
"1988/1989",1989,2269,2782.5,133.023410601795,10.3762970496417
"1989/1990",1990,2380,2732.5,132.925737061859,10.5531366683306
"1990/1991",1991,2259,2506,133.013269026296,9.28794801736444
"1991/1992",1992,2658,3171.5,142.000500671867,9.02704216350972
"1992/1993",1993,2179,2506.5,129.999459681668,9.52981121950554
"1993/1994",1994,2086,2958.5,137.829070079039,9.61200461389479
"1994/1995",1995,2410,2463.5,122.867942573267,10.4685611985228
"1995/1996",1996,2246,2120,121.022342945799,8.2118074399476
"1996/1997",1997,2492,2775,136.406930295397,9.03629707959305
"1997/1998",1998,2004,2592,130.624361521975,10.1144338479476
"1998/1999",1999,2397,2855.5,134.103066045408,9.45148574955814
"1999/2000",2000,2216,2980,138.674091155094,10.0661735956824
"2000/2001",2001,2241,2487,131.261738236289,10.674315910905
"2001/2002",2002,1861,2809,138.364636109515,9.99726403924584
"2002/2003",2003,2387,2590.5,130.20312122971,9.6560376317785
"2003/2004",2004,2427,2422.5,128.851651422713,9.33011727410635
"2004/2005",2005,2080,2144,116.820369981323,9.21853764155739
"2005/2006",2006,2049,2079,120.231785188071,8.6060140703427
"2006/2007",2007,2371,2890.5,135.835366523724,12.5542686990735
"2007/2008",2008,2483,2946,141.030788223225,9.84727688696008
"2008/2009",2009,2078,2415.5,125.105849146526,9.34655650662047
"2009/2010",2010,1968,2040,115.74831982563,9.19879707596089
"2010/2011",2011,2198,2553.5,126.597279463598,9.70372630995786
"2011/2012",2012,2191,2832.5,135.534725982856,9.93546937325173
"2012/2013",2013,2251,2398.5,127.160358592234,8.93575462901016
"1950/1951",1951,2740,3264.5,144.732602929455,8.92170824567632
"1951/1952",1952,2624,2600,132.492569017966,9.26666657129923
"1952/1953",1953,2432,2405.5,122.776858149448,8.14825464661216
"1953/1954",1954,2182,2782.5,130.735782644179,8.33051879348163
"1954/1955",1955,2320,2412,131.572899753713,8.28037728516842
"1955/1956",1956,2117,2449.5,123.785600976763,7.02990605791445
"1956/1957",1957,2193,2714.5,131.263228453522,9.35761782712795
"1957/1958",1958,2424,2888.5,140.801041409589,7.92853767039114
"1958/1959",1959,2431,2700.5,130.674343250536,9.88448102289881
"1959/1960",1960,2117,2754,131.665192154396,9.28899051446223
"1960/1961",1961,1909,2234,121.684374922557,10.6195989309959
"1961/1962",1962,2352,2492.5,123.826425553354,8.81504708453837
"1962/1963",1963,1664,1864,108.348895025743,6.16533016263209
"1963/1964",1964,2184,2675.5,135.215689080581,8.07570415660477
"1964/1965",1965,2501,2799.5,136.591348026209,8.15665087283958
"1965/1966",1966,2181,2528,124.636416480888,9.50143857863029
"1966/1967",1967,2275,2616.5,129.882332676836,9.51695744620794
"1967/1968",1968,2490,2311.5,122.629420677046,9.17431915552299
"1968/1969",1969,2257,2385,125.096736050147,7.9291508779246
"1969/1970",1970,2325,2614.5,130.105750465238,7.42594334200235
"1970/1971",1971,2421,2776,131.192521281646,8.45257067754601
"1971/1972",1972,2508,2963,142.413522498885,9.23403746404733
"1972/1973",1973,2957,3010.5,138.902417530085,7.65639145005898
"1973/1974",1974,2677,3556,147.913197532784,9.57400933172519
"1974/1975",1975,2702,3377,147.502312056232,9.57007065256794
"1975/1976",1976,2346,2745,131.523221143255,8.31124405744333
"1976/1977",1977,2252,2793,132.339692354188,9.38556593971081
"1977/1978",1978,2383,2845,135.086263051718,9.22931594320327
"1978/1979",1979,2488,2904.5,135.136029718528,7.93558955702597
"1979/1980",1980,2500,2918,138.694487680955,9.2885679792604
"1980/1981",1981,2229,2244.5,118.527636155394,8.41830181038745
"1981/1982",1982,2270,2881,138.259178615114,7.94518861341519
"1982/1983",1983,2078,2424,128.123906369426,9.90603762619057
"1983/1984",1984,2760,2946,133.828207719399,8.17056330941408
"1984/1985",1985,2089,2261.5,119.718822808667,7.92374993464909
"1985/1986",1986,2158,2568,126.944463488504,7.65851409152097
"1986/1987",1987,1961,2354.5,124.65486160093,8.20485841893187
"1987/1988",1988,2380,3076,138.382636223451,9.85159613568983
"1988/1989",1989,2092,2718.5,130.290185718112,10.3762970496417
"1989/1990",1990,2224,2655.5,131.870476142812,10.5531366683306
"1990/1991",1991,2192,2496,129.979479417514,9.28794801736444
"1991/1992",1992,2410,3131.5,142.069174338003,9.02704216350972
"1992/1993",1993,2025,2447.5,127.854239117911,9.52981121950554
"1993/1994",1994,1808,2754.5,133.274241740992,9.61200461389479
"1994/1995",1995,2251,2516.5,125.646374697726,10.4685611985228
"1995/1996",1996,2347,2243.5,117.355017104862,8.2118074399476
"1996/1997",1997,2272,2769.5,135.441389330323,9.03629707959305
"1997/1998",1998,1943,2465,128.171378612474,10.1144338479476
"1998/1999",1999,2179,2749.5,133.223144741975,9.45148574955814
"1999/2000",2000,1904,2712,134.65319775073,10.0661735956824
"2000/2001",2001,2088,2469,125.596465788192,10.674315910905
"2001/2002",2002,1648,2556.5,130.139878532054,9.99726403924584
"2002/2003",2003,2257,2560.5,130.50906140763,9.6560376317785
"2003/2004",2004,2439,2451,126.400872117131,9.33011727410635
"2004/2005",2005,2065,2117.5,113.964404066217,9.21853764155739
"2005/2006",2006,1957,2039,118.823350308292,8.6060140703427
"2006/2007",2007,2004,2688,131.543928851825,12.5542686990735
"2007/2008",2008,2228,2930,136.572418434981,9.84727688696008
"2008/2009",2009,1939,2318.5,122.940346084843,9.34655650662047
"2009/2010",2010,1994,2021,113.803512352685,9.19879707596089
"2010/2011",2011,1998,2407,122.446343543148,9.70372630995786
"2011/2012",2012,1855,2691.5,129.527977982788,9.93546937325173
"2012/2013",2013,2213,2410,125.459835780377,8.93575462901016
"1950/1951",1951,2381,3151,141.01069288502,8.92170824567632
"1951/1952",1952,2502,2707,131.395099397353,9.26666657129923
"1952/1953",1953,2359,2464,121.071999373657,8.14825464661216
"1953/1954",1954,1991,2632,126.329767510483,8.33051879348163
"1954/1955",1955,2359,2464,129.928974932022,8.28037728516842
"1955/1956",1956,1955,2379.5,122.837238634425,7.02990605791445
"1956/1957",1957,1995,2606,124.421666731831,9.35761782712795
"1957/1958",1958,2139,2811.5,139.203756043169,7.92853767039114
"1958/1959",1959,2186,2636,125.523923773292,9.88448102289881
"1959/1960",1960,1877,2556.5,125.714428492369,9.28899051446223
"1960/1961",1961,1720,2011.5,110.775747857561,10.6195989309959
"1961/1962",1962,2148,2452.5,125.728957539592,8.81504708453837
"1962/1963",1963,1567,1753.5,105.505945226713,6.16533016263209
"1963/1964",1964,2125,2624,131.126392027691,8.07570415660477
"1964/1965",1965,2354,2788,134.661229836303,8.15665087283958
"1965/1966",1966,1942,2326.5,117.860873364696,9.50143857863029
"1966/1967",1967,1975,2463.5,126.974407861144,9.51695744620794
"1967/1968",1968,2423,2378.5,122.140801799488,9.17431915552299
"1968/1969",1969,2201,2409.5,118.129640268215,7.9291508779246
"1969/1970",1970,2227,2583,129.667850419294,7.42594334200235
"1970/1971",1971,2113,2698,126.913863356477,8.45257067754601
"1971/1972",1972,2251,2914,140.515769100668,9.23403746404733
"1972/1973",1973,2835,3162,141.412207138417,7.65639145005898
"1973/1974",1974,2115,3351,141.186579811429,9.57400933172519
"1974/1975",1975,2363,3265,146.019028282319,9.57007065256794
"1975/1976",1976,2097,2680.5,131.534792499751,8.31124405744333
"1976/1977",1977,2067,2563,124.495646965614,9.38556593971081
"1977/1978",1978,2221,2799.5,136.623124323531,9.22931594320327
"1978/1979",1979,2202,2844,135.00630356036,7.93558955702597
"1979/1980",1980,2281,2902,139.137881905143,9.2885679792604
"1980/1981",1981,2101,2211.5,113.932182784262,8.41830181038745
"1981/1982",1982,2015,2734.5,131.767550314856,7.94518861341519
"1982/1983",1983,1953,2319,124.310577841192,9.90603762619057
"1983/1984",1984,2535,2956.5,134.180387854528,8.17056330941408
"1984/1985",1985,1966,2271.5,120.082285167752,7.92374993464909
"1985/1986",1986,1947,2448.5,123.962215325669,7.65851409152097
"1986/1987",1987,1856,2254.5,121.692611741064,8.20485841893187
"1987/1988",1988,2098,2870,131.867592953072,9.85159613568983
"1988/1989",1989,1884,2510,124.021871097441,10.3762970496417
"1989/1990",1990,1991,2466.5,124.436367663802,10.5531366683306
"1990/1991",1991,1982,2445,123.66856369651,9.28794801736444
"1991/1992",1992,2102,2967.5,140.770513322013,9.02704216350972
"1992/1993",1993,1885,2311.5,125.664891837783,9.52981121950554
"1993/1994",1994,1520,2400.5,123.378744546014,9.61200461389479
"1994/1995",1995,2039,2402.5,122.01382356551,10.4685611985228
"1995/1996",1996,2347,2310,116.46071278725,8.2118074399476
"1996/1997",1997,2001,2624.5,128.268057661361,9.03629707959305
"1997/1998",1998,1776,2257.5,121.849285822333,10.1144338479476
"1998/1999",1999,1987,2562.5,125.782539850943,9.45148574955814
"1999/2000",2000,1583,2409.5,126.369634327112,10.0661735956824
"2000/2001",2001,1915,2288,122.308978916475,10.674315910905
"2001/2002",2002,1439,2237.5,120.596674301331,9.99726403924584
"2002/2003",2003,2034,2461.5,127.352741167096,9.6560376317785
"2003/2004",2004,2265,2405.5,120.293925255758,9.33011727410635
"2004/2005",2005,2008,1971.5,109.319042610469,9.21853764155739
"2005/2006",2006,1888,1872.5,109.226339791996,8.6060140703427
"2006/2007",2007,1589,2408.5,127.192278565002,12.5542686990735
"2007/2008",2008,1966,2734.5,130.278867391746,9.84727688696008
"2008/2009",2009,1790,2147,117.693371518306,9.34655650662047
"2009/2010",2010,1920,1959.5,111.142654344913,9.19879707596089
"2010/2011",2011,1764,2208,117.533509661477,9.70372630995786
"2011/2012",2012,1581,2433.5,126.20891088325,9.93546937325173
"2012/2013",2013,2158,2277.5,120.200147898098,8.93575462901016
"1950/1951",1951,1871,2906,131.104070795304,8.92170824567632
"1951/1952",1952,2334,2671.5,126.859969072478,9.26666657129923
"1952/1953",1953,2125,2363.5,115.705908150687,8.14825464661216
"1953/1954",1954,1702,2382.5,122.530385792406,8.33051879348163
"1954/1955",1955,2275,2460.5,130.76328592366,8.28037728516842
"1955/1956",1956,1700,2249.5,121.044998786682,7.02990605791445
"1956/1957",1957,1741,2329,121.047959072692,9.35761782712795
"1957/1958",1958,1890,2669,131.95550074631,7.92853767039114
"1958/1959",1959,1901,2480.5,119.678084456867,9.88448102289881
"1959/1960",1960,1654,2252.5,119.671252062269,9.28899051446223
"1960/1961",1961,1488,1684,102.92113607416,10.6195989309959
"1961/1962",1962,1977,2333.5,125.714549829301,8.81504708453837
"1962/1963",1963,1465,1595.5,101.94518982923,6.16533016263209
"1963/1964",1964,1995,2467,127.663737258224,8.07570415660477
"1964/1965",1965,2083,2698.5,131.540725231906,8.15665087283958
"1965/1966",1966,1609,2009,112.497050815781,9.50143857863029
"1966/1967",1967,1669,2253,123.833597207616,9.51695744620794
"1967/1968",1968,2178,2350,122.52001331854,9.17431915552299
"1968/1969",1969,2053,2332.5,116.788388386603,7.9291508779246
"1969/1970",1970,2058,2511,129.213319038593,7.42594334200235
"1970/1971",1971,1786,2471,127.821727064212,8.45257067754601
"1971/1972",1972,1988,2730,132.583699334725,9.23403746404733
"1972/1973",1973,2537,3093.5,141.192410931667,7.65639145005898
"1973/1974",1974,1574,3005.5,134.229756666813,9.57400933172519
"1974/1975",1975,1900,3009.5,140.602834723663,9.57007065256794
"1975/1976",1976,1831,2498,127.341154381494,8.31124405744333
"1976/1977",1977,1757,2263.5,121.746796387779,9.38556593971081
"1977/1978",1978,1991,2661,128.481661680304,9.22931594320327
"1978/1979",1979,1917,2609,127.794915039566,7.93558955702597
"1979/1980",1980,1982,2770,132.034856884475,9.2885679792604
"1980/1981",1981,1992,2099.5,112.357353325337,8.41830181038745
"1981/1982",1982,1713,2436,123.613146794772,7.94518861341519
"1982/1983",1983,1758,2137,120.400649350181,9.90603762619057
"1983/1984",1984,2150,2814,127.622895330046,8.17056330941408
"1984/1985",1985,1813,2148.5,119.044476626784,7.92374993464909
"1985/1986",1986,1721,2251.5,121.01605194267,7.65851409152097
"1986/1987",1987,1714,2078.5,114.839846245108,8.20485841893187
"1987/1988",1988,1697,2573.5,125.54274233838,9.85159613568983
"1988/1989",1989,1588,2205,114.392168064678,10.3762970496417
"1989/1990",1990,1689,2209,117.091634893253,10.5531366683306
"1990/1991",1991,1811,2289,116.24107372821,9.28794801736444
"1991/1992",1992,1704,2699,135.423037139602,9.02704216350972
"1992/1993",1993,1741,2107.5,117.467085417643,9.52981121950554
"1993/1994",1994,1249,1997.5,111.652635930023,9.61200461389479
"1994/1995",1995,1762,2147.5,115.760490049219,10.4685611985228
"1995/1996",1996,2255,2284,113.650178725728,8.2118074399476
"1996/1997",1997,1804,2354.5,122.011769270966,9.03629707959305
"1997/1998",1998,1553,2040.5,111.815949829987,10.1144338479476
"1998/1999",1999,1734,2266.5,121.488486653727,9.45148574955814
"1999/2000",2000,1209,1938,110.123169119003,10.0661735956824
"2000/2001",2001,1687,2032.5,112.250603052447,10.674315910905
"2001/2002",2002,1166,1876,106.68373523452,9.99726403924584
"2002/2003",2003,1763,2283.5,122.006328267599,9.6560376317785
"2003/2004",2004,2038,2287.5,118.902768012485,9.33011727410635
"2004/2005",2005,1881,1800,104.700083539676,9.21853764155739
"2005/2006",2006,1729,1662,107.302938983884,8.6060140703427
"2006/2007",2007,1245,2017,118.445495477307,12.5542686990735
"2007/2008",2008,1661,2401.5,123.543921842421,9.84727688696008
"2008/2009",2009,1611,1914,114.959240916005,9.34655650662047
"2009/2010",2010,1882,1893.5,112.312978004026,9.19879707596089
"2010/2011",2011,1503,1926,109.020198306596,9.70372630995786
"2011/2012",2012,1306,2052.5,116.183456407604,9.93546937325173
"2012/2013",2013,1968,2142.5,118.017798824956,8.93575462901016
