"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2797,3374.5,144.413269598798,8.04286373704847
"1992/1993",1993,2394,2539,129.068872011646,7.27193386677899
"1993/1994",1994,2389,3128,143.589786295163,7.25792443312986
"1994/1995",1995,2369,2462,128.161755186443,8.11304233854478
"1995/1996",1996,2161,1823,107.94569251428,5.0003520679647
"1996/1997",1997,2423,2641,136.116028222024,6.53129709088068
"1997/1998",1998,1977,2667,135.527837445242,8.16995271463123
"1998/1999",1999,2474,2716.5,133.859806004875,7.27608481008243
"1999/2000",2000,2150,2691,129.570235628328,8.39133790766322
"2000/2001",2001,2518,2441,128.536288631028,7.94101404050312
"2001/2002",2002,2291,2817.5,138.641560093359,8.28606120260204
"2002/2003",2003,2460,2554.5,137.805895454073,5.90865559536384
"2003/2004",2004,2466,2631.5,132.140428387026,7.25349755750908
"2004/2005",2005,2419,2329,125.087300562146,7.40891499579269
"2005/2006",2006,2087,2148.5,125.995400153587,6.14389143916251
"2006/2007",2007,2320,2983.5,140.768322224412,10.3834904010039
"2007/2008",2008,2504,3232.5,144.354253461891,7.9815961327841
"2008/2009",2009,2378,2498,126.799140592875,7.53497631372972
"2009/2010",2010,1887,1881.5,112.358667929672,6.20077823034382
"2010/2011",2011,2222,2434.5,127.596361225078,6.546933882984
"2011/2012",2012,2078,2604,130.539049287575,7.92852101659953
"2012/2013",2013,2240,2374,125.2356745729,6.14863200509429
"1950/1951",1951,2217,3080.5,142.687887988168,6.4197082568969
"1951/1952",1952,2787,2881.5,134.355569039274,8.07525810252158
"1952/1953",1953,2212,2413,123.345834454767,6.72408010543957
"1953/1954",1954,2162,2669.5,133.097457026677,5.97224049960298
"1954/1955",1955,2329,2601.5,133.007735416489,5.99641502736453
"1955/1956",1956,2285,2735,127.442289058106,5.42767600207524
"1956/1957",1957,2124,2733.5,131.755120986304,7.69176876305532
"1957/1958",1958,2748,3059,142.939932630534,6.41068388602942
"1958/1959",1959,2350,2712,130.237787481384,8.02929234041674
"1959/1960",1960,2255,3022.5,138.073607836496,6.53011729198775
"1960/1961",1961,1832,2309.5,120.154947511799,8.5241979897321
"1961/1962",1962,2394,2594.5,127.250202935723,7.00080179736756
"1962/1963",1963,1440,1702,111.387291046345,4.08365563615577
"1963/1964",1964,2408,2685,134.988711605304,5.84805157953357
"1964/1965",1965,2583,2859.5,136.861909130864,6.41316030106841
"1965/1966",1966,2065,2402.5,119.037644022951,6.28264143606121
"1966/1967",1967,2219,2734.5,132.589629614815,7.99290083179619
"1967/1968",1968,2277,2344,118.923074369535,7.69826280578376
"1968/1969",1969,1970,1912.5,108.808091056607,5.34018862693799
"1969/1970",1970,2234,2406,126.252208179055,4.50877355118194
"1970/1971",1971,2027,2691,133.236001737583,7.0136084008549
"1971/1972",1972,2295,3032.5,139.671777181636,7.41152572299096
"1972/1973",1973,2749,3361,145.992706368267,6.91438670495947
"1973/1974",1974,2180,3502,150.757279065198,7.74893857309823
"1974/1975",1975,2332,3304.5,150.155144130849,8.09073101828876
"1975/1976",1976,2274,2672,132.465299826332,6.43666658985118
"1976/1977",1977,2255,2928.5,134.583308388321,7.38504707179788
"1977/1978",1978,2110,2651.5,131.08227937683,7.70341970619113
"1978/1979",1979,2374,2643.5,134.048964091519,5.71509427893555
"1979/1980",1980,2357,2659,130.315633192998,6.14192481240161
"1980/1981",1981,2267,2441.5,126.254856918296,7.17330179351189
"1981/1982",1982,2120,2582.5,122.40916611283,6.1854244571021
"1982/1983",1983,1965,2614.5,128.860767753347,8.81997628500773
"1983/1984",1984,2610,2801,133.373591300775,7.17690131508968
"1984/1985",1985,1991,2261.5,117.168013363182,6.0416272905049
"1985/1986",1986,1797,2450.5,119.510868948143,5.88547163361789
"1986/1987",1987,1785,2236,124.264372529129,5.88308955819943
"1987/1988",1988,2324,3027.5,139.897259265659,8.276079694277
"1988/1989",1989,1921,2537.5,131.665260404868,8.85575458609481
"1989/1990",1990,1928,2608,126.596448254613,9.41398570569285
"1990/1991",1991,2174,2715.5,130.875616173204,7.68044800859138
"1991/1992",1992,2483,3344.5,146.270171087262,8.04286373704847
"1992/1993",1993,2210,2573.5,129.07716652629,7.27193386677899
"1993/1994",1994,2155,2978.5,139.96625745874,7.25792443312986
"1994/1995",1995,2267,2487,129.520779081298,8.11304233854478
"1995/1996",1996,2190,2004.5,111.161667593555,5.0003520679647
"1996/1997",1997,2295,2712,133.799769398091,6.53129709088068
"1997/1998",1998,1813,2513.5,127.839512511332,8.16995271463123
"1998/1999",1999,2311,2696,130.203730517785,7.27608481008243
"1999/2000",2000,1928,2485.5,126.284186558972,8.39133790766322
"2000/2001",2001,2419,2488,125.68928196355,7.94101404050312
"2001/2002",2002,2127,2762,134.709930314333,8.28606120260204
"2002/2003",2003,2345,2636,134.814939728416,5.90865559536384
"2003/2004",2004,2350,2617.5,126.846029288357,7.25349755750908
"2004/2005",2005,2302,2397,120.787663878822,7.40891499579269
"2005/2006",2006,1993,2167,120.537725142596,6.14389143916251
"2006/2007",2007,1958,2845,135.669973293728,10.3834904010039
"2007/2008",2008,2200,3099.5,142.382608779261,7.9815961327841
"2008/2009",2009,2156,2533.5,125.045107942928,7.53497631372972
"2009/2010",2010,1897,1933,113.17318224006,6.20077823034382
"2010/2011",2011,2062,2386,125.427683958707,6.546933882984
"2011/2012",2012,1848,2449,127.783492977479,7.92852101659953
"2012/2013",2013,2153,2421.5,128.818555367872,6.14863200509429
