"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,1860,2220.5,123.861610676626,10.4678772586257
"1983/1984",1984,2491,2761,135.16021093977,8.75779336558856
"1984/1985",1985,2114,2430.5,124.982240241393,8.35624994733371
"1985/1986",1986,2121,2254,122.088513870041,8.49462258575027
"1986/1987",1987,1715,2115.5,116.632354242485,8.09589617956816
"1987/1988",1988,2455,2915.5,133.937482938259,10.4796008388403
"1988/1989",1989,1888,2296.5,122.551190943688,11.0357781893284
"1989/1990",1990,1897,2470,126.875221552768,10.3532782045834
"1990/1991",1991,2088,2384,127.97738426748,9.59577822151488
"1991/1992",1992,2238,2895,136.929777031302,9.70741775750834
"1992/1993",1993,2008,2192,121.949183960418,9.4748584128969
"1993/1994",1994,1731,2521,129.100430096684,10.6821697066661
"1994/1995",1995,2304,2464.5,118.805075291668,10.7392687619936
"1995/1996",1996,2186,2046.5,111.853070772953,8.18462436431538
"1996/1997",1997,2305,2771.5,135.524612422879,9.32379709551866
"1997/1998",1998,1877,2043,117.075886024024,10.5812498976011
"1998/1999",1999,2158,2430,125.431872421637,9.79971689620178
"1999/2000",2000,1692,2068.5,116.79382054765,10.4115022488131
"2000/2001",2001,2271,2399.5,122.611167051882,10.8028536662328
"2001/2002",2002,1701,2318,125.336276736962,10.3517687706549
"2002/2003",2003,2261,2488,130.554829666942,9.26146219125158
"2003/2004",2004,2289,2313.5,116.160153095829,9.400985839475
"2004/2005",2005,2292,2259,116.980662806199,9.58936312731865
"2005/2006",2006,1813,1937.5,109.791850941571,8.65162729922208
"2006/2007",2007,1713,2440,125.242580338194,12.9885611645482
"2007/2008",2008,1978,2578.5,123.939125113529,10.4684506043477
"2008/2009",2009,1879,2219,117.669446532973,10.7004951779546
"2009/2010",2010,1941,2035.5,115.270573956031,10.0577357583591
"2010/2011",2011,2156,2321,119.930944308445,10.0833253804287
"2011/2012",2012,1788,2357,119.952871518103,10.5079341715403
"2012/2013",2013,2298,2434.5,123.738230791617,9.93787727047215
"1950/1951",1951,2145,3045.5,137.693426889322,9.44162492307369
"1951/1952",1952,2497,2691,128.604865568968,9.83758207384777
"1952/1953",1953,2223,2319.5,117.804943524733,9.19299521164986
"1953/1954",1954,1698,2377,125.173150205805,8.17099051751232
"1954/1955",1955,2330,2719.5,132.936373514968,8.57483484810833
"1955/1956",1956,1926,2426.5,119.856466401875,7.91929573174828
"1956/1957",1957,1767,2489.5,122.911506395015,9.65400935228879
"1957/1958",1958,1895,2567.5,133.271423256552,8.85158012494146
"1958/1959",1959,1980,2506,122.735639103609,10.2556131124268
"1959/1960",1960,1600,2295.5,119.350463888242,9.52103278514855
"1960/1961",1961,1410,1619,102.767239883295,10.9806838509372
"1961/1962",1962,2076,2279.5,120.070511625307,9.08155653489543
"1962/1963",1963,1485,1413,99.3986270835746,6.93124997918494
"1963/1964",1964,1770,2247.5,123.466642881318,8.30539900950318
"1964/1965",1965,2318,2671,132.69409374803,8.83495276682255
"1965/1966",1966,1742,1942.5,110.602883643995,9.92943387443446
"1966/1967",1967,1777,2256,124.843789361935,10.4505423533528
"1967/1968",1968,2062,2191,113.731658324367,10.2963144579605
"1968/1969",1969,2083,2168,115.870482824366,8.80669805047296
"1969/1970",1970,2187,2492,127.772495711937,8.49533013290427
"1970/1971",1971,1723,2242,118.080129216217,9.2900942660833
"1971/1972",1972,2042,2562,129.742461193432,10.181502253954
"1972/1973",1973,2529,3095.5,139.448602410014,8.69846692081664
"1973/1974",1974,1818,3040,135.936399276343,10.3004951868953
"1974/1975",1975,1975,2750,133.797592691775,10.0451178341129
"1975/1976",1976,1882,2322.5,121.158590021339,9.30838020774208
"1976/1977",1977,1832,2207,116.545402580562,10.2812734892117
"1977/1978",1978,2279,2733.5,128.940041949271,9.55365558094696
"1978/1979",1979,1897,2689.5,129.634359632183,8.61542446984259
"1979/1980",1980,2134,2820.5,135.938798637703,9.26300462190184
"1980/1981",1981,1889,1989,112.321300672236,9.02874993230216
"1981/1982",1982,1803,2548,124.816013326292,8.53436315089974
"1982/1983",1983,1663,2032,119.486095092988,10.4678772586257
"1983/1984",1984,2256,2658.5,129.415261539813,8.75779336558856
"1984/1985",1985,1943,2319,120.501994630952,8.35624994733371
"1985/1986",1986,1965,2185.5,121.122928515779,8.49462258575027
"1986/1987",1987,1450,1921.5,114.168690335352,8.09589617956816
"1987/1988",1988,2038,2729.5,131.586757412162,10.4796008388403
"1988/1989",1989,1659,2044.5,111.7860963336,11.0357781893284
"1989/1990",1990,1628,2199.5,118.295952828762,10.3532782045834
"1990/1991",1991,1796,2253.5,121.732694441679,9.59577822151488
"1991/1992",1992,1850,2689,131.367647940257,9.70741775750834
"1992/1993",1993,1841,2060.5,116.981040989534,9.4748584128969
"1993/1994",1994,1333,2187.5,123.663863891726,10.6821697066661
"1994/1995",1995,2021,2329.5,117.453554641845,10.7392687619936
"1995/1996",1996,2140,2039,114.813338860997,8.18462436431538
"1996/1997",1997,1982,2608,128.061280638912,9.32379709551866
"1997/1998",1998,1762,1891,108.746184837383,10.5812498976011
"1998/1999",1999,1885,2232.5,118.887270075012,9.79971689620178
"1999/2000",2000,1435,1751.5,113.154880694438,10.4115022488131
"2000/2001",2001,1985,2276.5,115.292350306876,10.8028536662328
"2001/2002",2002,1496,2053.5,115.298740214775,10.3517687706549
"2002/2003",2003,1965,2431,123.32328513041,9.26146219125158
"2003/2004",2004,2067,2255.5,115.229788266663,9.400985839475
"2004/2005",2005,2108,2195.5,113.628233976297,9.58936312731865
"2005/2006",2006,1720,1727,108.766721234087,8.65162729922208
"2006/2007",2007,1413,2075,116.366719283208,12.9885611645482
"2007/2008",2008,1728,2267.5,117.870018566529,10.4684506043477
"2008/2009",2009,1639,1989,113.314398805848,10.7004951779546
"2009/2010",2010,1947,1946,109.324115997486,10.0577357583591
"2010/2011",2011,1904,2173,116.403922040146,10.0833253804287
"2011/2012",2012,1457,2105,113.664571622255,10.5079341715403
"2012/2013",2013,2049,2348.5,120.220346185997,9.93787727047215
"1950/1951",1951,1692,2722.5,127.748780599955,9.44162492307369
"1951/1952",1952,2219,2581.5,130.297814781147,9.83758207384777
"1952/1953",1953,1952,2155,114.158345379199,9.19299521164986
"1953/1954",1954,1453,2131.5,119.435046040006,8.17099051751232
"1954/1955",1955,2084,2628,128.583240855615,8.57483484810833
"1955/1956",1956,1702,2255.5,118.86245056513,7.91929573174828
"1956/1957",1957,1509,2168.5,115.425735071591,9.65400935228879
"1957/1958",1958,1590,2319.5,128.77797665305,8.85158012494146
"1958/1959",1959,1667,2209.5,118.030131088182,10.2556131124268
"1959/1960",1960,1293,1921.5,115.915187424712,9.52103278514855
"1960/1961",1961,1251,1312,100.698224682308,10.9806838509372
"1961/1962",1962,1815,2136,119.636984568924,9.08155653489543
"1962/1963",1963,1410,1253,95.9342354329309,6.93124997918494
"1963/1964",1964,1601,2065,118.02521712978,8.30539900950318
"1964/1965",1965,2043,2522.5,128.000950521264,8.83495276682255
"1965/1966",1966,1440,1628,106.233760175768,9.92943387443446
"1966/1967",1967,1525,1979,118.291554730388,10.4505423533528
"1967/1968",1968,1810,1969,112.115820366458,10.2963144579605
"1968/1969",1969,1897,2093.5,111.169225093293,8.80669805047296
"1969/1970",1970,2014,2356.5,124.937169304623,8.49533013290427
"1970/1971",1971,1444,1976.5,113.736739118673,9.2900942660833
"1971/1972",1972,1802,2327,120.895553877267,10.181502253954
"1972/1973",1973,2146,2960,133.163823555916,8.69846692081664
"1973/1974",1974,1310,2600,124.31976989662,10.3004951868953
"1974/1975",1975,1613,2471,126.153311789674,10.0451178341129
"1975/1976",1976,1599,2064,113.339966389334,9.30838020774208
"1976/1977",1977,1536,1878.5,110.847715356245,10.2812734892117
"1977/1978",1978,1937,2594.5,122.459527894675,9.55365558094696
"1978/1979",1979,1522,2397.5,120.053945538978,8.61542446984259
"1979/1980",1980,1869,2623,131.274223023277,9.26300462190184
"1980/1981",1981,1697,1783,108.935212552988,9.02874993230216
"1981/1982",1982,1464,2226,118.206132699145,8.53436315089974
"1982/1983",1983,1436,1795,112.178425958549,10.4678772586257
"1983/1984",1984,1962,2511,120.997509068475,8.75779336558856
"1984/1985",1985,1684,2132,119.106571582872,8.35624994733371
"1985/1986",1986,1749,2057,118.142790797699,8.49462258575027
"1986/1987",1987,1227,1647,108.152030690401,8.09589617956816
"1987/1988",1988,1651,2436.5,126.185695024357,10.4796008388403
"1988/1989",1989,1429,1765,105.474552883695,11.0357781893284
"1989/1990",1990,1321,1843,112.619713271107,10.3532782045834
"1990/1991",1991,1516,2047.5,114.993156189665,9.59577822151488
"1991/1992",1992,1426,2350,123.605359142988,9.70741775750834
"1992/1993",1993,1671,1839.5,113.746741546444,9.4748584128969
"1993/1994",1994,1071,1753,108.50624571222,10.6821697066661
"1994/1995",1995,1698,2104.5,116.396903173503,10.7392687619936
"1995/1996",1996,1933,1949,110.116182389384,8.18462436431538
"1996/1997",1997,1601,2354,123.958252093273,9.32379709551866
"1997/1998",1998,1522,1633.5,105.750557649107,10.5812498976011
"1998/1999",1999,1630,1988.5,112.364125236625,9.79971689620178
"1999/2000",2000,1173,1390.5,103.779609062405,10.4115022488131
"2000/2001",2001,1722,2060,114.785420519042,10.8028536662328
"2001/2002",2002,1298,1729.5,101.110384027112,10.3517687706549
"2002/2003",2003,1730,2258,123.049931986441,9.26146219125158
"2003/2004",2004,1872,2005,111.91526843626,9.400985839475
"2004/2005",2005,1878,2042,109.053751187334,9.58936312731865
"2005/2006",2006,1489,1509.5,103.739632892535,8.65162729922208
"2006/2007",2007,1069,1652.5,103.766291609435,12.9885611645482
"2007/2008",2008,1357,1903.5,111.068858364239,10.4684506043477
"2008/2009",2009,1380,1712.5,110.121124363898,10.7004951779546
"2009/2010",2010,1805,1794,105.759730291603,10.0577357583591
"2010/2011",2011,1623,1891,107.447134459996,10.0833253804287
"2011/2012",2012,1196,1750.5,106.425985404548,10.5079341715403
"2012/2013",2013,1780,2159,118.124106689849,9.93787727047215
