"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1858,1957.5,117.522488321801,9.78738199081711
"2010/2011",2011,2260,2084.5,122.676794913018,10.0328300985385
"2011/2012",2012,2193,2325.5,128.153073624251,10.4234506053535
"2012/2013",2013,2413,2228.5,124.218005977421,9.69356123819719
"1950/1951",1951,2822,3037,141.212457901017,10.1644165735847
"1951/1952",1952,2719,2359,129.143434894127,10.4164553003456
"1952/1953",1953,2207,2187.5,121.790097144916,9.41561313120227
"1953/1954",1954,2123,2651.5,131.233903998318,8.39398579554685
"1954/1955",1955,2568,2491,130.488262896516,8.89860842577709
"1955/1956",1956,2495,2341.5,115.991524664222,8.34413140300364
"1956/1957",1957,2399,2671,133.76692585196,10.1005895309862
"1957/1958",1958,2524,2691,137.067518519135,9.50382067640049
"1958/1959",1959,2516,2748,134.430997362522,10.805377251082
"1959/1960",1960,2302,2765.5,130.29063734632,10.0914083592541
"1960/1961",1961,2033,2121,112.897262497799,11.7690800597303
"1961/1962",1962,2465,2160.5,118.411742735019,9.58252350483002
"1962/1963",1963,1527,1585,99.4220879972014,7.32386789493755
"1963/1964",1964,2182,2259,122.616572339489,8.45415487472283
"1964/1965",1965,2577,2305,132.655292699121,9.06839615783109
"1965/1966",1966,2319,2140,116.910899264328,9.6918631250276
"1966/1967",1967,2276,2363,125.821280937177,11.1549762998716
"1967/1968",1968,2294,2099,118.408214308799,10.1439905177032
"1968/1969",1969,2163,1944,112.914413392779,8.72966975030788
"1969/1970",1970,2455,2405.5,128.913261740396,8.692334845482
"1970/1971",1971,2201,2459,128.548834310801,9.67273576696456
"1971/1972",1972,2409,2735.5,136.165704538018,10.5375585840237
"1972/1973",1973,2927,2831,138.799109451783,9.6317216169379
"1973/1974",1974,2955,3299,146.595899766274,10.4842687676933
"1974/1975",1975,2658,2818.5,139.79362960999,10.2589621689557
"1975/1976",1976,2333,2310,122.560290777835,9.66335672562933
"1976/1977",1977,2273,2334.5,126.050106151401,10.7222876302977
"1977/1978",1978,2607,2605.5,130.563578198387,10.0127121744598
"1978/1979",1979,2624,2721.5,132.494367274982,9.23374992772005
"1979/1980",1980,2686,2715.5,134.958456836603,9.48551635401752
"1980/1981",1981,2343,2215,120.644281988436,9.55117916590798
"1981/1982",1982,2533,2646.5,129.958467892197,8.8437971062475
"1982/1983",1983,2161,2322.5,125.947680313252,11.0666272452426
"1983/1984",1984,2723,2616,130.947432279827,9.50075109546103
"1984/1985",1985,2306,2328,118.336866471597,8.24231127063515
"1985/1986",1986,2272,2110,116.347863135657,8.98040087677907
"1986/1987",1987,1935,2237,122.513032856259,8.24971693084698
"1987/1988",1988,2893,2846,137.348270682915,10.931337917945
"1988/1989",1989,2144,2318,125.771158926683,11.0722168677592
"1989/1990",1990,2307,2567.5,130.367181675396,10.8902357397513
"1990/1991",1991,2397,2492,126.783974720475,9.85124991391785
"1991/1992",1992,2698,3088,139.106320198911,10.5284975513623
"1992/1993",1993,2208,2155,122.445331536626,9.5338678455402
"1993/1994",1994,2338,2820,134.872438167178,10.7909668740456
"1994/1995",1995,2570,2460,124.068935463971,10.7613914030086
"1995/1996",1996,2022,1727.5,101.940760473012,8.15422530396199
"1996/1997",1997,2501,2517.5,125.928503355898,9.36787728321264
"1997/1998",1998,1990,2137,123.414582363258,10.9712970586942
"1998/1999",1999,2408,2128.5,124.041140170285,9.90580179949098
"1999/2000",2000,2121,2062,117.866633786345,10.8704693747046
"2000/2001",2001,2307,2257.5,122.110909957288,11.4673583683611
"2001/2002",2002,1979,2433.5,129.330671605592,10.4264149954015
"2002/2003",2003,2277,2298,128.3289948083,9.28252351153554
"2003/2004",2004,2134,2065,117.96981419333,10.0429576561117
"2004/2005",2005,2238,2046.5,120.64103077075,10.1740800953813
"2005/2006",2006,1864,1810.5,112.12884858941,8.78209899441901
"2006/2007",2007,2245,2718.5,126.747637426731,13.1053064449576
"2007/2008",2008,2287,2629,126.694991553343,10.8272299390514
"2008/2009",2009,2145,2356.5,118.541535279014,11.2622168635124
"2009/2010",2010,1901,2009.5,117.415793548507,9.78738199081711
"2010/2011",2011,2309,2185.5,121.816899442019,10.0328300985385
"2011/2012",2012,2031,2330.5,127.175750516739,10.4234506053535
"2012/2013",2013,2501,2381.5,125.516295439854,9.69356123819719
"1950/1951",1951,2619,3054,138.225105697147,10.1644165735847
"1951/1952",1952,2719,2556,130.090591260012,10.4164553003456
"1952/1953",1953,2188,2223.5,121.05562522387,9.41561313120227
"1953/1954",1954,1968,2568.5,128.402372623117,8.39398579554685
"1954/1955",1955,2547,2643,134.721991016122,8.89860842577709
"1955/1956",1956,2337,2507,120.330677631231,8.34413140300364
"1956/1957",1957,2237,2636,129.58525637027,10.1005895309862
"1957/1958",1958,2373,2700,137.793836629729,9.50382067640049
"1958/1959",1959,2384,2720,133.560650349079,10.805377251082
"1959/1960",1960,2040,2633.5,129.147883764257,10.0914083592541
"1960/1961",1961,1896,2042,110.995642336757,11.7690800597303
"1961/1962",1962,2500,2313.5,119.739530763003,9.58252350483002
"1962/1963",1963,1518,1551.5,100.410626066193,7.32386789493755
"1963/1964",1964,2006,2309.5,123.325208586263,8.45415487472283
"1964/1965",1965,2608,2548.5,133.881030897271,9.06839615783109
"1965/1966",1966,2195,2128,114.002316379457,9.6918631250276
"1966/1967",1967,2209,2324.5,126.701243944387,11.1549762998716
"1967/1968",1968,2299,2179,115.851442043828,10.1439905177032
"1968/1969",1969,2250,2041,111.845308995076,8.72966975030788
"1969/1970",1970,2353,2494,130.922280755322,8.692334845482
"1970/1971",1971,2124,2417.5,122.698091935954,9.67273576696456
"1971/1972",1972,2258,2757.5,134.288547466302,10.5375585840237
"1972/1973",1973,2899,3035,140.52820539999,9.6317216169379
"1973/1974",1974,2588,3348.5,143.886032587222,10.4842687676933
"1974/1975",1975,2465,2869.5,137.787787665805,10.2589621689557
"1975/1976",1976,2261,2357.5,122.923285002737,9.66335672562933
"1976/1977",1977,2216,2353,125.149435668176,10.7222876302977
"1977/1978",1978,2550,2726.5,128.411476999291,10.0127121744598
"1978/1979",1979,2441,2768,133.039740378455,9.23374992772005
"1979/1980",1980,2607,2836.5,136.770933395179,9.48551635401752
"1980/1981",1981,2272,2263,118.777031092977,9.55117916590798
"1981/1982",1982,2363,2700,129.170081639254,8.8437971062475
"1982/1983",1983,1991,2272.5,127.514984102794,11.0666272452426
"1983/1984",1984,2625,2736.5,129.943894599847,9.50075109546103
"1984/1985",1985,2210,2385,118.176434719246,8.24231127063515
"1985/1986",1986,2236,2228.5,120.134988462107,8.98040087677907
"1986/1987",1987,1820,2137,119.31254779,8.24971693084698
"1987/1988",1988,2712,2937.5,132.965178717658,10.931337917945
"1988/1989",1989,2081,2275.5,121.000650386075,11.0722168677592
"1989/1990",1990,2033,2529.5,127.953189025437,10.8902357397513
"1990/1991",1991,2259,2497,128.909849274543,9.85124991391785
"1991/1992",1992,2419,3100.5,137.107271620318,10.5284975513623
"1992/1993",1993,2210,2224,121.289300276176,9.5338678455402
"1993/1994",1994,2056,2729,132.278416434232,10.7909668740456
"1994/1995",1995,2557,2540.5,124.094245567169,10.7613914030086
"1995/1996",1996,2030,1823.5,103.382447011164,8.15422530396199
"1996/1997",1997,2428,2590,130.121525489333,9.36787728321264
"1997/1998",1998,1925,2103.5,118.888447953527,10.9712970586942
"1998/1999",1999,2455,2234,118.039421432081,9.90580179949098
"1999/2000",2000,1960,1994.5,116.897038921021,10.8704693747046
"2000/2001",2001,2272,2309,123.173739082287,11.4673583683611
"2001/2002",2002,1913,2280,123.941206481625,10.4264149954015
"2002/2003",2003,2216,2385.5,127.260191364883,9.28252351153554
"2003/2004",2004,2147,2068.5,111.268955939154,10.0429576561117
"2004/2005",2005,2280,2107,117.953399193035,10.1740800953813
"2005/2006",2006,1835,1819,107.474679998179,8.78209899441901
"2006/2007",2007,1968,2571,122.559329038373,13.1053064449576
"2007/2008",2008,2063,2522,123.781041339767,10.8272299390514
"2008/2009",2009,1971,2272,119.3497036052,11.2622168635124
"2009/2010",2010,1931,2003.5,117.578346735509,9.78738199081711
"2010/2011",2011,2243,2205.5,120.941150412364,10.0328300985385
"2011/2012",2012,1885,2271.5,120.696021721122,10.4234506053535
"2012/2013",2013,2456,2513,126.169648078496,9.69356123819719
"1950/1951",1951,2258,2954,135.637330757824,10.1644165735847
"1951/1952",1952,2666,2668,131.131841303516,10.4164553003456
"1952/1953",1953,2080,2136,116.117029086148,9.41561313120227
"1953/1954",1954,1788,2424,123.654059631088,8.39398579554685
"1954/1955",1955,2416,2723.5,133.7021435792,8.89860842577709
"1955/1956",1956,2122,2512.5,121.375025758748,8.34413140300364
"1956/1957",1957,2016,2496,120.682519574742,10.1005895309862
"1957/1958",1958,2145,2633,133.848640345823,9.50382067640049
"1958/1959",1959,2144,2599,126.839585946004,10.805377251082
"1959/1960",1960,1716,2420.5,122.967514766103,10.0914083592541
"1960/1961",1961,1733,1882,107.28187598678,11.7690800597303
"1961/1962",1962,2460,2376,122.464524102526,9.58252350483002
"1962/1963",1963,1528,1446.5,99.1797872253911,7.32386789493755
"1963/1964",1964,1882,2277.5,122.050359963384,8.45415487472283
"1964/1965",1965,2642,2651,134.137823698604,9.06839615783109
"1965/1966",1966,1928,1982,112.983289700236,9.6918631250276
"1966/1967",1967,2065,2225.5,123.894977346126,11.1549762998716
"1967/1968",1968,2153,2159.5,110.004175559755,10.1439905177032
"1968/1969",1969,2257,2099,113.078301877814,8.72966975030788
"1969/1970",1970,2236,2478.5,128.572591139125,8.692334845482
"1970/1971",1971,1943,2322.5,123.236023318508,9.67273576696456
"1971/1972",1972,2071,2628.5,129.362998859254,10.5375585840237
"1972/1973",1973,2636,3034,138.265524097181,9.6317216169379
"1973/1974",1974,2232,3194,138.703857597242,10.4842687676933
"1974/1975",1975,2200,2808.5,135.749583923235,10.2589621689557
"1975/1976",1976,2197,2304,119.94028859427,9.66335672562933
"1976/1977",1977,2134,2285.5,119.065417318294,10.7222876302977
"1977/1978",1978,2389,2711,127.196938173874,10.0127121744598
"1978/1979",1979,2146,2710,134.234702700106,9.23374992772005
"1979/1980",1980,2483,2873.5,133.003045593081,9.48551635401752
"1980/1981",1981,2135,2216.5,116.440440805808,9.55117916590798
"1981/1982",1982,2166,2622,123.406945682815,8.8437971062475
"1982/1983",1983,1855,2175,123.44321013723,11.0666272452426
"1983/1984",1984,2453,2737.5,126.294332510128,9.50075109546103
"1984/1985",1985,1996,2304,115.314063942395,8.24231127063515
"1985/1986",1986,2125,2255,117.85850267541,8.98040087677907
"1986/1987",1987,1636,1970,114.771805369954,8.24971693084698
"1987/1988",1988,2503,2914.5,133.214617276283,10.931337917945
"1988/1989",1989,1898,2151.5,116.310004550626,11.0722168677592
"1989/1990",1990,1817,2378,119.013455791026,10.8902357397513
"1990/1991",1991,1989,2382,124.592933345132,9.85124991391785
"1991/1992",1992,2128,2890,133.695462532612,10.5284975513623
"1992/1993",1993,2105,2209,120.054733495114,9.5338678455402
"1993/1994",1994,1766,2525,128.845655687992,10.7909668740456
"1994/1995",1995,2412,2521.5,122.545563370309,10.7613914030086
"1995/1996",1996,2012,1813.5,103.728896086184,8.15422530396199
"1996/1997",1997,2288,2520,131.040055353709,9.36787728321264
"1997/1998",1998,1854,1971,117.47618092057,10.9712970586942
"1998/1999",1999,2310,2275.5,115.482831603123,9.90580179949098
"1999/2000",2000,1727,1831,112.509114923121,10.8704693747046
"2000/2001",2001,2175,2257,119.307662281893,11.4673583683611
"2001/2002",2002,1743,2137.5,116.114156863087,10.4264149954015
"2002/2003",2003,2150,2325.5,123.422729728137,9.28252351153554
"2003/2004",2004,2017,2026.5,111.904463154403,10.0429576561117
"2004/2005",2005,2222,2150,112.965195881573,10.1740800953813
"2005/2006",2006,1765,1737.5,103.251678204268,8.78209899441901
"2006/2007",2007,1672,2333,117.808764748641,13.1053064449576
"2007/2008",2008,1787,2294,118.002562938343,10.8272299390514
"2008/2009",2009,1740,2080.5,115.80017112457,11.2622168635124
"2009/2010",2010,1842,1983.5,113.505624889413,9.78738199081711
"2010/2011",2011,2140,2175,112.824081124082,10.0328300985385
"2011/2012",2012,1714,2144,115.189513079657,10.4234506053535
"2012/2013",2013,2316,2517,123.302621769095,9.69356123819719
"1950/1951",1951,1866,2684,128.399104232676,10.1644165735847
"1951/1952",1952,2417,2646,130.446580803203,10.4164553003456
"1952/1953",1953,1959,1993.5,113.620147241964,9.41561313120227
"1953/1954",1954,1532,2232.5,119.663723229953,8.39398579554685
"1954/1955",1955,2260,2668.5,130.492596993254,8.89860842577709
"1955/1956",1956,1907,2369.5,121.324164434683,8.34413140300364
"1956/1957",1957,1757,2243.5,112.704834055126,10.1005895309862
"1957/1958",1958,1862,2409,128.902510223733,9.50382067640049
"1958/1959",1959,1836,2378,119.587324538384,10.805377251082
"1959/1960",1960,1343,2029,112.967519569948,10.0914083592541
"1960/1961",1961,1480,1628.5,103.084395070406,11.7690800597303
"1961/1962",1962,2244,2380.5,121.125332677114,9.58252350483002
"1962/1963",1963,1538,1328,96.9137284302669,7.32386789493755
"1963/1964",1964,1798,2114.5,117.745163039654,8.45415487472283
"1964/1965",1965,2544,2678.5,131.901562934166,9.06839615783109
"1965/1966",1966,1664,1751,106.412373754078,9.6918631250276
"1966/1967",1967,1833,2076,120.347316338955,11.1549762998716
"1967/1968",1968,1883,2065.5,109.671624924343,10.1439905177032
"1968/1969",1969,2177,2106.5,107.810587787837,8.72966975030788
"1969/1970",1970,2036,2406.5,125.756499946249,8.692334845482
"1970/1971",1971,1643,2146.5,113.234163579791,9.67273576696456
"1971/1972",1972,1856,2390,121.399831248005,10.5375585840237
"1972/1973",1973,2355,2958,134.263029864105,9.6317216169379
"1973/1974",1974,1842,2874.5,134.3099119253,10.4842687676933
"1974/1975",1975,1877,2592,130.061875105304,10.2589621689557
"1975/1976",1976,2004,2162.5,117.955877365001,9.66335672562933
"1976/1977",1977,1985,2145,113.011807749589,10.7222876302977
"1977/1978",1978,2166,2604,125.023983237317,10.0127121744598
"1978/1979",1979,1757,2496,122.921526110393,9.23374992772005
"1979/1980",1980,2204,2758,133.470704703318,9.48551635401752
"1980/1981",1981,1911,2040.5,114.749576020171,9.55117916590798
"1981/1982",1982,1851,2416.5,122.640737795437,8.8437971062475
"1982/1983",1983,1657,1947,115.294106637481,11.0666272452426
"1983/1984",1984,2196,2583,124.798758066981,9.50075109546103
"1984/1985",1985,1768,2160,115.895902922608,8.24231127063515
"1985/1986",1986,1967,2170,116.102499120004,8.98040087677907
"1986/1987",1987,1373,1767,109.33517019324,8.24971693084698
"1987/1988",1988,2118,2730,129.871255252196,10.931337917945
"1988/1989",1989,1663,1981,107.533472780604,11.0722168677592
"1989/1990",1990,1651,2050,114.985299274583,10.8902357397513
"1990/1991",1991,1704,2192,120.374521403636,9.85124991391785
"1991/1992",1992,1726,2615.5,131.258309999806,10.5284975513623
"1992/1993",1993,1950,2058.5,117.374626552938,9.5338678455402
"1993/1994",1994,1461,2193.5,120.492216730064,10.7909668740456
"1994/1995",1995,2158,2402.5,120.378480344004,10.7613914030086
"1995/1996",1996,1998,1720.5,105.396293327707,8.15422530396199
"1996/1997",1997,1980,2443,129.309591807464,9.36787728321264
"1997/1998",1998,1752,1791,109.898076137859,10.9712970586942
"1998/1999",1999,2075,2179.5,112.482864857227,9.90580179949098
"1999/2000",2000,1499,1557.5,106.621759475356,10.8704693747046
"2000/2001",2001,1978,2128.5,118.705654656205,11.4673583683611
"2001/2002",2002,1635,1938,108.258111474748,10.4264149954015
"2002/2003",2003,1984,2233.5,119.928671146635,9.28252351153554
"2003/2004",2004,1850,1867.5,108.978263230619,10.0429576561117
"2004/2005",2005,2061,2112,110.560209239169,10.1740800953813
"2005/2006",2006,1652,1542,101.167532905684,8.78209899441901
"2006/2007",2007,1475,2008,108.803744030356,13.1053064449576
"2007/2008",2008,1530,1956.5,110.858106833634,10.8272299390514
"2008/2009",2009,1478,1821,112.35676727635,11.2622168635124
"2009/2010",2010,1748,1880.5,107.762082144163,9.78738199081711
"2010/2011",2011,1956,2035,110.715880853344,10.0328300985385
"2011/2012",2012,1572,1915,109.330670524769,10.4234506053535
"2012/2013",2013,2159,2396.5,121.538957561433,9.69356123819719
"1950/1951",1951,1381,2280.5,119.914814113212,10.1644165735847
"1951/1952",1952,2044,2516.5,126.660414705977,10.4164553003456
"1952/1953",1953,1748,1824.5,108.74804080091,9.41561313120227
"1953/1954",1954,1264,1930.5,113.865977020939,8.39398579554685
"1954/1955",1955,1913,2483,125.096094807643,8.89860842577709
"1955/1956",1956,1648,2155.5,120.29460667296,8.34413140300364
"1956/1957",1957,1406,1893,105.430222541072,10.1005895309862
"1957/1958",1958,1473,2136,123.072211358624,9.50382067640049
"1958/1959",1959,1459,2067,111.518077086791,10.805377251082
"1959/1960",1960,1025,1589,103.830295004493,10.0914083592541
"1960/1961",1961,1283,1297.5,95.5362832166823,11.7690800597303
"1961/1962",1962,1955,2269.5,120.245247232167,9.58252350483002
"1962/1963",1963,1483,1195,94.1865902409848,7.32386789493755
"1963/1964",1964,1632,1917,109.016249780459,8.45415487472283
"1964/1965",1965,2280,2640,128.473442762969,9.06839615783109
"1965/1966",1966,1351,1457,107.038439665384,9.6918631250276
"1966/1967",1967,1563,1826.5,109.307491544897,11.1549762998716
"1967/1968",1968,1667,1851.5,108.775699798628,10.1439905177032
"1968/1969",1969,1981,2030,106.191820510113,8.72966975030788
"1969/1970",1970,1855,2202.5,121.42921110344,8.692334845482
"1970/1971",1971,1358,1865,110.8795817558,9.67273576696456
"1971/1972",1972,1558,2112.5,114.72632716695,10.5375585840237
"1972/1973",1973,1981,2754.5,131.68509573259,9.6317216169379
"1973/1974",1974,1356,2475,123.036407901788,10.4842687676933
"1974/1975",1975,1570,2250.5,120.264317721183,10.2589621689557
"1975/1976",1976,1805,1961.5,113.107095974632,9.66335672562933
"1976/1977",1977,1736,1908.5,110.102077285049,10.7222876302977
"1977/1978",1978,1811,2343.5,119.253388540697,10.0127121744598
"1978/1979",1979,1429,2164,119.832056084502,9.23374992772005
"1979/1980",1980,1850,2578,128.16527269141,9.48551635401752
"1980/1981",1981,1629,1792,107.826434527481,9.55117916590798
"1981/1982",1982,1482,2122.5,116.485745985011,8.8437971062475
"1982/1983",1983,1423,1689.5,109.057158759634,11.0666272452426
"1983/1984",1984,1842,2341,117.136366800899,9.50075109546103
"1984/1985",1985,1440,1902.5,113.197506824987,8.24231127063515
"1985/1986",1986,1692,2016.5,115.490724076176,8.98040087677907
"1986/1987",1987,1136,1480.5,104.326866388583,8.24971693084698
"1987/1988",1988,1684,2451.5,123.216427168682,10.931337917945
"1988/1989",1989,1423,1616.5,99.7548158091341,11.0722168677592
"1989/1990",1990,1397,1678,105.137323338355,10.8902357397513
"1990/1991",1991,1377,1912.5,116.937671882464,9.85124991391785
"1991/1992",1992,1277,2272,123.303148041911,10.5284975513623
"1992/1993",1993,1720,1824.5,114.598400459371,9.5338678455402
"1993/1994",1994,1163,1748,108.298507683938,10.7909668740456
"1994/1995",1995,1767,2163.5,116.265254949214,10.7613914030086
"1995/1996",1996,1821,1598.5,105.052856452239,8.15422530396199
"1996/1997",1997,1689,2258.5,119.257907448281,9.36787728321264
"1997/1998",1998,1587,1538.5,101.780407010454,10.9712970586942
"1998/1999",1999,1801,1921.5,108.981764340119,9.90580179949098
"1999/2000",2000,1307,1206.5,100.090506517133,10.8704693747046
"2000/2001",2001,1658,1887.5,112.489562383715,11.4673583683611
"2001/2002",2002,1427,1622,101.90499442699,10.4264149954015
"2002/2003",2003,1779,2072,115.445276435286,9.28252351153554
"2003/2004",2004,1661,1610.5,106.069283190716,10.0429576561117
"2004/2005",2005,1847,1912.5,107.664643523654,10.1740800953813
"2005/2006",2006,1499,1345.5,97.1516703442346,8.78209899441901
"2006/2007",2007,1197,1610,97.3016875113471,13.1053064449576
"2007/2008",2008,1175,1553,100.008667393348,10.8272299390514
"2008/2009",2009,1206,1500,106.613667537007,11.2622168635124
"2009/2010",2010,1648,1644,100.024616067428,9.78738199081711
"2010/2011",2011,1661,1781,106.106727775887,10.0328300985385
"2011/2012",2012,1344,1616.5,103.848842150417,10.4234506053535
"2012/2013",2013,1865,2194.5,114.661913186572,9.69356123819719
