"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2545,2968.5,142.580870007514,8.07898578023591
"1982/1983",1983,2334,2726,137.948949446312,9.82417442047318
"1983/1984",1984,3157,3168.5,140.457672974866,8.63492949621778
"1984/1985",1985,2132,2268.5,121.606673372728,8.24516502180453
"1985/1986",1986,2326,2717,128.713245235545,7.65617918591279
"1986/1987",1987,2072,2436,130.687417993822,8.37304237743681
"1987/1988",1988,2781,3361.5,148.380695937419,9.63143182136206
"1988/1989",1989,2446,2964,138.86972593977,10.3194810131758
"1989/1990",1990,2533,3018,138.438934537854,10.7858253423748
"1990/1991",1991,2525,2714.5,136.944661416643,9.09997632345273
"1991/1992",1992,3053,3489.5,149.731708298218,8.95328629661369
"1992/1993",1993,2396,2659,136.528176545294,9.1319810397185
"1993/1994",1994,2316,3103,142.10706483654,9.03790085314211
"1994/1995",1995,2536,2659,130.417413760587,10.1228536590802
"1995/1996",1996,2312,2295.5,122.530049212429,8.09950697297414
"1996/1997",1997,2497,2908.5,138.767886627248,8.60323105153698
"1997/1998",1998,2270,2920,142.629593166817,9.93415083310936
"1998/1999",1999,2543,3097.5,138.676213326959,9.62238197215341
"1999/2000",2000,2205,3160.5,144.743066455813,10.218239319983
"2000/2001",2001,2432,2696.5,135.437988561546,10.3299291261498
"2001/2002",2002,1745,2933.5,142.0730001088,10.3479008238613
"2002/2003",2003,2354,2682.5,135.879952742105,9.85396215565643
"2003/2004",2004,2371,2581,136.103188343559,9.66117360473484
"2004/2005",2005,2185,2296,123.086462206307,9.45063669297335
"2005/2006",2006,2164,2272,124.618944530583,8.85693387605496
"2006/2007",2007,2332,2963,137.965809259068,12.4535847390598
"2007/2008",2008,2563,3057,144.900063425998,9.86021115897145
"2008/2009",2009,2116,2554.5,127.088424947926,9.28606122495378
"2009/2010",2010,2013,1998,112.992513902564,8.85365557424144
"2010/2011",2011,2348,2639,130.135939332241,9.52764140823329
"2011/2012",2012,2341,3029,140.39530576957,9.86974167519035
"2012/2013",2013,2334,2441.5,126.877174469121,8.51636784593135
"1950/1951",1951,2770,3590.5,149.781501533693,8.48541658876153
"1951/1952",1952,2942,2887.5,136.072941274689,9.31100929331279
"1952/1953",1953,2301,2554,124.931761092356,8.1663914386596
"1953/1954",1954,2281,2901.5,135.175107689129,8.56377350524911
"1954/1955",1955,2444,2525,132.407980009519,8.1656838915056
"1955/1956",1956,2136,2621,128.522569207894,6.98490605892028
"1956/1957",1957,2177,2921,140.401959842797,9.61249989690259
"1957/1958",1958,2454,2999.5,143.295310727698,8.12580181692534
"1958/1959",1959,2488,3017,138.00805420208,9.91084894683774
"1959/1960",1960,2084,2963,136.470979042167,9.47481210655292
"1960/1961",1961,1903,2483.5,124.799355899018,10.3587734651277
"1961/1962",1962,2523,2665.5,131.010139796983,8.74478765214653
"1962/1963",1963,1510,1879,112.557227222874,6.43910374141843
"1963/1964",1964,2397,2896.5,141.500705217105,8.16464781658855
"1964/1965",1965,2638,3008,140.008061317509,8.39301879208465
"1965/1966",1966,2201,2758.5,130.443535810168,9.37103763814875
"1966/1967",1967,2399,3012.5,137.614916333889,9.64599046219175
"1967/1968",1968,2583,2530.5,122.226691715443,9.20633793415003
"1968/1969",1969,2320,2486.5,123.668003532867,8.14667445796823
"1969/1970",1970,2466,2807.5,131.677877965109,7.4754008880667
"1970/1971",1971,2481,2933,133.773364084829,8.78377350033173
"1971/1972",1972,2557,3200,143.445005419825,9.36539896345859
"1972/1973",1973,2915,3376,147.645551895977,8.36910369827957
"1973/1974",1974,2415,3627,150.024347477156,9.75648574274086
"1974/1975",1975,2615,3535.5,150.827711951474,9.58999989740551
"1975/1976",1976,2281,2912.5,136.444706953774,8.57431916893403
"1976/1977",1977,2267,2938,136.018541465294,9.37650933613966
"1977/1978",1978,2408,2967.5,139.635384363786,9.34712254434367
"1978/1979",1979,2452,2799,134.084682842991,7.52997635854496
"1979/1980",1980,2540,3135.5,141.989257512353,9.31173699282704
"1980/1981",1981,2199,2373.5,124.405918026294,8.67603765368321
"1981/1982",1982,2294,2982.5,142.643792502923,8.07898578023591
"1982/1983",1983,2131,2669.5,135.382461765179,9.82417442047318
"1983/1984",1984,2929,3282,138.80083357041,8.63492949621778
"1984/1985",1985,2112,2295,124.071453975197,8.24516502180453
"1985/1986",1986,2113,2687,132.37587768045,7.65617918591279
"1986/1987",1987,1984,2448.5,127.311401702331,8.37304237743681
"1987/1988",1988,2401,3330.5,147.038240315745,9.63143182136206
"1988/1989",1989,2222,2885,134.887035159811,10.3194810131758
"1989/1990",1990,2233,2910,139.133269694788,10.7858253423748
"1990/1991",1991,2338,2800,134.783818092363,9.09997632345273
"1991/1992",1992,2719,3539.5,150.779496536098,8.95328629661369
"1992/1993",1993,2236,2677,130.894449839681,9.1319810397185
"1993/1994",1994,2081,2963.5,138.554015028177,9.03790085314211
"1994/1995",1995,2360,2708,130.643207093768,10.1228536590802
"1995/1996",1996,2367,2446.5,124.766169623383,8.09950697297414
"1996/1997",1997,2262,2917.5,138.264560129177,8.60323105153698
"1997/1998",1998,2050,2879.5,138.189217716198,9.93415083310936
"1998/1999",1999,2246,2993.5,136.01837216321,9.62238197215341
"1999/2000",2000,1878,2918,137.861980221805,10.218239319983
"2000/2001",2001,2253,2670,129.735659419431,10.3299291261498
"2001/2002",2002,1489,2657.5,133.112231550531,10.3479008238613
"2002/2003",2003,2224,2626.5,130.726116896874,9.85396215565643
"2003/2004",2004,2388,2602.5,131.815833180803,9.66117360473484
"2004/2005",2005,2078,2234.5,115.795792884044,9.45063669297335
"2005/2006",2006,2111,2223.5,123.27069507928,8.85693387605496
"2006/2007",2007,1931,2800,135.624530038132,12.4535847390598
"2007/2008",2008,2278,3020.5,139.61533861625,9.86021115897145
"2008/2009",2009,1958,2477,125.373489454643,9.28606122495378
"2009/2010",2010,2021,2053.5,116.18846588402,8.85365557424144
"2010/2011",2011,2176,2569.5,127.573252441167,9.52764140823329
"2011/2012",2012,1980,2910,139.071644457414,9.86974167519035
"2012/2013",2013,2318,2471.5,126.110319781689,8.51636784593135
"1950/1951",1951,2324,3483.5,148.106816369157,8.48541658876153
"1951/1952",1952,2811,3027.5,137.394988503402,9.31100929331279
"1952/1953",1953,2145,2486.5,123.093555533272,8.1663914386596
"1953/1954",1954,1991,2728.5,130.652146846405,8.56377350524911
"1954/1955",1955,2421,2599,130.332276436636,8.1656838915056
"1955/1956",1956,1928,2579.5,127.009329209771,6.98490605892028
"1956/1957",1957,1976,2742,130.505922691321,9.61249989690259
"1957/1958",1958,2201,2923,140.955095451701,8.12580181692534
"1958/1959",1959,2061,2906.5,134.192471463669,9.91084894683774
"1959/1960",1960,1830,2764,130.908408025658,9.47481210655292
"1960/1961",1961,1642,2226,119.659344896177,10.3587734651277
"1961/1962",1962,2372,2681,129.292458313392,8.74478765214653
"1962/1963",1963,1480,1774,107.715922238397,6.43910374141843
"1963/1964",1964,2229,2871,137.66898489119,8.16464781658855
"1964/1965",1965,2513,2985,138.848600494739,8.39301879208465
"1965/1966",1966,1918,2551.5,125.504672779191,9.37103763814875
"1966/1967",1967,2006,2876.5,135.409616953755,9.64599046219175
"1967/1968",1968,2463,2548.5,123.001029661771,9.20633793415003
"1968/1969",1969,2249,2487.5,121.990957978195,8.14667445796823
"1969/1970",1970,2245,2789.5,131.549321028262,7.4754008880667
"1970/1971",1971,2139,2806,128.634018567854,8.78377350033173
"1971/1972",1972,2253,3134.5,141.589353236733,9.36539896345859
"1972/1973",1973,2591,3402,146.525314205209,8.36910369827957
"1973/1974",1974,1925,3331.5,142.002018511577,9.75648574274086
"1974/1975",1975,2205,3374,147.128722121068,9.58999989740551
"1975/1976",1976,1983,2752.5,136.29714227792,8.57431916893403
"1976/1977",1977,1974,2733,129.840660455791,9.37650933613966
"1977/1978",1978,2248,2858.5,136.677762072457,9.34712254434367
"1978/1979",1979,2226,2754,132.700657907066,7.52997635854496
"1979/1980",1980,2245,3053,139.933146263533,9.31173699282704
"1980/1981",1981,2148,2366.5,120.819094085727,8.67603765368321
"1981/1982",1982,2000,2835.5,134.546088813652,8.07898578023591
"1982/1983",1983,1955,2548,128.713334877283,9.82417442047318
"1983/1984",1984,2598,3210,136.337689725363,8.63492949621778
"1984/1985",1985,1947,2267,122.703923921903,8.24516502180453
"1985/1986",1986,1897,2549.5,129.747702628956,7.65617918591279
"1986/1987",1987,1813,2369,125.133973932624,8.37304237743681
"1987/1988",1988,2038,3116,137.396986839033,9.63143182136206
"1988/1989",1989,1902,2679,127.631922899195,10.3194810131758
"1989/1990",1990,1941,2691.5,129.81441982981,10.7858253423748
"1990/1991",1991,2091,2738.5,131.267939800695,9.09997632345273
"1991/1992",1992,2210,3380,147.946236136574,8.95328629661369
"1992/1993",1993,2033,2549,131.280645073256,9.1319810397185
"1993/1994",1994,1761,2691,131.649769316441,9.03790085314211
"1994/1995",1995,2174,2589,128.007845882124,10.1228536590802
"1995/1996",1996,2333,2477.5,123.61453184297,8.09950697297414
"1996/1997",1997,1993,2749,134.037566421951,8.60323105153698
"1997/1998",1998,1844,2711.5,131.76186187786,9.93415083310936
"1998/1999",1999,1915,2759,134.240117621369,9.62238197215341
"1999/2000",2000,1517,2564.5,129.353950828895,10.218239319983
"2000/2001",2001,2039,2546.5,123.974940865659,10.3299291261498
"2001/2002",2002,1268,2273.5,124.293180705622,10.3479008238613
"2002/2003",2003,1898,2492,126.729936388093,9.85396215565643
"2003/2004",2004,2252,2512.5,126.722007544826,9.66117360473484
"2004/2005",2005,1955,2098.5,111.024950473017,9.45063669297335
"2005/2006",2006,1952,2072.5,119.155319141315,8.85693387605496
"2006/2007",2007,1582,2453,128.664836358157,12.4535847390598
"2007/2008",2008,2047,2885,135.498026532394,9.86021115897145
"2008/2009",2009,1795,2296,121.833773540533,9.28606122495378
"2009/2010",2010,1984,2014.5,112.228936564695,8.85365557424144
"2010/2011",2011,1949,2421.5,122.633078194534,9.52764140823329
"2011/2012",2012,1626,2677,133.647014957821,9.86974167519035
"2012/2013",2013,2187,2385.5,123.396731437428,8.51636784593135
"1950/1951",1951,1851,3153.5,142.678143783598,8.48541658876153
"1951/1952",1952,2530,3007,134.004577821639,9.31100929331279
"1952/1953",1953,1888,2306.5,116.214577704361,8.1663914386596
"1953/1954",1954,1664,2495.5,126.936513272537,8.56377350524911
"1954/1955",1955,2318,2596.5,129.510365104993,8.1656838915056
"1955/1956",1956,1765,2357.5,126.367251881251,6.98490605892028
"1956/1957",1957,1620,2432.5,122.042800117807,9.61249989690259
"1957/1958",1958,1952,2753,135.161515699597,8.12580181692534
"1958/1959",1959,1673,2629.5,125.296492768323,9.91084894683774
"1959/1960",1960,1593,2369,119.960700717816,9.47481210655292
"1960/1961",1961,1416,1844.5,109.597391640125,10.3587734651277
"1961/1962",1962,2143,2574.5,129.483829863436,8.74478765214653
"1962/1963",1963,1410,1619,105.177029890844,6.43910374141843
"1963/1964",1964,2011,2731.5,134.226923547645,8.16464781658855
"1964/1965",1965,2115,2865.5,133.852317142751,8.39301879208465
"1965/1966",1966,1560,2219,117.310302431748,9.37103763814875
"1966/1967",1967,1592,2563,128.099341038533,9.64599046219175
"1967/1968",1968,2232,2419,121.765699073541,9.20633793415003
"1968/1969",1969,2164,2415.5,119.201064529159,8.14667445796823
"1969/1970",1970,2013,2632,131.180310339378,7.4754008880667
"1970/1971",1971,1686,2547,125.160875190328,8.78377350033173
"1971/1972",1972,1915,2883,132.54447329023,9.36539896345859
"1972/1973",1973,2299,3227,141.947188346984,8.36910369827957
"1973/1974",1974,1405,2875.5,132.456934391925,9.75648574274086
"1974/1975",1975,1772,3058.5,140.185151775498,9.58999989740551
"1975/1976",1976,1739,2511,128.502169873605,8.57431916893403
"1976/1977",1977,1643,2409,125.416020594738,9.37650933613966
"1977/1978",1978,1935,2666.5,131.37768659697,9.34712254434367
"1978/1979",1979,1963,2610.5,126.665293033058,7.52997635854496
"1979/1980",1980,1947,2893,136.481240875124,9.31173699282704
"1980/1981",1981,2034,2203.5,119.802890165035,8.67603765368321
"1981/1982",1982,1685,2510.5,123.561678463103,8.07898578023591
"1982/1983",1983,1782,2288.5,122.493167575472,9.82417442047318
"1983/1984",1984,2111,2958.5,133.382239669221,8.63492949621778
"1984/1985",1985,1793,2169,117.033209156084,8.24516502180453
"1985/1986",1986,1718,2313.5,126.822784114108,7.65617918591279
"1986/1987",1987,1733,2172,116.400266204742,8.37304237743681
"1987/1988",1988,1626,2747.5,130.53966896471,9.63143182136206
"1988/1989",1989,1581,2350.5,120.956870958636,10.3194810131758
"1989/1990",1990,1501,2352.5,120.752024429749,10.7858253423748
"1990/1991",1991,1891,2515.5,126.980235229409,9.09997632345273
"1991/1992",1992,1759,3056.5,142.126230541849,8.95328629661369
"1992/1993",1993,1811,2344.5,127.613275605987,9.1319810397185
"1993/1994",1994,1449,2351.5,119.96816976871,9.03790085314211
"1994/1995",1995,1869,2354.5,120.58908775161,10.1228536590802
"1995/1996",1996,2192,2427,120.430786432095,8.09950697297414
"1996/1997",1997,1700,2461.5,125.072467575088,8.60323105153698
"1997/1998",1998,1603,2412,121.711596808742,9.93415083310936
"1998/1999",1999,1568,2398.5,124.129127301841,9.62238197215341
"1999/2000",2000,1205,2093,115.121520768563,10.218239319983
"2000/2001",2001,1773,2281.5,118.777237441944,10.3299291261498
"2001/2002",2002,1085,1878.5,110.559480145887,10.3479008238613
"2002/2003",2003,1675,2276,122.697433152105,9.85396215565643
"2003/2004",2004,2015,2365.5,115.836054189494,9.66117360473484
"2004/2005",2005,1796,1891,104.092174084102,9.45063669297335
"2005/2006",2006,1773,1851.5,112.782512217764,8.85693387605496
"2006/2007",2007,1216,2051.5,118.181865383284,12.4535847390598
"2007/2008",2008,1760,2570.5,126.845159206352,9.86021115897145
"2008/2009",2009,1591,2041.5,116.519827338542,9.28606122495378
"2009/2010",2010,1970,1934,114.198868987151,8.85365557424144
"2010/2011",2011,1602,2134,116.711117964682,9.52764140823329
"2011/2012",2012,1290,2315.5,122.1222512482,9.86974167519035
"2012/2013",2013,2012,2265.5,120.503993214233,8.51636784593135
