"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.35,7.18333,1951-01-25,0.96999997831881,3.68999991752207,2.32999994792044,1951,1,1951
53.35,7.18333,1951-01-26,-1.51999996602535,2.53999994322658,0.509999988600612,1951,1,1951
53.35,7.18333,1951-01-27,-2.12999995239079,0.0599999986588955,-1.03499997686595,1951,1,1951
53.35,7.18333,1951-01-28,-1.30999997071922,2.87999993562698,0.784999982453883,1951,1,1951
53.35,7.18333,1951-01-29,-0.739999983459711,1.28999997116625,0.274999993853271,1951,1,1951
53.35,7.18333,1951-01-30,-0.419999990612268,1.04999997653067,0.314999992959201,1951,1,1951
53.35,7.18333,1951-01-31,-0.0299999993294477,3.729999916628,1.84999995864928,1951,1,1951
53.35,7.18333,1951-02-01,-3.04999993182719,0.0499999988824129,-1.49999996647239,1951,2,1951
53.35,7.18333,1951-02-02,-1.7799999602139,1.85999995842576,0.0399999991059303,1951,2,1951
53.35,7.18333,1951-02-03,-0.939999978989363,1.39999996870756,0.229999994859099,1951,2,1951
53.35,7.18333,1951-02-04,-5.70999987237155,-0.169999996200204,-2.93999993428588,1951,2,1951
53.35,7.18333,1951-02-05,-1.53999996557832,3.71999991685152,1.0899999756366,1951,2,1951
53.35,7.18333,1951-02-06,1.99999995529652,6.63999985158443,4.31999990344048,1951,2,1951
53.35,7.18333,1951-02-07,0.699999984353781,5.5699998755008,3.13499992992729,1951,2,1951
53.35,7.18333,1951-02-08,0.119999997317791,5.63999987393618,2.87999993562698,1951,2,1951
53.35,7.18333,1951-02-09,0.88999998010695,7.04999984242022,3.96999991126359,1951,2,1951
53.35,7.18333,1951-02-10,4.82999989204109,10.0899997744709,7.45999983325601,1951,2,1951
53.35,7.18333,1951-02-11,2.12999995239079,5.57999987527728,3.85499991383404,1951,2,1951
53.35,7.18333,1951-02-12,-0.909999979659915,3.04999993182719,1.06999997608364,1951,2,1951
53.35,7.18333,1951-02-13,0.159999996423721,6.34999985806644,3.25499992724508,1951,2,1951
53.35,7.18333,1951-02-14,-0.999999977648258,2.31999994814396,0.65999998524785,1951,2,1951
53.35,7.18333,1951-02-15,-0.429999990388751,0.559999987483025,0.0649999985471368,1951,2,1951
53.35,7.18333,1951-02-16,0.0499999988824129,3.28999992646277,1.66999996267259,1951,2,1951
53.35,7.18333,1951-02-17,-0.57999998703599,4.20999990589917,1.81499995943159,1951,2,1951
53.35,7.18333,1951-02-18,0.65999998524785,6.52999985404313,3.59499991964549,1951,2,1951
53.35,7.18333,1951-02-19,1.12999997474253,5.43999987840652,3.28499992657453,1951,2,1951
53.35,7.18333,1951-02-20,2.02999995462596,5.43999987840652,3.73499991651624,1951,2,1951
53.35,7.18333,1951-02-21,1.24999997206032,6.85999984666705,4.05499990936369,1951,2,1951
53.35,7.18333,1951-02-22,1.98999995552003,6.22999986074865,4.10999990813434,1951,2,1951
53.35,7.18333,1951-02-23,1.24999997206032,6.11999986320734,3.68499991763383,1951,2,1951
53.35,7.18333,1951-02-24,1.3799999691546,5.89999986812472,3.63999991863966,1951,2,1951
53.35,7.18333,1951-02-25,0.719999983906746,6.06999986432493,3.39499992411584,1951,2,1951
53.35,7.18333,1951-02-26,0.289999993517995,7.20999983884394,3.74999991618097,1951,2,1951
53.35,7.18333,1951-02-27,0.609999986365438,4.94999988935888,2.77999993786216,1951,2,1951
53.35,7.18333,1951-02-28,-1.09999997541308,2.76999993808568,0.834999981336296,1951,2,1951
53.35,7.18333,1951-03-01,-1.04999997653067,2.66999994032085,0.809999981895089,1951,3,1951
53.35,7.18333,1951-03-02,-1.87999995797873,1.75999996066093,-0.0599999986588955,1951,3,1951
53.35,7.18333,1951-03-03,-2.27999994903803,2.11999995261431,-0.0799999982118607,1951,3,1951
53.35,7.18333,1951-03-04,-2.67999994009733,3.43999992311001,0.379999991506338,1951,3,1951
53.35,7.18333,1951-03-05,-4.10999990813434,3.12999993003905,-0.489999989047647,1951,3,1951
53.35,7.18333,1951-03-06,-5.00999988801777,-0.169999996200204,-2.58999994210899,1951,3,1951
53.35,7.18333,1951-03-07,-3.56999992020428,6.55999985337257,1.49499996658415,1951,3,1951
53.35,7.18333,1951-03-08,-2.31999994814396,6.43999985605478,2.05999995395541,1951,3,1951
53.35,7.18333,1951-03-09,-1.34999996982515,3.77999991551042,1.21499997284263,1951,3,1951
53.35,7.18333,1951-03-10,-2.09999995306134,2.32999994792044,0.11499999742955,1951,3,1951
53.35,7.18333,1951-03-11,-2.18999995104969,0.189999995753169,-0.999999977648258,1951,3,1951
53.35,7.18333,1951-03-12,-0.709999984130263,5.63999987393618,2.46499994490296,1951,3,1951
53.35,7.18333,1951-03-13,0,5.9699998665601,2.98499993328005,1951,3,1951
53.35,7.18333,1951-03-14,2.28999994881451,13.4999996982515,7.894999823533,1951,3,1951
53.35,7.18333,1951-03-15,5.11999988555908,8.98999979905784,7.05499984230846,1951,3,1951
53.35,7.18333,1951-03-16,3.84999991394579,6.91999984532595,5.38499987963587,1951,3,1951
53.35,7.18333,1951-03-17,0.559999987483025,10.5999997630715,5.57999987527728,1951,3,1951
53.35,7.18333,1951-03-18,5.15999988466501,9.67999978363514,7.41999983415008,1951,3,1951
53.35,7.18333,1951-03-19,6.2599998600781,10.5599997639656,8.40999981202185,1951,3,1951
53.35,7.18333,1951-03-20,0.799999982118607,7.30999983660877,4.05499990936369,1951,3,1951
53.35,7.18333,1951-03-21,-0.599999986588955,5.0499998871237,2.22499995026737,1951,3,1951
53.35,7.18333,1951-03-22,-0.559999987483025,6.40999985672534,2.92499993462116,1951,3,1951
53.35,7.18333,1951-03-23,1.8399999588728,7.9799998216331,4.90999989025295,1951,3,1951
53.35,7.18333,1951-03-24,2.28999994881451,8.16999981738627,5.22999988310039,1951,3,1951
53.35,7.18333,1951-03-25,0.979999978095293,6.44999985583127,3.71499991696328,1951,3,1951
53.35,7.18333,1951-03-26,-1.20999997295439,5.5099998768419,2.14999995194376,1951,3,1951
53.35,7.18333,1951-03-27,0.219999995082617,5.01999988779426,2.61999994143844,1951,3,1951
53.35,7.18333,1951-03-28,-0.369999991729856,3.84999991394579,1.73999996110797,1951,3,1951
53.35,7.18333,1951-03-29,-1.78999995999038,4.22999990545213,1.21999997273088,1951,3,1951
53.35,7.18333,1951-03-30,-1.5499999653548,4.17999990656972,1.31499997060746,1951,3,1951
53.35,7.18333,1951-03-31,-0.809999981895089,5.76999987103045,2.47999994456768,1951,3,1951
53.35,7.18333,1951-04-01,-0.0499999988824129,7.02999984286726,3.48999992199242,1951,4,1951
53.35,7.18333,1951-04-02,1.6099999640137,8.69999980553985,5.15499988477677,1951,4,1951
53.35,7.18333,1951-04-03,4.58999989740551,8.40999981202185,6.49999985471368,1951,4,1951
53.35,7.18333,1951-04-04,3.28999992646277,8.72999980486929,6.00999986566603,1951,4,1951
53.35,7.18333,1951-04-05,2.34999994747341,8.80999980308115,5.57999987527728,1951,4,1951
53.35,7.18333,1951-04-06,3.46999992243946,9.22999979369342,6.34999985806644,1951,4,1951
53.35,7.18333,1951-04-07,4.29999990388751,9.759999781847,7.02999984286726,1951,4,1951
53.35,7.18333,1951-04-08,6.16999986208975,11.7099997382611,8.93999980017543,1951,4,1951
53.35,7.18333,1951-04-09,3.37999992445111,8.04999982006848,5.7149998722598,1951,4,1951
53.35,7.18333,1951-04-10,2.64999994076788,9.09999979659915,5.87499986868352,1951,4,1951
53.35,7.18333,1951-04-11,3.92999991215765,8.3799998126924,6.15499986242503,1951,4,1951
53.35,7.18333,1951-04-12,2.27999994903803,7.20999983884394,4.74499989394099,1951,4,1951
53.35,7.18333,1951-04-13,1.17999997362494,9.85999977961183,5.51999987661839,1951,4,1951
53.35,7.18333,1951-04-14,3.62999991886318,10.1899997722358,6.90999984554946,1951,4,1951
53.35,7.18333,1951-04-15,2.11999995261431,7.95999982208014,5.03999988734722,1951,4,1951
53.35,7.18333,1951-04-16,0.319999992847443,8.92999980039895,4.62499989662319,1951,4,1951
53.35,7.18333,1951-04-17,3.83999991416931,7.68999982811511,5.76499987114221,1951,4,1951
53.35,7.18333,1951-04-18,2.99999993294477,7.46999983303249,5.23499988298863,1951,4,1951
53.35,7.18333,1951-04-19,1.73999996110797,11.9599997326732,6.84999984689057,1951,4,1951
53.35,7.18333,1951-04-20,2.51999994367361,8.8999998010695,5.70999987237155,1951,4,1951
53.35,7.18333,1951-04-21,-0.559999987483025,11.189999749884,5.31499988120049,1951,4,1951
53.35,7.18333,1951-04-22,1.59999996423721,7.19999983906746,4.39999990165234,1951,4,1951
53.35,7.18333,1951-04-23,1.24999997206032,9.84999977983534,5.54999987594783,1951,4,1951
53.35,7.18333,1951-04-24,-0.0799999982118607,16.1599996387959,8.039999820292,1951,4,1951
53.35,7.18333,1951-04-25,4.65999989584088,21.4799995198846,13.0699997078627,1951,4,1951
53.35,7.18333,1951-04-26,6.32999985851347,22.6999994926155,14.5149996755645,1951,4,1951
53.35,7.18333,1951-04-27,6.98999984376132,20.389999544248,13.6899996940047,1951,4,1951
53.35,7.18333,1951-04-28,5.34999988041818,9.46999978832901,7.40999983437359,1951,4,1951
53.35,7.18333,1951-04-29,3.10999993048608,6.79999984800816,4.95499988924712,1951,4,1951
53.35,7.18333,1951-04-30,1.0899999756366,9.8199997805059,5.45499987807125,1951,4,1951
53.35,7.18333,1951-05-01,2.42999994568527,11.479999743402,6.95499984454364,1951,5,NA
53.35,7.18333,1951-05-02,3.71999991685152,15.8699996452779,9.79499978106469,1951,5,NA
53.35,7.18333,1951-05-03,4.83999989181757,18.9699995759875,11.9049997339025,1951,5,NA
53.35,7.18333,1951-05-04,5.9699998665601,19.5999995619059,12.784999714233,1951,5,NA
53.35,7.18333,1951-05-05,9.36999979056418,19.2799995690584,14.3249996798113,1951,5,NA
53.35,7.18333,1951-05-06,9.88999977894127,14.4299996774644,12.1599997282028,1951,5,NA
53.35,7.18333,1951-05-07,5.3399998806417,17.4199996106327,11.3799997456372,1951,5,NA
53.35,7.18333,1951-05-08,7.76999982632697,12.9499997105449,10.359999768436,1951,5,NA
53.35,7.18333,1951-05-09,7.17999983951449,15.6899996493012,11.4349997444078,1951,5,NA
53.35,7.18333,1951-05-10,8.62999980710447,11.5799997411668,10.1049997741356,1951,5,NA
53.35,7.18333,1951-05-11,7.69999982789159,14.8099996689707,11.2549997484311,1951,5,NA
53.35,7.18333,1951-05-12,6.66999985091388,13.8699996899813,10.2699997704476,1951,5,NA
53.35,7.18333,1951-05-13,5.51999987661839,13.2399997040629,9.37999979034066,1951,5,NA
53.35,7.18333,1951-05-14,5.60999987460673,10.9799997545779,8.2949998145923,1951,5,NA
53.35,7.18333,1951-05-15,6.17999986186624,11.4299997445196,8.80499980319291,1951,5,NA
53.35,7.18333,1951-05-16,6.51999985426664,11.0799997523427,8.79999980330467,1951,5,NA
53.35,7.18333,1951-05-17,5.62999987415969,11.6999997384846,8.66499980632216,1951,5,NA
53.35,7.18333,1951-05-18,5.94999986700714,15.229999659583,10.5899997632951,1951,5,NA
53.35,7.18333,1951-05-19,6.93999984487891,17.7599996030331,12.349999723956,1951,5,NA
53.35,7.18333,1951-05-20,8.91999980062246,21.0199995301664,14.9699996653944,1951,5,NA
53.35,7.18333,1951-05-21,10.0899997744709,22.4199994988739,16.2549996366724,1951,5,NA
53.35,7.18333,1951-05-22,9.71999978274107,14.2899996805936,12.0049997316673,1951,5,NA
53.35,7.18333,1951-05-23,9.64999978430569,16.5699996296316,13.1099997069687,1951,5,NA
53.35,7.18333,1951-05-24,9.51999978721142,16.5999996289611,13.0599997080863,1951,5,NA
53.35,7.18333,1951-05-25,8.61999980732799,17.2599996142089,12.9399997107685,1951,5,NA
53.35,7.18333,1951-05-26,10.9399997554719,18.9299995768815,14.9349996661767,1951,5,NA
53.35,7.18333,1951-05-27,9.90999977849424,16.3799996338785,13.1449997061864,1951,5,NA
53.35,7.18333,1951-05-28,9.63999978452921,15.0199996642768,12.329999724403,1951,5,NA
53.35,7.18333,1951-05-29,8.52999980933964,12.7999997138977,10.6649997616187,1951,5,NA
53.35,7.18333,1951-05-30,7.53999983146787,13.4399996995926,10.4899997655302,1951,5,NA
53.35,7.18333,1951-05-31,3.70999991707504,15.0099996645004,9.3599997907877,1951,5,NA
53.35,7.18333,1951-06-01,6.53999985381961,17.3199996128678,11.9299997333437,1951,6,NA
53.35,7.18333,1951-06-02,8.12999981828034,19.6999995596707,13.9149996889755,1951,6,NA
53.35,7.18333,1951-06-03,9.28999979235232,20.7299995366484,15.0099996645004,1951,6,NA
53.35,7.18333,1951-06-04,10.5799997635186,15.5499996524304,13.0649997079745,1951,6,NA
53.35,7.18333,1951-06-05,9.65999978408217,16.2599996365607,12.9599997103214,1951,6,NA
53.35,7.18333,1951-06-06,9.53999978676438,20.8899995330721,15.2149996599182,1951,6,NA
53.35,7.18333,1951-06-07,10.4799997657537,16.5699996296316,13.5249996976927,1951,6,NA
53.35,7.18333,1951-06-08,9.74999978207052,14.9799996651709,12.3649997236207,1951,6,NA
53.35,7.18333,1951-06-09,7.75999982655048,19.0599995739758,13.4099997002631,1951,6,NA
53.35,7.18333,1951-06-10,7.56999983079731,19.829999556765,13.6999996937811,1951,6,NA
53.35,7.18333,1951-06-11,11.3099997472018,16.4499996323138,13.8799996897578,1951,6,NA
53.35,7.18333,1951-06-12,11.2599997483194,19.0299995746464,15.1449996614829,1951,6,NA
53.35,7.18333,1951-06-13,11.479999743402,22.0199995078146,16.7499996256083,1951,6,NA
53.35,7.18333,1951-06-14,13.0199997089803,17.7099996041507,15.3649996565655,1951,6,NA
53.35,7.18333,1951-06-15,13.9899996872991,22.5399994961917,18.2649995917454,1951,6,NA
53.35,7.18333,1951-06-16,13.179999705404,19.0699995737523,16.1249996395782,1951,6,NA
53.35,7.18333,1951-06-17,10.5199997648597,21.529999518767,16.0249996418133,1951,6,NA
53.35,7.18333,1951-06-18,11.8699997346848,20.8299995344132,16.349999634549,1951,6,NA
53.35,7.18333,1951-06-19,12.349999723956,19.6699995603412,16.0099996421486,1951,6,NA
53.35,7.18333,1951-06-20,9.5299997869879,18.1299995947629,13.8299996908754,1951,6,NA
53.35,7.18333,1951-06-21,9.91999977827072,20.2699995469302,15.0949996626005,1951,6,NA
53.35,7.18333,1951-06-22,10.5499997641891,24.2799994572997,17.4149996107444,1951,6,NA
53.35,7.18333,1951-06-23,14.8499996680766,20.1799995489419,17.5149996085092,1951,6,NA
53.35,7.18333,1951-06-24,13.8999996893108,22.0299995075911,17.964999598451,1951,6,NA
53.35,7.18333,1951-06-25,13.8699996899813,17.7899996023625,15.8299996461719,1951,6,NA
53.35,7.18333,1951-06-26,12.3099997248501,17.4399996101856,14.8749996675178,1951,6,NA
53.35,7.18333,1951-06-27,11.2199997492135,16.4499996323138,13.8349996907637,1951,6,NA
53.35,7.18333,1951-06-28,10.609999762848,17.1299996171147,13.8699996899813,1951,6,NA
53.35,7.18333,1951-06-29,10.8599997572601,15.1199996620417,12.9899997096509,1951,6,NA
53.35,7.18333,1951-06-30,11.2399997487664,14.3199996799231,12.7799997143447,1951,6,NA
53.35,7.18333,1951-07-01,10.7399997599423,16.3399996347725,13.5399996973574,1951,7,NA
53.35,7.18333,1951-07-02,8.3799998126924,19.0299995746464,13.7049996936694,1951,7,NA
53.35,7.18333,1951-07-03,12.2699997257441,21.259999524802,16.764999625273,1951,7,NA
53.35,7.18333,1951-07-04,13.6099996957928,18.669999582693,16.1399996392429,1951,7,NA
53.35,7.18333,1951-07-05,10.7199997603893,13.6599996946752,12.1899997275323,1951,7,NA
53.35,7.18333,1951-07-06,10.31999976933,14.7699996698648,12.5449997195974,1951,7,NA
53.35,7.18333,1951-07-07,8.65999980643392,17.0299996193498,12.8449997128919,1951,7,NA
53.35,7.18333,1951-07-08,15.2599996589124,20.1499995496124,17.7049996042624,1951,7,NA
53.35,7.18333,1951-07-09,13.4799996986985,22.6399994939566,18.0599995963275,1951,7,NA
53.35,7.18333,1951-07-10,15.2599996589124,20.0899995509535,17.674999604933,1951,7,NA
53.35,7.18333,1951-07-11,14.4999996758997,20.7299995366484,17.6149996062741,1951,7,NA
53.35,7.18333,1951-07-12,17.4299996104091,23.5099994745106,20.4699995424598,1951,7,NA
53.35,7.18333,1951-07-13,15.3599996566772,19.9999995529652,17.6799996048212,1951,7,NA
53.35,7.18333,1951-07-14,12.8299997132272,20.2999995462596,16.5649996297434,1951,7,NA
53.35,7.18333,1951-07-15,10.8499997574836,18.6599995829165,14.7549996702,1951,7,NA
53.35,7.18333,1951-07-16,11.8499997351319,14.1799996830523,13.0149997090921,1951,7,NA
53.35,7.18333,1951-07-17,10.4199997670949,18.9099995773286,14.6649996722117,1951,7,NA
53.35,7.18333,1951-07-18,12.4499997217208,20.4399995431304,16.4449996324256,1951,7,NA
53.35,7.18333,1951-07-19,13.5499996971339,17.1799996159971,15.3649996565655,1951,7,NA
53.35,7.18333,1951-07-20,12.2199997268617,18.069999596104,15.1449996614829,1951,7,NA
53.35,7.18333,1951-07-21,14.0799996852875,18.069999596104,16.0749996406958,1951,7,NA
53.35,7.18333,1951-07-22,12.6999997161329,17.9799995981157,15.3399996571243,1951,7,NA
53.35,7.18333,1951-07-23,10.6899997610599,21.7299995142967,16.2099996376783,1951,7,NA
53.35,7.18333,1951-07-24,14.1499996837229,21.7099995147437,17.9299995992333,1951,7,NA
53.35,7.18333,1951-07-25,13.9399996884167,19.6099995616823,16.7749996250495,1951,7,NA
53.35,7.18333,1951-07-26,15.20999966003,19.8799995556474,17.5449996078387,1951,7,NA
53.35,7.18333,1951-07-27,13.7299996931106,17.5599996075034,15.644999650307,1951,7,NA
53.35,7.18333,1951-07-28,12.2899997252971,21.8099995125085,17.0499996189028,1951,7,NA
53.35,7.18333,1951-07-29,14.1999996826053,22.4699994977564,18.3349995901808,1951,7,NA
53.35,7.18333,1951-07-30,13.509999698028,21.3499995227903,17.4299996104091,1951,7,NA
53.35,7.18333,1951-07-31,11.7199997380376,21.2899995241314,16.5049996310845,1951,7,NA
53.35,7.18333,1951-08-01,12.6099997181445,26.3199994117022,19.4649995649233,1951,8,NA
53.35,7.18333,1951-08-02,18.1999995931983,26.9299993980676,22.5649994956329,1951,8,NA
53.35,7.18333,1951-08-03,16.5899996291846,23.4899994749576,20.0399995520711,1951,8,NA
53.35,7.18333,1951-08-04,15.2899996582419,26.5099994074553,20.8999995328486,1951,8,NA
53.35,7.18333,1951-08-05,16.8299996238202,23.829999467358,20.3299995455891,1951,8,NA
53.35,7.18333,1951-08-06,16.0899996403605,20.8999995328486,18.4949995866045,1951,8,NA
53.35,7.18333,1951-08-07,14.2799996808171,24.099999461323,19.1899995710701,1951,8,NA
53.35,7.18333,1951-08-08,16.7599996253848,22.7999994903803,19.7799995578825,1951,8,NA
53.35,7.18333,1951-08-09,14.9699996653944,23.2399994805455,19.10499957297,1951,8,NA
53.35,7.18333,1951-08-10,14.8499996680766,18.4699995871633,16.65999962762,1951,8,NA
53.35,7.18333,1951-08-11,12.6699997168034,16.7899996247143,14.7299996707588,1951,8,NA
53.35,7.18333,1951-08-12,10.7799997590482,17.779999602586,14.2799996808171,1951,8,NA
53.35,7.18333,1951-08-13,13.3999997004867,19.4299995657057,16.4149996330962,1951,8,NA
53.35,7.18333,1951-08-14,11.7299997378141,17.1899996157736,14.4599996767938,1951,8,NA
53.35,7.18333,1951-08-15,10.8099997583777,16.8599996231496,13.8349996907637,1951,8,NA
53.35,7.18333,1951-08-16,10.9499997552484,17.1199996173382,14.0349996862933,1951,8,NA
53.35,7.18333,1951-08-17,9.20999979414046,17.6199996061623,13.4149997001514,1951,8,NA
53.35,7.18333,1951-08-18,10.5099997650832,19.5499995630234,15.0299996640533,1951,8,NA
53.35,7.18333,1951-08-19,13.4399996995926,21.0799995288253,17.2599996142089,1951,8,NA
53.35,7.18333,1951-08-20,13.6499996948987,23.6399994716048,18.6449995832518,1951,8,NA
53.35,7.18333,1951-08-21,14.2199996821582,21.7499995138496,17.9849995980039,1951,8,NA
53.35,7.18333,1951-08-22,12.6999997161329,22.2799995020032,17.489999609068,1951,8,NA
53.35,7.18333,1951-08-23,12.7499997150153,22.0299995075911,17.3899996113032,1951,8,NA
53.35,7.18333,1951-08-24,15.0299996640533,21.1199995279312,18.0749995959923,1951,8,NA
53.35,7.18333,1951-08-25,12.3999997228384,23.53999947384,17.9699995983392,1951,8,NA
53.35,7.18333,1951-08-26,14.629999672994,20.3799995444715,17.5049996087328,1951,8,NA
53.35,7.18333,1951-08-27,12.1999997273088,21.0999995283782,16.6499996278435,1951,8,NA
53.35,7.18333,1951-08-28,12.4099997226149,19.2699995692819,15.8399996459484,1951,8,NA
53.35,7.18333,1951-08-29,13.1299997065216,19.7799995578825,16.4549996322021,1951,8,NA
53.35,7.18333,1951-08-30,15.7499996479601,22.2899995017797,19.0199995748699,1951,8,NA
53.35,7.18333,1951-08-31,14.379999678582,28.2299993690103,21.3049995237961,1951,8,NA
53.35,7.18333,1951-09-01,13.3799997009337,19.7599995583296,16.5699996296316,1951,9,NA
53.35,7.18333,1951-09-02,12.5899997185916,18.5399995855987,15.5649996520951,1951,9,NA
53.35,7.18333,1951-09-03,11.789999736473,17.19999961555,14.4949996760115,1951,9,NA
53.35,7.18333,1951-09-04,11.2399997487664,18.9099995773286,15.0749996630475,1951,9,NA
53.35,7.18333,1951-09-05,11.6199997402728,18.8699995782226,15.2449996592477,1951,9,NA
53.35,7.18333,1951-09-06,17.4099996108562,25.1599994376302,21.2849995242432,1951,9,NA
53.35,7.18333,1951-09-07,15.2399996593595,26.0899994168431,20.6649995381013,1951,9,NA
53.35,7.18333,1951-09-08,15.9799996428192,21.1299995277077,18.5549995852634,1951,9,NA
53.35,7.18333,1951-09-09,13.7899996917695,18.1699995938689,15.9799996428192,1951,9,NA
53.35,7.18333,1951-09-10,10.9599997550249,21.4499995205551,16.20499963779,1951,9,NA
53.35,7.18333,1951-09-11,11.4699997436255,23.3099994789809,17.3899996113032,1951,9,NA
53.35,7.18333,1951-09-12,15.6499996501952,22.0199995078146,18.8349995790049,1951,9,NA
53.35,7.18333,1951-09-13,16.0199996419251,25.7399994246662,20.8799995332956,1951,9,NA
53.35,7.18333,1951-09-14,17.1899996157736,26.2899994123727,21.7399995140731,1951,9,NA
53.35,7.18333,1951-09-15,14.2199996821582,20.079999551177,17.1499996166676,1951,9,NA
53.35,7.18333,1951-09-16,12.1899997275323,20.5899995397776,16.389999633655,1951,9,NA
53.35,7.18333,1951-09-17,12.2399997264147,17.799999602139,15.0199996642768,1951,9,NA
53.35,7.18333,1951-09-18,10.7799997590482,15.9599996432662,13.3699997011572,1951,9,NA
53.35,7.18333,1951-09-19,10.359999768436,14.7599996700883,12.5599997192621,1951,9,NA
53.35,7.18333,1951-09-20,9.26999979279935,14.5899996738881,11.9299997333437,1951,9,NA
53.35,7.18333,1951-09-21,9.09999979659915,14.7499996703118,11.9249997334555,1951,9,NA
53.35,7.18333,1951-09-22,8.16999981738627,15.0299996640533,11.5999997407198,1951,9,NA
53.35,7.18333,1951-09-23,6.60999985225499,17.1499996166676,11.8799997344613,1951,9,NA
53.35,7.18333,1951-09-24,9.31999979168177,18.8499995786697,14.0849996851757,1951,9,NA
53.35,7.18333,1951-09-25,12.039999730885,16.6199996285141,14.3299996796995,1951,9,NA
53.35,7.18333,1951-09-26,9.70999978296459,20.0499995518476,14.8799996674061,1951,9,NA
53.35,7.18333,1951-09-27,9.83999978005886,17.1499996166676,13.4949996983632,1951,9,NA
53.35,7.18333,1951-09-28,10.1699997726828,17.2599996142089,13.7149996934459,1951,9,NA
53.35,7.18333,1951-09-29,10.7499997597188,18.9999995753169,14.8749996675178,1951,9,NA
53.35,7.18333,1951-09-30,10.9699997548014,20.3299995455891,15.6499996501952,1951,9,NA
53.35,7.18333,1951-10-01,9.95999977737665,17.0699996184558,13.5149996979162,1951,10,1952
53.35,7.18333,1951-10-02,11.4499997440726,18.6999995820224,15.0749996630475,1951,10,1952
53.35,7.18333,1951-10-03,9.60999978519976,17.6399996057153,13.6249996954575,1951,10,1952
53.35,7.18333,1951-10-04,7.3499998357147,16.6799996271729,12.0149997314438,1951,10,1952
53.35,7.18333,1951-10-05,6.09999986365438,17.6399996057153,11.8699997346848,1951,10,1952
53.35,7.18333,1951-10-06,5.82999986968935,16.8899996224791,11.3599997460842,1951,10,1952
53.35,7.18333,1951-10-07,6.12999986298382,15.6099996510893,10.8699997570366,1951,10,1952
53.35,7.18333,1951-10-08,1.68999996222556,10.7299997601658,6.20999986119568,1951,10,1952
53.35,7.18333,1951-10-09,0.779999982565641,14.0199996866286,7.39999983459711,1951,10,1952
53.35,7.18333,1951-10-10,2.49999994412065,16.1899996381253,9.34499979112297,1951,10,1952
53.35,7.18333,1951-10-11,1.74999996088445,15.0899996627122,8.41999981179833,1951,10,1952
53.35,7.18333,1951-10-12,1.74999996088445,14.3299996796995,8.039999820292,1951,10,1952
53.35,7.18333,1951-10-13,2.06999995373189,15.0799996629357,8.57499980833381,1951,10,1952
53.35,7.18333,1951-10-14,1.86999995820224,15.1799996607006,8.5249998094514,1951,10,1952
53.35,7.18333,1951-10-15,1.58999996446073,15.2399996593595,8.41499981191009,1951,10,1952
53.35,7.18333,1951-10-16,2.42999994568527,15.4899996537715,8.95999979972839,1951,10,1952
