"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2344,2644.5,131.820241185738,9.6770282196988
"1977/1978",1978,2571,2568,133.4815268197,9.17231124984803
"1978/1979",1979,2626,2713,135.507090964051,8.26766504365336
"1979/1980",1980,2690,2788.5,135.718365268525,9.46037550950904
"1980/1981",1981,2120,1973.5,115.084232794818,8.82691031417212
"1981/1982",1982,2418,2786,135.179608096492,8.40643862545719
"1982/1983",1983,2125,2373,131.089545975067,10.456414994731
"1983/1984",1984,2765,2505.5,130.669386895892,8.66230040997652
"1984/1985",1985,2260,2236,119.066717118903,8.10122636812827
"1985/1986",1986,2379,2394.5,122.608481750376,8.42068390815765
"1986/1987",1987,2106,2348,125.293614039687,8.31191032568327
"1987/1988",1988,2835,2974,134.692672196258,10.339506945258
"1988/1989",1989,2298,2656,127.274336230224,10.9345046066864
"1989/1990",1990,2309,2628,128.853379795724,10.6734432917668
"1990/1991",1991,2276,2445,128.813274385437,9.48002350712107
"1991/1992",1992,2850,3091,138.738547367453,9.40694828065628
"1992/1993",1993,2103,2333.5,123.70750653099,9.7174999169074
"1993/1994",1994,2274,2987,139.693160450305,10.5615565018148
"1994/1995",1995,2336,2243,122.24248846509,10.8775470607896
"1995/1996",1996,2140,1896,115.026204210029,8.41607975820298
"1996/1997",1997,2409,2590.5,132.168098413129,9.18566030615343
"1997/1998",1998,2088,2402.5,127.989045101963,10.6237970664614
"1998/1999",1999,2311,2557.5,129.063187368307,9.63650935267994
"1999/2000",2000,2460,2812,135.364835848362,10.2441078863575
"2000/2001",2001,2411,2392,127.985979062781,10.4333253726056
"2001/2002",2002,2137,2769,135.455253195959,10.2936555644067
"2002/2003",2003,2464,2366.5,129.633425006743,9.31466973723211
"2003/2004",2004,2375,2235,124.115841886177,9.27018772033284
"2004/2005",2005,2093,2058.5,117.896085920187,8.80483484296743
"2005/2006",2006,2144,2025,118.266754387433,7.99931599304765
"2006/2007",2007,2605,2756,130.267797712795,12.1582074095231
"2007/2008",2008,2562,2777.5,138.476375274283,9.85967127523197
"2008/2009",2009,2349,2345,118.167400340962,9.51452822333096
"2009/2010",2010,1995,1940.5,112.885834918846,8.86426880390313
"2010/2011",2011,2488,2362.5,127.832749064658,9.21561313567261
"2011/2012",2012,2407,2765,136.969784722059,9.7441313717112
"2012/2013",2013,2479,2423,129.353677968013,9.1854244571021
"1950/1951",1951,2872,2915,141.086801817866,8.29970828193085
"1951/1952",1952,2524,2429,125.028531891899,9.18103279274814
"1952/1953",1953,2522,2122.5,118.765867062875,8.2129480637443
"1953/1954",1954,2374,2697.5,130.570755610386,8.01160372862206
"1954/1955",1955,2245,2331,131.32070231113,8.1155895753544
"1955/1956",1956,2310,2512.5,123.890716803011,7.09293424787148
"1956/1957",1957,2418,2813.5,136.32925708099,9.18120275908326
"1957/1958",1958,2521,2845,137.261905759725,7.85816033582537
"1958/1959",1959,2759,2651,134.257961853894,9.50563671409574
"1959/1960",1960,2266,2676.5,132.427177640886,8.86826284668745
"1960/1961",1961,2039,2209,113.025823441631,10.4720989566446
"1961/1962",1962,2384,2276.5,121.540164507276,8.55943390505634
"1962/1963",1963,1665,1825.5,105.075542833588,5.67188679978673
"1963/1964",1964,2179,2461,124.579410085893,7.75624409220028
"1964/1965",1965,2599,2695,134.250319589351,8.07408014231994
"1965/1966",1966,2341,2387,116.625462299132,9.80544802814915
"1966/1967",1967,2400,2577.5,128.348517099144,10.0212734950232
"1967/1968",1968,2451,2201.5,116.08949500679,9.43784029874513
"1968/1969",1969,2237,2270.5,124.594417315263,8.37830183363326
"1969/1970",1970,2303,2425.5,124.464391927867,7.58405656836716
"1970/1971",1971,2491,2658,130.409399258649,8.62698107335787
"1971/1972",1972,2539,2804.5,137.867559166201,9.56150226781206
"1972/1973",1973,2965,2823,139.689445225839,7.92580184374743
"1973/1974",1974,2940,3661,145.089245257434,9.89867915814075
"1974/1975",1975,2832,3242,144.358875424092,9.85459897044677
"1975/1976",1976,2417,2624.5,126.218374144311,8.54154923896659
"1976/1977",1977,2276,2599,132.378279935297,9.6770282196988
"1977/1978",1978,2506,2731.5,136.986868752273,9.17231124984803
"1978/1979",1979,2509,2888,134.585712942469,8.26766504365336
"1979/1980",1980,2624,2922,136.288499570561,9.46037550950904
"1980/1981",1981,2121,2027,113.733989584265,8.82691031417212
"1981/1982",1982,2258,2779.5,135.997933066122,8.40643862545719
"1982/1983",1983,2099,2344.5,126.850915059678,10.456414994731
"1983/1984",1984,2750,2705,129.565471214164,8.66230040997652
"1984/1985",1985,2279,2351.5,121.614779632736,8.10122636812827
"1985/1986",1986,2307,2494,125.832148606819,8.42068390815765
"1986/1987",1987,1978,2365,123.676634540868,8.31191032568327
"1987/1988",1988,2669,3023.5,135.231748310322,10.339506945258
"1988/1989",1989,2211,2632.5,124.608243011155,10.9345046066864
"1989/1990",1990,2118,2515,125.101336560808,10.6734432917668
"1990/1991",1991,2238,2463,126.374290722416,9.48002350712107
"1991/1992",1992,2655,3142,140.662221283566,9.40694828065628
"1992/1993",1993,1966,2295.5,123.642875657577,9.7174999169074
"1993/1994",1994,2012,2806,134.482585266954,10.5615565018148
"1994/1995",1995,2414,2338,121.71542182053,10.8775470607896
"1995/1996",1996,2281,2058.5,115.021236332181,8.41607975820298
"1996/1997",1997,2295,2655.5,131.770983199156,9.18566030615343
"1997/1998",1998,1973,2364,124.33161191337,10.6237970664614
"1998/1999",1999,2221,2567,129.55171788605,9.63650935267994
"1999/2000",2000,2275,2763.5,131.495389931608,10.2441078863575
"2000/2001",2001,2424,2478,124.739581847954,10.4333253726056
"2001/2002",2002,1918,2636,134.197225760219,10.2936555644067
"2002/2003",2003,2421,2482.5,128.894072613585,9.31466973723211
"2003/2004",2004,2350,2363,119.878339804609,9.27018772033284
"2004/2005",2005,2106,2131,119.873828905446,8.80483484296743
"2005/2006",2006,2097,2099,119.446032018838,7.99931599304765
"2006/2007",2007,2409,2808,132.49773382133,12.1582074095231
"2007/2008",2008,2407,2852.5,138.176292418504,9.85967127523197
"2008/2009",2009,2291,2386,119.995687311503,9.51452822333096
"2009/2010",2010,1985,1999,113.192198110296,8.86426880390313
"2010/2011",2011,2391,2454.5,127.021220836625,9.21561313567261
"2011/2012",2012,2129,2779.5,133.419993656359,9.7441313717112
"2012/2013",2013,2329,2532,128.438657123565,9.1854244571021
"1950/1951",1951,2722,3025,140.02116222093,8.29970828193085
"1951/1952",1952,2504,2544,128.021941703745,9.18103279274814
"1952/1953",1953,2537,2281.5,118.158324196094,8.2129480637443
"1953/1954",1954,2166,2723.5,131.068432580396,8.01160372862206
"1954/1955",1955,2372,2410,131.501177775062,8.1155895753544
"1955/1956",1956,2100,2514.5,123.691249550085,7.09293424787148
"1956/1957",1957,2221,2773.5,131.756358558697,9.18120275908326
"1957/1958",1958,2311,2843.5,140.083955232727,7.85816033582537
"1958/1959",1959,2603,2757,129.889906896167,9.50563671409574
"1959/1960",1960,2032,2612.5,128.023836689932,8.86826284668745
"1960/1961",1961,1880,2121.5,111.891146980415,10.4720989566446
"1961/1962",1962,2296,2339,120.86062036314,8.55943390505634
"1962/1963",1963,1599,1794.5,103.605886367603,5.67188679978673
"1963/1964",1964,2063,2474,125.494302932468,7.75624409220028
"1964/1965",1965,2516,2761.5,136.141162624704,8.07408014231994
"1965/1966",1966,2158,2316.5,114.305317418381,9.80544802814915
"1966/1967",1967,2188,2587,125.925885075645,10.0212734950232
"1967/1968",1968,2429,2344,116.743584034369,9.43784029874513
"1968/1969",1969,2189,2325,119.747049794957,8.37830183363326
"1969/1970",1970,2166,2483.5,128.633151769824,7.58405656836716
"1970/1971",1971,2287,2662,125.420311587948,8.62698107335787
"1971/1972",1972,2330,2860.5,138.07234011778,9.56150226781206
"1972/1973",1973,2956,2998,139.729386727607,7.92580184374743
"1973/1974",1974,2502,3549.5,143.192873597676,9.89867915814075
"1974/1975",1975,2594,3242.5,142.014186979979,9.85459897044677
"1975/1976",1976,2206,2631.5,128.873323125841,8.54154923896659
"1976/1977",1977,2138,2492,127.840652870127,9.6770282196988
"1977/1978",1978,2408,2864.5,135.217860664835,9.17231124984803
"1978/1979",1979,2332,2842,130.773827554399,8.26766504365336
"1979/1980",1980,2477,2930,137.263915581716,9.46037550950904
"1980/1981",1981,2074,2020.5,111.624039718526,8.82691031417212
"1981/1982",1982,2028,2689,130.641628701952,8.40643862545719
"1982/1983",1983,1987,2255.5,121.469482926531,10.456414994731
"1983/1984",1984,2591,2819.5,132.368569534551,8.66230040997652
"1984/1985",1985,2203,2354.5,124.633610245487,8.10122636812827
"1985/1986",1986,2202,2481,126.004833288083,8.42068390815765
"1986/1987",1987,1836,2247,121.631711628675,8.31191032568327
"1987/1988",1988,2472,2948,135.100116297045,10.339506945258
"1988/1989",1989,2103,2488.5,125.686109024659,10.9345046066864
"1989/1990",1990,1895,2398.5,121.392003654803,10.6734432917668
"1990/1991",1991,2108,2393.5,123.627417194404,9.48002350712107
"1991/1992",1992,2388,3073.5,141.243746737012,9.40694828065628
"1992/1993",1993,1860,2160,121.503391198071,9.7174999169074
"1993/1994",1994,1690,2558.5,127.875731603503,10.5615565018148
"1994/1995",1995,2239,2343,119.542173597811,10.8775470607896
"1995/1996",1996,2345,2129,114.851692541468,8.41607975820298
"1996/1997",1997,2218,2571.5,127.6932195617,9.18566030615343
"1997/1998",1998,1873,2219,120.463041100849,10.6237970664614
"1998/1999",1999,2057,2443,127.465227508112,9.63650935267994
"1999/2000",2000,1971,2588,123.196684602225,10.2441078863575
"2000/2001",2001,2315,2457.5,121.304144138971,10.4333253726056
"2001/2002",2002,1687,2413,122.549244792828,10.2936555644067
"2002/2003",2003,2251,2532,130.280209732488,9.31466973723211
"2003/2004",2004,2325,2382,119.830117926099,9.27018772033284
"2004/2005",2005,2090,2092.5,117.08070705754,8.80483484296743
"2005/2006",2006,1966,2077,117.837294060861,7.99931599304765
"2006/2007",2007,2157,2683.5,127.59300119887,12.1582074095231
"2007/2008",2008,2223,2808,135.622620728639,9.85967127523197
"2008/2009",2009,2168,2350,119.773264363474,9.51452822333096
"2009/2010",2010,1958,2004,109.015498996092,8.86426880390313
"2010/2011",2011,2245,2448,123.26035921474,9.21561313567261
"2011/2012",2012,1846,2596,127.590065085163,9.7441313717112
"2012/2013",2013,2257,2491,125.868702663241,9.1854244571021
"1950/1951",1951,2403,2960,135.176171459948,8.29970828193085
"1951/1952",1952,2429,2570,129.106164590402,9.18103279274814
"1952/1953",1953,2438,2363.5,117.296315887847,8.2129480637443
"1953/1954",1954,1948,2575,126.04855073166,8.01160372862206
"1954/1955",1955,2413,2448.5,129.684753037549,8.1155895753544
"1955/1956",1956,1885,2427.5,120.515136647408,7.09293424787148
"1956/1957",1957,1922,2592,127.138808629901,9.18120275908326
"1957/1958",1958,2139,2724,137.363903963419,7.85816033582537
"1958/1959",1959,2324,2767.5,128.358501263786,9.50563671409574
"1959/1960",1960,1868,2421.5,123.884409391628,8.86826284668745
"1960/1961",1961,1667,1901,105.784052153818,10.4720989566446
"1961/1962",1962,2152,2353,121.05885907787,8.55943390505634
"1962/1963",1963,1502,1658,99.0933127464628,5.67188679978673
"1963/1964",1964,1926,2405.5,122.871510756424,7.75624409220028
"1964/1965",1965,2361,2724,133.584418561095,8.07408014231994
"1965/1966",1966,1914,2089.5,114.557414267091,9.80544802814915
"1966/1967",1967,1949,2423.5,121.792572727825,10.0212734950232
"1967/1968",1968,2317,2342,119.789154309538,9.43784029874513
"1968/1969",1969,2046,2267.5,118.905276992681,8.37830183363326
"1969/1970",1970,2130,2419.5,127.602472338239,7.58405656836716
"1970/1971",1971,2019,2526,121.694928432215,8.62698107335787
"1971/1972",1972,2106,2766,136.379875197546,9.56150226781206
"1972/1973",1973,2699,3102.5,140.329365989467,7.92580184374743
"1973/1974",1974,2009,3235.5,139.734637093997,9.89867915814075
"1974/1975",1975,2220,3107.5,141.867584793699,9.85459897044677
"1975/1976",1976,1987,2572,127.456688909635,8.54154923896659
"1976/1977",1977,1971,2322.5,121.297847698657,9.6770282196988
"1977/1978",1978,2203,2810.5,133.864133241674,9.17231124984803
"1978/1979",1979,2075,2701.5,125.47963176452,8.26766504365336
"1979/1980",1980,2249,2840.5,131.835905342299,9.46037550950904
"1980/1981",1981,2031,1944,106.850827574787,8.82691031417212
"1981/1982",1982,1757,2457.5,125.131667944173,8.40643862545719
"1982/1983",1983,1791,2140,120.75407693185,10.456414994731
"1983/1984",1984,2369,2765.5,126.51775386388,8.66230040997652
"1984/1985",1985,2048,2341.5,122.350926749834,8.10122636812827
"1985/1986",1986,1972,2368.5,123.920663427555,8.42068390815765
"1986/1987",1987,1643,2060,116.017508444945,8.31191032568327
"1987/1988",1988,2128,2742,130.1432037383,10.339506945258
"1988/1989",1989,1885,2306,115.218526941667,10.9345046066864
"1989/1990",1990,1639,2152,117.067998792133,10.6734432917668
"1990/1991",1991,1866,2289,120.897193942796,9.48002350712107
"1991/1992",1992,2008,2900.5,139.940343511802,9.40694828065628
"1992/1993",1993,1790,1995,118.225535772341,9.7174999169074
"1993/1994",1994,1353,2208.5,121.323645103315,10.5615565018148
"1994/1995",1995,2037,2251,114.91526737669,10.8775470607896
"1995/1996",1996,2308,2184.5,115.933213320005,8.41607975820298
"1996/1997",1997,1966,2431,129.098960799824,9.18566030615343
"1997/1998",1998,1706,2006.5,114.248410618298,10.6237970664614
"1998/1999",1999,1947,2273,123.253704734585,9.63650935267994
"1999/2000",2000,1702,2310.5,118.831263533666,10.2441078863575
"2000/2001",2001,2121,2353,118.236166871163,10.4333253726056
"2001/2002",2002,1484,2148,115.838253804407,10.2936555644067
"2002/2003",2003,2078,2485,124.764439679794,9.31466973723211
"2003/2004",2004,2209,2264.5,119.60620641194,9.27018772033284
"2004/2005",2005,1940,2022.5,112.167384101345,8.80483484296743
"2005/2006",2006,1872,1948.5,114.055101292418,7.99931599304765
"2006/2007",2007,1806,2418,120.742486041796,12.1582074095231
"2007/2008",2008,2024,2622.5,127.940419113735,9.85967127523197
"2008/2009",2009,1923,2254,117.7516913788,9.51452822333096
"2009/2010",2010,1909,1927.5,108.280443562479,8.86426880390313
"2010/2011",2011,2088,2342,119.183279135374,9.21561313567261
"2011/2012",2012,1578,2328,123.810355646,9.7441313717112
"2012/2013",2013,2121,2362.5,123.05764299138,9.1854244571021
"1950/1951",1951,2030,2766,128.071309089659,8.29970828193085
"1951/1952",1952,2225,2502.5,126.940575821361,9.18103279274814
"1952/1953",1953,2261,2321,114.333209921986,8.2129480637443
"1953/1954",1954,1694,2299,121.773339789589,8.01160372862206
"1954/1955",1955,2293,2502,128.688612907882,8.1155895753544
"1955/1956",1956,1681,2255,118.005834911284,7.09293424787148
"1956/1957",1957,1617,2327.5,121.19014918059,9.18120275908326
"1957/1958",1958,1860,2541.5,134.89717070203,7.85816033582537
"1958/1959",1959,2007,2607,121.165723597858,9.50563671409574
"1959/1960",1960,1638,2121.5,115.15522985215,8.86826284668745
"1960/1961",1961,1449,1608.5,101.610739512935,10.4720989566446
"1961/1962",1962,1906,2259,120.449772803594,8.55943390505634
"1962/1963",1963,1366,1469.5,98.0953778145602,5.67188679978673
"1963/1964",1964,1782,2238,120.072703182456,7.75624409220028
"1964/1965",1965,1999,2591,130.558831972425,8.07408014231994
"1965/1966",1966,1529,1789,109.956372923015,9.80544802814915
"1966/1967",1967,1644,2180.5,117.289439434173,10.0212734950232
"1967/1968",1968,2096,2226.5,117.468053102048,9.43784029874513
"1968/1969",1969,1866,2136.5,114.404837949982,8.37830183363326
"1969/1970",1970,1995,2269,124.502568465806,7.58405656836716
"1970/1971",1971,1651,2318,121.375633697142,8.62698107335787
"1971/1972",1972,1887,2560.5,129.010480706414,9.56150226781206
"1972/1973",1973,2319,3053.5,139.019359378736,7.92580184374743
"1973/1974",1974,1474,2847.5,130.723695016555,9.89867915814075
"1974/1975",1975,1766,2865,136.41061065925,9.85459897044677
"1975/1976",1976,1743,2321,122.945524533998,8.54154923896659
"1976/1977",1977,1644,2048.5,112.474116393513,9.6770282196988
"1977/1978",1978,1957,2623,125.851556058362,9.17231124984803
"1978/1979",1979,1802,2404.5,119.794028455498,8.26766504365336
"1979/1980",1980,1906,2676.5,129.21540549864,9.46037550950904
"1980/1981",1981,1842,1758.5,108.027883087898,8.82691031417212
"1981/1982",1982,1465,2127.5,116.612782230875,8.40643862545719
"1982/1983",1983,1595,1909,113.136300972865,10.456414994731
"1983/1984",1984,2007,2559.5,123.968281873532,8.66230040997652
"1984/1985",1985,1807,2206.5,119.639836580641,8.10122636812827
"1985/1986",1986,1690,2197.5,119.125465892275,8.42068390815765
"1986/1987",1987,1497,1821,109.371880983754,8.31191032568327
"1987/1988",1988,1607,2446.5,121.972883556834,10.339506945258
"1988/1989",1989,1593,2071.5,107.797077843093,10.9345046066864
"1989/1990",1990,1355,1825,107.073765670413,10.6734432917668
"1990/1991",1991,1562,2056,116.578784439681,9.48002350712107
"1991/1992",1992,1576,2557.5,130.762969231489,9.40694828065628
"1992/1993",1993,1631,1784.5,112.264434268457,9.7174999169074
"1993/1994",1994,1120,1717.5,106.81319179776,10.5615565018148
"1994/1995",1995,1732,1982,114.835416041958,10.8775470607896
"1995/1996",1996,2203,2173,111.738089616663,8.41607975820298
"1996/1997",1997,1699,2220.5,119.720406927583,9.18566030615343
"1997/1998",1998,1505,1737.5,106.265458048927,10.6237970664614
"1998/1999",1999,1678,2034,114.335127638408,9.63650935267994
"1999/2000",2000,1364,1879.5,109.508798936487,10.2441078863575
"2000/2001",2001,1854,2142.5,114.285220726643,10.4333253726056
"2001/2002",2002,1247,1762.5,104.87566648128,10.2936555644067
"2002/2003",2003,1766,2287.5,122.337506282461,9.31466973723211
"2003/2004",2004,1946,2132,115.261189043854,9.27018772033284
"2004/2005",2005,1769,1890,109.263135542719,8.80483484296743
"2005/2006",2006,1645,1745.5,108.907252630656,7.99931599304765
"2006/2007",2007,1477,2099.5,113.881791400987,12.1582074095231
"2007/2008",2008,1718,2321.5,120.206625105424,9.85967127523197
"2008/2009",2009,1613,2020,114.585266684321,9.51452822333096
"2009/2010",2010,1857,1863,108.055053300198,8.86426880390313
"2010/2011",2011,1808,2133.5,117.693481340119,9.21561313567261
"2011/2012",2012,1292,1961.5,113.175371633774,9.7441313717112
"2012/2013",2013,1915,2239.5,120.500838358006,9.1854244571021
