"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2300,2108,123.047291553743,8.86674521894212
"1993/1994",1994,2743,2922.5,138.398174292616,9.6839857667131
"1994/1995",1995,2376,2014,121.329127390161,9.96452821327268
"1995/1996",1996,1903,1635,112.737721810914,7.72821592381268
"1996/1997",1997,2696,2468.5,130.811937796614,8.57148579157942
"1997/1998",1998,2281,2414.5,131.656036392863,9.86726406450331
"1998/1999",1999,2476,2351,127.333147999728,8.7514150328407
"1999/2000",2000,2522,2430,127.922363909069,9.44255860849883
"2000/2001",2001,2341,2160.5,123.474780991579,10.0483489661161
"2001/2002",2002,2491,2867,138.789474409519,9.65610840884565
"2002/2003",2003,2497,2149.5,128.287777358401,8.76108484394532
"2003/2004",2004,2238,1952,119.659088716199,8.6068074534704
"2004/2005",2005,2030,1825.5,110.000144051608,8.57811314992185
"2005/2006",2006,2081,1956,117.703587413287,7.49974053251592
"2006/2007",2007,2813,2693,127.356408880617,11.8761319441299
"2007/2008",2008,2782,2666,140.605066936284,9.24607973965104
"2008/2009",2009,2436,2147,120.114181976371,9.42573105550441
"2009/2010",2010,1983,1953,113.040691117868,8.64658012952357
"2010/2011",2011,2480,2192.5,123.65018182325,9.11209898704294
"2011/2012",2012,2625,2546,129.692994871265,9.41394358566424
"2012/2013",2013,2401,2151.5,121.635043032763,8.66490560081207
"1950/1951",1951,2948,2717,139.345054568928,8.4266249457607
"1951/1952",1952,2489,2114.5,120.084150414845,9.17215955350985
"1952/1953",1953,2341,1943.5,114.088681500729,8.26653296820696
"1953/1954",1954,2476,2576,131.781807160367,7.90096693864215
"1954/1955",1955,2371,2267.5,133.24829260533,7.86202826026722
"1955/1956",1956,2435,2210,119.692051208399,6.98100936774409
"1956/1957",1957,2580,2672,135.326824870627,9.07025936533662
"1957/1958",1958,2702,2501.5,134.378388752405,7.56070751228528
"1958/1959",1959,2621,2426.5,130.549520376098,9.17476407998189
"1959/1960",1960,2561,2687.5,135.362542737382,8.93150228189366
"1960/1961",1961,2242,2214.5,120.624756923527,10.2131366982819
"1961/1962",1962,2338,2028.5,115.266857264882,8.34610843812643
"1962/1963",1963,1691,1843.5,111.021848561273,6.28278301254723
"1963/1964",1964,2334,2358,121.422254168853,7.68455395295761
"1964/1965",1965,2644,2377,128.034851928859,7.76091977196113
"1965/1966",1966,2485,2199.5,122.257950588704,9.24018860682142
"1966/1967",1967,2617,2481,127.188578026088,9.38554237715742
"1967/1968",1968,2333,2048,118.603926514108,8.94079805633377
"1968/1969",1969,2168,2108.5,119.617392325306,8.03672165258893
"1969/1970",1970,2530,2360.5,127.779746828901,7.49974053251592
"1970/1971",1971,2584,2491,129.558763757579,8.48926881228503
"1971/1972",1972,2653,2727,142.274636867049,9.58730038930115
"1972/1973",1973,2877,2431.5,134.139575523745,7.63396222762904
"1973/1974",1974,3375,3359.5,147.569237374871,9.42712256490727
"1974/1975",1975,2997,2968,142.501407764203,9.21518860738022
"1975/1976",1976,2498,2429.5,125.718091736252,8.41185440618475
"1976/1977",1977,2585,2666,132.265463608986,9.56445746749798
"1977/1978",1978,2746,2563.5,137.280124316946,8.94176880217087
"1978/1979",1979,2916,2739.5,134.657115509512,8.02082542652914
"1979/1980",1980,2793,2609,133.146409959092,8.738685384795
"1980/1981",1981,2193,1986.5,118.466966170023,8.07221693481442
"1981/1982",1982,2601,2687.5,134.988647130889,7.81695750655765
"1982/1983",1983,2376,2464.5,129.940313464476,9.89356123372684
"1983/1984",1984,2742,2466.5,131.562244803013,8.14068070332577
"1984/1985",1985,2486,2240,122.921075394415,7.76525939450564
"1985/1986",1986,2299,2236.5,121.774962440857,7.84874995867722
"1986/1987",1987,2215,2375.5,123.462480172722,7.44068393006236
"1987/1988",1988,2959,2662,134.43352405701,9.46363842023423
"1988/1989",1989,2382,2519,129.947069546031,9.93681594974115
"1989/1990",1990,2569,2570,130.944306981145,9.68629708741616
"1990/1991",1991,2491,2393.5,128.557800019467,9.1928772871242
"1991/1992",1992,2969,2987,138.056113440493,8.79281683898413
"1992/1993",1993,2252,2286,122.277791769796,8.86674521894212
"1993/1994",1994,2522,3020,139.404890176028,9.6839857667131
"1994/1995",1995,2533,2232,123.551326808505,9.96452821327268
"1995/1996",1996,2095,1830,114.853490475678,7.72821592381268
"1996/1997",1997,2786,2708,132.588491182554,8.57148579157942
"1997/1998",1998,2200,2500,132.853812374393,9.86726406450331
"1998/1999",1999,2455,2515.5,134.181135609685,8.7514150328407
"1999/2000",2000,2489,2551.5,129.295879438194,9.44255860849883
"2000/2001",2001,2392,2335.5,126.653583242261,10.0483489661161
"2001/2002",2002,2329,2901,137.52503069904,9.65610840884565
"2002/2003",2003,2578,2408.5,131.150548535132,8.76108484394532
"2003/2004",2004,2312,2169,121.729425700943,8.6068074534704
"2004/2005",2005,2113,1991.5,118.752623574231,8.57811314992185
"2005/2006",2006,2157,2072,120.490862562319,7.49974053251592
"2006/2007",2007,2694,2866,131.410699463859,11.8761319441299
"2007/2008",2008,2703,2865.5,143.840956300508,9.24607973965104
"2008/2009",2009,2430,2344,118.519517138843,9.42573105550441
"2009/2010",2010,2004,2044.5,114.629088572275,8.64658012952357
"2010/2011",2011,2505,2384.5,127.113708234811,9.11209898704294
"2011/2012",2012,2555,2721,134.264131088122,9.41394358566424
"2012/2013",2013,2440,2356,123.471825068017,8.66490560081207
"1950/1951",1951,2893,2947,141.138577176948,8.4266249457607
"1951/1952",1952,2594,2389.5,124.866490733321,9.17215955350985
"1952/1953",1953,2443,2109.5,115.604173133199,8.26653296820696
"1953/1954",1954,2331,2707.5,135.451170320265,7.90096693864215
"1954/1955",1955,2408,2450,134.796829881772,7.86202826026722
"1955/1956",1956,2356,2394.5,120.533271080085,6.98100936774409
"1956/1957",1957,2499,2777.5,137.730740723924,9.07025936533662
"1957/1958",1958,2683,2769.5,137.558358498572,7.56070751228528
"1958/1959",1959,2616,2580.5,130.388390193209,9.17476407998189
"1959/1960",1960,2384,2740,134.390589161673,8.93150228189366
"1960/1961",1961,2125,2257,120.42751768308,10.2131366982819
"1961/1962",1962,2352,2207,115.291482010957,8.34610843812643
"1962/1963",1963,1697,1859.5,109.727955727959,6.28278301254723
"1963/1964",1964,2241,2472,123.314759105503,7.68455395295761
"1964/1965",1965,2662,2598.5,132.466262111352,7.76091977196113
"1965/1966",1966,2453,2332,119.69043742747,9.24018860682142
"1966/1967",1967,2574,2595,130.489999075601,9.38554237715742
"1967/1968",1968,2446,2224.5,120.11676081336,8.94079805633377
"1968/1969",1969,2146,2218.5,124.853989843362,8.03672165258893
"1969/1970",1970,2549,2568.5,130.980385230516,7.49974053251592
"1970/1971",1971,2515,2631,129.335118268636,8.48926881228503
"1971/1972",1972,2569,2886,142.233253181924,9.58730038930115
"1972/1973",1973,3048,2767.5,137.917699228571,7.63396222762904
"1973/1974",1974,3141,3521.5,144.93194073305,9.42712256490727
"1974/1975",1975,2855,3199.5,145.125420884829,9.21518860738022
"1975/1976",1976,2427,2524,128.145512543321,8.41185440618475
"1976/1977",1977,2454,2736.5,136.63508707329,9.56445746749798
"1977/1978",1978,2748,2801.5,140.4404565817,8.94176880217087
"1978/1979",1979,2797,2989,138.621322714531,8.02082542652914
"1979/1980",1980,2781,2872.5,137.804741964965,8.738685384795
"1980/1981",1981,2281,2090.5,120.662334438515,8.07221693481442
"1981/1982",1982,2478,2815.5,136.027985790091,7.81695750655765
"1982/1983",1983,2293,2523,131.691951787699,9.89356123372684
"1983/1984",1984,2735,2720,134.454371032293,8.14068070332577
"1984/1985",1985,2448,2492,125.071518472928,7.76525939450564
"1985/1986",1986,2268,2362.5,122.308864999711,7.84874995867722
"1986/1987",1987,2109,2428,122.661932327856,7.44068393006236
"1987/1988",1988,2935,2916,134.902898257814,9.46363842023423
"1988/1989",1989,2296,2567,126.713376811536,9.93681594974115
"1989/1990",1990,2425,2675,128.438748689069,9.68629708741616
"1990/1991",1991,2424,2525.5,127.112864391987,9.1928772871242
"1991/1992",1992,2906,3171,138.957316201142,8.79281683898413
"1992/1993",1993,2181,2391,125.666287507564,8.86674521894212
"1993/1994",1994,2274,2927,137.127798070043,9.6839857667131
"1994/1995",1995,2492,2432,125.461243429187,9.96452821327268
"1995/1996",1996,2195,2005.5,115.544799284119,7.72821592381268
"1996/1997",1997,2715,2878.5,136.636285698876,8.57148579157942
"1997/1998",1998,2148,2489.5,130.678658946186,9.86726406450331
"1998/1999",1999,2401,2616,130.522822586538,8.7514150328407
"1999/2000",2000,2365,2574.5,129.67876694757,9.44255860849883
"2000/2001",2001,2527,2439.5,127.864142378122,10.0483489661161
"2001/2002",2002,2102,2846.5,134.517101634233,9.65610840884565
"2002/2003",2003,2513,2589.5,132.574234182866,8.76108484394532
"2003/2004",2004,2270,2308.5,125.319190531158,8.6068074534704
"2004/2005",2005,2204,2114,118.197341645858,8.57811314992185
"2005/2006",2006,2143,2138.5,120.335683482272,7.49974053251592
"2006/2007",2007,2459,2877,132.447280535629,11.8761319441299
"2007/2008",2008,2619,2993.5,139.538973627789,9.24607973965104
"2008/2009",2009,2337,2419.5,120.071824226144,9.42573105550441
"2009/2010",2010,1981,2098.5,117.070959076213,8.64658012952357
"2010/2011",2011,2472,2525.5,127.215941129986,9.11209898704294
"2011/2012",2012,2381,2754,135.269505454122,9.41394358566424
"2012/2013",2013,2421,2489.5,126.763721749789,8.66490560081207
"1950/1951",1951,2724,3075.5,141.302946695881,8.4266249457607
"1951/1952",1952,2647,2568,130.03359209271,9.17215955350985
"1952/1953",1953,2427,2244.5,117.133068153776,8.26653296820696
"1953/1954",1954,2129,2718,133.300555458542,7.90096693864215
"1954/1955",1955,2431,2562,135.961070868034,7.86202826026722
"1955/1956",1956,2237,2495,121.707547442958,6.98100936774409
"1956/1957",1957,2308,2769.5,133.542323963666,9.07025936533662
"1957/1958",1958,2530,2822,139.878292786676,7.56070751228528
"1958/1959",1959,2505,2634.5,129.304704398468,9.17476407998189
"1959/1960",1960,2126,2695,133.305906820578,8.93150228189366
"1960/1961",1961,1981,2187,120.411143364518,10.2131366982819
"1961/1962",1962,2335,2281,118.979070430386,8.34610843812643
"1962/1963",1963,1623,1820.5,108.184990176053,6.28278301254723
"1963/1964",1964,2045,2500.5,127.860088565144,7.68455395295761
"1964/1965",1965,2571,2750,135.942225753944,7.76091977196113
"1965/1966",1966,2273,2323,119.508831703227,9.24018860682142
"1966/1967",1967,2396,2613.5,127.372999487084,9.38554237715742
"1967/1968",1968,2457,2329,119.490186909979,8.94079805633377
"1968/1969",1969,2107,2253,125.071510894187,8.03672165258893
"1969/1970",1970,2502,2663,135.316108863001,7.49974053251592
"1970/1971",1971,2272,2668.5,127.861701753555,8.48926881228503
"1971/1972",1972,2381,2936,143.050963813826,9.58730038930115
"1972/1973",1973,3116,3044.5,140.334241608902,7.63396222762904
"1973/1974",1974,2743,3560.5,142.787922577969,9.42712256490727
"1974/1975",1975,2655,3223,144.803583277232,9.21518860738022
"1975/1976",1976,2317,2549,124.664893428439,8.41185440618475
"1976/1977",1977,2296,2680,132.082853574441,9.56445746749798
"1977/1978",1978,2602,2949,137.755031387413,8.94176880217087
"1978/1979",1979,2578,3058.5,137.516151084854,8.02082542652914
"1979/1980",1980,2721,2998,140.742420623663,8.738685384795
"1980/1981",1981,2295,2155.5,115.126700225151,8.07221693481442
"1981/1982",1982,2304,2772,131.026436338325,7.81695750655765
"1982/1983",1983,2130,2517.5,127.296369516126,9.89356123372684
"1983/1984",1984,2711,2855.5,132.855536911209,8.14068070332577
"1984/1985",1985,2362,2587.5,126.928442146519,7.76525939450564
"1985/1986",1986,2173,2373.5,123.85444303878,7.84874995867722
"1986/1987",1987,1935,2402,124.314162795824,7.44068393006236
"1987/1988",1988,2796,2994.5,135.693830021431,9.46363842023423
"1988/1989",1989,2135,2523.5,127.743017641618,9.93681594974115
"1989/1990",1990,2274,2627.5,128.852650892286,9.68629708741616
"1990/1991",1991,2278,2554.5,129.424398027224,9.1928772871242
"1991/1992",1992,2671,3175.5,140.786497902596,8.79281683898413
"1992/1993",1993,2089,2345,126.034634144113,8.86674521894212
"1993/1994",1994,1888,2756,131.982140921589,9.6839857667131
"1994/1995",1995,2360,2500,122.003275328311,9.96452821327268
"1995/1996",1996,2289,2085,115.837408213353,7.72821592381268
"1996/1997",1997,2515,2944.5,136.380823186503,8.57148579157942
"1997/1998",1998,2089,2420.5,128.382415779611,9.86726406450331
"1998/1999",1999,2268,2599.5,130.088584009422,8.7514150328407
"1999/2000",2000,2097,2508.5,124.20035905003,9.44255860849883
"2000/2001",2001,2398,2480,124.033159324777,10.0483489661161
"2001/2002",2002,1826,2658.5,131.309811309957,9.65610840884565
"2002/2003",2003,2376,2652,132.240716725284,8.76108484394532
"2003/2004",2004,2286,2317.5,121.523428850262,8.6068074534704
"2004/2005",2005,2264,2141.5,120.031781964588,8.57811314992185
"2005/2006",2006,2030,2159,120.997641640927,7.49974053251592
"2006/2007",2007,2191,2740.5,130.446729106711,11.8761319441299
"2007/2008",2008,2386,2946,139.345399765882,9.24607973965104
"2008/2009",2009,2181,2382.5,119.233874485043,9.42573105550441
"2009/2010",2010,1922,2086.5,114.255036581594,8.64658012952357
"2010/2011",2011,2388,2519,127.05919669963,9.11209898704294
"2011/2012",2012,2231,2687.5,129.659615639291,9.41394358566424
"2012/2013",2013,2413,2490.5,128.788358944675,8.66490560081207
"1950/1951",1951,2476,2999.5,135.329855988689,8.4266249457607
"1951/1952",1952,2579,2618.5,131.399751658159,9.17215955350985
"1952/1953",1953,2335,2281,115.60171729682,8.26653296820696
"1953/1954",1954,1917,2582.5,125.797281467051,7.90096693864215
"1954/1955",1955,2382,2613,133.649006434221,7.86202826026722
"1955/1956",1956,2037,2466,124.222816314337,6.98100936774409
"1956/1957",1957,2048,2659.5,129.848417701892,9.07025936533662
"1957/1958",1958,2391,2816,139.402031240777,7.56070751228528
"1958/1959",1959,2296,2577.5,125.775333861802,9.17476407998189
"1959/1960",1960,1875,2520,124.856675832128,8.93150228189366
"1960/1961",1961,1804,1990,113.814297162825,10.2131366982819
"1961/1962",1962,2220,2255.5,121.973409120312,8.34610843812643
"1962/1963",1963,1540,1694.5,102.733243675434,6.28278301254723
"1963/1964",1964,1877,2435.5,126.760347541669,7.68455395295761
"1964/1965",1965,2402,2753,136.275701404985,7.76091977196113
"1965/1966",1966,2036,2201.5,118.199181750409,9.24018860682142
"1966/1967",1967,2131,2552,124.919697516751,9.38554237715742
"1967/1968",1968,2371,2356.5,118.482438299189,8.94079805633377
"1968/1969",1969,2053,2188.5,121.567154511082,8.03672165258893
"1969/1970",1970,2389,2680.5,133.515334061893,7.49974053251592
"1970/1971",1971,1994,2573,123.043827305357,8.48926881228503
"1971/1972",1972,2162,2841.5,137.174287128121,9.58730038930115
"1972/1973",1973,2936,3222.5,142.944668361014,7.63396222762904
"1973/1974",1974,2181,3348.5,139.950869167418,9.42712256490727
"1974/1975",1975,2386,3112.5,141.588725838388,9.21518860738022
"1975/1976",1976,2084,2464,124.857050478715,8.41185440618475
"1976/1977",1977,2049,2511,126.085934827436,9.56445746749798
"1977/1978",1978,2428,2946.5,136.333231281994,8.94176880217087
"1978/1979",1979,2334,2977,135.026094610615,8.02082542652914
"1979/1980",1980,2436,3000.5,141.441188512513,8.738685384795
"1980/1981",1981,2181,2148,117.515691917954,8.07221693481442
"1981/1982",1982,2035,2668,131.020975420714,7.81695750655765
"1982/1983",1983,1950,2383.5,127.361714550579,9.89356123372684
"1983/1984",1984,2547,2834.5,132.33395796645,8.14068070332577
"1984/1985",1985,2291,2561,131.269790451557,7.76525939450564
"1985/1986",1986,2129,2323.5,124.850812644961,7.84874995867722
"1986/1987",1987,1715,2264,122.071828187812,7.44068393006236
"1987/1988",1988,2485,2947.5,133.492651369367,9.46363842023423
"1988/1989",1989,2006,2413,121.819120909459,9.93681594974115
"1989/1990",1990,1994,2461.5,123.980233912554,9.68629708741616
"1990/1991",1991,2087,2470.5,125.617237812767,9.1928772871242
"1991/1992",1992,2318,3089.5,140.126381695251,8.79281683898413
"1992/1993",1993,1972,2255.5,123.869332899365,8.86674521894212
"1993/1994",1994,1568,2487.5,124.866376889428,9.6839857667131
"1994/1995",1995,2282,2438.5,122.526610683992,9.96452821327268
"1995/1996",1996,2313,2107.5,116.226461001846,7.72821592381268
"1996/1997",1997,2222,2846.5,137.496178854456,8.57148579157942
"1997/1998",1998,1880,2305.5,116.220364273153,9.86726406450331
"1998/1999",1999,2121,2491,126.640025204844,8.7514150328407
"1999/2000",2000,1791,2291,122.920109467393,9.44255860849883
"2000/2001",2001,2167,2485,122.798363877882,10.0483489661161
"2001/2002",2002,1547,2367.5,123.727588226303,9.65610840884565
"2002/2003",2003,2217,2625.5,128.488425071816,8.76108484394532
"2003/2004",2004,2257,2255.5,118.381917442119,8.6068074534704
"2004/2005",2005,2210,2152.5,115.677675615111,8.57811314992185
"2005/2006",2006,1934,2074.5,116.32938463352,7.49974053251592
"2006/2007",2007,1892,2502.5,126.98724408268,11.8761319441299
"2007/2008",2008,2111,2825,132.958709418548,9.24607973965104
"2008/2009",2009,1986,2271,120.174339500314,9.42573105550441
"2009/2010",2010,1862,2018.5,115.637732670179,8.64658012952357
"2010/2011",2011,2151,2412,123.182585006915,9.11209898704294
"2011/2012",2012,1894,2572,125.211376353359,9.41394358566424
"2012/2013",2013,2280,2473.5,125.168369308058,8.66490560081207
"1950/1951",1951,2092,2751.5,126.245069089969,8.4266249457607
"1951/1952",1952,2424,2601.5,131.5110155769,9.17215955350985
"1952/1953",1953,2124,2206.5,113.973664039502,8.26653296820696
"1953/1954",1954,1655,2349.5,124.353144987351,7.90096693864215
"1954/1955",1955,2269,2591.5,129.843836451796,7.86202826026722
"1955/1956",1956,1824,2346.5,121.527273500966,6.98100936774409
"1956/1957",1957,1773,2440.5,121.654565902613,9.07025936533662
"1957/1958",1958,2141,2689.5,136.437443311531,7.56070751228528
"1958/1959",1959,1964,2446,118.729549628072,9.17476407998189
"1959/1960",1960,1578,2231.5,118.229972904041,8.93150228189366
"1960/1961",1961,1575,1763,106.229100278445,10.2131366982819
"1961/1962",1962,2010,2204.5,122.026236917742,8.34610843812643
"1962/1963",1963,1433,1538.5,100.749364984671,6.28278301254723
"1963/1964",1964,1766,2277.5,122.84057963171,7.68455395295761
"1964/1965",1965,2129,2649.5,131.755948114282,7.76091977196113
"1965/1966",1966,1727,1945.5,111.970040636793,9.24018860682142
"1966/1967",1967,1750,2336.5,125.007912210378,9.38554237715742
"1967/1968",1968,2164,2277,117.235920074569,8.94079805633377
"1968/1969",1969,2004,2117.5,113.772366403301,8.03672165258893
"1969/1970",1970,2194,2625,130.457561189485,7.49974053251592
"1970/1971",1971,1763,2327,120.274563449445,8.48926881228503
"1971/1972",1972,1900,2644.5,133.700413872958,9.58730038930115
"1972/1973",1973,2534,3249,141.6174921322,7.63396222762904
"1973/1974",1974,1617,3001,134.543984484897,9.42712256490727
"1974/1975",1975,1939,2920,136.44974168583,9.21518860738022
"1975/1976",1976,1863,2319,120.736406564557,8.41185440618475
"1976/1977",1977,1738,2263,121.171492873484,9.56445746749798
"1977/1978",1978,2137,2800,130.320313418657,8.94176880217087
"1978/1979",1979,1995,2743.5,131.114794495428,8.02082542652914
"1979/1980",1980,2156,2885,136.202586078945,8.738685384795
"1980/1981",1981,1992,2062,115.222707206132,8.07221693481442
"1981/1982",1982,1697,2459,126.009261180129,7.81695750655765
"1982/1983",1983,1675,2186,123.601109877421,9.89356123372684
"1983/1984",1984,2186,2725.5,127.916120480547,8.14068070332577
"1984/1985",1985,2035,2464.5,128.543338584579,7.76525939450564
"1985/1986",1986,1922,2222,121.317413527215,7.84874995867722
"1986/1987",1987,1484,2041.5,117.408766858951,7.44068393006236
"1987/1988",1988,2075,2784.5,131.795075370796,9.46363842023423
"1988/1989",1989,1790,2201.5,114.796997853006,9.93681594974115
"1989/1990",1990,1740,2248,120.193900049029,9.68629708741616
"1990/1991",1991,1797,2266.5,121.681688385552,9.1928772871242
"1991/1992",1992,1910,2870.5,137.752364736214,8.79281683898413
"1992/1993",1993,1818,2129,120.096026724044,8.86674521894212
"1993/1994",1994,1239,2101.5,117.897401214173,9.6839857667131
"1994/1995",1995,2082,2294,118.893366853427,9.96452821327268
"1995/1996",1996,2169,2122,115.488995681762,7.72821592381268
"1996/1997",1997,1867,2658,133.714976282974,8.57148579157942
"1997/1998",1998,1700,2128.5,114.982841831755,9.86726406450331
"1998/1999",1999,1846,2294,120.400881195347,8.7514150328407
"1999/2000",2000,1484,1979.5,118.067250430964,9.44255860849883
"2000/2001",2001,1870,2275,117.974547186724,10.0483489661161
"2001/2002",2002,1291,2025.5,114.331975352646,9.65610840884565
"2002/2003",2003,2009,2495.5,126.372124041772,8.76108484394532
"2003/2004",2004,2069,2151.5,120.065131736537,8.6068074534704
"2004/2005",2005,2006,2097,111.428137239648,8.57811314992185
"2005/2006",2006,1745,1899.5,114.205411578883,7.49974053251592
"2006/2007",2007,1425,2184.5,119.715109515096,11.8761319441299
"2007/2008",2008,1789,2538,124.809281849888,9.24607973965104
"2008/2009",2009,1664,2082,118.711778364243,9.42573105550441
"2009/2010",2010,1815,1906,109.658008216676,8.64658012952357
"2010/2011",2011,1851,2224,116.835425246264,9.11209898704294
"2011/2012",2012,1490,2332,122.564451287725,9.41394358566424
"2012/2013",2013,2094,2386,123.192813144124,8.66490560081207
