"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.85,9.18333,1951-02-10,5.57999987527728,11.8299997355789,8.70499980542809,1951,2,1951
52.85,9.18333,1951-02-11,0.939999978989363,7.41999983415008,4.17999990656972,1951,2,1951
52.85,9.18333,1951-02-12,0.609999986365438,4.4799998998642,2.54499994311482,1951,2,1951
52.85,9.18333,1951-02-13,0.939999978989363,9.04999979771674,4.99499988835305,1951,2,1951
52.85,9.18333,1951-02-14,-1.56999996490777,2.80999993719161,0.61999998614192,1951,2,1951
52.85,9.18333,1951-02-15,-0.709999984130263,0.92999997921288,0.109999997541308,1951,2,1951
52.85,9.18333,1951-02-16,0.0999999977648258,3.83999991416931,1.96999995596707,1951,2,1951
52.85,9.18333,1951-02-17,-3.44999992288649,3.46999992243946,0.00999999977648258,1951,2,1951
52.85,9.18333,1951-02-18,-0.57999998703599,6.95999984443188,3.18999992869794,1951,2,1951
52.85,9.18333,1951-02-19,0.88999998010695,6.63999985158443,3.76499991584569,1951,2,1951
52.85,9.18333,1951-02-20,1.59999996423721,7.76999982632697,4.68499989528209,1951,2,1951
52.85,9.18333,1951-02-21,1.13999997451901,7.66999982856214,4.40499990154058,1951,2,1951
52.85,9.18333,1951-02-22,2.28999994881451,7.69999982789159,4.99499988835305,1951,2,1951
52.85,9.18333,1951-02-23,1.62999996356666,7.22999983839691,4.42999990098178,1951,2,1951
52.85,9.18333,1951-02-24,0.729999983683228,6.03999986499548,3.38499992433935,1951,2,1951
52.85,9.18333,1951-02-25,0.559999987483025,7.26999983750284,3.91499991249293,1951,2,1951
52.85,9.18333,1951-02-26,-0.859999980777502,8.16999981738627,3.65499991830438,1951,2,1951
52.85,9.18333,1951-02-27,-0.30999999307096,4.20999990589917,1.9499999564141,1951,2,1951
52.85,9.18333,1951-02-28,-2.4699999447912,3.94999991171062,0.739999983459711,1951,2,1951
52.85,9.18333,1951-03-01,-2.48999994434416,1.12999997474253,-0.679999984800816,1951,3,1951
52.85,9.18333,1951-03-02,-1.55999996513128,3.02999993227422,0.73499998357147,1951,3,1951
52.85,9.18333,1951-03-03,-1.90999995730817,1.26999997161329,-0.319999992847443,1951,3,1951
52.85,9.18333,1951-03-04,-3.0999999307096,3.4999999217689,0.199999995529652,1951,3,1951
52.85,9.18333,1951-03-05,-5.66999987326562,4.33999990299344,-0.664999985136092,1951,3,1951
52.85,9.18333,1951-03-06,-3.73999991640449,2.07999995350838,-0.829999981448054,1951,3,1951
52.85,9.18333,1951-03-07,-3.20999992825091,6.16999986208975,1.47999996691942,1951,3,1951
52.85,9.18333,1951-03-08,-3.92999991215765,6.24999986030161,1.15999997407198,1951,3,1951
52.85,9.18333,1951-03-09,-2.05999995395541,3.66999991796911,0.804999982006848,1951,3,1951
52.85,9.18333,1951-03-10,-2.28999994881451,1.81999995931983,-0.234999994747341,1951,3,1951
52.85,9.18333,1951-03-11,-2.56999994255602,0.489999989047647,-1.03999997675419,1951,3,1951
52.85,9.18333,1951-03-12,-1.30999997071922,7.22999983839691,2.95999993383884,1951,3,1951
52.85,9.18333,1951-03-13,0.399999991059303,8.32999981380999,4.36499990243465,1951,3,1951
52.85,9.18333,1951-03-14,1.76999996043742,14.899999666959,8.33499981369823,1951,3,1951
52.85,9.18333,1951-03-15,5.39999987930059,11.9299997333437,8.66499980632216,1951,3,1951
52.85,9.18333,1951-03-16,4.8799998909235,8.39999981224537,6.63999985158443,1951,3,1951
52.85,9.18333,1951-03-17,2.02999995462596,11.3199997469783,6.67499985080212,1951,3,1951
52.85,9.18333,1951-03-18,4.79999989271164,12.9399997107685,8.86999980174005,1951,3,1951
52.85,9.18333,1951-03-19,7.2899998370558,12.5799997188151,9.93499977793545,1951,3,1951
52.85,9.18333,1951-03-20,1.04999997653067,8.52999980933964,4.78999989293516,1951,3,1951
52.85,9.18333,1951-03-21,-1.46999996714294,5.59999987483025,2.06499995384365,1951,3,1951
52.85,9.18333,1951-03-22,-3.29999992623925,7.03999984264374,1.86999995820224,1951,3,1951
52.85,9.18333,1951-03-23,-1.09999997541308,6.95999984443188,2.9299999345094,1951,3,1951
52.85,9.18333,1951-03-24,4.86999989114702,9.14999979548156,7.00999984331429,1951,3,1951
52.85,9.18333,1951-03-25,0.899999979883432,7.82999982498586,4.36499990243465,1951,3,1951
52.85,9.18333,1951-03-26,-1.47999996691942,6.28999985940754,2.40499994624406,1951,3,1951
52.85,9.18333,1951-03-27,-0.449999989941716,4.53999989852309,2.04499995429069,1951,3,1951
52.85,9.18333,1951-03-28,-0.639999985694885,6.66999985091388,3.0149999326095,1951,3,1951
52.85,9.18333,1951-03-29,-1.38999996893108,5.1099998857826,1.85999995842576,1951,3,1951
52.85,9.18333,1951-03-30,-1.39999996870756,5.44999987818301,2.02499995473772,1951,3,1951
52.85,9.18333,1951-03-31,-2.47999994456768,8.80999980308115,3.16499992925674,1951,3,1951
52.85,9.18333,1951-04-01,-0.289999993517995,9.87999977916479,4.7949998928234,1951,4,1951
52.85,9.18333,1951-04-02,0.699999984353781,10.0099997762591,5.35499988030642,1951,4,1951
52.85,9.18333,1951-04-03,3.67999991774559,11.5799997411668,7.62999982945621,1951,4,1951
52.85,9.18333,1951-04-04,2.22999995015562,9.72999978251755,5.97999986633658,1951,4,1951
52.85,9.18333,1951-04-05,1.15999997407198,12.1799997277558,6.66999985091388,1951,4,1951
52.85,9.18333,1951-04-06,1.68999996222556,11.4099997449666,6.54999985359609,1951,4,1951
52.85,9.18333,1951-04-07,1.44999996758997,11.8899997342378,6.66999985091388,1951,4,1951
52.85,9.18333,1951-04-08,7.01999984309077,15.5899996515363,11.3049997473136,1951,4,1951
52.85,9.18333,1951-04-09,3.88999991305172,9.36999979056418,6.62999985180795,1951,4,1951
52.85,9.18333,1951-04-10,1.89999995753169,10.609999762848,6.25499986018986,1951,4,1951
52.85,9.18333,1951-04-11,3.57999991998076,7.25999983772635,5.41999987885356,1951,4,1951
52.85,9.18333,1951-04-12,2.09999995306134,7.70999982766807,4.90499989036471,1951,4,1951
52.85,9.18333,1951-04-13,-1.04999997653067,11.1299997512251,5.03999988734722,1951,4,1951
52.85,9.18333,1951-04-14,3.96999991126359,13.6699996944517,8.81999980285764,1951,4,1951
52.85,9.18333,1951-04-15,0.949999978765845,8.05999981984496,4.5049998993054,1951,4,1951
52.85,9.18333,1951-04-16,-0.369999991729856,9.59999978542328,4.61499989684671,1951,4,1951
52.85,9.18333,1951-04-17,3.63999991863966,13.3199997022748,8.47999981045723,1951,4,1951
52.85,9.18333,1951-04-18,3.30999992601573,8.72999980486929,6.01999986544251,1951,4,1951
52.85,9.18333,1951-04-19,-0.799999982118607,13.6399996951222,6.41999985650182,1951,4,1951
52.85,9.18333,1951-04-20,2.91999993473291,11.3399997465312,7.12999984063208,1951,4,1951
52.85,9.18333,1951-04-21,-2.26999994926155,12.3799997232854,5.05499988701195,1951,4,1951
52.85,9.18333,1951-04-22,-1.75999996066093,8.67999980598688,3.45999992266297,1951,4,1951
52.85,9.18333,1951-04-23,-2.74999993853271,13.1199997067451,5.18499988410622,1951,4,1951
52.85,9.18333,1951-04-24,-1.9499999564141,17.239999614656,7.64499982912093,1951,4,1951
52.85,9.18333,1951-04-25,2.67999994009733,21.3199995234609,11.9999997317791,1951,4,1951
52.85,9.18333,1951-04-26,3.29999992623925,25.0599994398654,14.1799996830523,1951,4,1951
52.85,9.18333,1951-04-27,6.8899998459965,27.3899993877858,17.1399996168911,1951,4,1951
52.85,9.18333,1951-04-28,5.91999986767769,13.9599996879697,9.93999977782369,1951,4,1951
52.85,9.18333,1951-04-29,3.27999992668629,6.80999984778464,5.04499988723546,1951,4,1951
52.85,9.18333,1951-04-30,2.02999995462596,9.82999978028238,5.92999986745417,1951,4,1951
52.85,9.18333,1951-05-01,2.89999993517995,11.5799997411668,7.23999983817339,1951,5,NA
52.85,9.18333,1951-05-02,1.82999995909631,16.1999996379018,9.01499979849905,1951,5,NA
52.85,9.18333,1951-05-03,5.31999988108873,19.789999557659,12.5549997193739,1951,5,NA
52.85,9.18333,1951-05-04,6.11999986320734,19.3999995663762,12.7599997147918,1951,5,NA
52.85,9.18333,1951-05-05,9.60999978519976,20.5399995408952,15.0749996630475,1951,5,NA
52.85,9.18333,1951-05-06,9.66999978385866,15.0299996640533,12.349999723956,1951,5,NA
52.85,9.18333,1951-05-07,4.76999989338219,18.2099995929748,11.4899997431785,1951,5,NA
52.85,9.18333,1951-05-08,5.17999988421798,18.939999576658,12.059999730438,1951,5,NA
52.85,9.18333,1951-05-09,6.51999985426664,17.5699996072799,12.0449997307733,1951,5,NA
52.85,9.18333,1951-05-10,8.85999980196357,12.3399997241795,10.5999997630715,1951,5,NA
52.85,9.18333,1951-05-11,6.62999985180795,16.1799996383488,11.4049997450784,1951,5,NA
52.85,9.18333,1951-05-12,3.59999991953373,14.8699996676296,9.23499979358166,1951,5,NA
52.85,9.18333,1951-05-13,0.129999997094274,17.6299996059388,8.87999980151653,1951,5,NA
52.85,9.18333,1951-05-14,2.08999995328486,13.9499996881932,8.01999982073903,1951,5,NA
52.85,9.18333,1951-05-15,5.49999987706542,13.1599997058511,9.32999979145825,1951,5,NA
52.85,9.18333,1951-05-16,5.38999987952411,10.5999997630715,7.99499982129782,1951,5,NA
52.85,9.18333,1951-05-17,5.02999988757074,12.0299997311085,8.52999980933964,1951,5,NA
52.85,9.18333,1951-05-18,2.98999993316829,16.2499996367842,9.61999978497624,1951,5,NA
52.85,9.18333,1951-05-19,6.4899998549372,19.6899995598942,13.0899997074157,1951,5,NA
52.85,9.18333,1951-05-20,7.91999982297421,20.8499995339662,14.3849996784702,1951,5,NA
52.85,9.18333,1951-05-21,9.72999978251755,24.0299994628876,16.8799996227026,1951,5,NA
52.85,9.18333,1951-05-22,9.17999979481101,17.9999995976686,13.5899996962398,1951,5,NA
52.85,9.18333,1951-05-23,9.02999979816377,18.8199995793402,13.924999688752,1951,5,NA
52.85,9.18333,1951-05-24,6.55999985337257,18.8899995777756,12.7249997155741,1951,5,NA
52.85,9.18333,1951-05-25,7.00999984331429,18.6099995840341,12.8099997136742,1951,5,NA
52.85,9.18333,1951-05-26,9.90999977849424,20.3799995444715,15.1449996614829,1951,5,NA
52.85,9.18333,1951-05-27,9.67999978363514,15.519999653101,12.5999997183681,1951,5,NA
52.85,9.18333,1951-05-28,8.4399998113513,15.7599996477365,12.0999997295439,1951,5,NA
52.85,9.18333,1951-05-29,8.57999980822206,12.9199997112155,10.7499997597188,1951,5,NA
52.85,9.18333,1951-05-30,6.78999984823167,13.0599997080863,9.92499977815896,1951,5,NA
52.85,9.18333,1951-05-31,1.86999995820224,14.3699996788055,8.11999981850386,1951,5,NA
52.85,9.18333,1951-06-01,2.65999994054437,18.5299995858222,10.5949997631833,1951,6,NA
52.85,9.18333,1951-06-02,5.75999987125397,21.3399995230138,13.5499996971339,1951,6,NA
52.85,9.18333,1951-06-03,7.21999983862042,24.3599994555116,15.789999647066,1951,6,NA
52.85,9.18333,1951-06-04,11.6899997387081,22.8199994899333,17.2549996143207,1951,6,NA
52.85,9.18333,1951-06-05,10.609999762848,21.8299995120615,16.2199996374547,1951,6,NA
52.85,9.18333,1951-06-06,10.0599997751415,23.4799994751811,16.7699996251613,1951,6,NA
52.85,9.18333,1951-06-07,10.4999997653067,20.1999995484948,15.3499996569008,1951,6,NA
52.85,9.18333,1951-06-08,9.63999978452921,17.4799996092916,13.5599996969104,1951,6,NA
52.85,9.18333,1951-06-09,7.29999983683228,19.5299995634705,13.4149997001514,1951,6,NA
52.85,9.18333,1951-06-10,5.739999871701,21.2499995250255,13.4949996983632,1951,6,NA
52.85,9.18333,1951-06-11,10.6199997626245,17.2699996139854,13.944999688305,1951,6,NA
52.85,9.18333,1951-06-12,9.70999978296459,20.1399995498359,14.9249996664003,1951,6,NA
52.85,9.18333,1951-06-13,9.14999979548156,23.829999467358,16.4899996314198,1951,6,NA
52.85,9.18333,1951-06-14,11.6899997387081,18.4999995864928,15.0949996626005,1951,6,NA
52.85,9.18333,1951-06-15,12.5999997183681,25.1499994378537,18.8749995781109,1951,6,NA
52.85,9.18333,1951-06-16,12.929999710992,25.2199994362891,19.0749995736405,1951,6,NA
52.85,9.18333,1951-06-17,11.3399997465312,22.8199994899333,17.0799996182323,1951,6,NA
52.85,9.18333,1951-06-18,10.7599997594953,23.2199994809926,16.9899996202439,1951,6,NA
52.85,9.18333,1951-06-19,11.7299997378141,19.1199995726347,15.4249996552244,1951,6,NA
52.85,9.18333,1951-06-20,9.76999978162348,20.5399995408952,15.1549996612594,1951,6,NA
52.85,9.18333,1951-06-21,8.1499998178333,21.259999524802,14.7049996713176,1951,6,NA
52.85,9.18333,1951-06-22,8.75999980419874,24.2799994572997,16.5199996307492,1951,6,NA
52.85,9.18333,1951-06-23,12.7999997138977,22.5999994948506,17.6999996043742,1951,6,NA
52.85,9.18333,1951-06-24,14.5299996752292,25.3399994336069,19.934999554418,1951,6,NA
52.85,9.18333,1951-06-25,13.0899997074157,19.2999995686114,16.1949996380135,1951,6,NA
52.85,9.18333,1951-06-26,10.8099997583777,19.8499995563179,15.3299996573478,1951,6,NA
52.85,9.18333,1951-06-27,11.209999749437,17.2799996137619,14.2449996815994,1951,6,NA
52.85,9.18333,1951-06-28,9.87999977916479,17.3099996130913,13.5949996961281,1951,6,NA
52.85,9.18333,1951-06-29,10.5599997639656,17.3399996124208,13.9499996881932,1951,6,NA
52.85,9.18333,1951-06-30,9.53999978676438,16.2499996367842,12.8949997117743,1951,6,NA
52.85,9.18333,1951-07-01,10.4999997653067,18.0499995965511,14.2749996809289,1951,7,NA
52.85,9.18333,1951-07-02,9.04999979771674,20.7299995366484,14.8899996671826,1951,7,NA
52.85,9.18333,1951-07-03,9.3599997907877,24.3199994564056,16.8399996235967,1951,7,NA
52.85,9.18333,1951-07-04,13.1699997056276,20.6699995379895,16.9199996218085,1951,7,NA
52.85,9.18333,1951-07-05,10.2999997697771,16.0299996417016,13.1649997057393,1951,7,NA
52.85,9.18333,1951-07-06,8.99999979883432,16.3599996343255,12.6799997165799,1951,7,NA
52.85,9.18333,1951-07-07,5.12999988533556,17.1899996157736,11.1599997505546,1951,7,NA
52.85,9.18333,1951-07-08,15.1499996613711,24.3799994550645,19.7649995582178,1951,7,NA
52.85,9.18333,1951-07-09,11.5099997427315,25.7399994246662,18.6249995836988,1951,7,NA
52.85,9.18333,1951-07-10,14.8099996689707,22.1699995044619,18.4899995867163,1951,7,NA
52.85,9.18333,1951-07-11,12.4399997219443,25.3499994333833,18.8949995776638,1951,7,NA
52.85,9.18333,1951-07-12,16.9799996204674,30.3099993225187,23.6449994714931,1951,7,NA
52.85,9.18333,1951-07-13,14.6399996727705,22.4899994973093,18.5649995850399,1951,7,NA
52.85,9.18333,1951-07-14,11.7599997371435,25.0299994405359,18.3949995888397,1951,7,NA
52.85,9.18333,1951-07-15,8.13999981805682,21.8499995116144,14.9949996648356,1951,7,NA
52.85,9.18333,1951-07-16,11.1499997507781,16.1099996399134,13.6299996953458,1951,7,NA
52.85,9.18333,1951-07-17,10.9099997561425,19.6599995605648,15.2849996583536,1951,7,NA
52.85,9.18333,1951-07-18,9.27999979257584,24.0499994624406,16.6649996275082,1951,7,NA
52.85,9.18333,1951-07-19,11.6899997387081,19.0499995741993,15.3699996564537,1951,7,NA
52.85,9.18333,1951-07-20,11.0699997525662,19.0899995733052,15.0799996629357,1951,7,NA
52.85,9.18333,1951-07-21,13.4199997000396,20.8799995332956,17.1499996166676,1951,7,NA
52.85,9.18333,1951-07-22,12.1899997275323,19.5599995627999,15.8749996451661,1951,7,NA
52.85,9.18333,1951-07-23,8.2099998164922,20.5599995404482,14.3849996784702,1951,7,NA
52.85,9.18333,1951-07-24,13.0999997071922,23.5899994727224,18.3449995899573,1951,7,NA
52.85,9.18333,1951-07-25,12.3999997228384,21.3099995236844,16.8549996232614,1951,7,NA
52.85,9.18333,1951-07-26,14.1799996830523,21.799999512732,17.9899995978922,1951,7,NA
52.85,9.18333,1951-07-27,13.5799996964633,20.8399995341897,17.2099996153265,1951,7,NA
52.85,9.18333,1951-07-28,10.5199997648597,23.6599994711578,17.0899996180087,1951,7,NA
52.85,9.18333,1951-07-29,12.6699997168034,25.6699994262308,19.1699995715171,1951,7,NA
52.85,9.18333,1951-07-30,13.1399997062981,23.1699994821101,18.1549995942041,1951,7,NA
52.85,9.18333,1951-07-31,10.5499997641891,23.6899994704872,17.1199996173382,1951,7,NA
52.85,9.18333,1951-08-01,11.5499997418374,27.5099993851036,19.5299995634705,1951,8,NA
52.85,9.18333,1951-08-02,16.5299996305257,29.839999333024,23.1849994817749,1951,8,NA
52.85,9.18333,1951-08-03,15.789999647066,23.8599994666874,19.8249995568767,1951,8,NA
52.85,9.18333,1951-08-04,11.6799997389317,26.8099994007498,19.2449995698407,1951,8,NA
52.85,9.18333,1951-08-05,17.1099996175617,27.869999377057,22.4899994973093,1951,8,NA
52.85,9.18333,1951-08-06,16.3599996343255,23.2899994794279,19.8249995568767,1951,8,NA
52.85,9.18333,1951-08-07,11.4899997431785,25.8499994222075,18.669999582693,1951,8,NA
52.85,9.18333,1951-08-08,15.519999653101,25.7999994233251,20.659999538213,1951,8,NA
52.85,9.18333,1951-08-09,14.919999666512,22.7599994912744,18.8399995788932,1951,8,NA
52.85,9.18333,1951-08-10,14.4099996779114,21.4899995196611,17.9499995987862,1951,8,NA
52.85,9.18333,1951-08-11,12.7899997141212,19.0199995748699,15.9049996444955,1951,8,NA
52.85,9.18333,1951-08-12,8.42999981157482,20.1099995505065,14.2699996810406,1951,8,NA
52.85,9.18333,1951-08-13,12.9699997100979,21.4899995196611,17.2299996148795,1951,8,NA
52.85,9.18333,1951-08-14,11.2199997492135,19.3899995665997,15.3049996579066,1951,8,NA
52.85,9.18333,1951-08-15,10.3699997682124,20.0299995522946,15.1999996602535,1951,8,NA
52.85,9.18333,1951-08-16,10.0799997746944,17.9499995987862,14.0149996867403,1951,8,NA
52.85,9.18333,1951-08-17,8.41999981179833,19.3299995679408,13.8749996898696,1951,8,NA
52.85,9.18333,1951-08-18,6.10999986343086,20.659999538213,13.3849997008219,1951,8,NA
52.85,9.18333,1951-08-19,13.0599997080863,21.6499995160848,17.3549996120855,1951,8,NA
52.85,9.18333,1951-08-20,11.6499997396022,26.5999994054437,19.1249995725229,1951,8,NA
52.85,9.18333,1951-08-21,14.8399996683002,21.0099995303899,17.924999599345,1951,8,NA
52.85,9.18333,1951-08-22,13.4199997000396,20.09999955073,16.7599996253848,1951,8,NA
52.85,9.18333,1951-08-23,11.6499997396022,23.6599994711578,17.65499960538,1951,8,NA
52.85,9.18333,1951-08-24,9.39999978989363,24.1699994597584,16.784999624826,1951,8,NA
52.85,9.18333,1951-08-25,10.5799997635186,25.3699994329363,17.9749995982274,1951,8,NA
52.85,9.18333,1951-08-26,13.469999698922,21.4099995214492,17.4399996101856,1951,8,NA
52.85,9.18333,1951-08-27,12.0699997302145,23.9699994642287,18.0199995972216,1951,8,NA
52.85,9.18333,1951-08-28,13.2099997047335,21.6599995158613,17.4349996102974,1951,8,NA
52.85,9.18333,1951-08-29,11.7299997378141,19.6099995616823,15.6699996497482,1951,8,NA
52.85,9.18333,1951-08-30,14.1599996834993,28.6399993598461,21.3999995216727,1951,8,NA
52.85,9.18333,1951-08-31,14.3199996799231,31.6799992918968,22.9999994859099,1951,8,NA
52.85,9.18333,1951-09-01,14.3899996783584,19.7199995592237,17.054999618791,1951,9,NA
52.85,9.18333,1951-09-02,11.3799997456372,19.4799995645881,15.4299996551126,1951,9,NA
52.85,9.18333,1951-09-03,9.93999977782369,18.5199995860457,14.2299996819347,1951,9,NA
52.85,9.18333,1951-09-04,9.23999979346991,17.7699996028095,13.5049996981397,1951,9,NA
52.85,9.18333,1951-09-05,7.17999983951449,20.8299995344132,14.0049996869639,1951,9,NA
52.85,9.18333,1951-09-06,15.4099996555597,25.9299994204193,20.6699995379895,1951,9,NA
52.85,9.18333,1951-09-07,12.7499997150153,27.5999993830919,20.1749995490536,1951,9,NA
52.85,9.18333,1951-09-08,13.9999996870756,24.2199994586408,19.1099995728582,1951,9,NA
52.85,9.18333,1951-09-09,12.2599997259676,21.2699995245785,16.764999625273,1951,9,NA
52.85,9.18333,1951-09-10,8.74999980442226,24.3999994546175,16.5749996295199,1951,9,NA
52.85,9.18333,1951-09-11,9.99999977648258,24.1499994602054,17.074999618344,1951,9,NA
52.85,9.18333,1951-09-12,12.6599997170269,26.9299993980676,19.7949995575473,1951,9,NA
52.85,9.18333,1951-09-13,15.20999966003,26.8599993996322,21.0349995298311,1951,9,NA
52.85,9.18333,1951-09-14,15.9899996425956,28.5599993616343,22.274999502115,1951,9,NA
52.85,9.18333,1951-09-15,12.4699997212738,23.1399994827807,17.8049996020272,1951,9,NA
52.85,9.18333,1951-09-16,9.78999978117645,21.3899995218962,15.5899996515363,1951,9,NA
52.85,9.18333,1951-09-17,13.2499997038394,19.3999995663762,16.3249996351078,1951,9,NA
52.85,9.18333,1951-09-18,9.3599997907877,17.0699996184558,13.2149997046217,1951,9,NA
52.85,9.18333,1951-09-19,7.94999982230365,14.0599996857345,11.0049997540191,1951,9,NA
52.85,9.18333,1951-09-20,7.88999982364476,14.6699996720999,11.2799997478724,1951,9,NA
52.85,9.18333,1951-09-21,5.9699998665601,15.0199996642768,10.4949997654185,1951,9,NA
52.85,9.18333,1951-09-22,5.94999986700714,15.0499996636063,10.4999997653067,1951,9,NA
52.85,9.18333,1951-09-23,2.13999995216727,17.6699996050447,9.904999778606,1951,9,NA
52.85,9.18333,1951-09-24,7.66999982856214,19.1199995726347,13.3949997005984,1951,9,NA
52.85,9.18333,1951-09-25,10.2099997717887,17.5899996068329,13.8999996893108,1951,9,NA
52.85,9.18333,1951-09-26,6.94999984465539,19.9399995543063,13.4449996994808,1951,9,NA
52.85,9.18333,1951-09-27,8.81999980285764,19.7099995594472,14.2649996811524,1951,9,NA
52.85,9.18333,1951-09-28,8.35999981313944,18.6199995838106,13.489999698475,1951,9,NA
52.85,9.18333,1951-09-29,7.70999982766807,20.1399995498359,13.924999688752,1951,9,NA
52.85,9.18333,1951-09-30,10.31999976933,20.7699995357543,15.5449996525422,1951,9,NA
52.85,9.18333,1951-10-01,10.6699997615069,17.239999614656,13.9549996880814,1951,10,1952
52.85,9.18333,1951-10-02,10.6699997615069,18.7399995811284,14.7049996713176,1951,10,1952
52.85,9.18333,1951-10-03,8.38999981246889,18.3399995900691,13.364999701269,1951,10,1952
52.85,9.18333,1951-10-04,5.97999986633658,17.489999609068,11.7349997377023,1951,10,1952
52.85,9.18333,1951-10-05,4.31999990344048,18.2299995925277,11.2749997479841,1951,10,1952
52.85,9.18333,1951-10-06,3.80999991483986,17.4199996106327,10.6149997627363,1951,10,1952
52.85,9.18333,1951-10-07,3.34999992512167,15.4199996553361,9.3849997902289,1951,10,1952
52.85,9.18333,1951-10-08,-0.0599999986588955,10.9799997545779,5.45999987795949,1951,10,1952
52.85,9.18333,1951-10-09,-0.229999994859099,13.8399996906519,6.8049998478964,1951,10,1952
52.85,9.18333,1951-10-10,-0.61999998614192,15.5299996528774,7.45499983336776,1951,10,1952
52.85,9.18333,1951-10-11,-1.04999997653067,15.1999996602535,7.07499984186143,1951,10,1952
52.85,9.18333,1951-10-12,-1.26999997161329,15.2899996582419,7.00999984331429,1951,10,1952
52.85,9.18333,1951-10-13,0.65999998524785,15.8699996452779,8.26499981526285,1951,10,1952
52.85,9.18333,1951-10-14,0.999999977648258,15.789999647066,8.39499981235713,1951,10,1952
52.85,9.18333,1951-10-15,0.96999997831881,15.5699996519834,8.2699998151511,1951,10,1952
52.85,9.18333,1951-10-16,0.789999982342124,16.4199996329844,8.60499980766326,1951,10,1952
