"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2409,2503.5,135.824536514372,9.28313669671726
"1955/1956",1956,2127,2559.5,129.961977961159,7.94985908899509
"1956/1957",1957,2156,2738.5,137.081137868734,10.4549055384507
"1957/1958",1958,2494,2924.5,141.707689160229,9.02089613654106
"1958/1959",1959,2465,2776,133.542261646596,10.5250470463169
"1959/1960",1960,2089,2769,134.017566155805,10.3173003506326
"1960/1961",1961,1934,2391.5,123.460615593596,11.2820281614725
"1961/1962",1962,2518,2576,129.915886499769,9.41641499562505
"1962/1963",1963,1576,1924.5,113.382581510737,7.29617919395941
"1963/1964",1964,2411,2751,138.469214880227,8.83598582975199
"1964/1965",1965,2668,2899.5,137.808017505625,8.90167444109266
"1965/1966",1966,2317,2704.5,131.287012372439,10.15469328101
"1966/1967",1967,2365,2823,134.62085424858,10.2908725232492
"1967/1968",1968,2531,2336.5,121.868347513914,9.978121954458
"1968/1969",1969,2222,2448.5,126.572191584161,8.99841972194911
"1969/1970",1970,2503,2783.5,133.209487364617,8.34820747233154
"1970/1971",1971,2537,2781,130.082154644787,9.47525933393242
"1971/1972",1972,2564,3165.5,145.014043755713,10.1617134996502
"1972/1973",1973,2937,3030.5,144.537022835278,8.82981123515176
"1973/1974",1974,2583,3618,147.132937468047,10.602429120059
"1974/1975",1975,2846,3429.5,147.078772407309,10.1825470539724
"1975/1976",1976,2444,2922,134.929169915972,9.11051634004768
"1976/1977",1977,2387,2913.5,135.278938703131,10.1541744130971
"1977/1978",1978,2485,2940.5,140.450260104597,9.82478762800665
"1978/1979",1979,2540,2858.5,137.456112235903,8.43301879119058
"1979/1980",1980,2598,3001.5,142.861520683179,9.82974167608442
"1980/1981",1981,2337,2354.5,129.499464113145,8.9479244400589
"1981/1982",1982,2351,2910,140.000380662596,8.67249991791323
"1982/1983",1983,2250,2600,136.922220845472,10.3395045976339
"1983/1984",1984,2971,3120.5,142.826284358839,9.01222995726803
"1984/1985",1985,2052,2242,122.800991225931,8.64667444679236
"1985/1986",1986,2213,2669.5,130.547798774981,8.20044804167196
"1986/1987",1987,2078,2404.5,127.670813735833,8.96518859061641
"1987/1988",1988,2529,3181.5,146.593279484136,10.4384505826665
"1988/1989",1989,2279,2778.5,136.443631791961,10.5154479899277
"1989/1990",1990,2484,2864.5,139.36173538295,10.8104243984288
"1990/1991",1991,2331,2634,134.386049505506,9.77049517638999
"1991/1992",1992,2624,3286,146.84491505201,9.6409153892252
"1992/1993",1993,2335,2675.5,134.26700799545,10.0648347924525
"1993/1994",1994,2027,2943,139.669082908367,10.018891397253
"1994/1995",1995,2289,2653.5,131.554331625114,11.0420989215523
"1995/1996",1996,2376,2292.5,121.80499646831,9.17215953115811
"1996/1997",1997,2335,2769,135.765389184452,9.36867914763543
"1997/1998",1998,2104,2752.5,134.905615168725,10.2746225236124
"1998/1999",1999,2425,3049,141.294765809613,9.74056593177594
"1999/2000",2000,1938,2947,137.693772075064,10.9444599610277
"2000/2001",2001,2182,2665,130.673610874628,11.5256838164037
"2001/2002",2002,1511,2603,132.643334489869,11.1363913722749
"2002/2003",2003,2318,2646.5,128.366203640531,11.1837262768773
"2003/2004",2004,2346,2535.5,132.295715626155,10.1930750012966
"2004/2005",2005,2104,2130,117.4763113224,9.89794800372988
"2005/2006",2006,2177,2224.5,123.856949344972,9.46884423973619
"2006/2007",2007,2144,2773.5,134.134266979419,12.9076413326844
"2007/2008",2008,2373,2960.5,142.270238777619,10.3262205382267
"2008/2009",2009,2062,2426,126.823658797421,9.74044800725028
"2009/2010",2010,2119,2130,118.325877920053,9.92433951257394
"2010/2011",2011,2184,2611.5,126.1178965528,10.4253300674137
"2011/2012",2012,2012,2844,134.750347733333,10.6633566809258
"2012/2013",2013,2357,2427,123.37569915777,9.48957537134828
"1950/1951",1951,2383,3325,145.76755423845,9.38720823527158
"1951/1952",1952,2585,2713,131.971112255443,10.0758449569686
"1952/1953",1953,2337,2428.5,120.789374914465,9.15997632211162
"1953/1954",1954,1972,2679.5,130.187125571341,9.42054235402336
"1954/1955",1955,2461,2570,134.588945094451,9.28313669671726
"1955/1956",1956,1958,2503.5,127.761305957956,7.94985908899509
"1956/1957",1957,1973,2616.5,132.768440047067,10.4549055384507
"1957/1958",1958,2285,2883,141.156863988827,9.02089613654106
"1958/1959",1959,2214,2719,129.430767106732,10.5250470463169
"1959/1960",1960,1849,2631,126.044350198786,10.3173003506326
"1960/1961",1961,1719,2167,115.069485401971,11.2820281614725
"1961/1962",1962,2376,2652.5,132.493149762233,9.41641499562505
"1962/1963",1963,1534,1845,110.267301783497,7.29617919395941
"1963/1964",1964,2268,2759.5,135.982316706216,8.83598582975199
"1964/1965",1965,2526,2954.5,137.523497444844,8.90167444109266
"1965/1966",1966,2021,2570,125.252565878274,10.15469328101
"1966/1967",1967,2109,2718.5,130.047605755105,10.2908725232492
"1967/1968",1968,2433,2429,119.983325703364,9.978121954458
"1968/1969",1969,2124,2455,122.46172776505,8.99841972194911
"1969/1970",1970,2298,2820.5,133.121805712293,8.34820747233154
"1970/1971",1971,2212,2751,128.860830297501,9.47525933393242
"1971/1972",1972,2262,3092.5,140.161337414677,10.1617134996502
"1972/1973",1973,2792,3154.5,141.698804228262,8.82981123515176
"1973/1974",1974,2058,3404,146.077386137651,10.602429120059
"1974/1975",1975,2513,3389.5,147.925793273226,10.1825470539724
"1975/1976",1976,2097,2854,134.983880596966,9.11051634004768
"1976/1977",1977,2109,2772,134.07628030618,10.1541744130971
"1977/1978",1978,2389,2931.5,141.359282436641,9.82478762800665
"1978/1979",1979,2339,2894.5,136.385451924313,8.43301879119058
"1979/1980",1980,2456,3008,141.657815518314,9.82974167608442
"1980/1981",1981,2261,2394,122.416985389467,8.9479244400589
"1981/1982",1982,2112,2803,132.60640976872,8.67249991791323
"1982/1983",1983,2057,2556.5,133.248439760839,10.3395045976339
"1983/1984",1984,2764,3205,137.934763349408,9.01222995726803
"1984/1985",1985,1995,2225,124.931257683252,8.64667444679236
"1985/1986",1986,2066,2596.5,128.58288876089,8.20044804167196
"1986/1987",1987,1948,2366.5,123.577031849147,8.96518859061641
"1987/1988",1988,2142,3089.5,137.723531726221,10.4384505826665
"1988/1989",1989,2055,2688.5,130.449049016275,10.5154479899277
"1989/1990",1990,2273,2767.5,134.812781833256,10.8104243984288
"1990/1991",1991,2160,2603.5,128.571783478312,9.77049517638999
"1991/1992",1992,2266,3210,144.948368312144,9.6409153892252
"1992/1993",1993,2118,2657,132.439441730537,10.0648347924525
"1993/1994",1994,1739,2663.5,131.535159487083,10.018891397253
"1994/1995",1995,2069,2588,127.300141791595,11.0420989215523
"1995/1996",1996,2410,2430.5,122.7526513096,9.17215953115811
"1996/1997",1997,2160,2699,133.788480092697,9.36867914763543
"1997/1998",1998,1919,2617,130.589483319497,10.2746225236124
"1998/1999",1999,2125,2935,135.311304404864,9.74056593177594
"1999/2000",2000,1533,2604.5,130.566360885382,10.9444599610277
"2000/2001",2001,2013,2506,124.624647261378,11.5256838164037
"2001/2002",2002,1299,2232.5,122.761275828477,11.1363913722749
"2002/2003",2003,2093,2563.5,125.842937230008,11.1837262768773
"2003/2004",2004,2236,2517,129.37890446454,10.1930750012966
"2004/2005",2005,2086,2072,114.554911259267,9.89794800372988
"2005/2006",2006,2086,2155,116.797684324398,9.46884423973619
"2006/2007",2007,1801,2564.5,132.751748754371,12.9076413326844
"2007/2008",2008,2125,2899,136.722097286136,10.3262205382267
"2008/2009",2009,1900,2319,123.967360101449,9.74044800725028
"2009/2010",2010,2120,2136.5,116.337464135988,9.92433951257394
"2010/2011",2011,1908,2444,123.136437893739,10.4253300674137
"2011/2012",2012,1660,2615,126.138804030841,10.6633566809258
"2012/2013",2013,2293,2431.5,123.170540439685,9.48957537134828
"1950/1951",1951,1932,3077,142.121384340568,9.38720823527158
"1951/1952",1952,2425,2700,128.80975422175,10.0758449569686
"1952/1953",1953,2118,2349.5,112.204102898968,9.15997632211162
"1953/1954",1954,1715,2453.5,127.322569347033,9.42054235402336
"1954/1955",1955,2349,2587.5,128.497970157171,9.28313669671726
"1955/1956",1956,1775,2346,124.179861879109,7.94985908899509
"1956/1957",1957,1685,2385.5,122.023807888451,10.4549055384507
"1957/1958",1958,2018,2767,138.394396850054,9.02089613654106
"1958/1959",1959,1848,2567.5,123.775077655545,10.5250470463169
"1959/1960",1960,1622,2344.5,120.503496698448,10.3173003506326
"1960/1961",1961,1502,1855,107.95494932427,11.2820281614725
"1961/1962",1962,2204,2565,131.627661322366,9.41641499562505
"1962/1963",1963,1471,1702.5,101.509400925868,7.29617919395941
"1963/1964",1964,2085,2700,132.942428040068,8.83598582975199
"1964/1965",1965,2220,2886.5,133.963607111445,8.90167444109266
"1965/1966",1966,1738,2258.5,119.778958039702,10.15469328101
"1966/1967",1967,1755,2503,127.65899192052,10.2908725232492
"1967/1968",1968,2237,2412.5,122.588640813254,9.978121954458
"1968/1969",1969,2038,2364,119.171838652106,8.99841972194911
"1969/1970",1970,2124,2719,130.36235201233,8.34820747233154
"1970/1971",1971,1825,2549,125.570399326863,9.47525933393242
"1971/1972",1972,1907,2869.5,135.636596035249,10.1617134996502
"1972/1973",1973,2467,3170.5,141.367806522406,8.82981123515176
"1973/1974",1974,1503,3008,134.709419064391,10.602429120059
"1974/1975",1975,2095,3179,141.370804130165,10.1825470539724
"1975/1976",1976,1906,2692.5,131.794372030396,9.11051634004768
"1976/1977",1977,1802,2525,126.186639927017,10.1541744130971
"1977/1978",1978,2155,2798,135.761225890289,9.82478762800665
"1978/1979",1979,2124,2748,134.225100211955,8.43301879119058
"1979/1980",1980,2180,2934.5,137.756283927742,9.82974167608442
"1980/1981",1981,2146,2356.5,121.065977404917,8.9479244400589
"1981/1982",1982,1852,2608.5,126.605843056558,8.67249991791323
"1982/1983",1983,1883,2412.5,126.883671523554,10.3395045976339
"1983/1984",1984,2427,3100,135.222585887276,9.01222995726803
"1984/1985",1985,1910,2186,121.550709572006,8.64667444679236
"1985/1986",1986,1866,2465.5,130.16063917173,8.20044804167196
"1986/1987",1987,1868,2256.5,118.968850329821,8.96518859061641
"1987/1988",1988,1781,2817.5,132.008471251489,10.4384505826665
"1988/1989",1989,1828,2461.5,125.081707634836,10.5154479899277
"1989/1990",1990,1896,2605.5,127.844316684765,10.8104243984288
"1990/1991",1991,1901,2484.5,125.379036826702,9.77049517638999
"1991/1992",1992,1866,2984,138.969584510503,9.6409153892252
"1992/1993",1993,1848,2465,127.811704329916,10.0648347924525
"1993/1994",1994,1427,2326.5,120.548460460836,10.018891397253
"1994/1995",1995,1821,2350,119.549510433213,11.0420989215523
"1995/1996",1996,2285,2404,119.609548985749,9.17215953115811
"1996/1997",1997,1938,2503.5,126.569439536107,9.36867914763543
"1997/1998",1998,1745,2433,127.848522203109,10.2746225236124
"1998/1999",1999,1779,2690.5,132.774702290056,9.74056593177594
"1999/2000",2000,1194,2168.5,117.433014205753,10.9444599610277
"2000/2001",2001,1763,2248,117.575779851528,11.5256838164037
"2001/2002",2002,1133,1786.5,107.871795539428,11.1363913722749
"2002/2003",2003,1820,2375,125.045308552525,11.1837262768773
"2003/2004",2004,2048,2395,119.619724065788,10.1930750012966
"2004/2005",2005,1991,1947.5,107.934050221832,9.89794800372988
"2005/2006",2006,1924,1997,112.667810205703,9.46884423973619
"2006/2007",2007,1438,2207.5,119.704837969294,12.9076413326844
"2007/2008",2008,1912,2712,131.349761067363,10.3262205382267
"2008/2009",2009,1708,2124.5,114.826878673268,9.74044800725028
"2009/2010",2010,2053,2071,114.665749733146,9.92433951257394
"2010/2011",2011,1615,2169.5,114.642768315402,10.4253300674137
"2011/2012",2012,1358,2265,120.79377169279,10.6633566809258
"2012/2013",2013,2167,2330.5,120.740270406729,9.48957537134828
"1950/1951",1951,1521,2699,131.431160467897,9.38720823527158
"1951/1952",1952,2217,2553.5,125.960576008834,10.0758449569686
"1952/1953",1953,1810,2097,109.616159369707,9.15997632211162
"1953/1954",1954,1353,2109.5,117.381090813082,9.42054235402336
"1954/1955",1955,2201,2555,124.505538980956,9.28313669671726
"1955/1956",1956,1594,2157.5,122.892501569267,7.94985908899509
"1956/1957",1957,1414,2022,110.404944345312,10.4549055384507
"1957/1958",1958,1687,2526,127.209083079133,9.02089613654106
"1958/1959",1959,1575,2249,114.92007963513,10.5250470463169
"1959/1960",1960,1375,1948.5,109.448818974668,10.3173003506326
"1960/1961",1961,1283,1480.5,98.3811601164339,11.2820281614725
"1961/1962",1962,2026,2431,126.804757153705,9.41641499562505
"1962/1963",1963,1447,1502.5,100.81212585014,7.29617919395941
"1963/1964",1964,1877,2531,127.516754348827,8.83598582975199
"1964/1965",1965,1934,2653,127.024750366178,8.90167444109266
"1965/1966",1966,1387,1898.5,111.766356309863,10.15469328101
"1966/1967",1967,1391,2156.5,120.550807847217,10.2908725232492
"1967/1968",1968,1945,2240,117.504218949089,9.978121954458
"1968/1969",1969,1944,2209,117.017683714902,8.99841972194911
"1969/1970",1970,1861,2505.5,127.09341703385,8.34820747233154
"1970/1971",1971,1555,2213.5,122.700981001108,9.47525933393242
"1971/1972",1972,1606,2557.5,127.181070042711,10.1617134996502
"1972/1973",1973,2094,3014.5,136.077662240405,8.82981123515176
"1973/1974",1974,1067,2499,127.702431016713,10.602429120059
"1974/1975",1975,1667,2875,134.662298678444,10.1825470539724
"1975/1976",1976,1690,2380,125.453533423003,9.11051634004768
"1976/1977",1977,1522,2149.5,118.88204212497,10.1541744130971
"1977/1978",1978,1868,2640.5,125.490335238069,9.82478762800665
"1978/1979",1979,1823,2500.5,124.693716254327,8.43301879119058
"1979/1980",1980,1872,2760.5,132.602263378528,9.82974167608442
"1980/1981",1981,1975,2158,114.904057805779,8.9479244400589
"1981/1982",1982,1557,2300.5,121.29543961792,8.67249991791323
"1982/1983",1983,1745,2174,121.46958634939,10.3395045976339
"1983/1984",1984,1999,2846.5,130.405929722154,9.01222995726803
"1984/1985",1985,1736,2045.5,113.931321565147,8.64667444679236
"1985/1986",1986,1622,2262,122.979663832648,8.20044804167196
"1986/1987",1987,1723,2026.5,110.345998248518,8.96518859061641
"1987/1988",1988,1430,2413.5,123.381134427301,10.4384505826665
"1988/1989",1989,1573,2150.5,115.984675777716,10.5154479899277
"1989/1990",1990,1494,2254,115.129949807379,10.8104243984288
"1990/1991",1991,1712,2238,119.488063061151,9.77049517638999
"1991/1992",1992,1468,2620.5,128.281875296756,9.6409153892252
"1992/1993",1993,1623,2159.5,120.914154667355,10.0648347924525
"1993/1994",1994,1135,1885.5,104.428861427544,10.018891397253
"1994/1995",1995,1598,2039,117.985634998469,11.0420989215523
"1995/1996",1996,2132,2312,114.081756878298,9.17215953115811
"1996/1997",1997,1678,2253,114.90590103874,9.36867914763543
"1997/1998",1998,1553,2149,117.377559574901,10.2746225236124
"1998/1999",1999,1496,2305.5,123.282234468551,9.74056593177594
"1999/2000",2000,869,1598.5,100.49097922129,10.9444599610277
"2000/2001",2001,1473,1904,108.457176344665,11.5256838164037
"2001/2002",2002,945,1350.5,94.0359639083924,11.1363913722749
"2002/2003",2003,1487,2094,118.526893676447,11.1837262768773
"2003/2004",2004,1813,2193.5,116.054862982642,10.1930750012966
"2004/2005",2005,1759,1769.5,103.618384519923,9.89794800372988
"2005/2006",2006,1687,1738.5,107.594203274403,9.46884423973619
"2006/2007",2007,1085,1802.5,108.405159846628,12.9076413326844
"2007/2008",2008,1658,2352.5,120.893259572413,10.3262205382267
"2008/2009",2009,1501,1863,109.992265624749,9.74044800725028
"2009/2010",2010,1968,1947.5,113.579637745289,9.92433951257394
"2010/2011",2011,1323,1767.5,110.651452007242,10.4253300674137
"2011/2012",2012,1060,1843.5,110.532141987928,10.6633566809258
"2012/2013",2013,1977,2175,117.052703260223,9.48957537134828
