"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2465,2384.5,124.543527932621,11.3480895254541
"1995/1996",1996,2278,2048.5,117.496873271431,9.02838023635231
"1996/1997",1997,2594,2861,136.798510786023,9.94323106628913
"1997/1998",1998,2141,2347,125.198908805278,11.3202357524918
"1998/1999",1999,2420,2623.5,129.766012238514,10.4082782257058
"1999/2000",2000,2205,2602,126.663966531844,11.1577463859404
"2000/2001",2001,2396,2386,120.791956290751,11.2272640564567
"2001/2002",2002,2006,2824,136.471482585201,10.9958725521947
"2002/2003",2003,2450,2475.5,129.449880645737,10.0691980446056
"2003/2004",2004,2321,2330.5,121.206693234002,9.94830979325507
"2004/2005",2005,2188,2181.5,122.491607022343,9.89556597301491
"2005/2006",2006,2041,2055,116.510268019656,8.9375707114089
"2006/2007",2007,2235,2798.5,132.050275071971,13.4722168364668
"2007/2008",2008,2428,2885.5,138.142885033493,10.6764083685301
"2008/2009",2009,2169,2340.5,118.178824206991,10.9608017982616
"2009/2010",2010,1912,2034.5,112.506626149036,10.3612970946805
"2010/2011",2011,2482,2475,126.141225746311,10.6109197306104
"2011/2012",2012,2236,2711.5,132.434400263616,10.8514553129743
"2012/2013",2013,2420,2402.5,126.69373059647,10.0744574784503
"1950/1951",1951,2708,3196,143.360301000654,9.65370827401833
"1951/1952",1952,2617,2561,127.262581698532,10.2156337309419
"1952/1953",1953,2432,2310,120.810188144663,9.55320749010118
"1953/1954",1954,2087,2694.5,129.710222188073,8.92799523992482
"1954/1955",1955,2479,2636.5,137.110135884909,9.12983485805486
"1955/1956",1956,2175,2520,122.486696128254,8.3205633507648
"1956/1957",1957,2125,2822,133.783879196901,10.2326178522737
"1957/1958",1958,2415,2894.5,140.502705810203,8.97830184257396
"1958/1959",1959,2462,2713.5,130.653128827186,10.4408018098845
"1959/1960",1960,2093,2699.5,130.308789640632,10.0156102612344
"1960/1961",1961,1899,2097,116.900346632429,11.4161791465737
"1961/1962",1962,2318,2282.5,120.748655666216,9.50851409487374
"1962/1963",1963,1579,1833,105.245140243127,7.20191037284544
"1963/1964",1964,2039,2506,128.398821315715,8.80039902079081
"1964/1965",1965,2462,2730,136.794311071478,8.9503537299911
"1965/1966",1966,2204,2262,118.416184843541,10.4716744507039
"1966/1967",1967,2274,2674,128.414601765634,10.6183489757274
"1967/1968",1968,2475,2417.5,121.239546210836,10.4006102526289
"1968/1969",1969,2094,2234,123.629178981216,9.25624994956888
"1969/1970",1970,2470,2602,132.024328188346,8.72870279154916
"1970/1971",1971,2123,2549,123.140476359895,9.5486791883156
"1971/1972",1972,2421,2912.5,141.94040261338,10.8187557831888
"1972/1973",1973,3079,3090,141.724651163168,8.82846694026265
"1973/1974",1974,2622,3589.5,144.876933950558,10.8149291600127
"1974/1975",1975,2660,3291,145.291307970376,10.4361791684784
"1975/1976",1976,2293,2638.5,128.036584564855,9.7783802195885
"1976/1977",1977,2116,2480,125.778342545158,10.7207546338158
"1977/1978",1978,2532,2950.5,137.059651823188,10.3949527543056
"1978/1979",1979,2476,3021.5,137.232079479329,9.32771221212252
"1979/1980",1980,2662,2968,136.952944864894,10.1569482862442
"1980/1981",1981,2133,2095.5,112.033981058975,9.5291508868653
"1981/1982",1982,2256,2838.5,134.652436000289,9.15665089519132
"1982/1983",1983,2112,2396.5,124.875588787226,11.0314621740407
"1983/1984",1984,2625,2824.5,133.303767628035,9.21178398812146
"1984/1985",1985,2346,2562,127.829100412199,9.05962259547328
"1985/1986",1986,2262,2445,124.576994667868,9.18686315866697
"1986/1987",1987,1845,2376,121.753774646106,9.09995278325108
"1987/1988",1988,2690,2958.5,132.72341544722,10.949530428153
"1988/1989",1989,2137,2531,126.808222534494,11.7140329135011
"1989/1990",1990,2098,2521,128.381716787982,11.2195046226679
"1990/1991",1991,2197,2546,126.586712349107,10.5062263367241
"1991/1992",1992,2472,3190.5,141.136412409111,10.348568000271
"1992/1993",1993,2107,2391,127.440380134268,10.4661084130925
"1993/1994",1994,1798,2647.5,128.512789366634,11.0636791544527
"1994/1995",1995,2373,2460,121.040225003161,11.3480895254541
"1995/1996",1996,2327,2179.5,118.68381184757,9.02838023635231
"1996/1997",1997,2396,2850,139.491388003842,9.94323106628913
"1997/1998",1998,1988,2304,119.558540289857,11.3202357524918
"1998/1999",1999,2255,2601,128.237910896069,10.4082782257058
"1999/2000",2000,1947,2456.5,126.781122678464,11.1577463859404
"2000/2001",2001,2256,2381.5,121.967832292002,11.2272640564567
"2001/2002",2002,1711,2606.5,131.275718597797,10.9958725521947
"2002/2003",2003,2349,2539.5,129.855215503085,10.0691980446056
"2003/2004",2004,2334,2334,120.204487068961,9.94830979325507
"2004/2005",2005,2218,2200,118.36263285129,9.89556597301491
"2005/2006",2006,1945,2031.5,115.235155771914,8.9375707114089
"2006/2007",2007,1924,2569,128.949421181448,13.4722168364668
"2007/2008",2008,2182,2798.5,134.595418826888,10.6764083685301
"2008/2009",2009,2039,2265,117.926952309899,10.9608017982616
"2009/2010",2010,1922,2004,113.263314083794,10.3612970946805
"2010/2011",2011,2281,2456.5,121.769757229134,10.6109197306104
"2011/2012",2012,1945,2596.5,127.618370360248,10.8514553129743
"2012/2013",2013,2277,2413,124.384245564094,10.0744574784503
"1950/1951",1951,2450,3047,138.078721395582,9.65370827401833
"1951/1952",1952,2594,2603,130.432294563151,10.2156337309419
"1952/1953",1953,2338,2348.5,116.877273037173,9.55320749010118
"1953/1954",1954,1876,2532,124.204711324252,8.92799523992482
"1954/1955",1955,2418,2676.5,132.84867038063,9.12983485805486
"1955/1956",1956,1952,2460,119.472910226739,8.3205633507648
"1956/1957",1957,1922,2619,127.437240025149,10.2326178522737
"1957/1958",1958,2184,2812,138.896716214505,8.97830184257396
"1958/1959",1959,2181,2642,128.599298222389,10.4408018098845
"1959/1960",1960,1794,2495.5,124.192496669309,10.0156102612344
"1960/1961",1961,1675,1861.5,111.690702406661,11.4161791465737
"1961/1962",1962,2220,2257.5,122.355712397696,9.50851409487374
"1962/1963",1963,1482,1684,101.416333381458,7.20191037284544
"1963/1964",1964,1841,2438.5,126.125966912714,8.80039902079081
"1964/1965",1965,2292,2713,136.331276748645,8.9503537299911
"1965/1966",1966,1944,2098.5,115.185828667663,10.4716744507039
"1966/1967",1967,2038,2530,128.28933330276,10.6183489757274
"1967/1968",1968,2368,2407,120.137890936045,10.4006102526289
"1968/1969",1969,2055,2201,118.979543120866,9.25624994956888
"1969/1970",1970,2350,2587,131.885397772321,8.72870279154916
"1970/1971",1971,1904,2388.5,121.542851751351,9.5486791883156
"1971/1972",1972,2175,2853.5,138.876731683351,10.8187557831888
"1972/1973",1973,2902,3180,141.807960589231,8.82846694026265
"1973/1974",1974,2098,3323,142.215066861203,10.8149291600127
"1974/1975",1975,2291,3172.5,141.686370842125,10.4361791684784
"1975/1976",1976,2025,2525,126.387284404431,9.7783802195885
"1976/1977",1977,1930,2318.5,120.424519342096,10.7207546338158
"1977/1978",1978,2330,2897.5,132.931000169053,10.3949527543056
"1978/1979",1979,2258,2851,132.91714416843,9.32771221212252
"1979/1980",1980,2418,2972,136.798925972498,10.1569482862442
"1980/1981",1981,2093,2068.5,112.923362819378,9.5291508868653
"1981/1982",1982,1975,2686,130.454329196229,9.15665089519132
"1982/1983",1983,1927,2270.5,122.459122981382,11.0314621740407
"1983/1984",1984,2468,2802,131.321176313773,9.21178398812146
"1984/1985",1985,2180,2514.5,127.918248671801,9.05962259547328
"1985/1986",1986,2139,2388.5,123.724639334516,9.18686315866697
"1986/1987",1987,1710,2163,119.337037697333,9.09995278325108
"1987/1988",1988,2369,2848.5,133.551690263538,10.949530428153
"1988/1989",1989,1904,2384,118.256829275345,11.7140329135011
"1989/1990",1990,1808,2322.5,124.295629871503,11.2195046226679
"1990/1991",1991,1993,2417.5,126.091678716205,10.5062263367241
"1991/1992",1992,2125,2986.5,136.660667581939,10.348568000271
"1992/1993",1993,1964,2265,126.977144812608,10.4661084130925
"1993/1994",1994,1528,2323,123.763286473168,11.0636791544527
"1994/1995",1995,2198,2376.5,119.767998155451,11.3480895254541
"1995/1996",1996,2324,2215,117.247915761665,9.02838023635231
"1996/1997",1997,2097,2755,135.954530773602,9.94323106628913
"1997/1998",1998,1859,2138,115.511684629093,11.3202357524918
"1998/1999",1999,2063,2462,121.173821921591,10.4082782257058
"1999/2000",2000,1672,2189,119.571810108251,11.1577463859404
"2000/2001",2001,2080,2291.5,119.616175398973,11.2272640564567
"2001/2002",2002,1373,2255,123.354794283252,10.9958725521947
"2002/2003",2003,2115,2522.5,127.88454005884,10.0691980446056
"2003/2004",2004,2237,2265,117.976788448727,9.94830979325507
"2004/2005",2005,2107,2168,117.133119495589,9.89556597301491
"2005/2006",2006,1835,1905.5,111.496092588349,8.9375707114089
"2006/2007",2007,1579,2279,124.772434572883,13.4722168364668
"2007/2008",2008,1866,2614.5,125.018412361238,10.6764083685301
"2008/2009",2009,1779,2119,117.547364016722,10.9608017982616
"2009/2010",2010,1835,1951,112.72157349768,10.3612970946805
"2010/2011",2011,2017,2326.5,116.349160232758,10.6109197306104
"2011/2012",2012,1672,2384,122.008355673329,10.8514553129743
"2012/2013",2013,2189,2373,123.076993444382,10.0744574784503
"1950/1951",1951,2091,2785,129.814135221979,9.65370827401833
"1951/1952",1952,2428,2581,130.700403026599,10.2156337309419
"1952/1953",1953,2165,2216,116.99466353763,9.55320749010118
"1953/1954",1954,1633,2292.5,120.68011556705,8.92799523992482
"1954/1955",1955,2253,2670.5,132.152578866203,9.12983485805486
"1955/1956",1956,1717,2301,121.234390001592,8.3205633507648
"1956/1957",1957,1660,2320,120.902093473747,10.2326178522737
"1957/1958",1958,1895,2621,138.04426937785,8.97830184257396
"1958/1959",1959,1813,2463,121.772516506768,10.4408018098845
"1959/1960",1960,1509,2182,120.61506337765,10.0156102612344
"1960/1961",1961,1435,1617.5,105.062227718706,11.4161791465737
"1961/1962",1962,2000,2212,123.323095813537,9.50851409487374
"1962/1963",1963,1358,1484.5,96.2451082414456,7.20191037284544
"1963/1964",1964,1741,2274,125.420771410073,8.80039902079081
"1964/1965",1965,2011,2578.5,130.703049286532,8.9503537299911
"1965/1966",1966,1680,1869.5,109.981834331462,10.4716744507039
"1966/1967",1967,1698,2270,121.670312247212,10.6183489757274
"1967/1968",1968,2083,2296,116.92380960885,10.4006102526289
"1968/1969",1969,1985,2113,112.4183417073,9.25624994956888
"1969/1970",1970,2163,2495,130.420529288348,8.72870279154916
"1970/1971",1971,1652,2171.5,119.491625167044,9.5486791883156
"1971/1972",1972,1970,2672,132.313404248017,10.8187557831888
"1972/1973",1973,2523,3209,141.483276762456,8.82846694026265
"1973/1974",1974,1539,2947,135.190615836668,10.8149291600127
"1974/1975",1975,1858,2954.5,138.980922264285,10.4361791684784
"1975/1976",1976,1795,2310,122.799771729241,9.7783802195885
"1976/1977",1977,1715,2041,117.034104866574,10.7207546338158
"1977/1978",1978,2066,2762,129.711620060352,10.3949527543056
"1978/1979",1979,1833,2631,127.82040825912,9.32771221212252
"1979/1980",1980,2105,2856.5,136.670160560541,10.1569482862442
"1980/1981",1981,1941,1930,112.713374883854,9.5291508868653
"1981/1982",1982,1673,2426,123.011103510891,9.15665089519132
"1982/1983",1983,1705,2108.5,119.931545313133,11.0314621740407
"1983/1984",1984,2193,2679,125.935488031695,9.21178398812146
"1984/1985",1985,1885,2390,125.013116697497,9.05962259547328
"1985/1986",1986,1869,2258,122.078731592073,9.18686315866697
"1986/1987",1987,1462,1934,115.624538283493,9.09995278325108
"1987/1988",1988,1999,2657,129.462198304123,10.949530428153
"1988/1989",1989,1673,2084.5,111.162834567748,11.7140329135011
"1989/1990",1990,1522,2041,115.49947522526,11.2195046226679
"1990/1991",1991,1703,2191,118.126973569866,10.5062263367241
"1991/1992",1992,1685,2673,131.975744655378,10.348568000271
"1992/1993",1993,1787,2113,121.083812387511,10.4661084130925
"1993/1994",1994,1212,1933.5,114.919127283454,11.0636791544527
"1994/1995",1995,1971,2205,118.237937527174,11.3480895254541
"1995/1996",1996,2207,2186,117.26427430443,9.02838023635231
"1996/1997",1997,1833,2529.5,129.654903660037,9.94323106628913
"1997/1998",1998,1696,1882.5,110.66223459928,11.3202357524918
"1998/1999",1999,1807,2211.5,116.516062106943,10.4082782257058
"1999/2000",2000,1325,1827,110.046824195241,11.1577463859404
"2000/2001",2001,1806,2076.5,116.867223341078,11.2272640564567
"2001/2002",2002,1151,1849.5,109.60912879896,10.9958725521947
"2002/2003",2003,1856,2360,124.113618290019,10.0691980446056
"2003/2004",2004,2023,2180,115.528261162442,9.94830979325507
"2004/2005",2005,1962,2083,110.736892617017,9.89556597301491
"2005/2006",2006,1715,1729,107.775575510704,8.9375707114089
"2006/2007",2007,1226,1863.5,112.164251258257,13.4722168364668
"2007/2008",2008,1588,2287.5,119.496304665846,10.6764083685301
"2008/2009",2009,1538,1875.5,116.449427029661,10.9608017982616
"2009/2010",2010,1784,1835,108.487188688465,10.3612970946805
"2010/2011",2011,1712,2080.5,113.462741711652,10.6109197306104
"2011/2012",2012,1351,2042.5,113.926033156421,10.8514553129743
"2012/2013",2013,1947,2222.5,118.696926261678,10.0744574784503
"1950/1951",1951,1526,2477.5,122.163437548789,9.65370827401833
"1951/1952",1952,2103,2464.5,126.371969794126,10.2156337309419
"1952/1953",1953,1878,1970,111.267547416132,9.55320749010118
"1953/1954",1954,1331,1991,112.773638784679,8.92799523992482
"1954/1955",1955,1983,2524,124.019802877132,9.12983485805486
"1955/1956",1956,1501,2057,117.184902301304,8.3205633507648
"1956/1957",1957,1297,1961,111.774243099461,10.2326178522737
"1957/1958",1958,1486,2338.5,129.54910265422,8.97830184257396
"1958/1959",1959,1489,2133.5,112.01569092631,10.4408018098845
"1959/1960",1960,1221,1802,108.030975163489,10.0156102612344
"1960/1961",1961,1221,1291.5,97.3450578989409,11.4161791465737
"1961/1962",1962,1704,2066,121.487744301583,9.50851409487374
"1962/1963",1963,1280,1222,96.040675266895,7.20191037284544
"1963/1964",1964,1536,2044,117.64864091645,8.80039902079081
"1964/1965",1965,1764,2355,125.465819093422,8.9503537299911
"1965/1966",1966,1289,1531.5,103.680987584996,10.4716744507039
"1966/1967",1967,1345,1954,118.046592363263,10.6183489757274
"1967/1968",1968,1733,2027.5,112.624253288368,10.4006102526289
"1968/1969",1969,1806,1965.5,110.593462104944,9.25624994956888
"1969/1970",1970,1914,2357,124.304252147078,8.72870279154916
"1970/1971",1971,1321,1869.5,114.942914257904,9.5486791883156
"1971/1972",1972,1650,2382.5,119.886096451118,10.8187557831888
"1972/1973",1973,2019,3035,136.510456590337,8.82846694026265
"1973/1974",1974,957,2438,123.56625259708,10.8149291600127
"1974/1975",1975,1416,2527.5,129.440672176186,10.4361791684784
"1975/1976",1976,1496,1990,112.873654341801,9.7783802195885
"1976/1977",1977,1346,1709,104.17113473989,10.7207546338158
"1977/1978",1978,1650,2516,123.981231935407,10.3949527543056
"1978/1979",1979,1329,2301,119.320539342307,9.32771221212252
"1979/1980",1980,1721,2610,131.748415417069,10.1569482862442
"1980/1981",1981,1660,1705.5,108.590793979851,9.5291508868653
"1981/1982",1982,1348,2054,117.245208226114,9.15665089519132
"1982/1983",1983,1460,1805,113.081676883282,11.0314621740407
"1983/1984",1984,1810,2433.5,120.840993208745,9.21178398812146
"1984/1985",1985,1525,2167.5,118.105051921102,9.05962259547328
"1985/1986",1986,1611,2051.5,115.456312624011,9.18686315866697
"1986/1987",1987,1262,1663,108.154580402768,9.09995278325108
"1987/1988",1988,1421,2253,122.289004348245,10.949530428153
"1988/1989",1989,1365,1706.5,101.692538937472,11.7140329135011
"1989/1990",1990,1235,1664,103.986751524552,11.2195046226679
"1990/1991",1991,1368,1918,116.114645830939,10.5062263367241
"1991/1992",1992,1247,2242,125.197477333116,10.348568000271
"1992/1993",1993,1542,1833.5,113.264146316296,10.4661084130925
"1993/1994",1994,925,1468,97.879785487385,11.0636791544527
"1994/1995",1995,1656,1925.5,113.922214099479,11.3480895254541
"1995/1996",1996,2005,2090,111.611485549335,9.02838023635231
"1996/1997",1997,1480,2182.5,120.063884179732,9.94323106628913
"1997/1998",1998,1476,1595,101.620198487136,11.3202357524918
"1998/1999",1999,1510,1917,110.393226024807,10.4082782257058
"1999/2000",2000,1026,1419.5,101.381995171059,11.1577463859404
"2000/2001",2001,1458,1792.5,111.402133746895,11.2272640564567
"2001/2002",2002,974,1413.5,96.9898573245572,10.9958725521947
"2002/2003",2003,1586,2115,118.503810003938,10.0691980446056
"2003/2004",2004,1678,1954,112.061598385628,9.94830979325507
"2004/2005",2005,1709,1834,104.107954812774,9.89556597301491
"2005/2006",2006,1473,1475.5,101.511534279858,8.9375707114089
"2006/2007",2007,918,1447.5,102.788098774892,13.4722168364668
"2007/2008",2008,1270,1829.5,109.968925460054,10.6764083685301
"2008/2009",2009,1282,1556.5,106.270003458341,10.9608017982616
"2009/2010",2010,1740,1648.5,104.379983045718,10.3612970946805
"2010/2011",2011,1381,1678,106.73275732672,10.6109197306104
"2011/2012",2012,1043,1676,101.860167277302,10.8514553129743
"2012/2013",2013,1681,2028.5,114.399152091928,10.0744574784503
