"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,3160,2934,138.770609344024,6.73133794476711
"1984/1985",1985,2077,2118.5,121.78925795888,6.46330180938162
"1985/1986",1986,2472,2601.5,128.386690465852,5.87905653942166
"1986/1987",1987,2200,2342.5,128.716515167969,6.19667445685064
"1987/1988",1988,2952,3237,149.214547573922,7.60558675151721
"1988/1989",1989,2550,2864.5,141.648038558666,8.42207535050528
"1989/1990",1990,2717,2987,138.556690374896,8.79853760624164
"1990/1991",1991,2428,2544.5,136.118292983145,7.49134423923327
"1991/1992",1992,3121,3283,145.62195539377,7.4704693836453
"1992/1993",1993,2463,2559.5,135.447468426581,7.62608480225932
"1993/1994",1994,2495,3095.5,144.346637339779,7.33844329925465
"1994/1995",1995,2538,2540.5,128.532806863431,8.47308950030842
"1995/1996",1996,2329,2147,121.142371858394,6.421173632451
"1996/1997",1997,2572,2710.5,139.06105532618,6.85702821567549
"1997/1998",1998,2336,2869.5,140.160992500923,8.14471686613869
"1998/1999",1999,2729,3008,142.560505708607,7.82521215629904
"1999/2000",2000,2494,3154,143.33789334009,8.32624401240457
"2000/2001",2001,2397,2611.5,136.292498758917,8.33558950338179
"2001/2002",2002,2146,3024,146.058145392734,8.517452706864
"2002/2003",2003,2397,2627.5,136.884459190636,7.88891498506386
"2003/2004",2004,2453,2523.5,136.058906252105,7.96640833969635
"2004/2005",2005,2276,2343,126.067918207902,7.6374291416284
"2005/2006",2006,2208,2259.5,126.787248085022,6.82304236737853
"2006/2007",2007,2602,3021,139.496711841364,10.4478771920175
"2007/2008",2008,2621,2936.5,143.934885568721,7.89180740239667
"2008/2009",2009,2226,2560.5,132.744403131593,7.35235839328324
"2009/2010",2010,1949,1897,109.198285835426,6.97771217524215
"2010/2011",2011,2445,2665,132.390378464745,7.64865555647181
"2011/2012",2012,2588,3038.5,139.810622817884,8.04276984033695
"2012/2013",2013,2339,2347.5,127.391090420992,6.66577821995026
"1950/1951",1951,3064,3457,151.246207780882,6.68470825097368
"1951/1952",1952,3014,2742,134.194793861014,7.43429567553365
"1952/1953",1953,2496,2505.5,127.522034874528,6.23084898438867
"1953/1954",1954,2475,2842.5,137.336333968789,6.55143859986444
"1954/1955",1955,2372,2413.5,133.063536398055,6.09330181765177
"1955/1956",1956,2335,2554.5,128.886471476372,4.93070418219751
"1956/1957",1957,2404,2930.5,143.268442693928,7.64511782070183
"1957/1958",1958,2633,2923,141.984392109716,6.0601650259396
"1958/1959",1959,2725,3035,137.290012446995,8.0762734714421
"1959/1960",1960,2276,2988.5,142.847903088842,7.70286374464806
"1960/1961",1961,2075,2555.5,131.587787675797,8.85021213338851
"1961/1962",1962,2543,2618,130.714695017346,7.20535367958792
"1962/1963",1963,1536,1955,114.017592745178,4.54674524844642
"1963/1964",1964,2480,2845,139.740405736702,6.51030508585781
"1964/1965",1965,2760,2994.5,141.68433963265,6.87403293227654
"1965/1966",1966,2420,2814,131.721023423288,7.7486319693315
"1966/1967",1967,2666,3025,139.640511927458,7.75490555409693
"1967/1968",1968,2707,2423.5,124.636780258901,7.27626751005177
"1968/1969",1969,2335,2434,123.780899771291,6.38521218848555
"1969/1970",1970,2541,2682,131.899899284157,5.46596692601342
"1970/1971",1971,2713,2887.5,133.99735912995,6.66768859726605
"1971/1972",1972,2855,2998.5,144.030906036897,7.30955389428429
"1972/1973",1973,3096,3138.5,145.168540697938,6.27606124752904
"1973/1974",1974,2826,3595.5,150.045893923078,7.8212734771418
"1974/1975",1975,2960,3446.5,150.380241470128,7.70759423439971
"1975/1976",1976,2480,2853,135.603426512308,6.6947886498094
"1976/1977",1977,2512,2955,139.006040426722,7.30766499805581
"1977/1978",1978,2561,2906,138.555648010109,7.51396216325602
"1978/1979",1979,2523,2667,135.919556079159,5.36749994708225
"1979/1980",1980,2685,2947,141.050959018855,7.33715952747007
"1980/1981",1981,2176,2249.5,125.824247695036,6.84563670649615
"1981/1982",1982,2456,2850.5,138.141700743395,6.244009361453
"1982/1983",1983,2204,2706,136.283983145985,8.12547158354999
"1983/1984",1984,3094,3156.5,139.551182997254,6.73133794476711
"1984/1985",1985,2112,2205.5,122.358948381014,6.46330180938162
"1985/1986",1986,2352,2710,130.478665359959,5.87905653942166
"1986/1987",1987,2134,2435.5,131.852457032365,6.19667445685064
"1987/1988",1988,2741,3336,147.106214221853,7.60558675151721
"1988/1989",1989,2350,2907,136.722622768502,8.42207535050528
"1989/1990",1990,2556,2992,141.37354424382,8.79853760624164
"1990/1991",1991,2388,2649.5,134.690183342351,7.49134423923327
"1991/1992",1992,2899,3426.5,147.405923429913,7.4704693836453
"1992/1993",1993,2400,2640,133.136214227982,7.62608480225932
"1993/1994",1994,2253,3051,140.748128521033,7.33844329925465
"1994/1995",1995,2443,2627.5,128.385985870775,8.47308950030842
"1995/1996",1996,2365,2345,123.527878477356,6.421173632451
"1996/1997",1997,2419,2823,138.91194565351,6.85702821567549
"1997/1998",1998,2254,2821.5,143.073893661761,8.14471686613869
"1998/1999",1999,2497,3076.5,140.647152371716,7.82521215629904
"1999/2000",2000,2193,3079.5,142.1651693663,8.32624401240457
"2000/2001",2001,2330,2661,133.37989479668,8.33558950338179
"2001/2002",2002,1767,2864.5,141.689873285296,8.517452706864
"2002/2003",2003,2270,2654.5,132.715037083714,7.88891498506386
"2003/2004",2004,2399,2629,135.200986457639,7.96640833969635
"2004/2005",2005,2218,2344,121.395759758496,7.6374291416284
"2005/2006",2006,2198,2295.5,124.515283736159,6.82304236737853
"2006/2007",2007,2284,2977,136.064774860016,10.4478771920175
"2007/2008",2008,2516,3032.5,144.008643583776,7.89180740239667
"2008/2009",2009,2036,2557,129.827688872455,7.35235839328324
"2009/2010",2010,2055,1959,114.514560275208,6.97771217524215
"2010/2011",2011,2341,2690,134.296155840999,7.64865555647181
"2011/2012",2012,2291,3037,139.897990547463,8.04276984033695
"2012/2013",2013,2294,2424.5,124.322125139586,6.66577821995026
"1950/1951",1951,2743,3500,148.766897728899,6.68470825097368
"1951/1952",1952,2961,3007.5,138.534909669837,7.43429567553365
"1952/1953",1953,2347,2576,128.382284718533,6.23084898438867
"1953/1954",1954,2285,2805,134.733435416669,6.55143859986444
"1954/1955",1955,2411,2546,135.830936088117,6.09330181765177
"1955/1956",1956,2143,2604,127.789557057193,4.93070418219751
"1956/1957",1957,2208,2903,139.990741228941,7.64511782070183
"1957/1958",1958,2495,2976,143.215469974156,6.0601650259396
"1958/1959",1959,2441,3000.5,138.504385358115,8.0762734714421
"1959/1960",1960,1992,2887,134.732741204451,7.70286374464806
"1960/1961",1961,1811,2376.5,120.76284611013,8.85021213338851
"1961/1962",1962,2460,2711.5,130.784119837366,7.20535367958792
"1962/1963",1963,1470,1838.5,111.636015101807,4.54674524844642
"1963/1964",1964,2337,2907,141.93506967125,6.51030508585781
"1964/1965",1965,2638,3067.5,141.655205814385,6.87403293227654
"1965/1966",1966,2087,2686.5,131.041051147698,7.7486319693315
"1966/1967",1967,2359,3010,137.654299375884,7.75490555409693
"1967/1968",1968,2582,2557.5,123.857785575822,7.27626751005177
"1968/1969",1969,2306,2511,123.673148920349,6.38521218848555
"1969/1970",1970,2430,2752,130.825231471511,5.46596692601342
"1970/1971",1971,2494,2903.5,133.645673902227,6.66768859726605
"1971/1972",1972,2613,3134.5,146.486917217364,7.30955389428429
"1972/1973",1973,2913,3350.5,146.312264457887,6.27606124752904
"1973/1974",1974,2370,3523.5,149.416458821247,7.8212734771418
"1974/1975",1975,2533,3483.5,151.079105700649,7.70759423439971
"1975/1976",1976,2259,2866.5,134.289970391156,6.6947886498094
"1976/1977",1977,2259,2855,136.445895511943,7.30766499805581
"1977/1978",1978,2436,2983,139.716987831023,7.51396216325602
"1978/1979",1979,2428,2740,134.672658221018,5.36749994708225
"1979/1980",1980,2519,3027.5,138.009443222346,7.33715952747007
"1980/1981",1981,2127,2276,121.347052006438,6.84563670649615
"1981/1982",1982,2239,2853.5,135.469208687633,6.244009361453
"1982/1983",1983,2056,2657,135.652598110843,8.12547158354999
"1983/1984",1984,2863,3232,139.172578810074,6.73133794476711
"1984/1985",1985,2103,2240,124.73785315813,6.46330180938162
"1985/1986",1986,2161,2688.5,133.064726302857,5.87905653942166
"1986/1987",1987,2011,2472.5,131.357841031743,6.19667445685064
"1987/1988",1988,2443,3302,146.011056765738,7.60558675151721
"1988/1989",1989,2149,2822,134.475518857794,8.42207535050528
"1989/1990",1990,2299,2894,135.812126788111,8.79853760624164
"1990/1991",1991,2241,2671,131.642735523592,7.49134423923327
"1991/1992",1992,2473,3382.5,147.582729225854,7.4704693836453
"1992/1993",1993,2204,2653.5,131.298532848076,7.62608480225932
"1993/1994",1994,2045,2877.5,135.269627925196,7.33844329925465
"1994/1995",1995,2279,2629.5,128.752769852588,8.47308950030842
"1995/1996",1996,2354,2475.5,121.644317028501,6.421173632451
"1996/1997",1997,2165,2827,136.922687460055,6.85702821567549
"1997/1998",1998,1976,2769,134.967998714213,8.14471686613869
"1998/1999",1999,2246,2968,136.486196775756,7.82521215629904
"1999/2000",2000,1877,2885,137.709072618942,8.32624401240457
"2000/2001",2001,2177,2586.5,130.102131522331,8.33558950338179
"2001/2002",2002,1470,2588,130.562531794048,8.517452706864
"2002/2003",2003,2115,2553,130.467057852663,7.88891498506386
"2003/2004",2004,2380,2629,131.227897960834,7.96640833969635
"2004/2005",2005,2109,2291.5,115.05278400103,7.6374291416284
"2005/2006",2006,2112,2234,123.751891496937,6.82304236737853
"2006/2007",2007,1927,2809,133.458292630361,10.4478771920175
"2007/2008",2008,2316,2995,139.665867933272,7.89180740239667
"2008/2009",2009,1907,2429.5,126.886938056564,7.35235839328324
"2009/2010",2010,2033,2016.5,116.164112614074,6.97771217524215
"2010/2011",2011,2189,2613.5,131.164986869379,7.64865555647181
"2011/2012",2012,1960,2905,138.394237182114,8.04276984033695
"2012/2013",2013,2229,2448.5,125.518039274955,6.66577821995026
