"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2411,2020,113.935684923938,6.83028297795791
"1962/1963",1963,1646,1949.5,104.256362982076,4.51570755799459
"1963/1964",1964,2408,2297.5,116.520408294894,5.84955397162132
"1964/1965",1965,2668,2281,129.095709400988,6.23938676475038
"1965/1966",1966,2518,2338.5,125.49863154423,7.56601409358851
"1966/1967",1967,2741,2456,129.367027877024,7.64374994090758
"1967/1968",1968,2304,1940.5,115.668270989637,7.4005868008028
"1968/1969",1969,2095,1946.5,112.451081967479,6.04537733512456
"1969/1970",1970,2393,2290.5,122.772456888254,5.52259432794175
"1970/1971",1971,2708,2471.5,131.379653412778,6.71955184835747
"1971/1972",1972,2769,2636,128.302929932642,7.37014079209365
"1972/1973",1973,2910,2358.5,131.364795915031,6.25785374546968
"1973/1974",1974,3606,3433,147.597379110339,7.82285371048921
"1974/1975",1975,3283,3052.5,142.520837654299,7.77983484352623
"1975/1976",1976,2684,2479,123.045879315717,6.52436616311086
"1976/1977",1977,2558,2587.5,134.89118286101,7.48198107659887
"1977/1978",1978,2746,2466.5,131.762880870815,7.11792448096258
"1978/1979",1979,2829,2669.5,134.03515859863,6.24976412300899
"1979/1980",1980,2866,2583,132.196491913359,6.92173704624771
"1980/1981",1981,2023,1924.5,117.484064343098,6.52716977718585
"1981/1982",1982,2706,2715.5,134.152800388879,6.02837261852351
"1982/1983",1983,2399,2433.5,129.74128187303,8.15344332574146
"1983/1984",1984,2868,2406,130.957993747538,6.38727696429711
"1984/1985",1985,2412,2156.5,121.267028683462,6.03521224101215
"1985/1986",1986,2487,2385,122.539521391986,6.36976412032678
"1986/1987",1987,2358,2334.5,122.320125478128,5.89478771584899
"1987/1988",1988,2940,2713.5,136.95371186115,7.72065721618388
"1988/1989",1989,2529,2649,134.261387836091,8.31698105793517
"1989/1990",1990,2708,2755.5,135.025681262822,8.47632067701516
"1990/1991",1991,2619,2519,132.019863742511,7.26160372303412
"1991/1992",1992,3198,3090,139.640436550343,7.50119712719248
"1992/1993",1993,2415,2413,126.191894024527,7.27408013784959
"1993/1994",1994,2815,3197,141.374130406583,7.88853767128521
"1994/1995",1995,2372,2274.5,120.161701952142,8.23624992766418
"1995/1996",1996,2000,1718.5,110.370772081808,5.69788730834467
"1996/1997",1997,2878,2664,134.598419840313,6.95325467332249
"1997/1998",1998,2304,2682,133.332682062117,8.25882068187666
"1998/1999",1999,2648,2679,134.251850727524,7.40490560662353
"1999/2000",2000,2730,2806,133.215371926197,8.08546941460246
"2000/2001",2001,2541,2391.5,126.695686583745,8.27433954945432
"2001/2002",2002,2563,3067,142.532878325911,8.192311249401
"2002/2003",2003,2652,2509,131.336479093419,7.11646221684433
"2003/2004",2004,2377,2315.5,126.350607828342,7.32267600442217
"2004/2005",2005,2194,2116.5,120.619019095437,7.37304239978856
"2005/2006",2006,2178,2234.5,124.096528969514,6.64499996323138
"2006/2007",2007,2889,2999.5,136.187740222832,10.5023819524839
"2007/2008",2008,2888,3004.5,142.466881771474,8.00509382954453
"2008/2009",2009,2420,2312,120.362189098315,7.49948107620772
"2009/2010",2010,2029,2052.5,113.194503133765,6.96025939014705
"2010/2011",2011,2618,2566.5,129.390963561848,7.25742919482554
"2011/2012",2012,2680,2785.5,133.212226206809,8.06284030712704
"2012/2013",2013,2540,2286,123.436916274371,6.86497637340887
"1950/1951",1951,3115,3106,146.725020570778,6.58166663131366
"1951/1952",1952,2500,2341.5,125.250016316007,7.53093891056526
"1952/1953",1953,2422,2226.5,121.844948652105,6.550566003078
"1953/1954",1954,2529,2678,132.578264104382,6.29113204661265
"1954/1955",1955,2250,2268,129.686099719151,6.02346695825581
"1955/1956",1956,2405,2399.5,120.505663252714,5.10330985684577
"1956/1957",1957,2495,2819.5,139.468265380092,7.63476409205183
"1957/1958",1958,2643,2825.5,138.732614399178,6.23632072708306
"1958/1959",1959,2824,2818.5,136.9426934187,8.22058955065572
"1959/1960",1960,2523,2853,134.971902248574,7.03316896863964
"1960/1961",1961,2268,2446,117.861541442626,8.7170046338996
"1961/1962",1962,2539,2272.5,120.027039912058,6.83028297795791
"1962/1963",1963,1678,1930,108.285472474276,4.51570755799459
"1963/1964",1964,2427,2464,122.143493292146,5.84955397162132
"1964/1965",1965,2747,2635,135.592660209009,6.23938676475038
"1965/1966",1966,2522,2463.5,125.611323942787,7.56601409358851
"1966/1967",1967,2682,2697.5,129.704593577941,7.64374994090758
"1967/1968",1968,2436,2154,118.814051901338,7.4005868008028
"1968/1969",1969,2177,2137.5,118.98353518311,6.04537733512456
"1969/1970",1970,2512,2516.5,128.612480519473,5.52259432794175
"1970/1971",1971,2672,2702.5,131.938289398223,6.71955184835747
"1971/1972",1972,2744,2877,136.134990533378,7.37014079209365
"1972/1973",1973,3097,2759,138.835814423839,6.25785374546968
"1973/1974",1974,3369,3708.5,150.513642512226,7.82285371048921
"1974/1975",1975,3210,3367,146.531625679332,7.77983484352623
"1975/1976",1976,2750,2690,127.407381461921,6.52436616311086
"1976/1977",1977,2488,2751.5,135.858269433254,7.48198107659887
"1977/1978",1978,2733,2744,136.677347048386,7.11792448096258
"1978/1979",1979,2832,2955,139.558109651611,6.24976412300899
"1979/1980",1980,2758,2913,137.242301558132,6.92173704624771
"1980/1981",1981,2211,2060,118.506743539303,6.52716977718585
"1981/1982",1982,2674,2877.5,138.210429540919,6.02837261852351
"1982/1983",1983,2266,2531,132.815296883536,8.15344332574146
"1983/1984",1984,2995,2752.5,133.192166611802,6.38727696429711
"1984/1985",1985,2432,2386.5,122.819810627599,6.03521224101215
"1985/1986",1986,2408,2538,125.221401270974,6.36976412032678
"1986/1987",1987,2264,2504.5,127.283637773221,5.89478771584899
"1987/1988",1988,2947,2966,139.868738574696,7.72065721618388
"1988/1989",1989,2504,2744.5,132.380153984778,8.31698105793517
"1989/1990",1990,2631,2892.5,135.810772668206,8.47632067701516
"1990/1991",1991,2515,2693,132.48792923632,7.26160372303412
"1991/1992",1992,3115,3362,141.715435082451,7.50119712719248
"1992/1993",1993,2369,2530.5,127.68161289938,7.27408013784959
"1993/1994",1994,2541,3214,143.021036326408,7.88853767128521
"1994/1995",1995,2435,2399,124.477149220371,8.23624992766418
"1995/1996",1996,2151,1910.5,110.326465088937,5.69788730834467
"1996/1997",1997,2752,2963.5,136.885847578796,6.95325467332249
"1997/1998",1998,2207,2680,135.16408037352,8.25882068187666
"1998/1999",1999,2587,2808,136.410737698717,7.40490560662353
"1999/2000",2000,2557,2892.5,135.36055592143,8.08546941460246
"2000/2001",2001,2580,2556.5,131.139218015369,8.27433954945432
"2001/2002",2002,2385,3074,142.822088045731,8.192311249401
"2002/2003",2003,2600,2689.5,131.177586391641,7.11646221684433
"2003/2004",2004,2325,2461.5,127.870895377814,7.32267600442217
"2004/2005",2005,2254,2239.5,123.046996304432,7.37304239978856
"2005/2006",2006,2192,2338,123.525116113827,6.64499996323138
"2006/2007",2007,2638,3072,136.435783527235,10.5023819524839
"2007/2008",2008,2780,3154.5,144.329936759934,8.00509382954453
"2008/2009",2009,2384,2445,121.314319639341,7.49948107620772
"2009/2010",2010,2022,2138.5,114.031546097721,6.96025939014705
"2010/2011",2011,2471,2712,131.38405213456,7.25742919482554
"2011/2012",2012,2434,2881,137.922772329179,8.06284030712704
"2012/2013",2013,2554,2498,128.308297436638,6.86497637340887
"1950/1951",1951,2993,3307.5,147.457213260292,6.58166663131366
"1951/1952",1952,2568,2545.5,128.810414830154,7.53093891056526
"1952/1953",1953,2400,2333,122.829366820212,6.550566003078
"1953/1954",1954,2390,2775,133.687671921839,6.29113204661265
"1954/1955",1955,2278,2355.5,132.231447822067,6.02346695825581
"1955/1956",1956,2284,2511,120.399148035623,5.10330985684577
"1956/1957",1957,2385,2824,138.430863681077,7.63476409205183
"1957/1958",1958,2532,2930,139.543904269875,6.23632072708306
"1958/1959",1959,2631,2905.5,133.178894384415,8.22058955065572
"1959/1960",1960,2324,2909,138.187658515524,7.03316896863964
"1960/1961",1961,2136,2373,116.848154452763,8.7170046338996
"1961/1962",1962,2490,2408,120.944079021747,6.83028297795791
"1962/1963",1963,1618,1881.5,109.075638739964,4.51570755799459
"1963/1964",1964,2332,2564,127.239831862761,5.84955397162132
"1964/1965",1965,2732,2867.5,139.222643369092,6.23938676475038
"1965/1966",1966,2447,2500,124.320215190242,7.56601409358851
"1966/1967",1967,2569,2785,130.111125662669,7.64374994090758
"1967/1968",1968,2476,2327,118.742689851373,7.4005868008028
"1968/1969",1969,2155,2229.5,122.807594361238,6.04537733512456
"1969/1970",1970,2537,2625.5,130.916514025008,5.52259432794175
"1970/1971",1971,2522,2794.5,131.308289632604,6.71955184835747
"1971/1972",1972,2633,3023.5,142.681470183171,7.37014079209365
"1972/1973",1973,3164,3058.5,141.360862918699,6.25785374546968
"1973/1974",1974,2989,3769,149.017238356261,7.82285371048921
"1974/1975",1975,2938,3476,148.57844102832,7.77983484352623
"1975/1976",1976,2604,2797,130.326756461765,6.52436616311086
"1976/1977",1977,2411,2782.5,136.981874635825,7.48198107659887
"1977/1978",1978,2624,2972,138.228130662733,7.11792448096258
"1978/1979",1979,2695,3078.5,142.010650780067,6.24976412300899
"1979/1980",1980,2731,3053.5,138.183626849103,6.92173704624771
"1980/1981",1981,2298,2160,121.115578274661,6.52716977718585
"1981/1982",1982,2478,2959,138.849659859622,6.02837261852351
"1982/1983",1983,2164,2563,133.58119519801,8.15344332574146
"1983/1984",1984,2964,3024,138.501135781702,6.38727696429711
"1984/1985",1985,2359,2521.5,127.012751425352,6.03521224101215
"1985/1986",1986,2269,2577,127.137159767224,6.36976412032678
"1986/1987",1987,2045,2560.5,128.358765569445,5.89478771584899
"1987/1988",1988,2830,3078.5,138.259656122123,7.72065721618388
"1988/1989",1989,2403,2720,131.802592565887,8.31698105793517
"1989/1990",1990,2488,2902,135.700207446291,8.47632067701516
"1990/1991",1991,2381,2742,131.184370067731,7.26160372303412
"1991/1992",1992,2910,3439.5,144.712949686076,7.50119712719248
"1992/1993",1993,2254,2525.5,130.600792173419,7.27408013784959
"1993/1994",1994,2258,3139,141.214771334322,7.88853767128521
"1994/1995",1995,2435,2479.5,124.964521624166,8.23624992766418
"1995/1996",1996,2208,2101,109.968048729712,5.69788730834467
"1996/1997",1997,2634,3049.5,139.863163429501,6.95325467332249
"1997/1998",1998,2016,2616.5,133.178174726301,8.25882068187666
"1998/1999",1999,2461,2858.5,133.129382181631,7.40490560662353
"1999/2000",2000,2290,2846.5,134.47888611947,8.08546941460246
"2000/2001",2001,2515,2631,128.077656280814,8.27433954945432
"2001/2002",2002,2026,2949.5,140.43837702892,8.192311249401
"2002/2003",2003,2484,2771,131.72532143822,7.11646221684433
"2003/2004",2004,2348,2496.5,127.859758654464,7.32267600442217
"2004/2005",2005,2325,2264,120.946072402227,7.37304239978856
"2005/2006",2006,2150,2297.5,124.456137403516,6.64499996323138
"2006/2007",2007,2339,3007,135.201176460795,10.5023819524839
"2007/2008",2008,2652,3182,140.570143260606,8.00509382954453
"2008/2009",2009,2269,2463,121.290881850092,7.49948107620772
"2009/2010",2010,1956,2146.5,114.321593471385,6.96025939014705
"2010/2011",2011,2284,2689,131.138244540307,7.25742919482554
"2011/2012",2012,2158,2854.5,135.228549824021,8.06284030712704
"2012/2013",2013,2423,2641.5,131.578240307777,6.86497637340887
"1950/1951",1951,2745,3290,144.122033951294,6.58166663131366
"1951/1952",1952,2553,2628.5,132.195007300947,7.53093891056526
"1952/1953",1953,2300,2376,119.543024158148,6.550566003078
"1953/1954",1954,2085,2705,130.876712396761,6.29113204661265
"1954/1955",1955,2336,2438,133.024310786781,6.02346695825581
"1955/1956",1956,2045,2511.5,121.256214995164,5.10330985684577
"1956/1957",1957,2189,2746,133.450854811843,7.63476409205183
"1957/1958",1958,2384,2891.5,140.54913881643,6.23632072708306
"1958/1959",1959,2410,2833.5,131.268689714273,8.22058955065572
"1959/1960",1960,2065,2772.5,132.100437209326,7.03316896863964
"1960/1961",1961,1811,2218.5,117.440650174141,8.7170046338996
"1961/1962",1962,2380,2488.5,125.471851310124,6.83028297795791
"1962/1963",1963,1524,1802,106.469842931153,4.51570755799459
"1963/1964",1964,2205,2610.5,132.552494468023,5.84955397162132
"1964/1965",1965,2583,2941,139.518512967756,6.23938676475038
"1965/1966",1966,2194,2431.5,120.878383712921,7.56601409358851
"1966/1967",1967,2376,2700.5,129.789267165873,7.64374994090758
"1967/1968",1968,2444,2368.5,120.984656082765,7.4005868008028
"1968/1969",1969,2214,2263.5,120.090959188552,6.04537733512456
"1969/1970",1970,2419,2710.5,130.839765720528,5.52259432794175
"1970/1971",1971,2296,2752,128.367936595011,6.71955184835747
"1971/1972",1972,2422,3026.5,143.483450063213,7.37014079209365
"1972/1973",1973,3007,3253,143.842032211875,6.25785374546968
"1973/1974",1974,2556,3613,147.202498046156,7.82285371048921
"1974/1975",1975,2605,3427.5,148.802680507333,7.77983484352623
"1975/1976",1976,2388,2831.5,134.389291379125,6.52436616311086
"1976/1977",1977,2236,2688,132.295799105381,7.48198107659887
"1977/1978",1978,2439,3017.5,139.669563547126,7.11792448096258
"1978/1979",1979,2497,3085.5,140.152594382672,6.24976412300899
"1979/1980",1980,2556,3032.5,138.012578601123,6.92173704624771
"1980/1981",1981,2287,2208.5,116.781553222459,6.52716977718585
"1981/1982",1982,2185,2912.5,136.812041873694,6.02837261852351
"1982/1983",1983,2050,2500.5,132.415932019444,8.15344332574146
"1983/1984",1984,2820,3103.5,135.10620234026,6.38727696429711
"1984/1985",1985,2232,2541.5,127.708537133676,6.03521224101215
"1985/1986",1986,2119,2503,128.894265893468,6.36976412032678
"1986/1987",1987,1850,2474.5,126.062531654938,5.89478771584899
"1987/1988",1988,2603,3080.5,137.171215144418,7.72065721618388
"1988/1989",1989,2228,2679,126.009207758275,8.31698105793517
"1989/1990",1990,2286,2801.5,132.381793360607,8.47632067701516
"1990/1991",1991,2205,2650,128.243311873056,7.26160372303412
"1991/1992",1992,2562,3373,143.998005172921,7.50119712719248
"1992/1993",1993,1995,2454,128.585170985687,7.27408013784959
"1993/1994",1994,1956,2889,135.372038627581,7.88853767128521
"1994/1995",1995,2308,2500,124.900525367495,8.23624992766418
"1995/1996",1996,2139,2172.5,109.456178832685,5.69788730834467
"1996/1997",1997,2422,2965,140.278312020296,6.95325467332249
"1997/1998",1998,1835,2483.5,126.597866370157,8.25882068187666
"1998/1999",1999,2270,2779.5,132.298107389439,7.40490560662353
"1999/2000",2000,1968,2679.5,129.85413638603,8.08546941460246
"2000/2001",2001,2315,2622,124.558551219454,8.27433954945432
"2001/2002",2002,1745,2761.5,135.750143214513,8.192311249401
"2002/2003",2003,2250,2717.5,131.970444150115,7.11646221684433
"2003/2004",2004,2324,2420,123.627271119696,7.32267600442217
"2004/2005",2005,2239,2247,115.971402448954,7.37304239978856
"2005/2006",2006,2023,2239,121.761213936937,6.64499996323138
"2006/2007",2007,2044,2782,133.126361979924,10.5023819524839
"2007/2008",2008,2351,3071,135.577179793861,8.00509382954453
"2008/2009",2009,2048,2389,120.673090941212,7.49948107620772
"2009/2010",2010,1935,2142.5,114.389017133361,6.96025939014705
"2010/2011",2011,2090,2535,126.428524484115,7.25742919482554
"2011/2012",2012,1865,2665.5,131.651264994334,8.06284030712704
"2012/2013",2013,2308,2641,128.71457255107,6.86497637340887
