"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2542,2598,136.694748074946,6.77053982182515
"2008/2009",2009,2393,2261.5,125.785932932704,6.21033011692277
"2009/2010",2010,2045,1950.5,112.476384163223,5.90158012382387
"2010/2011",2011,2618,2487.5,129.932173219161,6.58181595767602
"2011/2012",2012,2611,2708.5,132.199123111088,6.68053982383681
"2012/2013",2013,2387,2160.5,123.8874673618,5.88785370903634
"1950/1951",1951,2979,2946,142.071455652848,5.89908326853377
"1951/1952",1952,2306,2296,125.029552599417,6.25765250934541
"1952/1953",1953,2361,2041,116.579412666775,5.38757070135062
"1953/1954",1954,2648,2731.5,131.412258198766,5.42943390796207
"1954/1955",1955,2220,2231.5,129.946896268808,5.50080183089517
"1955/1956",1956,2365,2387.5,119.882103518235,4.36321593197106
"1956/1957",1957,2469,2631.5,136.476550260596,6.39943388628088
"1957/1958",1958,2799,2770.5,139.713411104415,5.14025938612374
"1958/1959",1959,2702,2542,132.466096573527,6.7437735012258
"1959/1960",1960,2539,2860.5,134.419598611743,6.22129100781074
"1960/1961",1961,2181,2316.5,121.548716726166,7.59889140664073
"1961/1962",1962,2447,2257,120.641064770955,5.84051880443398
"1962/1963",1963,1816,1897.5,115.8349801214,3.15212263810923
"1963/1964",1964,2409,2508.5,126.221759687659,5.28448351701293
"1964/1965",1965,2619,2584,133.612377031111,4.96301882404764
"1965/1966",1966,2502,2418,123.529883318151,6.40995275397029
"1966/1967",1967,2499,2531.5,126.388520107157,6.6059433156273
"1967/1968",1968,2367,2147.5,117.534130812092,6.334600864433
"1968/1969",1969,2209,2212,123.519267950966,5.13735844279235
"1969/1970",1970,2449,2376.5,125.268908436477,4.53403298457962
"1970/1971",1971,2601,2481,128.909794275719,5.37915089021806
"1971/1972",1972,2748,2696,132.36828009291,6.51183090741995
"1972/1973",1973,2787,2442.5,134.578267075503,4.76667448881363
"1973/1974",1974,3359,3527,150.317530275481,6.68049520075339
"1974/1975",1975,3103,3114,143.729768737515,6.56783010893203
"1975/1976",1976,2632,2555.5,124.274903922363,5.63497646692528
"1976/1977",1977,2553,2656.5,133.773879921887,6.55370275075723
"1977/1978",1978,2487,2657.5,134.408834544853,6.19268860788313
"1978/1979",1979,2744,2784.5,135.361013005424,5.34896221164755
"1979/1980",1980,2671,2716.5,134.080881437556,6.38119710752295
"1980/1981",1981,2052,2025,122.817890431316,5.6012971116678
"1981/1982",1982,2624,2880,140.383123530588,5.30113202403739
"1982/1983",1983,2185,2374.5,126.389895342439,7.11679236081271
"1983/1984",1984,2772,2595,135.423806101594,5.25697178053866
"1984/1985",1985,2271,2276,120.609272032311,5.2525707043681
"1985/1986",1986,2459,2493,125.580550192256,4.96011788071625
"1986/1987",1987,2145,2334,126.834504769813,5.40759428580871
"1987/1988",1988,2797,2963,141.179571914934,6.90847409104255
"1988/1989",1989,2338,2635,133.488393470965,7.58221687871154
"1989/1990",1990,2484,2569,129.739072510084,7.34941028014159
"1990/1991",1991,2341,2410,129.11017604111,6.22853766368562
"1991/1992",1992,2828,3057.5,139.025645031313,5.99711260906565
"1992/1993",1993,2389,2491.5,128.90328814427,6.57389142955126
"1993/1994",1994,2348,3057,141.063775810415,6.70658010583072
"1994/1995",1995,2394,2318,123.017432770792,7.38370273220529
"1995/1996",1996,2182,1989.5,117.876789415576,5.26028163961961
"1996/1997",1997,2521,2648,133.610823984628,6.02337257393179
"1997/1998",1998,2214,2529,130.877495213065,7.32330179015913
"1998/1999",1999,2566,2678,137.638874377243,6.18813672119242
"1999/2000",2000,2485,3021.5,139.464687815639,6.90840366850891
"2000/2001",2001,2440,2486.5,130.59029685354,7.59917442550233
"2001/2002",2002,2248,3000,140.606597411452,7.31999990344048
"2002/2003",2003,2514,2468.5,128.071927249768,6.58797161791579
"2003/2004",2004,2458,2323.5,125.745558067008,6.02725345346237
"2004/2005",2005,1990,2054.5,118.258792203037,5.96165087719817
"2005/2006",2006,2099,1999.5,119.364672571331,5.16521221575468
"2006/2007",2007,2618,2886.5,131.049288922601,9.32306589640431
"2007/2008",2008,2555,2694,138.918418853145,6.77053982182515
"2008/2009",2009,2402,2417,123.851695313569,6.21033011692277
"2009/2010",2010,2085,2086.5,113.002973218896,5.90158012382387
"2010/2011",2011,2556,2659.5,130.259513790204,6.58181595767602
"2011/2012",2012,2396,2819.5,133.998075477861,6.68053982383681
"2012/2013",2013,2457,2394,125.154540827417,5.88785370903634
"1950/1951",1951,2889,3164,144.785295926794,5.89908326853377
"1951/1952",1952,2370,2396.5,127.234946327526,6.25765250934541
"1952/1953",1953,2601,2179.5,120.489427979787,5.38757070135062
"1953/1954",1954,2450,2850.5,133.708718297902,5.42943390796207
"1954/1955",1955,2295,2382,131.979220117822,5.50080183089517
"1955/1956",1956,2294,2499,121.791301966537,4.36321593197106
"1956/1957",1957,2350,2687.5,132.860786276102,6.39943388628088
"1957/1958",1958,2648,2903,140.257647901221,5.14025938612374
"1958/1959",1959,2711,2660,134.962487764385,6.7437735012258
"1959/1960",1960,2451,2892.5,133.996647228196,6.22129100781074
"1960/1961",1961,2040,2280.5,118.986013387218,7.59889140664073
"1961/1962",1962,2430,2414.5,126.668356321185,5.84051880443398
"1962/1963",1963,1725,1931,108.871182423128,3.15212263810923
"1963/1964",1964,2379,2595.5,128.456065251816,5.28448351701293
"1964/1965",1965,2588,2762,138.364597836831,4.96301882404764
"1965/1966",1966,2487,2489.5,127.750514467736,6.40995275397029
"1966/1967",1967,2430,2616.5,128.138420039126,6.6059433156273
"1967/1968",1968,2457,2242,119.313139790925,6.334600864433
"1968/1969",1969,2227,2319,124.436843997586,5.13735844279235
"1969/1970",1970,2484,2499.5,128.552360032631,4.53403298457962
"1970/1971",1971,2559,2619.5,130.962334647046,5.37915089021806
"1971/1972",1972,2656,2888.5,139.657839086236,6.51183090741995
"1972/1973",1973,2909,2770,138.868159322158,4.76667448881363
"1973/1974",1974,3057,3688.5,149.147977071421,6.68049520075339
"1974/1975",1975,2890,3291.5,145.726908505073,6.56783010893203
"1975/1976",1976,2479,2686.5,126.525127154158,5.63497646692528
"1976/1977",1977,2405,2772.5,135.397454447004,6.55370275075723
"1977/1978",1978,2439,2780.5,135.344203341994,6.19268860788313
"1978/1979",1979,2675,2977.5,136.277391367093,5.34896221164755
"1979/1980",1980,2619,2840.5,137.478288124102,6.38119710752295
"1980/1981",1981,2134,2098,117.113192387016,5.6012971116678
"1981/1982",1982,2490,2978.5,138.664906692515,5.30113202403739
"1982/1983",1983,2120,2411.5,126.42831919504,7.11679236081271
"1983/1984",1984,2806,2813.5,136.32144655424,5.25697178053866
"1984/1985",1985,2253,2367,122.79711643609,5.2525707043681
"1985/1986",1986,2316,2578,124.228842036328,4.96011788071625
"1986/1987",1987,2044,2425,125.835052242105,5.40759428580871
"1987/1988",1988,2657,3012,137.384676732671,6.90847409104255
"1988/1989",1989,2339,2632.5,131.132011049897,7.58221687871154
"1989/1990",1990,2351,2623.5,131.628763416242,7.34941028014159
"1990/1991",1991,2358,2519,128.463344930656,6.22853766368562
"1991/1992",1992,2699,3165.5,137.848509884759,5.99711260906565
"1992/1993",1993,2245,2551.5,129.046346804427,6.57389142955126
"1993/1994",1994,2123,2951,139.800740577187,6.70658010583072
"1994/1995",1995,2320,2429,122.159968947764,7.38370273220529
"1995/1996",1996,2308,2147,118.153452222176,5.26028163961961
"1996/1997",1997,2420,2696.5,134.051770307415,6.02337257393179
"1997/1998",1998,2085,2532,129.573746302962,7.32330179015913
"1998/1999",1999,2440,2773.5,132.48652694606,6.18813672119242
"1999/2000",2000,2210,2962,136.504474730238,6.90840366850891
"2000/2001",2001,2414,2531,125.930245729081,7.59917442550233
"2001/2002",2002,1964,2853.5,136.103479724622,7.31999990344048
"2002/2003",2003,2460,2571.5,131.135663064494,6.58797161791579
"2003/2004",2004,2450,2470,124.796618785289,6.02725345346237
"2004/2005",2005,2011,2114.5,118.392860991636,5.96165087719817
"2005/2006",2006,2107,2050.5,119.923769786562,5.16521221575468
"2006/2007",2007,2354,2834.5,131.994217600092,9.32306589640431
"2007/2008",2008,2459,2765,135.93832671086,6.77053982182515
"2008/2009",2009,2332,2486,127.467783599186,6.21033011692277
"2009/2010",2010,2057,2129.5,115.394456346465,5.90158012382387
"2010/2011",2011,2394,2704.5,127.786341465327,6.58181595767602
"2011/2012",2012,2140,2800,134.389623439301,6.68053982383681
"2012/2013",2013,2437,2475,124.919159466574,5.88785370903634
