"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2726,2957.5,140.150466983175,11.0701407540957
"1988/1989",1989,2294,2573.5,132.605472539022,11.616297066629
"1989/1990",1990,2424,2559,127.564191287579,11.310353677241
"1990/1991",1991,2342,2426.5,128.33522484755,10.4205895461854
"1991/1992",1992,2720,3001.5,137.571186419096,10.0924881937883
"1992/1993",1993,2269,2462.5,126.467945837131,10.8967216110147
"1993/1994",1994,2295,2978,138.769608130185,11.0746461353397
"1994/1995",1995,2322,2330,121.008126781193,11.6077593309708
"1995/1996",1996,2208,2017.5,119.429162684322,9.53347412177619
"1996/1997",1997,2490,2580.5,134.203219439413,10.1899999286979
"1997/1998",1998,2140,2487.5,132.514956904105,11.3918159395711
"1998/1999",1999,2498,2688.5,134.857849312675,10.4472169040808
"1999/2000",2000,2476,2963.5,139.188620703724,10.9536618834598
"2000/2001",2001,2324,2390,128.757319094158,11.6054008404575
"2001/2002",2002,2188,2862,139.498616810082,11.2339857544196
"2002/2003",2003,2481,2384,129.032921840601,10.4871697333764
"2003/2004",2004,2378,2264,120.949447786088,10.0092957073849
"2004/2005",2005,1973,2005.5,117.870256376757,10.0878772894711
"2005/2006",2006,2048,1952.5,119.14459418709,9.09596693428356
"2006/2007",2007,2535,2758,127.646088325896,13.1808960882613
"2007/2008",2008,2452,2614.5,137.527603814165,10.7033801989131
"2008/2009",2009,2368,2326.5,124.398570569935,10.0591508750189
"2009/2010",2010,2130,2040,116.54645706044,9.92379710445936
"2010/2011",2011,2581,2578,131.948724468618,10.3973584146292
"2011/2012",2012,2363,2662.5,133.567202099627,10.4235914727725
"2012/2013",2013,2360,2242.5,124.877642302738,9.9481838963671
"1950/1951",1951,2901,3149.5,144.64957232399,9.85708326947254
"1951/1952",1952,2221,2281.5,124.997878650102,10.2144600220479
"1952/1953",1953,2477,2157,118.911347407646,9.25457542130443
"1953/1954",1954,2415,2734,129.098351072134,9.39542447475998
"1954/1955",1955,2226,2378,133.771471646618,9.42608485143315
"1955/1956",1956,2291,2410,122.263869305244,8.11549293281327
"1956/1957",1957,2349,2647.5,135.17992186723,10.1388914392743
"1957/1958",1958,2663,2864,138.575407827021,8.96504712588909
"1958/1959",1959,2644,2617.5,134.619154551501,10.5598819959021
"1959/1960",1960,2416,2846.5,136.378179915764,10.0757041566048
"1960/1961",1961,2005,2243.5,116.830448124166,11.4677593341001
"1961/1962",1962,2402,2373,125.207201943651,9.6740801289089
"1962/1963",1963,1708,1932,111.770758938976,6.93681603914812
"1963/1964",1964,2314,2602,129.746373326406,9.22089196913854
"1964/1965",1965,2525,2714,136.904574934992,8.95797165434913
"1965/1966",1966,2433,2449,123.971042862635,10.6133725607443
"1966/1967",1967,2328,2607.5,128.088965220641,10.7301414260588
"1967/1968",1968,2377,2146,116.253097402645,10.4239435854407
"1968/1969",1969,2234,2326,126.919460302663,9.40823107824731
"1969/1970",1970,2411,2520.5,125.32112768242,8.64068392559201
"1970/1971",1971,2364,2538,125.819413894599,9.22974051619915
"1971/1972",1972,2617,2855,139.008077669756,10.7145773817615
"1972/1973",1973,2928,2839,138.063973769915,8.72926882927236
"1973/1974",1974,3089,3621,148.3153615982,10.6431602959275
"1974/1975",1975,2785,3193.5,145.275574063897,10.6975235022596
"1975/1976",1976,2419,2692,126.569697181601,9.69833327302088
"1976/1977",1977,2273,2687,131.621720746712,10.7189621810257
"1977/1978",1978,2464,2854,136.76302276565,10.3416508687045
"1978/1979",1979,2639,3010,137.977785709172,9.66959899693359
"1979/1980",1980,2590,2871.5,135.767826881469,10.5218309071964
"1980/1981",1981,2098,2089.5,121.377781457375,9.77297163613246
"1981/1982",1982,2428,2899.5,140.010271837493,9.47959900118042
"1982/1983",1983,2102,2349.5,127.638467481603,11.1708017935678
"1983/1984",1984,2641,2643,134.519886877854,9.02936615182323
"1984/1985",1985,2206,2347.5,124.000170831413,9.06896221790603
"1985/1986",1986,2309,2545.5,124.923310697531,8.93415090016458
"1986/1987",1987,1986,2373,125.909387005028,9.42825466270541
"1987/1988",1988,2614,2983,138.535159245264,11.0701407540957
"1988/1989",1989,2262,2571,129.820796809535,11.616297066629
"1989/1990",1990,2300,2558,131.773906524207,11.310353677241
"1990/1991",1991,2308,2520,127.851806426887,10.4205895461854
"1991/1992",1992,2560,3054.5,138.563734048481,10.0924881937883
"1992/1993",1993,2079,2488,128.187473352155,10.8967216110147
"1993/1994",1994,2011,2842,135.140771920995,11.0746461353397
"1994/1995",1995,2219,2398,121.949761970726,11.6077593309708
"1995/1996",1996,2324,2150.5,121.278652427399,9.53347412177619
"1996/1997",1997,2415,2665,135.445232096147,10.1899999286979
"1997/1998",1998,2049,2446.5,126.358682233726,11.3918159395711
"1998/1999",1999,2328,2755,132.275342898952,10.4472169040808
"1999/2000",2000,2246,2896.5,134.655893322405,10.9536618834598
"2000/2001",2001,2280,2425.5,127.024104350832,11.6054008404575
"2001/2002",2002,1945,2743,136.887772170421,11.2339857544196
"2002/2003",2003,2455,2527.5,125.526464697561,10.4871697333764
"2003/2004",2004,2428,2382,124.194023126839,10.0092957073849
"2004/2005",2005,1962,2013.5,118.365192345445,10.0878772894711
"2005/2006",2006,2058,2005,118.382199524931,9.09596693428356
"2006/2007",2007,2331,2720,128.871433934266,13.1808960882613
"2007/2008",2008,2340,2678,133.91262064133,10.7033801989131
"2008/2009",2009,2330,2398,122.413656012473,10.0591508750189
"2009/2010",2010,2152,2109.5,118.725210450981,9.92379710445936
"2010/2011",2011,2429,2633,130.692636168754,10.3973584146292
"2011/2012",2012,2151,2660.5,131.251094565069,10.4235914727725
"2012/2013",2013,2367,2337,125.990157977466,9.9481838963671
"1950/1951",1951,2758,3205,142.468782231686,9.85708326947254
"1951/1952",1952,2281,2308,128.042300571957,10.2144600220479
"1952/1953",1953,2556,2275,117.582634442893,9.25457542130443
"1953/1954",1954,2154,2726,129.020321917652,9.39542447475998
"1954/1955",1955,2256,2449.5,131.466665086969,9.42608485143315
"1955/1956",1956,2173,2453.5,121.418558704008,8.11549293281327
"1956/1957",1957,2166,2632,129.909038742244,10.1388914392743
"1957/1958",1958,2423,2916.5,137.348834954649,8.96504712588909
"1958/1959",1959,2538,2714.5,132.071910245667,10.5598819959021
"1959/1960",1960,2226,2765,135.837177428901,10.0757041566048
"1960/1961",1961,1856,2113.5,114.117578082176,11.4677593341001
"1961/1962",1962,2324,2435,127.93831964198,9.6740801289089
"1962/1963",1963,1649,1889,107.350127536039,6.93681603914812
"1963/1964",1964,2215,2613,131.815216074118,9.22089196913854
"1964/1965",1965,2410,2753,135.985383904352,8.95797165434913
"1965/1966",1966,2227,2431.5,121.865611362035,10.6133725607443
"1966/1967",1967,2194,2513.5,125.202974137632,10.7301414260588
"1967/1968",1968,2340,2220,120.107389660865,10.4239435854407
"1968/1969",1969,2164,2369,127.07153274535,9.40823107824731
"1969/1970",1970,2365,2568.5,129.449628261408,8.64068392559201
"1970/1971",1971,2286,2497,123.044587998708,9.22974051619915
"1971/1972",1972,2446,2902,140.221543466924,10.7145773817615
"1972/1973",1973,2926,2995.5,139.745331778727,8.72926882927236
"1973/1974",1974,2678,3569.5,146.202616460368,10.6431602959275
"1974/1975",1975,2550,3208.5,145.928530373741,10.6975235022596
"1975/1976",1976,2208,2667,126.115602080128,9.69833327302088
"1976/1977",1977,2130,2566,126.863439555767,10.7189621810257
"1977/1978",1978,2318,2845.5,136.346922100696,10.3416508687045
"1978/1979",1979,2414,2964,137.444832354352,9.66959899693359
"1979/1980",1980,2432,2883.5,135.170831781245,10.5218309071964
"1980/1981",1981,2053,2074.5,114.82553785013,9.77297163613246
"1981/1982",1982,2252,2829,138.198615836974,9.47959900118042
"1982/1983",1983,1950,2271.5,122.676488563703,11.1708017935678
"1983/1984",1984,2538,2724.5,131.333867741721,9.02936615182323
"1984/1985",1985,2072,2368.5,126.163555483133,9.06896221790603
"1985/1986",1986,2159,2545.5,127.834951294279,8.93415090016458
"1986/1987",1987,1931,2325.5,123.842875121586,9.42825466270541
"1987/1988",1988,2366,2921,136.306132882527,11.0701407540957
"1988/1989",1989,2061,2475.5,126.613154663449,11.616297066629
"1989/1990",1990,2141,2485.5,127.36573664965,11.310353677241
"1990/1991",1991,2266,2499,126.247758490254,10.4205895461854
"1991/1992",1992,2285,3000.5,134.942263365901,10.0924881937883
"1992/1993",1993,1910,2363.5,121.824286060395,10.8967216110147
"1993/1994",1994,1720,2613.5,126.72029725918,11.0746461353397
"1994/1995",1995,2102,2330,122.350543335543,11.6077593309708
"1995/1996",1996,2435,2267,121.081380505711,9.53347412177619
"1996/1997",1997,2309,2606,130.648775451052,10.1899999286979
"1997/1998",1998,1892,2326,121.203031779077,11.3918159395711
"1998/1999",1999,2166,2648,130.535438349847,10.4472169040808
"1999/2000",2000,1957,2696,129.847550886126,10.9536618834598
"2000/2001",2001,2133,2380.5,121.587584707625,11.6054008404575
"2001/2002",2002,1706,2494,130.030453524171,11.2339857544196
"2002/2003",2003,2322,2556,127.684448908038,10.4871697333764
"2003/2004",2004,2353,2404,121.850452379693,10.0092957073849
"2004/2005",2005,1957,1993,111.865974870676,10.0878772894711
"2005/2006",2006,1972,1984.5,111.96639545827,9.09596693428356
"2006/2007",2007,2119,2592.5,128.299288005875,13.1808960882613
"2007/2008",2008,2168,2636,131.138130840722,10.7033801989131
"2008/2009",2009,2154,2390,121.688341401374,10.0591508750189
"2009/2010",2010,2128,2150.5,119.79288416159,9.92379710445936
"2010/2011",2011,2202,2611.5,124.438714002,10.3973584146292
"2011/2012",2012,1892,2538.5,128.861392646924,10.4235914727725
"2012/2013",2013,2307,2386.5,125.396082007879,9.9481838963671
"1950/1951",1951,2523,3098.5,140.905284285467,9.85708326947254
"1951/1952",1952,2224,2346,124.845252376937,10.2144600220479
"1952/1953",1953,2378,2361.5,120.574329666081,9.25457542130443
"1953/1954",1954,1904,2580,125.051167882219,9.39542447475998
"1954/1955",1955,2187,2455,129.991654417489,9.42608485143315
"1955/1956",1956,1949,2400,123.605478128567,8.11549293281327
"1956/1957",1957,1946,2494,121.433272431565,10.1388914392743
"1957/1958",1958,2153,2814.5,137.895042558691,8.96504712588909
"1958/1959",1959,2289,2685.5,128.851247167367,10.5598819959021
"1959/1960",1960,1936,2614.5,127.210841042875,10.0757041566048
"1960/1961",1961,1666,1870.5,107.828215858601,11.4677593341001
"1961/1962",1962,2152,2420.5,126.075361412345,9.6740801289089
"1962/1963",1963,1517,1744.5,104.087066779966,6.93681603914812
"1963/1964",1964,2034,2548,129.258552202564,9.22089196913854
"1964/1965",1965,2177,2738.5,134.579172522545,8.95797165434913
"1965/1966",1966,1925,2244.5,118.84118258194,10.6133725607443
"1966/1967",1967,1978,2354,124.892447336979,10.7301414260588
"1967/1968",1968,2286,2254,118.99341752413,10.4239435854407
"1968/1969",1969,2025,2296.5,118.771767730753,9.40823107824731
"1969/1970",1970,2194,2533.5,131.033620307676,8.64068392559201
"1970/1971",1971,2038,2443,124.682585604772,9.22974051619915
"1971/1972",1972,2190,2814.5,137.124829017121,10.7145773817615
"1972/1973",1973,2723,3110.5,141.475624729588,8.72926882927236
"1973/1974",1974,2127,3359.5,144.165714092878,10.6431602959275
"1974/1975",1975,2204,3053,140.329344349051,10.6975235022596
"1975/1976",1976,1899,2526,126.402371152294,9.69833327302088
"1976/1977",1977,1902,2308,119.687450670491,10.7189621810257
"1977/1978",1978,2066,2735.5,133.791875451291,10.3416508687045
"1978/1979",1979,2108,2787,128.441104204694,9.66959899693359
"1979/1980",1980,2157,2792,132.223015999758,10.5218309071964
"1980/1981",1981,1966,1992,108.94888284126,9.77297163613246
"1981/1982",1982,1971,2656,129.826849986311,9.47959900118042
"1982/1983",1983,1767,2129,121.053520954505,11.1708017935678
"1983/1984",1984,2360,2749,132.099299049561,9.02936615182323
"1984/1985",1985,1897,2282,125.414189949256,9.06896221790603
"1985/1986",1986,1907,2430.5,126.455914982795,8.93415090016458
"1986/1987",1987,1806,2184.5,119.617780554308,9.42825466270541
"1987/1988",1988,2022,2747,131.036060404596,11.0701407540957
"1988/1989",1989,1816,2344,119.240894569182,11.616297066629
"1989/1990",1990,1895,2301,120.36748151486,11.310353677241
"1990/1991",1991,2037,2416,123.837895609338,10.4205895461854
"1991/1992",1992,1972,2778,132.209506400544,10.0924881937883
"1992/1993",1993,1682,2174.5,121.308839670601,10.8967216110147
"1993/1994",1994,1416,2235.5,117.685122585284,11.0746461353397
"1994/1995",1995,1862,2171,116.480090174498,11.6077593309708
"1995/1996",1996,2451,2324,119.923684980841,9.53347412177619
"1996/1997",1997,2042,2488.5,129.975006215498,10.1899999286979
"1997/1998",1998,1689,2140,118.864683937252,11.3918159395711
"1998/1999",1999,1967,2449,124.952173247841,10.4472169040808
"1999/2000",2000,1591,2407.5,121.226506896318,10.9536618834598
"2000/2001",2001,1922,2255.5,118.80206926049,11.6054008404575
"2001/2002",2002,1426,2191,121.121837027697,11.2339857544196
"2002/2003",2003,2091,2495.5,126.242356820165,10.4871697333764
"2003/2004",2004,2200,2353.5,120.242355030108,10.0092957073849
"2004/2005",2005,1938,1896.5,108.453942639577,10.0878772894711
"2005/2006",2006,1856,1879.5,112.187287571975,9.09596693428356
"2006/2007",2007,1747,2356.5,122.714041805612,13.1808960882613
"2007/2008",2008,1933,2471,126.644100958739,10.7033801989131
"2008/2009",2009,1998,2274.5,119.06995297701,10.0591508750189
"2009/2010",2010,2097,2108.5,116.295143315663,9.92379710445936
"2010/2011",2011,1928,2466.5,125.042511756886,10.3973584146292
"2011/2012",2012,1657,2322.5,123.047254461084,10.4235914727725
"2012/2013",2013,2199,2322.5,122.361903833832,9.9481838963671
"1950/1951",1951,2073,2872,132.570990127926,9.85708326947254
"1951/1952",1952,2007,2281,120.680185496429,10.2144600220479
"1952/1953",1953,2190,2300.5,115.343427179015,9.25457542130443
"1953/1954",1954,1600,2284,121.95099441542,9.39542447475998
"1954/1955",1955,2104,2422,125.053898323726,9.42608485143315
"1955/1956",1956,1717,2233.5,119.229735693444,8.11549293281327
"1956/1957",1957,1630,2231,117.882087611945,10.1388914392743
"1957/1958",1958,1887,2590.5,135.438951389569,8.96504712588909
"1958/1959",1959,2019,2525,122.852145658075,10.5598819959021
"1959/1960",1960,1643,2352,121.467677480846,10.0757041566048
"1960/1961",1961,1463,1592.5,100.600104902749,11.4677593341001
"1961/1962",1962,1963,2330.5,125.418999384951,9.6740801289089
"1962/1963",1963,1400,1557,99.3292515892996,6.93681603914812
"1963/1964",1964,1822,2409,127.115714609725,9.22089196913854
"1964/1965",1965,1884,2592.5,129.571127084271,8.95797165434913
"1965/1966",1966,1541,1940,113.195409280174,10.6133725607443
"1966/1967",1967,1551,2154,117.363950564175,10.7301414260588
"1967/1968",1968,2054,2147.5,118.974847643604,10.4239435854407
"1968/1969",1969,1760,2127.5,114.56259368384,9.40823107824731
"1969/1970",1970,1984,2436,127.739338331515,8.64068392559201
"1970/1971",1971,1734,2295.5,119.989787854074,9.22974051619915
"1971/1972",1972,1870,2596,127.950972701932,10.7145773817615
"1972/1973",1973,2432,3091.5,138.933349053035,8.72926882927236
"1973/1974",1974,1578,2986,135.935216912251,10.6431602959275
"1974/1975",1975,1827,2814,135.803299161634,10.6975235022596
"1975/1976",1976,1654,2302.5,123.134617875089,9.69833327302088
"1976/1977",1977,1643,2028.5,114.167182781438,10.7189621810257
"1977/1978",1978,1826,2577.5,126.022990406405,10.3416508687045
"1978/1979",1979,1697,2469,124.577758874313,9.66959899693359
"1979/1980",1980,1836,2627,130.21888356583,10.5218309071964
"1980/1981",1981,1770,1818,109.409115438799,9.77297163613246
"1981/1982",1982,1644,2380.5,124.935355815172,9.47959900118042
"1982/1983",1983,1607,1888,115.658253548572,11.1708017935678
"1983/1984",1984,2074,2612,127.620182213921,9.02936615182323
"1984/1985",1985,1693,2156.5,120.973507762184,9.06896221790603
"1985/1986",1986,1647,2221.5,119.447084558658,8.93415090016458
"1986/1987",1987,1664,1998.5,113.508155551972,9.42825466270541
"1987/1988",1988,1610,2450,123.641536663666,11.0701407540957
"1988/1989",1989,1567,2054,110.624042784537,11.616297066629
"1989/1990",1990,1536,2027.5,111.857515213421,11.310353677241
"1990/1991",1991,1750,2268.5,116.996871559977,10.4205895461854
"1991/1992",1992,1590,2448,126.170663423515,10.0924881937883
"1992/1993",1993,1526,1938,115.554282435748,10.8967216110147
"1993/1994",1994,1141,1780.5,107.910704779708,11.0746461353397
"1994/1995",1995,1637,1939,114.620036696532,11.6077593309708
"1995/1996",1996,2265,2336.5,118.010643140892,9.53347412177619
"1996/1997",1997,1766,2295,120.783065836925,10.1899999286979
"1997/1998",1998,1534,1872.5,109.971626945891,11.3918159395711
"1998/1999",1999,1747,2204.5,118.012134785387,10.4472169040808
"1999/2000",2000,1278,1993,113.415510071428,10.9536618834598
"2000/2001",2001,1636,2032,114.828470877087,11.6054008404575
"2001/2002",2002,1144,1812,106.620241272647,11.2339857544196
"2002/2003",2003,1798,2322.5,123.555873729638,10.4871697333764
"2003/2004",2004,1933,2194,116.133662245056,10.0092957073849
"2004/2005",2005,1772,1731,103.288209068292,10.0878772894711
"2005/2006",2006,1663,1670,107.516200831734,9.09596693428356
"2006/2007",2007,1391,2050.5,113.753255164587,13.1808960882613
"2007/2008",2008,1715,2229.5,118.729124651841,10.7033801989131
"2008/2009",2009,1754,2096.5,116.875895111742,10.0591508750189
"2009/2010",2010,1943,2035.5,115.703426440599,9.92379710445936
"2010/2011",2011,1605,2167,118.127170127622,10.3973584146292
"2011/2012",2012,1344,1997,113.979155904035,10.4235914727725
"2012/2013",2013,1969,2180,117.376656411455,9.9481838963671
"1950/1951",1951,1534,2583,125.451004895319,9.85708326947254
"1951/1952",1952,1756,2100.5,117.431911715651,10.2144600220479
"1952/1953",1953,1892,2075.5,108.015999936949,9.25457542130443
"1953/1954",1954,1280,1938.5,114.205755934987,9.39542447475998
"1954/1955",1955,1983,2274.5,120.983344028864,9.42608485143315
"1955/1956",1956,1424,1989.5,113.196551868789,8.11549293281327
"1956/1957",1957,1380,1857,109.068933860277,10.1388914392743
"1957/1958",1958,1523,2312.5,125.924658503599,8.96504712588909
"1958/1959",1959,1656,2263,115.302666143541,10.5598819959021
"1959/1960",1960,1222,1971.5,109.807745207367,10.0757041566048
"1960/1961",1961,1162,1231.5,91.8349399114825,11.4677593341001
"1961/1962",1962,1644,2161,123.010980737629,9.6740801289089
"1962/1963",1963,1255,1301.5,95.2717434457732,6.93681603914812
"1963/1964",1964,1550,2157,119.729780589094,9.22089196913854
"1964/1965",1965,1593,2318.5,123.693619385036,8.95797165434913
"1965/1966",1966,1153,1541.5,103.921890004029,10.6133725607443
"1966/1967",1967,1184,1809,109.616517874952,10.7301414260588
"1967/1968",1968,1758,1974,113.590680187535,10.4239435854407
"1968/1969",1969,1553,1913.5,107.595914436185,9.40823107824731
"1969/1970",1970,1769,2227,123.950776839364,8.64068392559201
"1970/1971",1971,1371,2001.5,113.188609700031,9.22974051619915
"1971/1972",1972,1605,2297,116.800794638542,10.7145773817615
"1972/1973",1973,1961,2874.5,134.712913403498,8.72926882927236
"1973/1974",1974,1040,2462,123.633815223847,10.6431602959275
"1974/1975",1975,1333,2441.5,125.524762962151,10.6975235022596
"1975/1976",1976,1414,1971.5,114.528936899387,9.69833327302088
"1976/1977",1977,1276,1633,101.864629125118,10.7189621810257
"1977/1978",1978,1523,2237.5,120.522285282353,10.3416508687045
"1978/1979",1979,1160,2057.5,115.809245081591,9.66959899693359
"1979/1980",1980,1493,2334,124.834498442793,10.5218309071964
"1980/1981",1981,1473,1610.5,104.630309423172,9.77297163613246
"1981/1982",1982,1260,1991,115.304812907821,9.47959900118042
"1982/1983",1983,1400,1576,104.913876068943,11.1708017935678
"1983/1984",1984,1727,2372,122.520529891182,9.02936615182323
"1984/1985",1985,1417,1899.5,112.070670736679,9.06896221790603
"1985/1986",1986,1385,1948.5,113.195787904283,8.93415090016458
"1986/1987",1987,1416,1697.5,105.976223917593,9.42825466270541
"1987/1988",1988,1222,1981.5,116.208616413045,11.0701407540957
"1988/1989",1989,1333,1674.5,102.994159412298,11.616297066629
"1989/1990",1990,1220,1664,102.311935787168,11.310353677241
"1990/1991",1991,1404,1928,110.268730957544,10.4205895461854
"1991/1992",1992,1206,2027,117.118885220713,10.0924881937883
"1992/1993",1993,1302,1604.5,103.736846609911,10.8967216110147
"1993/1994",1994,836,1265.5,95.7493648560051,11.0746461353397
"1994/1995",1995,1387,1580.5,108.920621809193,11.6077593309708
"1995/1996",1996,1964,2222.5,111.086204977229,9.53347412177619
"1996/1997",1997,1422,1977.5,114.23727665848,10.1899999286979
"1997/1998",1998,1327,1493,99.5404791476063,11.3918159395711
"1998/1999",1999,1342,1874,111.11312459686,10.4472169040808
"1999/2000",2000,956,1497.5,101.664015179523,10.9536618834598
"2000/2001",2001,1373,1670.5,105.186375479625,11.6054008404575
"2001/2002",2002,940,1324,94.9300127852803,11.2339857544196
"2002/2003",2003,1490,2056.5,115.734794412028,10.4871697333764
"2003/2004",2004,1569,1901.5,110.029888986539,10.0092957073849
"2004/2005",2005,1511,1557,98.7405023366752,10.0878772894711
"2005/2006",2006,1472,1409,102.560387194374,9.09596693428356
"2006/2007",2007,1032,1614.5,105.006954175189,13.1808960882613
"2007/2008",2008,1480,1873.5,107.688506444007,10.7033801989131
"2008/2009",2009,1475,1858.5,112.079034792764,10.0591508750189
"2009/2010",2010,1773,1917.5,111.889383640916,9.92379710445936
"2010/2011",2011,1285,1810,106.392191586347,10.3973584146292
"2011/2012",2012,1100,1615.5,100.287378967258,10.4235914727725
"2012/2013",2013,1687,1966.5,115.129652609062,9.9481838963671
