"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2773,2907,141.86822931497,8.28110319069486
"1972/1973",1973,2783,2579.5,138.900210673873,6.55731126359435
"1973/1974",1974,3158,3538,150.388718356237,8.27273575355352
"1974/1975",1975,3026,3183,146.391410044453,8.10966971946248
"1975/1976",1976,2599,2676,131.257839736093,7.35342715509201
"1976/1977",1977,2566,2743.5,134.612316752637,8.26832537629361
"1977/1978",1978,2471,2749.5,136.123561695757,7.94957538341822
"1978/1979",1979,2671,2739,137.006178230539,6.81139144659446
"1979/1980",1980,2618,2789,136.691546542578,8.16784028242836
"1980/1981",1981,2250,2152.5,125.415479610643,7.35806596267722
"1981/1982",1982,2578,2987,142.809202251167,7.20240558879801
"1982/1983",1983,2182,2398,130.509415280134,8.71129706450562
"1983/1984",1984,2790,2616.5,135.794356422985,6.96441307928011
"1984/1985",1985,2111,2231,121.372907703362,6.98417446160039
"1985/1986",1986,2367,2500.5,129.359728350758,6.32653296686586
"1986/1987",1987,2110,2303,123.206385791572,6.97707540515529
"1987/1988",1988,2712,3002.5,142.532316316409,8.56220647079669
"1988/1989",1989,2175,2642,133.650913419329,9.22693384543307
"1989/1990",1990,2500,2650,131.477979182559,9.27356120288144
"1990/1991",1991,2249,2493.5,133.640351690237,8.04754707934159
"1991/1992",1992,2643,3083,142.601580060484,7.92964779948947
"1992/1993",1993,2311,2506.5,130.306879298175,8.45233480614294
"1993/1994",1994,2181,2945,139.703139442202,8.41084895801361
"1994/1995",1995,2392,2325.5,124.48616360405,9.2882310138743
"1995/1996",1996,2278,2049,121.61051545325,7.32589194443986
"1996/1997",1997,2426,2643,136.319718073134,7.9612027416489
"1997/1998",1998,2140,2507,131.195536433306,8.97507064351549
"1998/1999",1999,2488,2766.5,135.516144683518,8.10639141764896
"1999/2000",2000,2292,2883.5,137.133129079908,8.70018768836985
"2000/2001",2001,2318,2443.5,128.545936829985,9.51341968808622
"2001/2002",2002,1970,2803.5,136.293220827734,9.04794800037712
"2002/2003",2003,2322,2469,130.037480279875,8.67158008426129
"2003/2004",2004,2387,2420,128.517104497826,8.07999990880489
"2004/2005",2005,2156,2085,117.554066070781,7.41398577274807
"2005/2006",2006,2107,2060,121.435056257961,6.87047163395317
"2006/2007",2007,2562,2843,134.236930375104,10.7204007931836
"2007/2008",2008,2424,2728.5,140.263226894155,8.19338018796079
"2008/2009",2009,2320,2457,128.408849891028,7.53691029830238
"2009/2010",2010,2148,2085,119.69005339824,7.58922161788785
"2010/2011",2011,2333,2536,130.267778873158,8.07186311653393
"2011/2012",2012,2364,2827.5,133.541695327372,8.44281680210375
"2012/2013",2013,2320,2285.5,123.406596538623,7.36834898131531
"1950/1951",1951,2793,3276.5,143.549785997243,7.71199991703033
"1951/1952",1952,2378,2478,131.113913901844,7.98917831459078
"1952/1953",1953,2435,2300,121.043978694566,6.91568389709354
"1953/1954",1954,2274,2767.5,130.607000065086,7.16455181605921
"1954/1955",1955,2285,2423.5,135.579568354631,7.44856124367336
"1955/1956",1956,2232,2495.5,127.786752540141,6.00368540122353
"1956/1957",1957,2235,2614.5,135.842857810572,8.26247631982057
"1957/1958",1958,2610,2952.5,140.055019545467,6.83181597443983
"1958/1959",1959,2466,2641.5,130.412725264268,8.69910366855175
"1959/1960",1960,2261,2790,135.454776322849,8.07680742061334
"1960/1961",1961,2004,2177,118.988240532928,9.2157310154948
"1961/1962",1962,2376,2452.5,127.85518157053,7.59764142902041
"1962/1963",1963,1749,1845.5,110.357481572239,5.02898582605698
"1963/1964",1964,2346,2685.5,137.221168631723,7.02488256149659
"1964/1965",1965,2551,2786,136.440782603483,6.90889144441517
"1965/1966",1966,2298,2522.5,126.926714877754,8.29818386619225
"1966/1967",1967,2266,2511.5,127.341625579835,8.35167443103438
"1967/1968",1968,2447,2251.5,118.158450295122,8.02455390065454
"1968/1969",1969,2203,2291,121.410100765835,6.92650936854968
"1969/1970",1970,2441,2582,130.607788065627,6.2270046672037
"1970/1971",1971,2460,2703,129.43276352165,7.19033011736981
"1971/1972",1972,2638,2966.5,142.035254947422,8.28110319069486
"1972/1973",1973,2863,2844.5,140.95962019038,6.55731126359435
"1973/1974",1974,2829,3575,147.385723008602,8.27273575355352
"1974/1975",1975,2773,3319,147.716449274172,8.10966971946248
"1975/1976",1976,2396,2745,131.378261648835,7.35342715509201
"1976/1977",1977,2335,2776.5,130.333903529177,8.26832537629361
"1977/1978",1978,2334,2818,136.0061449172,7.94957538341822
"1978/1979",1979,2574,2847,133.069262466627,6.81139144659446
"1979/1980",1980,2491,2868,137.866917752722,8.16784028242836
"1980/1981",1981,2233,2217,122.487916897867,7.35806596267722
"1981/1982",1982,2352,3003,142.529518320211,7.20240558879801
"1982/1983",1983,2074,2399.5,128.797000217719,8.71129706450562
"1983/1984",1984,2716,2838,133.358424147793,6.96441307928011
"1984/1985",1985,2083,2269.5,123.493697965773,6.98417446160039
"1985/1986",1986,2247,2583,128.167661690394,6.32653296686586
"1986/1987",1987,2048,2361,127.712602073812,6.97707540515529
"1987/1988",1988,2515,2988.5,138.333314398973,8.56220647079669
"1988/1989",1989,1981,2555,128.286257075253,9.22693384543307
"1989/1990",1990,2337,2621.5,133.63221735539,9.27356120288144
"1990/1991",1991,2211,2522,128.653186197885,8.04754707934159
"1991/1992",1992,2420,3096,141.138307509588,7.92964779948947
"1992/1993",1993,2103,2527.5,130.149310378558,8.45233480614294
"1993/1994",1994,1909,2748,134.796954716188,8.41084895801361
"1994/1995",1995,2235,2389.5,122.664355919211,9.2882310138743
"1995/1996",1996,2361,2217.5,121.931313999292,7.32589194443986
"1996/1997",1997,2278,2661,132.261582223809,7.9612027416489
"1997/1998",1998,2046,2475,129.055006320943,8.97507064351549
"1998/1999",1999,2309,2778,134.228617304309,8.10639141764896
"1999/2000",2000,2044,2747.5,131.532722171871,8.70018768836985
"2000/2001",2001,2249,2411,124.22084081441,9.51341968808622
"2001/2002",2002,1694,2580,130.383374304477,9.04794800037712
"2002/2003",2003,2263,2479,127.400320119121,8.67158008426129
"2003/2004",2004,2347,2478,130.780253635664,8.07999990880489
"2004/2005",2005,2102,2133,116.630931721389,7.41398577274807
"2005/2006",2006,2065,2065,120.67923620706,6.87047163395317
"2006/2007",2007,2303,2818,132.775519195864,10.7204007931836
"2007/2008",2008,2305,2742,139.035097842954,8.19338018796079
"2008/2009",2009,2163,2483.5,127.352630603458,7.53691029830238
"2009/2010",2010,2097,2148.5,120.923352915857,7.58922161788785
"2010/2011",2011,2189,2498.5,128.154212447976,8.07186311653393
"2011/2012",2012,2138,2755,131.517821937565,8.44281680210375
"2012/2013",2013,2328,2326,125.318078517764,7.36834898131531
"1950/1951",1951,2488,3185,141.978346018657,7.71199991703033
"1951/1952",1952,2417,2533.5,131.371823594018,7.98917831459078
"1952/1953",1953,2327,2362,118.17048403148,6.91568389709354
"1953/1954",1954,2062,2669,130.938446216012,7.16455181605921
"1954/1955",1955,2288,2479.5,129.016002434458,7.44856124367336
"1955/1956",1956,2101,2468,124.742567686203,6.00368540122353
"1956/1957",1957,1980,2557.5,126.461406996369,8.26247631982057
"1957/1958",1958,2310,2918.5,138.308005596062,6.83181597443983
"1958/1959",1959,2287,2587.5,129.125875852393,8.69910366855175
"1959/1960",1960,2028,2647,128.995129091223,8.07680742061334
"1960/1961",1961,1786,2029,107.787472259481,9.2157310154948
"1961/1962",1962,2257,2462.5,127.366328754795,7.59764142902041
"1962/1963",1963,1642,1810,109.144505084916,5.02898582605698
"1963/1964",1964,2180,2661.5,132.195463559096,7.02488256149659
"1964/1965",1965,2423,2789.5,135.158372535066,6.90889144441517
"1965/1966",1966,2068,2373.5,120.297356697969,8.29818386619225
"1966/1967",1967,2093,2397,125.245477785002,8.35167443103438
"1967/1968",1968,2397,2260,120.911645141735,8.02455390065454
"1968/1969",1969,2137,2290.5,119.436939009564,6.92650936854968
"1969/1970",1970,2337,2575.5,130.111220011782,6.2270046672037
"1970/1971",1971,2284,2685,128.188908036508,7.19033011736981
"1971/1972",1972,2348,2949,140.470986708927,8.28110319069486
"1972/1973",1973,2761,2987,141.291651261081,6.55731126359435
"1973/1974",1974,2390,3454,142.304809250516,8.27273575355352
"1974/1975",1975,2461,3271.5,146.394530362588,8.10966971946248
"1975/1976",1976,2172,2689,131.717767230942,7.35342715509201
"1976/1977",1977,2138,2675.5,126.870930719691,8.26832537629361
"1977/1978",1978,2151,2779,137.222335566125,7.94957538341822
"1978/1979",1979,2306,2830,133.115118736727,6.81139144659446
"1979/1980",1980,2249,2851.5,136.923106520088,8.16784028242836
"1980/1981",1981,2173,2202,118.604543649318,7.35806596267722
"1981/1982",1982,2089,2833.5,134.245686446638,7.20240558879801
"1982/1983",1983,1940,2307,121.583668896348,8.71129706450562
"1983/1984",1984,2571,2888.5,130.357126763612,6.96441307928011
"1984/1985",1985,1979,2254,124.240402873434,6.98417446160039
"1985/1986",1986,2015,2524.5,126.641945150293,6.32653296686586
"1986/1987",1987,1946,2297.5,124.297253546811,6.97707540515529
"1987/1988",1988,2149,2892,135.987237199807,8.56220647079669
"1988/1989",1989,1753,2378.5,124.69519091038,9.22693384543307
"1989/1990",1990,2149,2539.5,128.986457523269,9.27356120288144
"1990/1991",1991,2037,2442.5,124.97227086531,8.04754707934159
"1991/1992",1992,2167,2953.5,141.94617064842,7.92964779948947
"1992/1993",1993,1932,2402.5,125.518354158415,8.45233480614294
"1993/1994",1994,1605,2463.5,125.54090858201,8.41084895801361
"1994/1995",1995,2076,2343,121.847092622815,9.2882310138743
"1995/1996",1996,2358,2301,119.761997987029,7.32589194443986
"1996/1997",1997,2075,2539,129.226141333084,7.9612027416489
"1997/1998",1998,1839,2349.5,123.302906858695,8.97507064351549
"1998/1999",1999,2138,2630,127.163630501952,8.10639141764896
"1999/2000",2000,1745,2492,126.246591656916,8.70018768836985
"2000/2001",2001,2019,2323,119.090640681562,9.51341968808622
"2001/2002",2002,1418,2288,121.807769704853,9.04794800037712
"2002/2003",2003,2116,2379,125.775304979795,8.67158008426129
"2003/2004",2004,2219,2436,122.505325645447,8.07999990880489
"2004/2005",2005,2044,2097.5,113.612331124259,7.41398577274807
"2005/2006",2006,1958,1966.5,117.983908240285,6.87047163395317
"2006/2007",2007,1972,2620,130.475345118365,10.7204007931836
"2007/2008",2008,2182,2652.5,133.325292196208,8.19338018796079
"2008/2009",2009,1966,2358.5,122.232306077133,7.53691029830238
"2009/2010",2010,2073,2121.5,119.00878475938,7.58922161788785
"2010/2011",2011,2007,2403,120.141356166544,8.07186311653393
"2011/2012",2012,1830,2559.5,126.559656479232,8.44281680210375
"2012/2013",2013,2223,2340.5,125.373386676286,7.36834898131531
