"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,3039,2877,141.31615667935,6.53222996799686
"1984/1985",1985,2177,2237.5,119.039065854234,6.0403537056277
"1985/1986",1986,2430,2663.5,129.51861580893,5.3514857964968
"1986/1987",1987,2116,2359,124.936078843031,5.76929239093168
"1987/1988",1988,3015,3271.5,150.837984443546,7.79718299136615
"1988/1989",1989,2629,3006,142.74580910868,8.24547158086778
"1989/1990",1990,2729,3113.5,142.378504895772,8.8661083594483
"1990/1991",1991,2537,2630.5,133.041689863048,7.29950462087971
"1991/1992",1992,3207,3455.5,146.662960225699,7.34215952735831
"1992/1993",1993,2534,2510,129.575997076795,7.09547160657228
"1993/1994",1994,2675,3169,143.437452458576,7.21860839627279
"1994/1995",1995,2550,2488,129.406348241315,7.92179234281955
"1995/1996",1996,2237,2099,118.024657121119,5.6093896130371
"1996/1997",1997,2675,2924.5,142.06014866014,6.75431595382035
"1997/1998",1998,2351,2951.5,140.995456553084,8.19438667634924
"1998/1999",1999,2685,3000,140.123358774434,7.37533009088299
"1999/2000",2000,2403,3053.5,141.268610517269,8.26079800447773
"2000/2001",2001,2413,2566.5,132.159480880271,7.9461083800119
"2001/2002",2002,2430,3128.5,145.512128000022,8.31556591892369
"2002/2003",2003,2470,2701,135.18571885851,7.03089613631754
"2003/2004",2004,2550,2484.5,137.01934537462,7.50122055666687
"2004/2005",2005,2291,2360,126.816330070763,7.45103763636061
"2005/2006",2006,2140,2141,124.176811823662,6.59568388189435
"2006/2007",2007,2615,3170,139.045412592521,10.4685375689142
"2007/2008",2008,2848,3187.5,146.938596377781,7.94596233076368
"2008/2009",2009,2294,2604.5,132.002458887127,7.16757066156452
"2009/2010",2010,1892,1966,108.052723188062,6.49124992196448
"2010/2011",2011,2520,2733,135.107161515295,7.00207538224476
"2011/2012",2012,2555,3069,139.949859507238,7.99868533428006
"2012/2013",2013,2318,2375.5,125.096467831459,6.33311313304628
"1950/1951",1951,3110,3468,149.435534152108,6.0496665985013
"1951/1952",1952,2953,2603,131.357329671633,7.10755859363492
"1952/1953",1953,2422,2595.5,128.906576191848,5.95905653763352
"1953/1954",1954,2475,2807,135.204510975159,6.41419803689427
"1954/1955",1955,2336,2467,131.048823203508,5.90108484081608
"1955/1956",1956,2236,2630,127.921861924749,5.1368309381536
"1956/1957",1957,2354,2979,143.566862789563,7.91615555049272
"1957/1958",1958,2714,2892,141.240128216411,6.13584898651209
"1958/1959",1959,2633,2777,133.78609986359,7.89195743782604
"1959/1960",1960,2317,2908.5,139.342268135543,7.16115014173283
"1960/1961",1961,2234,2729.5,132.90642367128,8.33198101289641
"1961/1962",1962,2584,2620.5,127.968344704114,6.41804237643099
"1962/1963",1963,1488,1971.5,110.062538791974,3.57655659088654
"1963/1964",1964,2505,2797,137.598719827551,5.69262904779627
"1964/1965",1965,2750,2887,137.449338664799,6.08582540272454
"1965/1966",1966,2482,2735,133.315893336034,6.76688670825635
"1966/1967",1967,2584,3195.5,141.103695837074,7.85681592917755
"1967/1968",1968,2614,2348,122.728929561914,6.9616900522944
"1968/1969",1969,2283,2200,122.184991723546,5.77523578702525
"1969/1970",1970,2428,2605,126.806022296266,4.95280656012496
"1970/1971",1971,2577,2998.5,136.461527378531,6.86353764949226
"1971/1972",1972,2867,3216,145.854226463885,7.17469474236905
"1972/1973",1973,3319,3388,147.51249453006,6.34231124604824
"1973/1974",1974,2815,3809,156.38193472866,7.62846687767778
"1974/1975",1975,2887,3508.5,151.106056486247,7.97316026619969
"1975/1976",1976,2575,2839.5,133.053185375257,6.45579804482262
"1976/1977",1977,2550,3135.5,141.531208191901,7.38863197737813
"1977/1978",1978,2385,2959,138.824839103304,7.47094329629304
"1978/1979",1979,2593,2753,134.004925681933,5.3515565512122
"1979/1980",1980,2674,2966.5,137.71305248381,6.96300460625562
"1980/1981",1981,2298,2407.5,128.66204476482,6.50200463870523
"1981/1982",1982,2547,2925,140.636030077391,5.73344333512919
"1982/1983",1983,2252,2763,137.092594959355,7.90879706009115
"1983/1984",1984,3008,3138,142.773325702525,6.53222996799686
"1984/1985",1985,2066,2364,122.465858890898,6.0403537056277
"1985/1986",1986,2203,2753.5,130.65890265152,5.3514857964968
"1986/1987",1987,1993,2412,130.448918380568,5.76929239093168
"1987/1988",1988,2788,3392.5,150.02205890993,7.79718299136615
"1988/1989",1989,2454,3012.5,142.01212254899,8.24547158086778
"1989/1990",1990,2495,3103.5,140.859500578893,8.8661083594483
"1990/1991",1991,2466,2767,134.556324501971,7.29950462087971
"1991/1992",1992,2969,3572,149.162457827193,7.34215952735831
"1992/1993",1993,2384,2652,133.632572848762,7.09547160657228
"1993/1994",1994,2371,3201.5,142.063599849982,7.21860839627279
"1994/1995",1995,2466,2615,130.381366538966,7.92179234281955
"1995/1996",1996,2252,2253.5,122.031476847284,5.6093896130371
"1996/1997",1997,2491,3068.5,141.673955429397,6.75431595382035
"1997/1998",1998,2161,2942.5,141.527672840335,8.19438667634924
"1998/1999",1999,2523,3065,139.714846874436,7.37533009088299
"1999/2000",2000,2137,2987,139.315287951063,8.26079800447773
"2000/2001",2001,2397,2635.5,132.063194569899,7.9461083800119
"2001/2002",2002,2125,3069,143.773393043839,8.31556591892369
"2002/2003",2003,2344,2724.5,138.260359563427,7.03089613631754
"2003/2004",2004,2532,2628,135.574551119123,7.50122055666687
"2004/2005",2005,2226,2430.5,121.696793690483,7.45103763636061
"2005/2006",2006,2143,2194.5,121.423339847368,6.59568388189435
"2006/2007",2007,2217,3091.5,140.845941318398,10.4685375689142
"2007/2008",2008,2599,3252.5,146.055468739369,7.94596233076368
"2008/2009",2009,2143,2612,130.958383653477,7.16757066156452
"2009/2010",2010,1861,1990,111.172499213779,6.49124992196448
"2010/2011",2011,2424,2767,133.825470986761,7.00207538224476
"2011/2012",2012,2232,3043,140.444081338623,7.99868533428006
"2012/2013",2013,2303,2452.5,127.162828319126,6.33311313304628
"1950/1951",1951,2802,3563.5,150.77148028564,6.0496665985013
"1951/1952",1952,3002,2892,137.044175880581,7.10755859363492
"1952/1953",1953,2238,2617.5,127.0504428556,5.95905653763352
"1953/1954",1954,2280,2813.5,134.166260834369,6.41419803689427
"1954/1955",1955,2267,2534,132.794985682287,5.90108484081608
"1955/1956",1956,2169,2607.5,131.194863895392,5.1368309381536
"1956/1957",1957,2098,2896.5,136.983288094646,7.91615555049272
"1957/1958",1958,2581,2951,141.124694153102,6.13584898651209
"1958/1959",1959,2402,2801.5,134.184286045644,7.89195743782604
"1959/1960",1960,2062,2852,137.056776559073,7.16115014173283
"1960/1961",1961,2001,2597.5,126.508211967543,8.33198101289641
"1961/1962",1962,2465,2705,129.559845867502,6.41804237643099
"1962/1963",1963,1459,1842,110.330597051656,3.57655659088654
"1963/1964",1964,2409,2838.5,138.357433231625,5.69262904779627
"1964/1965",1965,2684,2984,138.892027926771,6.08582540272454
"1965/1966",1966,2217,2726.5,128.792045839203,6.76688670825635
"1966/1967",1967,2261,3077.5,137.536637794438,7.85681592917755
"1967/1968",1968,2566,2506,123.772396451538,6.9616900522944
"1968/1969",1969,2274,2310,121.152228948033,5.77523578702525
"1969/1970",1970,2337,2662,127.119107184327,4.95280656012496
"1970/1971",1971,2310,2968.5,136.382657975733,6.86353764949226
"1971/1972",1972,2643,3293,146.582194806934,7.17469474236905
"1972/1973",1973,3002,3614,148.324316823274,6.34231124604824
"1973/1974",1974,2326,3633,151.500745424442,7.62846687767778
"1974/1975",1975,2450,3472,148.689727418426,7.97316026619969
"1975/1976",1976,2378,2866,135.504981455266,6.45579804482262
"1976/1977",1977,2214,3071.5,140.019700592003,7.38863197737813
"1977/1978",1978,2184,2953.5,137.445381363314,7.47094329629304
"1978/1979",1979,2463,2850.5,135.918838929048,5.3515565512122
"1979/1980",1980,2430,3044.5,139.92445620305,6.96300460625562
"1980/1981",1981,2201,2471.5,127.869134623214,6.50200463870523
"1981/1982",1982,2334,2932.5,133.883154324789,5.73344333512919
"1982/1983",1983,2078,2691.5,134.846900384238,7.90879706009115
"1983/1984",1984,2812,3233,139.917564754414,6.53222996799686
"1984/1985",1985,1993,2343.5,123.365212434869,6.0403537056277
"1985/1986",1986,1988,2694,127.048978197987,5.3514857964968
"1986/1987",1987,1837,2420,126.581351629825,5.76929239093168
"1987/1988",1988,2446,3378,146.855091450741,7.79718299136615
"1988/1989",1989,2128,2935,137.143207843392,8.24547158086778
"1989/1990",1990,2207,3014,141.158965972403,8.8661083594483
"1990/1991",1991,2302,2782.5,132.639136901989,7.29950462087971
"1991/1992",1992,2524,3549,149.47607047079,7.34215952735831
"1992/1993",1993,2168,2668.5,130.163752994289,7.09547160657228
"1993/1994",1994,2085,3057.5,140.037202944824,7.21860839627279
"1994/1995",1995,2374,2658,131.84988191411,7.92179234281955
"1995/1996",1996,2279,2354.5,120.32464705061,5.6093896130371
"1996/1997",1997,2299,2982.5,140.204744592237,6.75431595382035
"1997/1998",1998,1885,2812,134.740287140413,8.19438667634924
"1998/1999",1999,2260,2990,137.002251491806,7.37533009088299
"1999/2000",2000,1833,2746.5,135.256232570782,8.26079800447773
"2000/2001",2001,2278,2632.5,129.710226473197,7.9461083800119
"2001/2002",2002,1811,2904,139.440514297402,8.31556591892369
"2002/2003",2003,2142,2704.5,134.424485686618,7.03089613631754
"2003/2004",2004,2457,2675,127.578423701761,7.50122055666687
"2004/2005",2005,2145,2389,119.183862013422,7.45103763636061
"2005/2006",2006,2033,2176.5,121.176742377208,6.59568388189435
"2006/2007",2007,1896,2853.5,136.144229113034,10.4685375689142
"2007/2008",2008,2273,3208.5,143.787279417943,7.94596233076368
"2008/2009",2009,1984,2574.5,130.012669669706,7.16757066156452
"2009/2010",2010,1845,1953.5,110.609317082551,6.49124992196448
"2010/2011",2011,2235,2707,128.44991443852,7.00207538224476
"2011/2012",2012,1954,2882.5,137.959545991651,7.99868533428006
"2012/2013",2013,2189,2441,124.763735619816,6.33311313304628
