"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2341,2602,135.297294317609,11.2162498834077
"1997/1998",1998,1947,2508.5,129.890880031177,12.3750941971282
"1998/1999",1999,2248,2772.5,135.018250469967,11.7744338331955
"1999/2000",2000,2055,2805,134.728644589052,12.4307040816147
"2000/2001",2001,2183,2419,127.613282791398,13.0268630504845
"2001/2002",2002,1759,2637,134.966744233645,12.2996932554173
"2002/2003",2003,2335,2468,128.24536313894,12.1355894855004
"2003/2004",2004,2383,2477.5,130.317775740011,11.713403628164
"2004/2005",2005,2171,2126.5,117.082599564155,11.4652121419939
"2005/2006",2006,2034,2034,119.162140749385,10.7061791400917
"2006/2007",2007,2288,2728,131.588617003938,14.3369809457294
"2007/2008",2008,2388,2772,137.285658515803,11.8169951751443
"2008/2009",2009,2150,2404,128.472880302663,11.0782310185682
"2009/2010",2010,2064,1995.5,114.751425568243,11.1781366767125
"2010/2011",2011,2298,2552,128.368548037652,11.5762027055508
"2011/2012",2012,2251,2811.5,135.754337959195,11.835492827313
"2012/2013",2013,2299,2369.5,124.13872429685,10.9204244183218
"1950/1951",1951,2626,3172.5,142.998625772597,11.2347082163285
"1951/1952",1952,2549,2637,131.248212296145,11.3977228840463
"1952/1953",1953,2465,2330,123.151822565022,10.4035612223275
"1953/1954",1954,2127,2709,131.004155886587,10.4651414096303
"1954/1955",1955,2461,2448.5,132.71455417394,10.7039621590092
"1955/1956",1956,2023,2458,127.376314034109,9.27286377661105
"1956/1957",1957,2120,2615.5,132.038656062691,11.6913677973163
"1957/1958",1958,2425,2852.5,138.392510847088,10.3382074502033
"1958/1959",1959,2332,2615.5,130.559646419624,11.749032890367
"1959/1960",1960,2075,2750,129.001605576145,11.6358918928073
"1960/1961",1961,1821,2114,116.453160180321,12.953820599287
"1961/1962",1962,2284,2520,128.27182012451,11.2074291288879
"1962/1963",1963,1587,1755.5,106.121539909158,8.41926881384965
"1963/1964",1964,2250,2592,133.67733531353,10.1870421599334
"1964/1965",1965,2499,2869.5,136.895743272349,10.6838206500254
"1965/1966",1966,2086,2527,123.572667807176,11.7598819467283
"1966/1967",1967,2156,2538.5,129.600168573998,12.0142687334951
"1967/1968",1968,2458,2391,121.058773563565,11.6141548040913
"1968/1969",1969,2144,2464,125.548771135137,10.5318631062521
"1969/1970",1970,2324,2548,127.74666444434,9.92912727066773
"1970/1971",1971,2327,2689.5,128.446178652608,10.7125470644777
"1971/1972",1972,2457,2950.5,140.169491628836,11.5545069181006
"1972/1973",1973,2789,3029,143.138294186105,10.2487263201279
"1973/1974",1974,2297,3451.5,146.482024123152,12.0475470346381
"1974/1975",1975,2562,3340.5,146.238381178288,12.0384668461618
"1975/1976",1976,2231,2759,130.665947514702,10.9589435511308
"1976/1977",1977,2146,2714.5,129.794122854535,12.142947975902
"1977/1978",1978,2351,2886,138.03123154889,11.753278173291
"1978/1979",1979,2190,2795,132.318172972955,10.4437970704847
"1979/1980",1980,2279,2862,139.198441162868,12.0485914140992
"1980/1981",1981,2161,2267.5,119.608244508077,11.1203536591361
"1981/1982",1982,2098,2811.5,135.907873356535,10.5255659365816
"1982/1983",1983,2104,2362,123.886782227194,12.3977828758663
"1983/1984",1984,2731,3122,136.366543450137,10.8246947278404
"1984/1985",1985,1968,2205,122.948589841257,10.3215329222741
"1985/1986",1986,1986,2538,128.622154843564,9.91242915783341
"1986/1987",1987,1941,2230,121.438601915791,10.6762970652879
"1987/1988",1988,2198,2960,135.367469620421,12.3303284970038
"1988/1989",1989,1979,2458,127.003938847979,12.5822640038183
"1989/1990",1990,2211,2633.5,130.826969661478,12.6716272093681
"1990/1991",1991,2095,2415.5,125.588114425341,11.5123347824501
"1991/1992",1992,2254,2992,141.186218720105,11.3970656070657
"1992/1993",1993,2051,2434.5,126.269833621197,11.9501413764379
"1993/1994",1994,1766,2650,129.827568286284,12.0107545826303
"1994/1995",1995,2105,2461.5,125.764361515316,12.949575316363
"1995/1996",1996,2424,2283,119.697959519491,10.7201642137449
"1996/1997",1997,2143,2580.5,127.114713945533,11.2162498834077
"1997/1998",1998,1872,2392,123.913888241114,12.3750941971282
"1998/1999",1999,2061,2684,129.955400045,11.7744338331955
"1999/2000",2000,1803,2559,129.573773963212,12.4307040816147
"2000/2001",2001,2042,2347.5,122.893058363166,13.0268630504845
"2001/2002",2002,1479,2360.5,125.330551920557,12.2996932554173
"2002/2003",2003,2142,2456,127.611498769375,12.1355894855004
"2003/2004",2004,2330,2458.5,124.470084505923,11.713403628164
"2004/2005",2005,2139,2150,113.016041664087,11.4652121419939
"2005/2006",2006,1983,1967,115.761332998845,10.7061791400917
"2006/2007",2007,2003,2597,129.758630783429,14.3369809457294
"2007/2008",2008,2222,2738.5,132.133430947382,11.8169951751443
"2008/2009",2009,2009,2365,125.934920861895,11.0782310185682
"2009/2010",2010,2088,2058.5,112.543285688635,11.1781366767125
"2010/2011",2011,2130,2481.5,127.110421493005,11.5762027055508
"2011/2012",2012,1981,2706.5,133.474123751221,11.835492827313
"2012/2013",2013,2335,2410,125.725216727877,10.9204244183218
"1950/1951",1951,2311,3054,140.236096936316,11.2347082163285
"1951/1952",1952,2444,2681.5,127.996449264887,11.3977228840463
"1952/1953",1953,2377,2374.5,117.363431861045,10.4035612223275
"1953/1954",1954,1940,2543.5,128.850185041758,10.4651414096303
"1954/1955",1955,2453,2530,130.514034964797,10.7039621590092
"1955/1956",1956,1820,2354.5,124.74573660372,9.27286377661105
"1956/1957",1957,1893,2485.5,126.012481569464,11.6913677973163
"1957/1958",1958,2120,2770.5,135.859271644758,10.3382074502033
"1958/1959",1959,2131,2527.5,122.766839097497,11.749032890367
"1959/1960",1960,1767,2517.5,124.600015300824,11.6358918928073
"1960/1961",1961,1658,1877,108.789462835081,12.953820599287
"1961/1962",1962,2109,2441,126.742887428585,11.2074291288879
"1962/1963",1963,1486,1664,101.009411583221,8.41926881384965
"1963/1964",1964,2073,2591.5,129.084831185968,10.1870421599334
"1964/1965",1965,2260,2890,135.870466337876,10.6838206500254
"1965/1966",1966,1767,2291.5,115.808169918538,11.7598819467283
"1966/1967",1967,1929,2387.5,125.108197615307,12.0142687334951
"1967/1968",1968,2290,2421,121.731507381658,11.6141548040913
"1968/1969",1969,2067,2431,123.459566362688,10.5318631062521
"1969/1970",1970,2223,2536,128.149775178199,9.92912727066773
"1970/1971",1971,2037,2607.5,126.268156065963,10.7125470644777
"1971/1972",1972,2200,2861.5,137.16147816354,11.5545069181006
"1972/1973",1973,2564,3086,137.014914878208,10.2487263201279
"1973/1974",1974,1791,3156,135.580729367834,12.0475470346381
"1974/1975",1975,2166,3203.5,142.218376505409,12.0384668461618
"1975/1976",1976,1974,2631,129.054747861461,10.9589435511308
"1976/1977",1977,1900,2457,122.348575337086,12.142947975902
"1977/1978",1978,2182,2794.5,131.930117484883,11.753278173291
"1978/1979",1979,1941,2614,127.315572835268,10.4437970704847
"1979/1980",1980,2059,2788.5,135.004952982017,12.0485914140992
"1980/1981",1981,2056,2199,117.106353719454,11.1203536591361
"1981/1982",1982,1777,2593.5,126.038499449134,10.5255659365816
"1982/1983",1983,1968,2259,123.968839252296,12.3977828758663
"1983/1984",1984,2476,3017,134.905197606848,10.8246947278404
"1984/1985",1985,1888,2170,122.288213992722,10.3215329222741
"1985/1986",1986,1942,2354,128.053256844522,9.91242915783341
"1986/1987",1987,1816,2167.5,115.24165155306,10.6762970652879
"1987/1988",1988,1828,2749,130.450335620048,12.3303284970038
"1988/1989",1989,1792,2298,118.654806314288,12.5822640038183
"1989/1990",1990,1953,2451.5,122.373342623502,12.6716272093681
"1990/1991",1991,1876,2335,121.028818566915,11.5123347824501
"1991/1992",1992,1990,2755,136.742241519596,11.3970656070657
"1992/1993",1993,1909,2329.5,122.781751588453,11.9501413764379
"1993/1994",1994,1394,2277.5,119.056952669037,12.0107545826303
"1994/1995",1995,1913,2281,121.205307235872,12.949575316363
"1995/1996",1996,2387,2378.5,115.178416302634,10.7201642137449
"1996/1997",1997,1896,2430.5,123.201366965753,11.2162498834077
"1997/1998",1998,1723,2230,121.367253944056,12.3750941971282
"1998/1999",1999,1888,2453,128.271523692325,11.7744338331955
"1999/2000",2000,1455,2231,121.079395169568,12.4307040816147
"2000/2001",2001,1853,2202.5,118.748036398422,13.0268630504845
"2001/2002",2002,1249,2042,111.109471403408,12.2996932554173
"2002/2003",2003,1935,2352,124.045395845742,12.1355894855004
"2003/2004",2004,2201,2378,121.88299830006,11.713403628164
"2004/2005",2005,2053,2057.5,110.775084576436,11.4652121419939
"2005/2006",2006,1909,1867.5,110.297864693604,10.7061791400917
"2006/2007",2007,1670,2340,123.532067760045,14.3369809457294
"2007/2008",2008,2028,2629.5,131.115781655003,11.8169951751443
"2008/2009",2009,1830,2221.5,123.439051912228,11.0782310185682
"2009/2010",2010,2107,2043.5,112.776538020741,11.1781366767125
"2010/2011",2011,1934,2313,119.819973208744,11.5762027055508
"2011/2012",2012,1703,2481,125.196334742961,11.835492827313
"2012/2013",2013,2261,2339.5,122.749431559311,10.9204244183218
"1950/1951",1951,1814,2848.5,132.370507590061,11.2347082163285
"1951/1952",1952,2227,2618.5,124.657469544857,11.3977228840463
"1952/1953",1953,2201,2307.5,115.717039259652,10.4035612223275
"1953/1954",1954,1637,2323,120.282333949843,10.4651414096303
"1954/1955",1955,2371,2556.5,126.402000521572,10.7039621590092
"1955/1956",1956,1614,2197.5,119.56368131768,9.27286377661105
"1956/1957",1957,1662,2234.5,116.078863993741,11.6913677973163
"1957/1958",1958,1814,2603.5,130.50097799942,10.3382074502033
"1958/1959",1959,1896,2380.5,119.807842648531,11.749032890367
"1959/1960",1960,1504,2158,112.776124836975,11.6358918928073
"1960/1961",1961,1441,1544,101.67452001605,12.953820599287
"1961/1962",1962,1907,2293,125.40293817318,11.2074291288879
"1962/1963",1963,1422,1484.5,100.174139030935,8.41926881384965
"1963/1964",1964,1946,2461,126.580335546387,10.1870421599334
"1964/1965",1965,2052,2663,128.997632149455,10.6838206500254
"1965/1966",1966,1426,1958.5,112.183980529058,11.7598819467283
"1966/1967",1967,1680,2145.5,116.905789650802,12.0142687334951
"1967/1968",1968,2080,2310.5,119.697316291581,11.6141548040913
"1968/1969",1969,1976,2300.5,124.399358466885,10.5318631062521
"1969/1970",1970,2052,2442.5,128.072358841701,9.92912727066773
"1970/1971",1971,1755,2374.5,122.870261061929,10.7125470644777
"1971/1972",1972,1892,2684.5,130.676783850993,11.5545069181006
"1972/1973",1973,2292,3007.5,135.695786311745,10.2487263201279
"1973/1974",1974,1291,2705.5,126.613820132216,12.0475470346381
"1974/1975",1975,1729,2895.5,137.453961981369,12.0384668461618
"1975/1976",1976,1716,2387.5,125.512897931632,10.9589435511308
"1976/1977",1977,1617,2104.5,117.677883636257,12.142947975902
"1977/1978",1978,1966,2614,126.684313210532,11.753278173291
"1978/1979",1979,1665,2317.5,120.333890356902,10.4437970704847
"1979/1980",1980,1788,2556.5,128.534322929922,12.0485914140992
"1980/1981",1981,1931,1982.5,112.087534566995,11.1203536591361
"1981/1982",1982,1454,2266,116.381409740311,10.5255659365816
"1982/1983",1983,1799,2055,116.663366451367,12.3977828758663
"1983/1984",1984,2095,2811,130.082194578043,10.8246947278404
"1984/1985",1985,1774,2049,116.524843614536,10.3215329222741
"1985/1986",1986,1763,2156.5,119.528054915917,9.91242915783341
"1986/1987",1987,1676,1968,108.654626423439,10.6762970652879
"1987/1988",1988,1492,2389,122.409996260953,12.3303284970038
"1988/1989",1989,1577,2023.5,111.058142251489,12.5822640038183
"1989/1990",1990,1580,2170.5,112.402386272795,12.6716272093681
"1990/1991",1991,1727,2120.5,116.142000540139,11.5123347824501
"1991/1992",1992,1564,2498.5,127.276523885519,11.3970656070657
"1992/1993",1993,1711,2095.5,117.080708721976,11.9501413764379
"1993/1994",1994,1156,1838,109.5412796976,12.0107545826303
"1994/1995",1995,1669,1998.5,113.604662444384,12.949575316363
"1995/1996",1996,2231,2332,114.065478335014,10.7201642137449
"1996/1997",1997,1685,2184,115.764897951509,11.2162498834077
"1997/1998",1998,1548,1993,113.769552843402,12.3750941971282
"1998/1999",1999,1597,2147,118.572480287028,11.7744338331955
"1999/2000",2000,1124,1801,103.029285644177,12.4307040816147
"2000/2001",2001,1601,1961.5,108.118358097898,13.0268630504845
"2001/2002",2002,1035,1622.5,102.679345695987,12.2996932554173
"2002/2003",2003,1713,2137,120.533417429936,12.1355894855004
"2003/2004",2004,1894,2276,115.963934897097,11.713403628164
"2004/2005",2005,1877,1892.5,106.344107863104,11.4652121419939
"2005/2006",2006,1736,1698,107.717562454684,10.7061791400917
"2006/2007",2007,1398,2014,114.045865818411,14.3369809457294
"2007/2008",2008,1800,2358.5,120.817495538959,11.8169951751443
"2008/2009",2009,1639,2034,116.150542094532,11.0782310185682
"2009/2010",2010,2043,2014.5,112.67566694264,11.1781366767125
"2010/2011",2011,1695,2072,110.438511399463,11.5762027055508
"2011/2012",2012,1385,2185.5,119.254368060491,11.835492827313
"2012/2013",2013,2134,2267.5,116.915997196119,10.9204244183218
"1950/1951",1951,1393,2466,125.211308296414,11.2347082163285
"1951/1952",1952,1946,2371.5,123.254167604243,11.3977228840463
"1952/1953",1953,1922,2126.5,111.225157989162,10.4035612223275
"1953/1954",1954,1330,1981.5,112.033711581232,10.4651414096303
"1954/1955",1955,2181,2459.5,122.424630401595,10.7039621590092
"1955/1956",1956,1490,1879,115.729209405894,9.27286377661105
"1956/1957",1957,1450,1854.5,107.561211439945,11.6913677973163
"1957/1958",1958,1560,2300.5,122.92464885999,10.3382074502033
"1958/1959",1959,1627,2077,109.682686196431,11.749032890367
"1959/1960",1960,1201,1720,103.123091046469,11.6358918928073
"1960/1961",1961,1225,1208,92.5906607451984,12.953820599287
"1961/1962",1962,1714,2089.5,118.819315573441,11.2074291288879
"1962/1963",1963,1404,1280,97.9704670520514,8.41926881384965
"1963/1964",1964,1724,2228.5,117.400707301801,10.1870421599334
"1964/1965",1965,1735,2376,119.981531587173,10.6838206500254
"1965/1966",1966,1133,1521.5,106.133340226471,11.7598819467283
"1966/1967",1967,1365,1787.5,109.01700017336,12.0142687334951
"1967/1968",1968,1833,2038.5,116.799663723805,11.6141548040913
"1968/1969",1969,1778,2128.5,111.199203071847,10.5318631062521
"1969/1970",1970,1849,2224.5,121.440829637099,9.92912727066773
"1970/1971",1971,1376,2061,117.776852819358,10.7125470644777
"1971/1972",1972,1590,2373.5,117.59607650634,11.5545069181006
"1972/1973",1973,1959,2761.5,130.219526394438,10.2487263201279
"1973/1974",1974,829,2155.5,116.436531349278,12.0475470346381
"1974/1975",1975,1278,2500.5,127.111235239624,12.0384668461618
"1975/1976",1976,1437,2064.5,115.567676391443,10.9589435511308
"1976/1977",1977,1262,1680.5,105.687027550833,12.142947975902
"1977/1978",1978,1646,2339.5,117.792331882132,11.753278173291
"1978/1979",1979,1315,1929,112.142315014316,10.4437970704847
"1979/1980",1980,1482,2231,119.656149662878,12.0485914140992
"1980/1981",1981,1720,1721.5,106.591496045571,11.1203536591361
"1981/1982",1982,1182,1828.5,109.957789316432,10.5255659365816
"1982/1983",1983,1549,1793,107.740491160903,12.3977828758663
"1983/1984",1984,1630,2498.5,124.080518129763,10.8246947278404
"1984/1985",1985,1597,1843,110.044096217766,10.3215329222741
"1985/1986",1986,1480,1938.5,111.844579338324,9.91242915783341
"1986/1987",1987,1499,1670,102.851606842143,10.6762970652879
"1987/1988",1988,1230,1909,113.28483783147,12.3303284970038
"1988/1989",1989,1389,1642,100.851982837999,12.5822640038183
"1989/1990",1990,1322,1752,99.4189613212825,12.6716272093681
"1990/1991",1991,1528,1789,107.212021072705,11.5123347824501
"1991/1992",1992,1250,2110,116.302194410911,11.3970656070657
"1992/1993",1993,1457,1823.5,111.154089519057,11.9501413764379
"1993/1994",1994,902,1323,94.8684203984091,12.0107545826303
"1994/1995",1995,1431,1653,103.883785346006,12.949575316363
"1995/1996",1996,2037,2172,107.614204816764,10.7201642137449
"1996/1997",1997,1438,1855,104.876215742332,11.2162498834077
"1997/1998",1998,1349,1578,100.892952629777,12.3750941971282
"1998/1999",1999,1267,1807,109.617919841181,11.7744338331955
"1999/2000",2000,857,1232.5,91.5303822002921,12.4307040816147
"2000/2001",2001,1385,1583,101.533088805949,13.0268630504845
"2001/2002",2002,881,1128.5,89.8326804225102,12.2996932554173
"2002/2003",2003,1482,1867,117.339265308799,12.1355894855004
"2003/2004",2004,1643,1995,107.451718447878,11.713403628164
"2004/2005",2005,1639,1681,102.513128589193,11.4652121419939
"2005/2006",2006,1541,1461,101.966104252446,10.7061791400917
"2006/2007",2007,1057,1577.5,102.751773442558,14.3369809457294
"2007/2008",2008,1528,1981.5,113.386813820351,11.8169951751443
"2008/2009",2009,1459,1768.5,108.304382238406,11.0782310185682
"2009/2010",2010,1962,1912,109.568342455718,11.1781366767125
"2010/2011",2011,1334,1734,103.536495842908,11.5762027055508
"2011/2012",2012,1104,1768.5,104.38313367391,11.835492827313
"2012/2013",2013,1848,2090.5,116.195643479509,10.9204244183218
"1950/1951",1951,1030,1933,112.99865106863,11.2347082163285
"1951/1952",1952,1607,2062,114.99587787953,11.3977228840463
"1952/1953",1953,1619,1819,101.066624778962,10.4035612223275
"1953/1954",1954,1054,1537.5,102.203824454776,10.4651414096303
"1954/1955",1955,1922,2258,116.042865286267,10.7039621590092
"1955/1956",1956,1233,1568.5,104.471759600555,9.27286377661105
"1956/1957",1957,1169,1443,92.7905952924402,11.6913677973163
"1957/1958",1958,1286,1947.5,111.939086229737,10.3382074502033
"1958/1959",1959,1356,1710,102.693077395596,11.749032890367
"1959/1960",1960,844,1233.5,91.8034125008341,11.6358918928073
"1960/1961",1961,1026,772,85.044829154182,12.953820599287
"1961/1962",1962,1427,1822.5,112.244990566321,11.2074291288879
"1962/1963",1963,1335,1025.5,93.6086038177519,8.41926881384965
"1963/1964",1964,1491,1943.5,109.801503119089,10.1870421599334
"1964/1965",1965,1375,2007.5,110.157265788827,10.6838206500254
"1965/1966",1966,859,1052.5,96.3421013983066,11.7598819467283
"1966/1967",1967,1086,1353,97.2859729866816,12.0142687334951
"1967/1968",1968,1481,1707.5,110.899512521053,11.6141548040913
"1968/1969",1969,1575,1845,106.042507911079,10.5318631062521
"1969/1970",1970,1615,1909.5,112.446073539873,9.92912727066773
"1970/1971",1971,1157,1678.5,107.194903973595,10.7125470644777
"1971/1972",1972,1269,1946,106.761371136029,11.5545069181006
"1972/1973",1973,1525,2370,121.511559096512,10.2487263201279
"1973/1974",1974,506,1551,99.4319800229243,12.0475470346381
"1974/1975",1975,918,1968,114.944698416638,12.0384668461618
"1975/1976",1976,1136,1637.5,105.096330028156,10.9589435511308
"1976/1977",1977,875,1168.5,90.5983193203348,12.142947975902
"1977/1978",1978,1346,1927.5,108.347341047284,11.753278173291
"1978/1979",1979,928,1485.5,100.410543142126,10.4437970704847
"1979/1980",1980,1255,1838.5,111.881343682559,12.0485914140992
"1980/1981",1981,1477,1424,103.979282210873,11.1203536591361
"1981/1982",1982,950,1401,100.061617949417,10.5255659365816
"1982/1983",1983,1300,1406,103.552093060403,12.3977828758663
"1983/1984",1984,1153,2035,118.303376834754,10.8246947278404
"1984/1985",1985,1363,1583,102.502912037819,10.3215329222741
"1985/1986",1986,1208,1604,104.216561110881,9.91242915783341
"1986/1987",1987,1371,1367.5,92.6710222677444,10.6762970652879
"1987/1988",1988,937,1349.5,96.5566079397194,12.3303284970038
"1988/1989",1989,1139,1222,92.3532206681365,12.5822640038183
"1989/1990",1990,1005,1237,88.5853403776883,12.6716272093681
"1990/1991",1991,1269,1479,97.7941768950468,11.5123347824501
"1991/1992",1992,980,1554.5,103.564449045312,11.3970656070657
"1992/1993",1993,1234,1427.5,100.645640628501,11.9501413764379
"1993/1994",1994,647,743,81.6229649921389,12.0107545826303
"1994/1995",1995,1183,1189.5,96.2123090392542,12.949575316363
"1995/1996",1996,1711,1889,106.547744009914,10.7201642137449
"1996/1997",1997,1109,1437.5,98.9286226237009,11.2162498834077
"1997/1998",1998,1098,1143,88.9512256790254,12.3750941971282
"1998/1999",1999,991,1307.5,91.7229337002133,11.7744338331955
"1999/2000",2000,615,649.5,82.3747297569159,12.4307040816147
"2000/2001",2001,1122,1143,96.0859935202164,13.0268630504845
"2001/2002",2002,764,599,73.009062251393,12.2996932554173
"2002/2003",2003,1288,1527.5,106.855482870453,12.1355894855004
"2003/2004",2004,1318,1547.5,100.794250976273,11.713403628164
"2004/2005",2005,1334,1362,98.2202400381922,11.4652121419939
"2005/2006",2006,1328,1117.5,96.4392853511461,10.7061791400917
"2006/2007",2007,849,1102,88.730265871042,14.3369809457294
"2007/2008",2008,1180,1543,98.613042450431,11.8169951751443
"2008/2009",2009,1230,1405,101.211123106403,11.0782310185682
"2009/2010",2010,1818,1722,106.331246752361,11.1781366767125
"2010/2011",2011,1067,1302.5,91.6071096542599,11.5762027055508
"2011/2012",2012,874,1325,91.0159614139961,11.835492827313
"2012/2013",2013,1548,1783.5,109.066976247721,10.9204244183218
