"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2652,2948,138.026877016106,12.0994102186743
"2007/2008",2008,2715,2876.5,143.938422994388,9.61532853533702
"2008/2009",2009,2294,2485.5,131.981052961814,8.96205179823369
"2009/2010",2010,1893,1864,111.745902867471,8.60382067416531
"2010/2011",2011,2514,2563.5,131.081966185909,9.33283009183294
"2011/2012",2012,2650,2938.5,137.614063660725,9.76873228777672
"2012/2013",2013,2338,2321.5,125.685702066917,8.44978765874029
"1950/1951",1951,3024,3416,148.738677749838,8.85533324715992
"1951/1952",1952,2986,2834,133.868447992898,9.55906093096089
"1952/1953",1953,2475,2511.5,128.410580402736,8.507098978214
"1953/1954",1954,2416,2777.5,133.549639618165,8.72193387907244
"1954/1955",1955,2330,2413,133.477233216715,8.27087256839973
"1955/1956",1956,2216,2534,126.522775556175,7.42476520401824
"1956/1957",1957,2326,2922,139.97799733856,9.91544800333872
"1957/1958",1958,2582,2948.5,142.779701794331,8.3831131319287
"1958/1959",1959,2754,2830,136.644869215835,10.0285847932627
"1959/1960",1960,2323,2940,140.439291253868,9.41859145053256
"1960/1961",1961,2140,2601,130.441386558832,10.5133017635606
"1961/1962",1962,2555,2549.5,128.538877579137,8.94773576081783
"1962/1963",1963,1591,1945.5,110.804203974934,6.25280657577118
"1963/1964",1964,2522,2862.5,137.551896545114,8.12786377985205
"1964/1965",1965,2852,2963.5,142.107530287534,8.69988199277289
"1965/1966",1966,2428,2813,131.120041997359,9.41202820327027
"1966/1967",1967,2587,3052.5,140.047820991108,9.97417441712042
"1967/1968",1968,2678,2418.5,122.154918443054,9.34793417511657
"1968/1969",1969,2268,2346,125.24856582394,8.12610842069207
"1969/1970",1970,2515,2627,128.245658366403,7.60488201724805
"1970/1971",1971,2635,2897,136.895978156645,8.8023584055767
"1971/1972",1972,2831,3039,145.205179465288,9.21948347376231
"1972/1973",1973,3047,3167,145.023553690975,8.40766501817237
"1973/1974",1974,2803,3600,150.307066813996,9.74761781841077
"1974/1975",1975,2898,3432,149.504355764002,9.86799517421069
"1975/1976",1976,2443,2777,135.220769408739,8.41319241197211
"1976/1977",1977,2582,3027.5,141.075766969558,9.52841971010268
"1977/1978",1978,2492,2917.5,138.541119146101,9.42466971242168
"1978/1979",1979,2566,2733,135.405807245234,7.58023579138384
"1979/1980",1980,2657,2993,140.497811469689,9.2373238489504
"1980/1981",1981,2210,2272.5,125.486080545074,8.85502349873917
"1981/1982",1982,2491,2835,138.134846195771,7.784575409458
"1982/1983",1983,2175,2644.5,137.554526345908,10.0060140390503
"1983/1984",1984,3112,3088.5,138.562020380777,8.42943654306443
"1984/1985",1985,2107,2211,123.828109122829,7.94457540588172
"1985/1986",1986,2446,2749.5,133.250690335994,7.50733484961707
"1986/1987",1987,2187,2466,128.398484996209,8.10311313818718
"1987/1988",1988,2712,3330.5,148.488594982288,9.66769942618522
"1988/1989",1989,2352,2814,138.096943571602,10.2220046002602
"1989/1990",1990,2653,3005.5,138.450516511624,10.4594810100466
"1990/1991",1991,2271,2490.5,132.613386433284,9.03775934371131
"1991/1992",1992,2961,3367.5,146.185671846145,9.20553981210214
"1992/1993",1993,2384,2620.5,133.451947632926,9.22139141507851
"1993/1994",1994,2321,2984,139.816262855401,9.32320745053859
"1994/1995",1995,2457,2586,128.800971460715,10.2926413911342
"1995/1996",1996,2413,2319,123.996853976896,8.08607974322731
"1996/1997",1997,2426,2872,138.572612163732,8.81705180147469
"1997/1998",1998,2205,2846,143.993858574496,9.95688668165778
"1998/1999",1999,2602,3055,140.891047543701,9.42306593887262
"1999/2000",2000,2245,3018,142.084219987142,10.232981103691
"2000/2001",2001,2317,2692,137.777809286032,9.9594574363173
"2001/2002",2002,1921,2958,143.183554915348,10.327664975257
"2002/2003",2003,2331,2613,131.949093138029,9.5392215966537
"2003/2004",2004,2429,2623,134.649491258549,9.58924872371337
"2004/2005",2005,2327,2295.5,121.608812860858,9.38957537358346
"2005/2006",2006,2275,2318.5,125.742980359876,8.63721689983394
"2006/2007",2007,2374,2931.5,136.971166336043,12.0994102186743
"2007/2008",2008,2640,3007.5,144.397015538954,9.61532853533702
"2008/2009",2009,2099,2563,130.737166144154,8.96205179823369
"2009/2010",2010,1983,1910,113.047957554461,8.60382067416531
"2010/2011",2011,2416,2639.5,129.227557602931,9.33283009183294
"2011/2012",2012,2365,2979,137.811902426404,9.76873228777672
"2012/2013",2013,2298,2385,127.386806102359,8.44978765874029
"1950/1951",1951,2654,3472,149.548531609021,8.85533324715992
"1951/1952",1952,2914,3048,137.729657662145,9.55906093096089
"1952/1953",1953,2360,2583,129.377167637641,8.507098978214
"1953/1954",1954,2244,2746.5,131.15958407094,8.72193387907244
"1954/1955",1955,2353,2515,134.170596860842,8.27087256839973
"1955/1956",1956,2011,2538.5,127.840579315391,7.42476520401824
"1956/1957",1957,2130,2822.5,137.185566707473,9.91544800333872
"1957/1958",1958,2340,2968.5,143.867144772378,8.3831131319287
"1958/1959",1959,2537,2885.5,136.967626985781,10.0285847932627
"1959/1960",1960,2102,2845,135.281126564684,9.41859145053256
"1960/1961",1961,1929,2416,124.929119583892,10.5133017635606
"1961/1962",1962,2416,2671,129.246938586787,8.94773576081783
"1962/1963",1963,1521,1853.5,111.114669186292,6.25280657577118
"1963/1964",1964,2367,2918,138.07870537964,8.12786377985205
"1964/1965",1965,2731,3080.5,143.101729697965,8.69988199277289
"1965/1966",1966,2182,2676.5,125.642742513417,9.41202820327027
"1966/1967",1967,2284,2974.5,138.56354537948,9.97417441712042
"1967/1968",1968,2597,2565.5,124.082195966064,9.34793417511657
"1968/1969",1969,2292,2414,123.509038290519,8.12610842069207
"1969/1970",1970,2454,2719,129.464164979864,7.60488201724805
"1970/1971",1971,2401,2889,135.233687478005,8.8023584055767
"1971/1972",1972,2618,3131,143.689739212388,9.21948347376231
"1972/1973",1973,2802,3369,145.877329318109,8.40766501817237
"1973/1974",1974,2372,3496.5,147.264865806495,9.74761781841077
"1974/1975",1975,2539,3407.5,148.011347504867,9.86799517421069
"1975/1976",1976,2215,2782,134.268747271663,8.41319241197211
"1976/1977",1977,2335,2962,137.613318850998,9.52841971010268
"1977/1978",1978,2341,2922.5,138.845555899172,9.42466971242168
"1978/1979",1979,2414,2820.5,136.564224014646,7.58023579138384
"1979/1980",1980,2494,3051.5,140.376543486495,9.2373238489504
"1980/1981",1981,2112,2323.5,123.081107230738,8.85502349873917
"1981/1982",1982,2284,2870,136.434079761541,7.784575409458
"1982/1983",1983,2100,2594.5,133.930327299284,10.0060140390503
"1983/1984",1984,2941,3191,142.739376178947,8.42943654306443
"1984/1985",1985,2128,2277.5,123.82255110956,7.94457540588172
"1985/1986",1986,2266,2727.5,134.285459570607,7.50733484961707
"1986/1987",1987,2066,2495,131.242132158302,8.10311313818718
"1987/1988",1988,2354,3263,144.022664945342,9.66769942618522
"1988/1989",1989,2159,2783,133.03719263851,10.2220046002602
"1989/1990",1990,2350,2966.5,136.238100675177,10.4594810100466
"1990/1991",1991,2253,2539,130.186449798008,9.03775934371131
"1991/1992",1992,2586,3392,146.787064232591,9.20553981210214
"1992/1993",1993,2223,2599.5,130.646237160821,9.22139141507851
"1993/1994",1994,2083,2856,133.552240574417,9.32320745053859
"1994/1995",1995,2382,2612,129.749609862303,10.2926413911342
"1995/1996",1996,2342,2469.5,123.389271387114,8.08607974322731
"1996/1997",1997,2234,2828,136.169128278847,8.81705180147469
"1997/1998",1998,2064,2752,137.707855002139,9.95688668165778
"1998/1999",1999,2371,3004.5,138.784472357243,9.42306593887262
"1999/2000",2000,1898,2814,136.126394043327,10.232981103691
"2000/2001",2001,2206,2676.5,134.09391064511,9.9594574363173
"2001/2002",2002,1604,2727,137.475339731203,10.327664975257
"2002/2003",2003,2164,2589,133.827830984968,9.5392215966537
"2003/2004",2004,2399,2649.5,134.376028192277,9.58924872371337
"2004/2005",2005,2177,2325.5,118.905519411834,9.38957537358346
"2005/2006",2006,2271,2262.5,124.34026271758,8.63721689983394
"2006/2007",2007,2035,2801.5,134.349946860305,12.0994102186743
"2007/2008",2008,2442,3024,140.213595646067,9.61532853533702
"2008/2009",2009,1957,2486,129.88257318373,8.96205179823369
"2009/2010",2010,1958,1954.5,113.46949997209,8.60382067416531
"2010/2011",2011,2300,2610.5,128.954390410289,9.33283009183294
"2011/2012",2012,2063,2896,135.978922470352,9.76873228777672
"2012/2013",2013,2195,2427.5,127.708714434767,8.44978765874029
"1950/1951",1951,2209,3354,144.242762612723,8.85533324715992
"1951/1952",1952,2745,3099,136.220343275498,9.55906093096089
"1952/1953",1953,2182,2490,123.038558840152,8.507098978214
"1953/1954",1954,1924,2625,129.297542365401,8.72193387907244
"1954/1955",1955,2351,2564.5,132.719501700112,8.27087256839973
"1955/1956",1956,1846,2426.5,125.029932235619,7.42476520401824
"1956/1957",1957,1834,2587,126.219706034303,9.91544800333872
"1957/1958",1958,2117,2843.5,140.841161374679,8.3831131319287
"1958/1959",1959,2182,2837.5,132.909180771689,10.0285847932627
"1959/1960",1960,1844,2622.5,129.159337405775,9.41859145053256
"1960/1961",1961,1669,2136,116.993968640667,10.5133017635606
"1961/1962",1962,2280,2618,130.913737708259,8.94773576081783
"1962/1963",1963,1484,1752,108.4622283778,6.25280657577118
"1963/1964",1964,2138,2820.5,136.795975892204,8.12786377985205
"1964/1965",1965,2478,3078.5,140.736086560928,8.69988199277289
"1965/1966",1966,1864,2470.5,120.169726678964,9.41202820327027
"1966/1967",1967,1951,2775.5,134.140396489265,9.97417441712042
"1967/1968",1968,2396,2574.5,124.439028969287,9.34793417511657
"1968/1969",1969,2268,2424,117.548073004692,8.12610842069207
"1969/1970",1970,2292,2654,127.648822636699,7.60488201724805
"1970/1971",1971,2039,2766,130.618539212945,8.8023584055767
"1971/1972",1972,2310,3093.5,142.954050313707,9.21948347376231
"1972/1973",1973,2485,3328,146.589842658533,8.40766501817237
"1973/1974",1974,1866,3222.5,141.284071442686,9.74761781841077
"1974/1975",1975,2132,3232,141.621279820487,9.86799517421069
"1975/1976",1976,2056,2690.5,133.375301751406,8.41319241197211
"1976/1977",1977,1976,2759,131.576132725319,9.52841971010268
"1977/1978",1978,2147,2808,136.605664669401,9.42466971242168
"1978/1979",1979,2212,2771.5,132.311161999529,7.58023579138384
"1979/1980",1980,2220,2966.5,138.429348218452,9.2373238489504
"1980/1981",1981,1961,2262,121.977638344666,8.85502349873917
"1981/1982",1982,2077,2720,127.07627503236,7.784575409458
"1982/1983",1983,1951,2454.5,129.040971307335,10.0060140390503
"1983/1984",1984,2615,3157.5,138.576839430057,8.42943654306443
"1984/1985",1985,2055,2273,123.466272615481,7.94457540588172
"1985/1986",1986,1961,2664,131.947133870748,7.50733484961707
"1986/1987",1987,1927,2411.5,124.945162710288,8.10311313818718
"1987/1988",1988,2058,3074,138.352126515201,9.66769942618522
"1988/1989",1989,1960,2583.5,126.391336625107,10.2220046002602
"1989/1990",1990,2049,2803.5,130.386557375476,10.4594810100466
"1990/1991",1991,2073,2453,125.633036790407,9.03775934371131
"1991/1992",1992,2106,3242.5,147.638772486853,9.20553981210214
"1992/1993",1993,1952,2497,128.07955372993,9.22139141507851
"1993/1994",1994,1782,2626.5,126.581433094364,9.32320745053859
"1994/1995",1995,2170,2487.5,124.878958793092,10.2926413911342
"1995/1996",1996,2225,2485,121.366503640038,8.08607974322731
"1996/1997",1997,1945,2633.5,131.158804070413,8.81705180147469
"1997/1998",1998,1887,2603,133.765875102472,9.95688668165778
"1998/1999",1999,2068,2806.5,135.338709210961,9.42306593887262
"1999/2000",2000,1591,2519,125.149766073858,10.232981103691
"2000/2001",2001,2067,2526,125.547445814014,9.9594574363173
"2001/2002",2002,1372,2369,125.063729466856,10.327664975257
"2002/2003",2003,1941,2471,126.082020520334,9.5392215966537
"2003/2004",2004,2264,2568,128.025536345051,9.58924872371337
"2004/2005",2005,2032,2217,113.669221367005,9.38957537358346
"2005/2006",2006,2082,2188,118.799934233757,8.63721689983394
"2006/2007",2007,1689,2527.5,127.042888692057,12.0994102186743
"2007/2008",2008,2200,2928,138.214554169702,9.61532853533702
"2008/2009",2009,1823,2300.5,122.524429460862,8.96205179823369
"2009/2010",2010,1972,1959.5,114.092940200142,8.60382067416531
"2010/2011",2011,2058,2480.5,124.177043833502,9.33283009183294
"2011/2012",2012,1757,2679,132.466114224111,9.76873228777672
"2012/2013",2013,2087,2360,122.470326686144,8.44978765874029
"1950/1951",1951,1734,2994.5,135.68633490692,8.85533324715992
"1951/1952",1952,2413,2966.5,135.847612024252,9.55906093096089
"1952/1953",1953,1939,2312.5,113.65547349637,8.507098978214
"1953/1954",1954,1583,2358.5,121.234926970318,8.72193387907244
"1954/1955",1955,2230,2539,131.2954796552,8.27087256839973
"1955/1956",1956,1687,2178.5,122.424546585256,7.42476520401824
"1956/1957",1957,1614,2293.5,115.885347188063,9.91544800333872
"1957/1958",1958,1818,2623.5,132.430678888321,8.3831131319287
"1958/1959",1959,1795,2638.5,122.500557461807,10.0285847932627
"1959/1960",1960,1591,2283.5,115.991171335136,9.41859145053256
"1960/1961",1961,1372,1814,108.717408443367,10.5133017635606
"1961/1962",1962,1993,2467.5,127.885533518856,8.94773576081783
"1962/1963",1963,1460,1595.5,105.420564117032,6.25280657577118
"1963/1964",1964,1961,2650,130.832585190817,8.12786377985205
"1964/1965",1965,2041,2904,134.844529978722,8.69988199277289
"1965/1966",1966,1515,2135,115.896356006733,9.41202820327027
"1966/1967",1967,1528,2440.5,125.81116265156,9.97417441712042
"1967/1968",1968,2108,2432,120.789172185188,9.34793417511657
"1968/1969",1969,2167,2359.5,116.022520624711,8.12610842069207
"1969/1970",1970,2044,2539,128.363764523156,7.60488201724805
"1970/1971",1971,1624,2523,125.06074662599,8.8023584055767
"1971/1972",1972,2018,2878,134.482949087156,9.21948347376231
"1972/1973",1973,2181,3124,138.867708455941,8.40766501817237
"1973/1974",1974,1371,2790,130.398113182669,9.74761781841077
"1974/1975",1975,1763,2927,139.213433958646,9.86799517421069
"1975/1976",1976,1834,2464.5,127.650132438686,8.41319241197211
"1976/1977",1977,1658,2468.5,127.197397947453,9.52841971010268
"1977/1978",1978,1892,2594,124.028244288532,9.42466971242168
"1978/1979",1979,1889,2627,130.173606246022,7.58023579138384
"1979/1980",1980,1941,2784,136.101376658468,9.2373238489504
"1980/1981",1981,1875,2072.5,116.887758644018,8.85502349873917
"1981/1982",1982,1762,2422.5,122.778523818958,7.784575409458
"1982/1983",1983,1742,2261.5,122.635853820936,10.0060140390503
"1983/1984",1984,2140,2977.5,133.138413945321,8.42943654306443
"1984/1985",1985,1943,2214.5,121.066647800008,7.94457540588172
"1985/1986",1986,1761,2442,128.28724893219,7.50733484961707
"1986/1987",1987,1789,2215,117.300771907786,8.10311313818718
"1987/1988",1988,1655,2698.5,129.645186978539,9.66769942618522
"1988/1989",1989,1716,2317,119.199613996172,10.2220046002602
"1989/1990",1990,1617,2458,121.001349489494,10.4594810100466
"1990/1991",1991,1895,2332.5,118.927150489727,9.03775934371131
"1991/1992",1992,1662,2913.5,139.567021738933,9.20553981210214
"1992/1993",1993,1702,2266,123.537414889234,9.22139141507851
"1993/1994",1994,1418,2260.5,120.777791707052,9.32320745053859
"1994/1995",1995,1840,2276,121.318235465216,10.2926413911342
"1995/1996",1996,2097,2339.5,119.52477032938,8.08607974322731
"1996/1997",1997,1671,2380.5,122.333197955669,8.81705180147469
"1997/1998",1998,1652,2351,123.222062735465,9.95688668165778
"1998/1999",1999,1698,2518.5,126.371840739488,9.42306593887262
"1999/2000",2000,1277,2101,118.009107179367,10.232981103691
"2000/2001",2001,1779,2299,119.539756715975,9.9594574363173
"2001/2002",2002,1177,1997,113.711475165873,10.327664975257
"2002/2003",2003,1692,2265,119.382040810829,9.5392215966537
"2003/2004",2004,1998,2437.5,118.81980751177,9.58924872371337
"2004/2005",2005,1809,2001,111.279183402638,9.38957537358346
"2005/2006",2006,1858,2050.5,116.212020714689,8.63721689983394
"2006/2007",2007,1340,2148,117.018261998914,12.0994102186743
"2007/2008",2008,1881,2710,129.847912885322,9.61532853533702
"2008/2009",2009,1602,2105.5,115.87222952864,8.96205179823369
"2009/2010",2010,1949,1906,115.1530566861,8.60382067416531
"2010/2011",2011,1782,2275.5,117.031267514176,9.33283009183294
"2011/2012",2012,1436,2350.5,120.766711190052,9.76873228777672
"2012/2013",2013,1931,2189,120.284780800589,8.44978765874029
