"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1740,1865,116.54240737305,8.86412731682407
"2005/2006",2006,1874,1849.5,120.453481123617,7.80771224609717
"2006/2007",2007,2549,2569,129.543756274322,12.0958961125129
"2007/2008",2008,2503,2624,138.1707967088,8.99842718537862
"2008/2009",2009,2237,2204,127.569074555014,8.68124996242113
"2009/2010",2010,1961,2029,125.28992964552,8.84360844935818
"2010/2011",2011,2438,2460,131.13088455228,9.59740560232082
"2011/2012",2012,2244,2429,125.900068278997,9.3346478351405
"2012/2013",2013,2187,2057,123.241124457622,8.67325467958097
"1950/1951",1951,2711,2940.5,144.822877626894,8.23433330574383
"1951/1952",1952,2141,2232.5,126.901621255936,9.04382624539674
"1952/1953",1953,2048,2171.5,121.030761907021,7.69799526741746
"1953/1954",1954,2368,2734,135.685587409101,8.88374995789491
"1954/1955",1955,2424,2670.5,139.537184809329,8.85075467561354
"1955/1956",1956,2391,2477.5,128.546203037773,7.5585680626324
"1956/1957",1957,2295,2790,135.831505804693,9.46573107696209
"1957/1958",1958,2733,2819,140.031457270247,8.35257072448467
"1958/1959",1959,2519,2753.5,135.835773474923,9.90285370870107
"1959/1960",1960,2350,2873.5,138.358395175847,9.61166660829137
"1960/1961",1961,2122,2286,122.053327605319,10.6378772771777
"1961/1962",1962,2348,2215,125.599169817253,9.00997637016787
"1962/1963",1963,1771,2141.5,119.978679144484,6.7961320800285
"1963/1964",1964,2592,2742.5,138.140309613842,9.05471826393262
"1964/1965",1965,2463,2633.5,136.174398274919,7.8139150761472
"1965/1966",1966,2359,2375.5,127.867723546486,9.53594333954366
"1966/1967",1967,2307,2570.5,127.426445858189,9.35976409819856
"1967/1968",1968,2399,2164,120.800006115441,9.51908445073633
"1968/1969",1969,2082,2137,119.789087992786,8.90594335362526
"1969/1970",1970,2563,2540.5,131.363799680548,7.83143866066118
"1970/1971",1971,2384,2451.5,129.721448855343,8.46320751446457
"1971/1972",1972,2703,3141,148.124565374749,10.057793358883
"1972/1973",1973,2772,2723.5,140.628485122363,7.85033016967288
"1973/1974",1974,3216,3484.5,150.788154657027,9.79733484313507
"1974/1975",1975,2832,3037.5,145.097372178276,9.16797164965526
"1975/1976",1976,2410,2596,130.012129239105,8.86075113211789
"1976/1977",1977,2339,2516.5,130.087581491919,9.80799522025528
"1977/1978",1978,2534,2846,140.820305027698,9.52679239635198
"1978/1979",1979,2640,2910.5,136.951997992147,8.95816033359019
"1979/1980",1980,2676,2882,140.044294341792,9.44793421758487
"1980/1981",1981,2122,2058.5,124.047900102326,8.72669807461284
"1981/1982",1982,2643,3019.5,141.718896477992,8.83808958155701
"1982/1983",1983,2157,2450.5,132.269899932881,9.88610842605649
"1983/1984",1984,2435,2471.5,130.814698000027,8.43788729180438
"1984/1985",1985,2139,2327.5,126.155230751907,8.93851410761423
"1985/1986",1986,2313,2476,129.583763228452,8.28242921661849
"1986/1987",1987,1999,2274,124.967650586465,8.76549524355697
"1987/1988",1988,2578,2871,136.589061694906,10.419624336711
"1988/1989",1989,2254,2708.5,131.558607334014,10.9342451950816
"1989/1990",1990,2200,2625,133.476482364252,11.1605423598348
"1990/1991",1991,2364,2602.5,134.237756355598,9.49910371772558
"1991/1992",1992,2633,3190,144.971816670778,9.25708915142806
"1992/1993",1993,2220,2634,135.972770550598,9.9693395562716
"1993/1994",1994,2029,2898.5,138.615296544349,9.91488201031901
"1994/1995",1995,2228,2296.5,126.150272194993,10.1460848353399
"1995/1996",1996,2326,2331.5,128.662591619985,8.89070418309158
"1996/1997",1997,2551,2926,142.897859106043,9.57341975380034
"1997/1998",1998,2260,2614.5,133.065421298718,10.3196225673101
"1998/1999",1999,2441,2606.5,135.481607120442,8.83490561936402
"1999/2000",2000,2349,2923,136.704488291914,9.38316896081653
"2000/2001",2001,2271,2409,125.091029191712,10.4763678468254
"2001/2002",2002,2158,3004,142.171006531791,9.87141503015849
"2002/2003",2003,2163,2441.5,133.537394452987,9.48549522746372
"2003/2004",2004,2387,2299.5,127.642231923589,8.91765253929675
"2004/2005",2005,1697,1855.5,114.198127902527,8.86412731682407
"2005/2006",2006,1892,1857.5,116.505526119932,7.80771224609717
"2006/2007",2007,2426,2643.5,131.762888608637,12.0958961125129
"2007/2008",2008,2433,2706,140.724802871938,8.99842718537862
"2008/2009",2009,2175,2270.5,125.0209126428,8.68124996242113
"2009/2010",2010,1945,2099.5,120.752555313189,8.84360844935818
"2010/2011",2011,2280,2477,126.967637453842,9.59740560232082
"2011/2012",2012,2097,2427,127.422576483777,9.3346478351405
"2012/2013",2013,2216,2160,124.16897000993,8.67325467958097
"1950/1951",1951,2563,3016.5,144.768851007964,8.23433330574383
"1951/1952",1952,2194,2283,127.237154164986,9.04382624539674
"1952/1953",1953,2041,2150,117.70568743991,7.69799526741746
"1953/1954",1954,2147,2705.5,133.535091855032,8.88374995789491
"1954/1955",1955,2289,2732.5,138.793423168903,8.85075467561354
"1955/1956",1956,2268,2553,128.170826698863,7.5585680626324
"1956/1957",1957,2031,2687,132.416040680094,9.46573107696209
"1957/1958",1958,2625,2901.5,140.59523717362,8.35257072448467
"1958/1959",1959,2358,2722.5,134.307691271418,9.90285370870107
"1959/1960",1960,2070,2800.5,135.737827946276,9.61166660829137
"1960/1961",1961,1947,2190,119.885627838657,10.6378772771777
"1961/1962",1962,2345,2312,126.601736009941,9.00997637016787
"1962/1963",1963,1691,2045.5,112.004839032121,6.7961320800285
"1963/1964",1964,2404,2815,138.997843663098,9.05471826393262
"1964/1965",1965,2319,2677,135.405904956051,7.8139150761472
"1965/1966",1966,2253,2351,124.287244804819,9.53594333954366
"1966/1967",1967,2051,2495.5,127.544165010238,9.35976409819856
"1967/1968",1968,2350,2249.5,121.740624030651,9.51908445073633
"1968/1969",1969,1982,2155.5,118.904809618142,8.90594335362526
"1969/1970",1970,2467,2640.5,134.680626664683,7.83143866066118
"1970/1971",1971,2273,2464,128.888300620598,8.46320751446457
"1971/1972",1972,2501,3108.5,146.430149405681,10.057793358883
"1972/1973",1973,2812,2923.5,143.602513832844,7.85033016967288
"1973/1974",1974,2899,3561,148.781563846117,9.79733484313507
"1974/1975",1975,2610,3110.5,144.477177856931,9.16797164965526
"1975/1976",1976,2237,2585,127.87828569671,8.86075113211789
"1976/1977",1977,2142,2484.5,124.892388067604,9.80799522025528
"1977/1978",1978,2348,2866.5,142.970461426204,9.52679239635198
"1978/1979",1979,2399,2882.5,135.725158954288,8.95816033359019
"1979/1980",1980,2547,2948,137.391593856555,9.44793421758487
"1980/1981",1981,2111,2081,117.613965216753,8.72669807461284
"1981/1982",1982,2419,3021,141.799193530421,8.83808958155701
"1982/1983",1983,2006,2384,128.916947462676,9.88610842605649
"1983/1984",1984,2399,2539.5,129.128658395308,8.43788729180438
"1984/1985",1985,2042,2291.5,127.543397250374,8.93851410761423
"1985/1986",1986,2155,2461.5,127.370029909876,8.28242921661849
"1986/1987",1987,1917,2187.5,122.145979151528,8.76549524355697
"1987/1988",1988,2377,2809,131.746159924343,10.419624336711
"1988/1989",1989,2033,2578.5,127.313029339377,10.9342451950816
"1989/1990",1990,2042,2466,130.423612250526,11.1605423598348
"1990/1991",1991,2201,2584.5,132.134717403286,9.49910371772558
"1991/1992",1992,2373,3138,141.886418808609,9.25708915142806
"1992/1993",1993,2008,2571,133.522213911309,9.9693395562716
"1993/1994",1994,1764,2641,131.089110240998,9.91488201031901
"1994/1995",1995,2151,2270.5,122.323936402011,10.1460848353399
"1995/1996",1996,2387,2414.5,128.601063135041,8.89070418309158
"1996/1997",1997,2277,2881,139.813452315896,9.57341975380034
"1997/1998",1998,2117,2559,132.248080509958,10.3196225673101
"1998/1999",1999,2234,2626,131.999184912322,8.83490561936402
"1999/2000",2000,2121,2748,135.189607336174,9.38316896081653
"2000/2001",2001,2148,2378.5,124.972056310672,10.4763678468254
"2001/2002",2002,1842,2773.5,139.102629493664,9.87141503015849
"2002/2003",2003,2088,2420,131.97390299135,9.48549522746372
"2003/2004",2004,2348,2371,125.958440070122,8.91765253929675
"2004/2005",2005,1717,1804.5,111.928673409921,8.86412731682407
"2005/2006",2006,1865,1845,115.831999185499,7.80771224609717
"2006/2007",2007,2125,2609,128.194158836283,12.0958961125129
"2007/2008",2008,2331,2715.5,136.270353127384,8.99842718537862
"2008/2009",2009,2051,2260,122.228655064411,8.68124996242113
"2009/2010",2010,1896,2062,120.278812460731,8.84360844935818
"2010/2011",2011,2091,2419,124.471069586126,9.59740560232082
"2011/2012",2012,1980,2358.5,125.374141182566,9.3346478351405
"2012/2013",2013,2210,2212.5,127.046316015264,8.67325467958097
"1950/1951",1951,2366,2924,137.07340875323,8.23433330574383
"1951/1952",1952,2194,2339.5,127.777648554584,9.04382624539674
"1952/1953",1953,1914,2016.5,115.190666402403,7.69799526741746
"1953/1954",1954,1890,2572,127.876251482487,8.88374995789491
"1954/1955",1955,2191,2667.5,134.27523903264,8.85075467561354
"1955/1956",1956,2085,2522.5,127.373504931181,7.5585680626324
"1956/1957",1957,1775,2454,125.043953280077,9.46573107696209
"1957/1958",1958,2302,2879.5,137.909260989882,8.35257072448467
"1958/1959",1959,2136,2587.5,125.181705170657,9.90285370870107
"1959/1960",1960,1752,2527.5,127.943762108228,9.61166660829137
"1960/1961",1961,1775,2034.5,115.027692999516,10.6378772771777
"1961/1962",1962,2275,2346,127.274427410031,9.00997637016787
"1962/1963",1963,1548,1890,109.817231767371,6.7961320800285
"1963/1964",1964,2128,2733,138.067927965626,9.05471826393262
"1964/1965",1965,2101,2623.5,134.195517739794,7.8139150761472
"1965/1966",1966,1993,2242.5,120.06006569796,9.53594333954366
"1966/1967",1967,1791,2290,124.492296842206,9.35976409819856
"1967/1968",1968,2212,2244,120.17953812908,9.51908445073633
"1968/1969",1969,1908,2108.5,113.862872521201,8.90594335362526
"1969/1970",1970,2251,2670.5,133.986580736297,7.83143866066118
"1970/1971",1971,2087,2412.5,122.457383674267,8.46320751446457
"1971/1972",1972,2149,2975,139.003383673351,10.057793358883
"1972/1973",1973,2639,2998,145.941336946311,7.85033016967288
"1973/1974",1974,2369,3454,144.196846460842,9.79733484313507
"1974/1975",1975,2267,3072.5,144.404393978401,9.16797164965526
"1975/1976",1976,2025,2476,128.014195835319,8.86075113211789
"1976/1977",1977,1879,2322,118.118232585229,9.80799522025528
"1977/1978",1978,2101,2824,137.291505174885,9.52679239635198
"1978/1979",1979,2131,2778,132.8074527384,8.95816033359019
"1979/1980",1980,2337,2905,138.430045662681,9.44793421758487
"1980/1981",1981,2076,2034.5,116.395404762043,8.72669807461284
"1981/1982",1982,2064,2855,136.663262471021,8.83808958155701
"1982/1983",1983,1814,2268.5,124.069620382888,9.88610842605649
"1983/1984",1984,2253,2528.5,123.188744781567,8.43788729180438
"1984/1985",1985,1811,2236,125.626320922542,8.93851410761423
"1985/1986",1986,1975,2366.5,128.934476605047,8.28242921661849
"1986/1987",1987,1809,2044.5,117.930501010951,8.76549524355697
"1987/1988",1988,2141,2653.5,129.042791151864,10.419624336711
"1988/1989",1989,1738,2329,122.955462623284,10.9342451950816
"1989/1990",1990,1768,2214,121.164738535604,11.1605423598348
"1990/1991",1991,2006,2493.5,131.782757631291,9.49910371772558
"1991/1992",1992,2098,2951,139.921497188101,9.25708915142806
"1992/1993",1993,1797,2406,128.776312388246,9.9693395562716
"1993/1994",1994,1436,2289.5,120.983812769349,9.91488201031901
"1994/1995",1995,1942,2197.5,123.799199734869,10.1460848353399
"1995/1996",1996,2236,2441,125.352905319477,8.89070418309158
"1996/1997",1997,2018,2697.5,132.395530546207,9.57341975380034
"1997/1998",1998,1934,2417,125.131491504918,10.3196225673101
"1998/1999",1999,2024,2554,124.126723726174,8.83490561936402
"1999/2000",2000,1816,2514.5,126.691709576586,9.38316896081653
"2000/2001",2001,1964,2272.5,123.104085787171,10.4763678468254
"2001/2002",2002,1466,2464.5,125.857807602213,9.87141503015849
"2002/2003",2003,1963,2303,125.01494304581,9.48549522746372
"2003/2004",2004,2259,2349.5,122.914609841946,8.91765253929675
"2004/2005",2005,1664,1686,107.380866684155,8.86412731682407
"2005/2006",2006,1794,1772.5,113.688095094152,7.80771224609717
"2006/2007",2007,1796,2396,126.968479037849,12.0958961125129
"2007/2008",2008,2102,2649,132.515154595991,8.99842718537862
"2008/2009",2009,1897,2141,116.195768119279,8.68124996242113
"2009/2010",2010,1827,1965,117.861612027406,8.84360844935818
"2010/2011",2011,1840,2251.5,119.015285908717,9.59740560232082
"2011/2012",2012,1790,2176,119.56857035958,9.3346478351405
"2012/2013",2013,2129,2193,122.5293211816,8.67325467958097
"1950/1951",1951,2018,2750,131.812288651204,8.23433330574383
"1951/1952",1952,2120,2328.5,125.729207818819,9.04382624539674
"1952/1953",1953,1740,1853.5,113.840518958405,7.69799526741746
"1953/1954",1954,1566,2325,123.162434359965,8.88374995789491
"1954/1955",1955,1988,2547,130.341251167077,8.85075467561354
"1955/1956",1956,1776,2385.5,122.019526196262,7.5585680626324
"1956/1957",1957,1497,2164,116.292690236738,9.46573107696209
"1957/1958",1958,1966,2757.5,137.604288259793,8.35257072448467
"1958/1959",1959,1808,2375.5,117.660059972995,9.90285370870107
"1959/1960",1960,1466,2216.5,117.935425195643,9.61166660829137
"1960/1961",1961,1558,1698,106.724344322731,10.6378772771777
"1961/1962",1962,2094,2281.5,124.579575700822,9.00997637016787
"1962/1963",1963,1368,1661,102.706348434218,6.7961320800285
"1963/1964",1964,1873,2566,135.117756446021,9.05471826393262
"1964/1965",1965,1887,2469,126.354155302061,7.8139150761472
"1965/1966",1966,1697,2030.5,114.583937530722,9.53594333954366
"1966/1967",1967,1503,2000,116.780722807025,9.35976409819856
"1967/1968",1968,1996,2125,113.509561015318,9.51908445073633
"1968/1969",1969,1806,1959.5,112.999591896412,8.90594335362526
"1969/1970",1970,1946,2533,132.643911966828,7.83143866066118
"1970/1971",1971,1880,2271,121.281335018191,8.46320751446457
"1971/1972",1972,1750,2699,135.130469993526,10.057793358883
"1972/1973",1973,2337,2994,140.796621200788,7.85033016967288
"1973/1974",1974,1849,3162.5,136.353618575311,9.79733484313507
"1974/1975",1975,1902,2879.5,136.61239697587,9.16797164965526
"1975/1976",1976,1730,2288.5,123.408709642638,8.86075113211789
"1976/1977",1977,1599,2038,110.987256464288,9.80799522025528
"1977/1978",1978,1868,2605.5,130.686243760714,9.52679239635198
"1978/1979",1979,1792,2482,126.630258417708,8.95816033359019
"1979/1980",1980,2057,2761,135.780641854899,9.44793421758487
"1980/1981",1981,1927,1924.5,112.992913313134,8.72669807461284
"1981/1982",1982,1810,2608,129.391222731411,8.83808958155701
"1982/1983",1983,1656,2026.5,117.404768111804,9.88610842605649
"1983/1984",1984,2004,2394,120.470217378066,8.43788729180438
"1984/1985",1985,1627,2079.5,119.88951973163,8.93851410761423
"1985/1986",1986,1765,2183,119.840622931873,8.28242921661849
"1986/1987",1987,1647,1883,113.981285066907,8.76549524355697
"1987/1988",1988,1774,2394.5,125.944194154686,10.419624336711
"1988/1989",1989,1443,1997,111.801760726008,10.9342451950816
"1989/1990",1990,1470,1926,112.959883244961,11.1605423598348
"1990/1991",1991,1797,2280,122.43811121789,9.49910371772558
"1991/1992",1992,1708,2653.5,134.626321672906,9.25708915142806
"1992/1993",1993,1542,2136,122.888044291271,9.9693395562716
"1993/1994",1994,1170,1896,109.587080079012,9.91488201031901
"1994/1995",1995,1741,2016.5,120.845167397387,10.1460848353399
"1995/1996",1996,2058,2378,120.230384948833,8.89070418309158
"1996/1997",1997,1667,2391.5,126.641384020048,9.57341975380034
"1997/1998",1998,1691,2187.5,119.146251343117,10.3196225673101
"1998/1999",1999,1802,2326,120.771953270795,8.83490561936402
"1999/2000",2000,1440,2185.5,118.577489983289,9.38316896081653
"2000/2001",2001,1748,2078.5,117.72291221093,10.4763678468254
"2001/2002",2002,1181,2045.5,113.592871941021,9.87141503015849
"2002/2003",2003,1729,2154,119.867408197924,9.48549522746372
"2003/2004",2004,2059,2220.5,117.209416170472,8.91765253929675
"2004/2005",2005,1679,1590,102.679557492661,8.86412731682407
"2005/2006",2006,1754,1597.5,105.11433596611,7.80771224609717
"2006/2007",2007,1503,2051.5,118.097558965381,12.0958961125129
"2007/2008",2008,1812,2447.5,127.856383040085,8.99842718537862
"2008/2009",2009,1727,1977,113.116220514746,8.68124996242113
"2009/2010",2010,1732,1866,115.257444883862,8.84360844935818
"2010/2011",2011,1540,1968,110.856665872464,9.59740560232082
"2011/2012",2012,1491,1938.5,111.451238165487,9.3346478351405
"2012/2013",2013,2033,2095.5,118.105416942025,8.67325467958097
