"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2494,3133.5,143.441077289269,10.9136383878242
"2008/2009",2009,2351,2405,127.933190112873,10.3059197150759
"2009/2010",2010,1820,1847.5,112.49364293737,9.02648578140937
"2010/2011",2011,2237,2436,130.01346309681,9.4623584131763
"2011/2012",2012,2146,2671.5,130.038746703126,10.7424881569079
"2012/2013",2013,2228,2325.5,123.245168402356,9.05452823361276
"1950/1951",1951,2391,3061.5,141.274444350755,9.18824992873706
"1951/1952",1952,2753,2813,135.797948142353,10.653967032126
"1952/1953",1953,2284,2456,126.450716146819,9.41905652735171
"1953/1954",1954,2133,2600,130.724625840449,8.81271220128193
"1954/1955",1955,2316,2533.5,129.267341383987,8.83268861592976
"1955/1956",1956,2239,2649.5,122.932170787663,7.93859150596488
"1956/1957",1957,2130,2723.5,135.02588466658,10.5880187653743
"1957/1958",1958,2768,3018.5,141.871915193688,9.22856124859075
"1958/1959",1959,2318,2599,130.07865299108,10.9026885696617
"1959/1960",1960,2212,2929,134.029235732089,9.50638489815201
"1960/1961",1961,1761,2230,118.188558260744,11.5491036495528
"1961/1962",1962,2314,2524.5,125.865506130811,9.98497632602318
"1962/1963",1963,1402,1630.5,104.36779742554,6.81846696283791
"1963/1964",1964,2386,2641.5,132.910658070369,8.75110322489303
"1964/1965",1965,2590,2913.5,138.020914069447,9.26450464401377
"1965/1966",1966,2105,2386.5,117.55148105507,9.31311313349332
"1966/1967",1967,2167,2681,131.156316790531,10.8862027209735
"1967/1968",1968,2364,2339.5,119.00088976447,10.7188966081395
"1968/1969",1969,2062,2004.5,113.93918363401,8.51964617009661
"1969/1970",1970,2207,2394.5,122.680026414551,7.6491980763451
"1970/1971",1971,2049,2710,132.408116365691,9.85396217800817
"1971/1972",1972,2399,3018,142.312100943473,10.3940139862932
"1972/1973",1973,2814,3364,145.437209459714,9.75936312351885
"1973/1974",1974,2273,3530.5,152.175352539122,10.7784904592301
"1974/1975",1975,2366,3302,148.375839848082,10.9671461153907
"1975/1976",1976,2332,2654,133.162960320208,9.43539898424571
"1976/1977",1977,2393,2878,132.780513522357,10.3482074499798
"1977/1978",1978,2117,2707,131.012972590482,10.570613105386
"1978/1979",1979,2394,2678,132.85171533442,8.74063673119482
"1979/1980",1980,2412,2674,128.650325231061,9.21593889525431
"1980/1981",1981,2316,2415.5,122.933662135313,9.93176878004265
"1981/1982",1982,2239,2592,128.047633942336,9.09393861009037
"1982/1983",1983,1955,2547.5,128.799375028786,11.6278300628874
"1983/1984",1984,2593,2782,132.789447620559,9.91269944306078
"1984/1985",1985,2004,2300,116.891503674822,8.86771220005258
"1985/1986",1986,1817,2382.5,119.960419718879,8.69655654350085
"1986/1987",1987,1793,2187.5,121.676774148388,8.68478767583937
"1987/1988",1988,2437,3075.5,141.435343818512,11.1191548151554
"1988/1989",1989,1972,2551.5,129.315713507448,11.591815912749
"1989/1990",1990,2044,2641,126.939289772067,12.1835375976362
"1990/1991",1991,2176,2669,130.920113220619,10.552028200141
"1991/1992",1992,2597,3256.5,144.276425697937,10.7383567016012
"1992/1993",1993,2180,2456,128.062174462751,10.026202740196
"1993/1994",1994,2138,2945,138.569284632739,10.1682074540031
"1994/1995",1995,2244,2483,130.04409576519,11.088466867396
"1995/1996",1996,2155,1937,109.524700744408,8.04570417962706
"1996/1997",1997,2320,2752,133.62123562494,9.64608482416403
"1997/1998",1998,1805,2390,125.492248733516,11.1452357340516
"1998/1999",1999,2354,2750.5,131.885645792864,10.3447876387355
"1999/2000",2000,1911,2473,126.583464918432,11.4095538696974
"2000/2001",2001,2401,2462,127.472645958456,11.1359432814291
"2001/2002",2002,2117,2711.5,131.496112258388,11.126179130704
"2002/2003",2003,2346,2581.5,135.354024572403,8.89162729385766
"2003/2004",2004,2369,2560.5,127.433990476484,10.1252111754
"2004/2005",2005,2322,2323,117.18009520422,10.228561226239
"2005/2006",2006,1973,2124,118.896965690397,9.01396219678364
"2006/2007",2007,2075,2822,132.833300085102,13.258160215126
"2007/2008",2008,2213,3006,138.612057033084,10.9136383878242
"2008/2009",2009,2176,2473,122.915704807895,10.3059197150759
"2009/2010",2010,1833,1855.5,113.094595495309,9.02648578140937
"2010/2011",2011,2092,2403,127.545430976562,9.4623584131763
"2011/2012",2012,1924,2532,127.11711932768,10.7424881569079
"2012/2013",2013,2153,2357.5,124.714574706236,9.05452823361276
"1950/1951",1951,2109,2903.5,140.676410130191,9.18824992873706
"1951/1952",1952,2664,2877,135.708745334871,10.653967032126
"1952/1953",1953,2056,2344.5,116.472178624925,9.41905652735171
"1953/1954",1954,1877,2478,129.507187645551,8.81271220128193
"1954/1955",1955,2207,2518,132.063429131975,8.83268861592976
"1955/1956",1956,2022,2561.5,127.423507591692,7.93859150596488
"1956/1957",1957,1896,2512,126.629394753445,10.5880187653743
"1957/1958",1958,2476,3033.5,139.341548143647,9.22856124859075
"1958/1959",1959,2032,2523,122.914345364066,10.9026885696617
"1959/1960",1960,1971,2730,130.762116033682,9.50638489815201
"1960/1961",1961,1508,1941,113.662238898376,11.5491036495528
"1961/1962",1962,2081,2485.5,125.49311307757,9.98497632602318
"1962/1963",1963,1307,1524,101.819303319121,6.81846696283791
"1963/1964",1964,2250,2655,133.831819601742,8.75110322489303
"1964/1965",1965,2448,2912,137.243563849051,9.26450464401377
"1965/1966",1966,1900,2257,117.631246951913,9.31311313349332
"1966/1967",1967,1873,2463,125.266923540704,10.8862027209735
"1967/1968",1968,2215,2293,119.477023790978,10.7188966081395
"1968/1969",1969,2067,2038,114.64689561202,8.51964617009661
"1969/1970",1970,2114,2385.5,126.575794490749,7.6491980763451
"1970/1971",1971,1737,2515,127.3212006015,9.85396217800817
"1971/1972",1972,2095,2847.5,135.123239250449,10.3940139862932
"1972/1973",1973,2493,3324,146.310433885085,9.75936312351885
"1973/1974",1974,1732,3225,142.649201569437,10.7784904592301
"1974/1975",1975,1974,3075.5,145.742223114678,10.9671461153907
"1975/1976",1976,2153,2618,130.643261119928,9.43539898424571
"1976/1977",1977,2102,2730.5,130.439473004986,10.3482074499798
"1977/1978",1978,1933,2605.5,128.63264025016,10.570613105386
"1978/1979",1979,2192,2684.5,133.182920837558,8.74063673119482
"1979/1980",1980,2303,2662.5,129.606390447953,9.21593889525431
"1980/1981",1981,2194,2415,123.932980437709,9.93176878004265
"1981/1982",1982,1916,2455,122.359008767893,9.09393861009037
"1982/1983",1983,1748,2328.5,125.07396765933,11.6278300628874
"1983/1984",1984,2373,2775,128.143744857972,9.91269944306078
"1984/1985",1985,1857,2196.5,116.528043476644,8.86771220005258
"1985/1986",1986,1623,2220.5,115.221700696137,8.69655654350085
"1986/1987",1987,1629,2046.5,117.863583650481,8.68478767583937
"1987/1988",1988,2131,2921,134.222485378871,11.1191548151554
"1988/1989",1989,1726,2303,122.068524698694,11.591815912749
"1989/1990",1990,1706,2361,121.442481503676,12.1835375976362
"1990/1991",1991,1989,2507,126.648811683746,10.552028200141
"1991/1992",1992,2153,3136,140.935387547747,10.7383567016012
"1992/1993",1993,2037,2394.5,125.112893248475,10.026202740196
"1993/1994",1994,1822,2722,132.515949018733,10.1682074540031
"1994/1995",1995,2105,2408.5,126.942512905765,11.088466867396
"1995/1996",1996,2102,1999.5,108.700217270787,8.04570417962706
"1996/1997",1997,2139,2612.5,129.13890754287,9.64608482416403
"1997/1998",1998,1607,2202.5,120.497765321839,11.1452357340516
"1998/1999",1999,2072,2619.5,123.847352086758,10.3447876387355
"1999/2000",2000,1640,2174.5,117.213187998696,11.4095538696974
"2000/2001",2001,2230,2422,119.672197596813,11.1359432814291
"2001/2002",2002,1874,2546.5,122.891354541272,11.126179130704
"2002/2003",2003,2154,2577.5,130.64992380414,8.89162729385766
"2003/2004",2004,2157,2510.5,122.412027523451,10.1252111754
"2004/2005",2005,2179,2311.5,118.685666438471,10.228561226239
"2005/2006",2006,1891,1990.5,112.468223733781,9.01396219678364
"2006/2007",2007,1767,2586,125.571398421842,13.258160215126
"2007/2008",2008,1849,2784,133.362018052137,10.9136383878242
"2008/2009",2009,1958,2445.5,120.986399253895,10.3059197150759
"2009/2010",2010,1840,1832,113.671010266138,9.02648578140937
"2010/2011",2011,1871,2285,123.129338609113,9.4623584131763
"2011/2012",2012,1743,2327,119.248619991167,10.7424881569079
"2012/2013",2013,2029,2265.5,122.296870460068,9.05452823361276
"1950/1951",1951,1735,2624,127.352822108733,9.18824992873706
"1951/1952",1952,2443,2853,135.610641772692,10.653967032126
"1952/1953",1953,1904,2134.5,110.400258937141,9.41905652735171
"1953/1954",1954,1632,2256.5,122.517373831837,8.81271220128193
"1954/1955",1955,2065,2463,127.470693393171,8.83268861592976
"1955/1956",1956,1754,2407.5,122.777639252197,7.93859150596488
"1956/1957",1957,1609,2212,113.011946259588,10.5880187653743
"1957/1958",1958,2103,2923.5,136.439470128819,9.22856124859075
"1958/1959",1959,1739,2298.5,117.474121993538,10.9026885696617
"1959/1960",1960,1675,2419,122.72270120464,9.50638489815201
"1960/1961",1961,1218,1604,105.380809155547,11.5491036495528
"1961/1962",1962,1895,2329,121.117221273625,9.98497632602318
"1962/1963",1963,1318,1334.5,95.6737558706362,6.81846696283791
"1963/1964",1964,1999,2562.5,132.154001289487,8.75110322489303
"1964/1965",1965,2233,2766,134.279783280769,9.26450464401377
"1965/1966",1966,1655,2006.5,114.912415939418,9.31311313349332
"1966/1967",1967,1532,2177,121.533171498463,10.8862027209735
"1967/1968",1968,1969,2113.5,115.524261727991,10.7188966081395
"1968/1969",1969,2041,2017.5,110.685993238505,8.51964617009661
"1969/1970",1970,1914,2285.5,122.466283657619,7.6491980763451
"1970/1971",1971,1436,2214,119.44972020198,9.85396217800817
"1971/1972",1972,1756,2607.5,128.339431769063,10.3940139862932
"1972/1973",1973,2154,3088.5,142.046837758149,9.75936312351885
"1973/1974",1974,1294,2769.5,134.127658544976,10.7784904592301
"1974/1975",1975,1582,2769.5,136.07122280929,10.9671461153907
"1975/1976",1976,1948,2453,129.326811692676,9.43539898424571
"1976/1977",1977,1827,2443.5,120.01535977679,10.3482074499798
"1977/1978",1978,1762,2333.5,120.887560653941,10.570613105386
"1978/1979",1979,1930,2566.5,128.529809351899,8.74063673119482
"1979/1980",1980,2109,2515,125.335075795775,9.21593889525431
"1980/1981",1981,1969,2278,119.14470456297,9.93176878004265
"1981/1982",1982,1553,2200,115.947261407893,9.09393861009037
"1982/1983",1983,1562,2034.5,116.822140618213,11.6278300628874
"1983/1984",1984,2067,2595.5,127.702218201108,9.91269944306078
"1984/1985",1985,1680,2026.5,111.338557838918,8.86771220005258
"1985/1986",1986,1407,1960.5,111.910980476107,8.69655654350085
"1986/1987",1987,1496,1851,109.329925977202,8.68478767583937
"1987/1988",1988,1732,2619.5,127.405891169928,11.1191548151554
"1988/1989",1989,1425,1971.5,111.328796410036,11.591815912749
"1989/1990",1990,1419,2010.5,112.00863486055,12.1835375976362
"1990/1991",1991,1679,2285.5,119.077734318152,10.552028200141
"1991/1992",1992,1733,2861.5,135.100525717653,10.7383567016012
"1992/1993",1993,1830,2212.5,124.807191043587,10.026202740196
"1993/1994",1994,1485,2366.5,122.909769050485,10.1682074540031
"1994/1995",1995,1905,2225.5,120.043850290136,11.088466867396
"1995/1996",1996,2025,1960.5,107.088307544142,8.04570417962706
"1996/1997",1997,1947,2375.5,124.177760402262,9.64608482416403
"1997/1998",1998,1389,1899.5,111.516799112009,11.1452357340516
"1998/1999",1999,1770,2301.5,115.672541468018,10.3447876387355
"1999/2000",2000,1353,1843.5,110.480036726416,11.4095538696974
"2000/2001",2001,1980,2258,119.890140554127,11.1359432814291
"2001/2002",2002,1631,2246,119.619237191414,11.126179130704
"2002/2003",2003,1907,2445.5,123.160730686691,8.89162729385766
"2003/2004",2004,1840,2280.5,117.541338805543,10.1252111754
"2004/2005",2005,1984,2168.5,112.781471204987,10.228561226239
"2005/2006",2006,1736,1771,104.154519429992,9.01396219678364
"2006/2007",2007,1501,2258,114.619334924167,13.258160215126
"2007/2008",2008,1486,2456,121.898632375011,10.9136383878242
"2008/2009",2009,1743,2244,115.821598864487,10.3059197150759
"2009/2010",2010,1808,1814,111.537950904183,9.02648578140937
"2010/2011",2011,1661,2035.5,113.652915228444,9.4623584131763
"2011/2012",2012,1489,2092.5,112.062451767806,10.7424881569079
"2012/2013",2013,1899,2123.5,119.879914588293,9.05452823361276
"1950/1951",1951,1391,2270,120.453061178198,9.18824992873706
"1951/1952",1952,2120,2744,130.497315656533,10.653967032126
"1952/1953",1953,1634,1787,101.194626549522,9.41905652735171
"1953/1954",1954,1346,1953,117.857079020661,8.81271220128193
"1954/1955",1955,1810,2308,122.90867364307,8.83268861592976
"1955/1956",1956,1456,2148,120.828368590079,7.93859150596488
"1956/1957",1957,1324,1859.5,107.051281572183,10.5880187653743
"1957/1958",1958,1706,2605.5,130.199384437081,9.22856124859075
"1958/1959",1959,1467,1975.5,111.096827922696,10.9026885696617
"1959/1960",1960,1358,2021,115.895386077539,9.50638489815201
"1960/1961",1961,980,1223.5,95.9932993429163,11.5491036495528
"1961/1962",1962,1645,2097,118.389146111738,9.98497632602318
"1962/1963",1963,1284,1108,94.7417353240604,6.81846696283791
"1963/1964",1964,1702,2393,124.528375589484,8.75110322489303
"1964/1965",1965,1883,2551,127.679816281566,9.26450464401377
"1965/1966",1966,1407,1675.5,110.344080189666,9.31311313349332
"1966/1967",1967,1236,1773.5,110.930988375448,10.8862027209735
"1967/1968",1968,1629,1882,112.090630548733,10.7188966081395
"1968/1969",1969,1966,1885.5,107.035553640059,8.51964617009661
"1969/1970",1970,1675,2100.5,116.847694629898,7.6491980763451
"1970/1971",1971,1156,1819,111.89215596616,9.85396217800817
"1971/1972",1972,1424,2253.5,117.197287167495,10.3940139862932
"1972/1973",1973,1710,2792.5,134.978801155039,9.75936312351885
"1973/1974",1974,882,2182,112.778877092853,10.7784904592301
"1974/1975",1975,1203,2369,125.320490508884,10.9671461153907
"1975/1976",1976,1709,2178.5,118.694826137116,9.43539898424571
"1976/1977",1977,1431,2015.5,112.342403182651,10.3482074499798
"1977/1978",1978,1471,1985,109.854289316988,10.570613105386
"1978/1979",1979,1634,2341.5,120.853356880377,8.74063673119482
"1979/1980",1980,1820,2309.5,125.222482854867,9.21593889525431
"1980/1981",1981,1721,2018.5,112.519576782027,9.93176878004265
"1981/1982",1982,1258,1782.5,111.343035152544,9.09393861009037
"1982/1983",1983,1307,1645,105.656705738,11.6278300628874
"1983/1984",1984,1788,2312,122.399847419914,9.91269944306078
"1984/1985",1985,1433,1793,109.082640352887,8.86771220005258
"1985/1986",1986,1156,1584,103.661119520831,8.69655654350085
"1986/1987",1987,1337,1558,103.964325077685,8.68478767583937
"1987/1988",1988,1328,2217,117.993110405601,11.1191548151554
"1988/1989",1989,1145,1544,101.423927645833,11.591815912749
"1989/1990",1990,1116,1539,102.255719857837,12.1835375976362
"1990/1991",1991,1390,1975,112.84914429095,10.552028200141
"1991/1992",1992,1298,2402.5,128.562424141333,10.7383567016012
"1992/1993",1993,1577,1961.5,121.792757719707,10.026202740196
"1993/1994",1994,1111,1947.5,111.480856868838,10.1682074540031
"1994/1995",1995,1655,2001,118.620826904156,11.088466867396
"1995/1996",1996,1899,1789,106.5150054251,8.04570417962706
"1996/1997",1997,1633,2107.5,116.497567494224,9.64608482416403
"1997/1998",1998,1228,1472,102.70810441499,11.1452357340516
"1998/1999",1999,1415,1905.5,107.992930480326,10.3447876387355
"1999/2000",2000,1042,1396.5,100.166227030969,11.4095538696974
"2000/2001",2001,1687,1995,116.097938968838,11.1359432814291
"2001/2002",2002,1324,1890.5,112.709153927041,11.126179130704
"2002/2003",2003,1685,2226.5,118.226960975132,8.89162729385766
"2003/2004",2004,1580,1982.5,109.965338579352,10.1252111754
"2004/2005",2005,1758,1949,108.583523870552,10.228561226239
"2005/2006",2006,1563,1564.5,98.4363999563885,9.01396219678364
"2006/2007",2007,1197,1814,102.846984607207,13.258160215126
"2007/2008",2008,1162,1995,111.649876526301,10.9136383878242
"2008/2009",2009,1516,1927.5,109.133139840869,10.3059197150759
"2009/2010",2010,1813,1720.5,107.950637762983,9.02648578140937
"2010/2011",2011,1389,1711,103.966408552648,9.4623584131763
"2011/2012",2012,1187,1776.5,107.906889043682,10.7424881569079
"2012/2013",2013,1759,1884.5,113.761431618416,9.05452823361276
