"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2078,2604,130.539049287575,10.9285210165995
"2012/2013",2013,2240,2374,125.2356745729,9.14863200509429
"1950/1951",1951,2217,3080.5,142.687887988168,9.41970825689689
"1951/1952",1952,2787,2881.5,134.355569039274,11.0752581025216
"1952/1953",1953,2212,2413,123.345834454767,9.72408010543957
"1953/1954",1954,2162,2669.5,133.097457026677,8.97224049960298
"1954/1955",1955,2329,2601.5,133.007735416489,8.99641502736453
"1955/1956",1956,2285,2735,127.442289058106,8.42767600207524
"1956/1957",1957,2124,2733.5,131.755120986304,10.6917687630553
"1957/1958",1958,2748,3059,142.939932630534,9.41068388602942
"1958/1959",1959,2350,2712,130.237787481384,11.0292923404167
"1959/1960",1960,2255,3022.5,138.073607836496,9.53011729198775
"1960/1961",1961,1832,2309.5,120.154947511799,11.5241979897321
"1961/1962",1962,2394,2594.5,127.250202935723,10.0008017973676
"1962/1963",1963,1440,1702,111.387291046345,7.08365563615577
"1963/1964",1964,2408,2685,134.988711605304,8.84805157953357
"1964/1965",1965,2583,2859.5,136.861909130864,9.41316030106841
"1965/1966",1966,2065,2402.5,119.037644022951,9.28264143606121
"1966/1967",1967,2219,2734.5,132.589629614815,10.9929008317962
"1967/1968",1968,2277,2344,118.923074369535,10.6982628057838
"1968/1969",1969,1970,1912.5,108.808091056607,8.34018862693799
"1969/1970",1970,2234,2406,126.252208179055,7.50877355118194
"1970/1971",1971,2027,2691,133.236001737583,10.0136084008549
"1971/1972",1972,2295,3032.5,139.671777181636,10.411525722991
"1972/1973",1973,2749,3361,145.992706368267,9.91438670495947
"1973/1974",1974,2180,3502,150.757279065198,10.7489385730982
"1974/1975",1975,2332,3304.5,150.155144130849,11.0907310182888
"1975/1976",1976,2274,2672,132.465299826332,9.43666658985118
"1976/1977",1977,2255,2928.5,134.583308388321,10.3850470717979
"1977/1978",1978,2110,2651.5,131.08227937683,10.7034197061911
"1978/1979",1979,2374,2643.5,134.048964091519,8.71509427893555
"1979/1980",1980,2357,2659,130.315633192998,9.14192481240161
"1980/1981",1981,2267,2441.5,126.254856918296,10.1733017935119
"1981/1982",1982,2120,2582.5,122.40916611283,9.1854244571021
"1982/1983",1983,1965,2614.5,128.860767753347,11.8199762850077
"1983/1984",1984,2610,2801,133.373591300775,10.1769013150897
"1984/1985",1985,1991,2261.5,117.168013363182,9.0416272905049
"1985/1986",1986,1797,2450.5,119.510868948143,8.88547163361789
"1986/1987",1987,1785,2236,124.264372529129,8.88308955819944
"1987/1988",1988,2324,3027.5,139.897259265659,11.276079694277
"1988/1989",1989,1921,2537.5,131.665260404868,11.8557545860948
"1989/1990",1990,1928,2608,126.596448254613,12.4139857056928
"1990/1991",1991,2174,2715.5,130.875616173204,10.6804480085914
"1991/1992",1992,2483,3344.5,146.270171087262,11.0428637370485
"1992/1993",1993,2210,2573.5,129.07716652629,10.271933866779
"1993/1994",1994,2155,2978.5,139.96625745874,10.2579244331299
"1994/1995",1995,2267,2487,129.520779081298,11.1130423385448
"1995/1996",1996,2190,2004.5,111.161667593555,8.0003520679647
"1996/1997",1997,2295,2712,133.799769398091,9.53129709088068
"1997/1998",1998,1813,2513.5,127.839512511332,11.1699527146312
"1998/1999",1999,2311,2696,130.203730517785,10.2760848100824
"1999/2000",2000,1928,2485.5,126.284186558972,11.3913379076632
"2000/2001",2001,2419,2488,125.68928196355,10.9410140405031
"2001/2002",2002,2127,2762,134.709930314333,11.286061202602
"2002/2003",2003,2345,2636,134.814939728416,8.90865559536384
"2003/2004",2004,2350,2617.5,126.846029288357,10.2534975575091
"2004/2005",2005,2302,2397,120.787663878822,10.4089149957927
"2005/2006",2006,1993,2167,120.537725142596,9.14389143916251
"2006/2007",2007,1958,2845,135.669973293728,13.3834904010039
"2007/2008",2008,2200,3099.5,142.382608779261,10.9815961327841
"2008/2009",2009,2156,2533.5,125.045107942928,10.5349763137297
"2009/2010",2010,1897,1933,113.17318224006,9.20077823034382
"2010/2011",2011,2062,2386,125.427683958707,9.546933882984
"2011/2012",2012,1848,2449,127.783492977479,10.9285210165995
"2012/2013",2013,2153,2421.5,128.818555367872,9.14863200509429
"1950/1951",1951,1821,2832,136.372059010491,9.41970825689689
"1951/1952",1952,2625,2928,134.239367094917,11.0752581025216
"1952/1953",1953,2057,2285,116.219472004562,9.72408010543957
"1953/1954",1954,1885,2553.5,127.711603679145,8.97224049960298
"1954/1955",1955,2220,2580,131.498931853429,8.99641502736453
"1955/1956",1956,2067,2621.5,129.301253358502,8.42767600207524
"1956/1957",1957,1919,2541.5,125.683964329548,10.6917687630553
"1957/1958",1958,2462,3035.5,140.793149831096,9.41068388602942
"1958/1959",1959,2021,2582,126.240397597963,11.0292923404167
"1959/1960",1960,1974,2816.5,133.30431375987,9.53011729198775
"1960/1961",1961,1547,2018,114.163083243653,11.5241979897321
"1961/1962",1962,2143,2567.5,125.443804664017,10.0008017973676
"1962/1963",1963,1430,1595.5,103.860631818834,7.08365563615577
"1963/1964",1964,2210,2687,136.353657514275,8.84805157953357
"1964/1965",1965,2461,2841.5,138.128897688223,9.41316030106841
"1965/1966",1966,1882,2246.5,119.031813324046,9.28264143606121
"1966/1967",1967,1908,2557.5,127.6142478509,10.9929008317962
"1967/1968",1968,2118,2277,117.933197281922,10.6982628057838
"1968/1969",1969,2016,1937,110.098636851195,8.34018862693799
"1969/1970",1970,2141,2410.5,126.087831322004,7.50877355118194
"1970/1971",1971,1752,2464,128.031384737574,10.0136084008549
"1971/1972",1972,2044,2870,134.814160192652,10.411525722991
"1972/1973",1973,2386,3255,146.048902523572,9.91438670495947
"1973/1974",1974,1667,3158.5,144.236039743143,10.7489385730982
"1974/1975",1975,1914,3093.5,144.135364350643,11.0907310182888
"1975/1976",1976,2057,2603,130.477381812647,9.43666658985118
"1976/1977",1977,1899,2732,130.705153739017,10.3850470717979
"1977/1978",1978,1894,2503.5,127.804564560046,10.7034197061911
"1978/1979",1979,2172,2652.5,131.042071670215,8.71509427893555
"1979/1980",1980,2333,2639.5,129.860667123827,9.14192481240161
"1980/1981",1981,2128,2401,123.177464354731,10.1733017935119
"1981/1982",1982,1834,2383.5,121.922133045698,9.1854244571021
"1982/1983",1983,1763,2364.5,124.611564331678,11.8199762850077
"1983/1984",1984,2358,2750.5,128.235949335331,10.1769013150897
"1984/1985",1985,1833,2155,116.101758075152,9.0416272905049
"1985/1986",1986,1598,2246.5,117.668348391411,8.88547163361789
"1986/1987",1987,1692,2043,118.368178479538,8.88308955819944
"1987/1988",1988,2014,2828.5,133.38824482905,11.276079694277
"1988/1989",1989,1704,2251.5,120.464602411272,11.8557545860948
"1989/1990",1990,1595,2339.5,116.265477420785,12.4139857056928
"1990/1991",1991,1942,2514,126.536205509514,10.6804480085914
"1991/1992",1992,1994,3148,144.660669911886,11.0428637370485
"1992/1993",1993,2038,2448.5,128.151942043055,10.271933866779
"1993/1994",1994,1812,2721.5,131.872259313213,10.2579244331299
"1994/1995",1995,2087,2395.5,128.621128801134,11.1130423385448
"1995/1996",1996,2128,2068.5,112.234259692487,8.0003520679647
"1996/1997",1997,2088,2577,127.926478046426,9.53129709088068
"1997/1998",1998,1655,2267,122.512627432852,11.1699527146312
"1998/1999",1999,2096,2583.5,123.416508400449,10.2760848100824
"1999/2000",2000,1614,2185,120.170231959313,11.3913379076632
"2000/2001",2001,2249,2484.5,122.474983287165,10.9410140405031
"2001/2002",2002,1876,2576,127.318794410752,11.286061202602
"2002/2003",2003,2153,2635,132.654996675948,8.90865559536384
"2003/2004",2004,2123,2506,121.442426185275,10.2534975575091
"2004/2005",2005,2116,2360,119.246475982181,10.4089149957927
"2005/2006",2006,1837,2033.5,116.008094299792,9.14389143916251
"2006/2007",2007,1643,2551.5,125.45416554841,13.3834904010039
"2007/2008",2008,1788,2841.5,133.360327067949,10.9815961327841
"2008/2009",2009,1905,2437.5,120.626745566596,10.5349763137297
"2009/2010",2010,1884,1951.5,112.730458017229,9.20077823034382
"2010/2011",2011,1895,2214.5,117.345603672948,9.546933882984
"2011/2012",2012,1639,2266.5,120.206882437228,10.9285210165995
"2012/2013",2013,2007,2316.5,122.299088239466,9.14863200509429
"1950/1951",1951,1500,2512.5,126.119621326613,9.41970825689689
"1951/1952",1952,2364,2832,133.964221301859,11.0752581025216
"1952/1953",1953,1859,2042,110.001122510007,9.72408010543957
"1953/1954",1954,1585,2300,125.096048729336,8.97224049960298
"1954/1955",1955,2032,2492,127.947069885343,8.99641502736453
"1955/1956",1956,1776,2440,126.772353369302,8.42767600207524
"1956/1957",1957,1602,2233,115.231503967949,10.6917687630553
"1957/1958",1958,2086,2902.5,137.776054309072,9.41068388602942
"1958/1959",1959,1733,2341,120.955503910772,11.0292923404167
"1959/1960",1960,1585,2507.5,127.103091298386,9.53011729198775
"1960/1961",1961,1252,1684.5,106.899104466023,11.5241979897321
"1961/1962",1962,1887,2418.5,122.512953122034,10.0008017973676
"1962/1963",1963,1417,1416,99.4278037946712,7.08365563615577
"1963/1964",1964,1944,2584.5,132.767343510933,8.84805157953357
"1964/1965",1965,2243,2743,136.221789349859,9.41316030106841
"1965/1966",1966,1670,1982,118.94505995051,9.28264143606121
"1966/1967",1967,1577,2241.5,122.364794704773,10.9929008317962
"1967/1968",1968,1924,2099,114.840832429481,10.6982628057838
"1968/1969",1969,2034,1919,108.637887508454,8.34018862693799
"1969/1970",1970,1972,2302.5,122.70090247325,7.50877355118194
"1970/1971",1971,1451,2144,119.902333527734,10.0136084008549
"1971/1972",1972,1735,2558,129.539663244027,10.411525722991
"1972/1973",1973,2084,3043,139.196019747748,9.91438670495947
"1973/1974",1974,1252,2713,130.003471237871,10.7489385730982
"1974/1975",1975,1516,2780.5,137.431567448013,11.0907310182888
"1975/1976",1976,1877,2422.5,123.819800730139,9.43666658985118
"1976/1977",1977,1649,2371.5,120.756607725371,10.3850470717979
"1977/1978",1978,1703,2263,121.287972004145,10.7034197061911
"1978/1979",1979,1936,2559.5,125.945674226784,8.71509427893555
"1979/1980",1980,2128,2490.5,127.399566108713,9.14192481240161
"1980/1981",1981,1931,2248.5,117.314287709225,10.1733017935119
"1981/1982",1982,1460,2104,116.480426661768,9.1854244571021
"1982/1983",1983,1520,2046,115.169093993249,11.8199762850077
"1983/1984",1984,2064,2619,124.640956401669,10.1769013150897
"1984/1985",1985,1655,2000,109.717131504515,9.0416272905049
"1985/1986",1986,1386,1967,111.447516577255,8.88547163361789
"1986/1987",1987,1570,1830.5,111.514303686305,8.88308955819944
"1987/1988",1988,1662,2475.5,125.4686980736,11.276079694277
"1988/1989",1989,1400,1906.5,110.86754957704,11.8557545860948
"1989/1990",1990,1286,1882,109.626255661466,12.4139857056928
"1990/1991",1991,1533,2253,122.005332553682,10.6804480085914
"1991/1992",1992,1529,2808,135.973435703791,11.0428637370485
"1992/1993",1993,1769,2239.5,124.991637187398,10.271933866779
"1993/1994",1994,1426,2351.5,120.94896490652,10.2579244331299
"1994/1995",1995,1861,2245.5,120.961540385191,11.1130423385448
"1995/1996",1996,2055,2015.5,110.191969214376,8.0003520679647
"1996/1997",1997,1922,2379,120.927354683551,9.53129709088068
"1997/1998",1998,1445,1982.5,117.674032140469,11.1699527146312
"1998/1999",1999,1799,2300.5,117.916454349918,10.2760848100824
"1999/2000",2000,1343,1872.5,112.878203648751,11.3913379076632
"2000/2001",2001,2049,2310.5,118.560206561986,10.9410140405031
"2001/2002",2002,1613,2307.5,121.701327760814,11.286061202602
"2002/2003",2003,1900,2496.5,126.233802231658,8.90865559536384
"2003/2004",2004,1855,2320,117.838747349627,10.2534975575091
"2004/2005",2005,1927,2190,112.451146020336,10.4089149957927
"2005/2006",2006,1727,1797.5,106.941764216249,9.14389143916251
"2006/2007",2007,1368,2167.5,115.0788591105,13.3834904010039
"2007/2008",2008,1443,2492,122.505784683906,10.9815961327841
"2008/2009",2009,1722,2186.5,117.449239262211,10.5349763137297
"2009/2010",2010,1875,1892,111.992369326649,9.20077823034382
"2010/2011",2011,1636,1978.5,115.718358715339,9.546933882984
"2011/2012",2012,1459,1989,110.181763391206,10.9285210165995
"2012/2013",2013,1860,2129.5,119.715713105087,9.14863200509429
"1950/1951",1951,1146,2073.5,114.800611124353,9.41970825689689
"1951/1952",1952,1991,2611,130.113780355611,11.0752581025216
"1952/1953",1953,1592,1728.5,98.9777920924079,9.72408010543957
"1953/1954",1954,1295,1967.5,115.786806809554,8.97224049960298
"1954/1955",1955,1781,2298,121.291960698952,8.99641502736453
"1955/1956",1956,1391,2189.5,120.077788954591,8.42767600207524
"1956/1957",1957,1315,1865.5,104.545977828171,10.6917687630553
"1957/1958",1958,1654,2596,131.662869496309,9.41068388602942
"1958/1959",1959,1394,1980.5,110.337521511117,11.0292923404167
"1959/1960",1960,1274,2103.5,117.182625858533,9.53011729198775
"1960/1961",1961,999,1280.5,98.9192875215899,11.5241979897321
"1961/1962",1962,1663,2174.5,117.876553108754,10.0008017973676
"1962/1963",1963,1400,1244.5,97.9982982603129,7.08365563615577
"1963/1964",1964,1697,2365.5,126.354689806752,8.84805157953357
"1964/1965",1965,1935,2543,122.690102407902,9.41316030106841
"1965/1966",1966,1369,1687.5,111.257257249373,9.28264143606121
"1966/1967",1967,1217,1816.5,111.20959533098,10.9929008317962
"1967/1968",1968,1663,1846.5,112.902820264713,10.6982628057838
"1968/1969",1969,1933,1845,105.02876979832,8.34018862693799
"1969/1970",1970,1716,2094.5,118.260257209509,7.50877355118194
"1970/1971",1971,1127,1758,106.796530794379,10.0136084008549
"1971/1972",1972,1368,2212,114.210084127357,10.411525722991
"1972/1973",1973,1658,2732.5,132.873447475443,9.91438670495947
"1973/1974",1974,869,2149,114.270888503215,10.7489385730982
"1974/1975",1975,1115,2343.5,127.22639734139,11.0907310182888
"1975/1976",1976,1704,2145.5,118.480090589868,9.43666658985118
"1976/1977",1977,1301,1951,110.746312804785,10.3850470717979
"1977/1978",1978,1488,1911,108.529041199575,10.7034197061911
"1978/1979",1979,1668,2308,121.186932700666,8.71509427893555
"1979/1980",1980,1822,2300,120.908597565481,9.14192481240161
"1980/1981",1981,1596,2000,113.324406142882,10.1733017935119
"1981/1982",1982,1170,1700,107.771685399244,9.1854244571021
"1982/1983",1983,1259,1649,109.005575534208,11.8199762850077
"1983/1984",1984,1714,2309.5,122.630083167956,10.1769013150897
"1984/1985",1985,1392,1738,106.578728509231,9.0416272905049
"1985/1986",1986,1155,1617,106.039664986706,8.88547163361789
"1986/1987",1987,1347,1609,102.905574045753,8.88308955819944
"1987/1988",1988,1251,2122,117.607931686235,11.276079694277
"1988/1989",1989,1063,1467.5,98.0639968805772,11.8557545860948
"1989/1990",1990,1019,1363.5,99.6023382432516,12.4139857056928
"1990/1991",1991,1214,1921,116.319058412164,10.6804480085914
"1991/1992",1992,1087,2262,123.827890015461,11.0428637370485
"1992/1993",1993,1553,1967,116.099538716147,10.271933866779
"1993/1994",1994,1036,1902,113.291837855825,10.2579244331299
"1994/1995",1995,1635,1981.5,117.23514209794,11.1130423385448
"1995/1996",1996,1951,1836.5,108.497601100928,8.0003520679647
"1996/1997",1997,1648,2111,119.209569697544,9.53129709088068
"1997/1998",1998,1250,1611,101.626190577256,11.1699527146312
"1998/1999",1999,1455,1922.5,108.075798940141,10.2760848100824
"1999/2000",2000,1037,1404,104.346792300718,11.3913379076632
"2000/2001",2001,1720,2034.5,114.336614453695,10.9410140405031
"2001/2002",2002,1364,1925,107.362572249079,11.286061202602
"2002/2003",2003,1669,2243,120.448717048485,8.90865559536384
"2003/2004",2004,1500,1984,110.088846394357,10.2534975575091
"2004/2005",2005,1760,1906.5,106.037903827614,10.4089149957927
"2005/2006",2006,1514,1548,100.912293878666,9.14389143916251
"2006/2007",2007,1093,1692.5,101.997924565513,13.3834904010039
"2007/2008",2008,1089,2000,111.295989760501,10.9815961327841
"2008/2009",2009,1503,1848,108.839506649182,10.5349763137297
"2009/2010",2010,1890,1809.5,105.271978460514,9.20077823034382
"2010/2011",2011,1348,1678.5,105.482798169633,9.546933882984
"2011/2012",2012,1207,1634,104.531656468132,10.9285210165995
"2012/2013",2013,1690,1879,113.886862804101,9.14863200509429
