"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2027,2010,124.251948338617,5.00251169232958
"2012/2013",2013,2230,1931.5,127.974480995283,4.59311317193831
"1950/1951",1951,2753,2397,143.575808912918,3.75208331652296
"1951/1952",1952,1793,1732,123.503277368353,4.55962437828522
"1952/1953",1953,1936,1839,118.85984133726,3.9383962054403
"1953/1954",1954,2382,2261,131.532833330089,3.56672168544599
"1954/1955",1955,2303,2073.5,135.926830004602,4.28813676366073
"1955/1956",1956,2132,1860,116.16127656367,3.05720657149129
"1956/1957",1957,2587,2494.5,138.688302961586,4.58033015335611
"1957/1958",1958,2547,2233,130.193097003578,3.89540092338246
"1958/1959",1959,2560,2426.5,138.666522576062,5.72014144863406
"1959/1960",1960,2533,2415,132.035868984413,4.33286381997343
"1960/1961",1961,1958,2002,126.647586087247,5.34101409861765
"1961/1962",1962,1978,1691,121.503704903036,3.93004714902315
"1962/1963",1963,1967,1978.5,118.440440731738,2.11292454812957
"1963/1964",1964,2541,2348,129.830990856145,3.95833331191291
"1964/1965",1965,2165,1787,125.404978564632,3.45667451809442
"1965/1966",1966,1962,1827,118.502262151583,4.50691034367642
"1966/1967",1967,2274,2042.5,124.098125556457,4.37662732772055
"1967/1968",1968,1895,1763.5,115.440140012485,4.77084503084106
"1968/1969",1969,1996,1652.5,103.921877623922,3.40761791541733
"1969/1970",1970,2260,1882.5,126.528261610477,3.05410377237559
"1970/1971",1971,2318,2031,129.495501434401,3.97839620454623
"1971/1972",1972,2473,2277,125.165073627476,4.78307507751606
"1972/1973",1973,2161,1920,131.124834723335,3.26490565445626
"1973/1974",1974,2996,2583.5,146.039825598428,4.75841977201701
"1974/1975",1975,2859,2332.5,136.569852779594,4.50629713614296
"1975/1976",1976,2070,1918,122.830061576247,3.83429575599992
"1976/1977",1977,2319,1975,129.102933820253,4.70271222609236
"1977/1978",1978,2152,1826,122.480777070149,3.83785375485741
"1978/1979",1979,2599,2158,128.876065330609,3.26207546584027
"1979/1980",1980,2179,1754.5,121.128429083934,3.73600937322027
"1980/1981",1981,1742,1684.5,119.247552686086,3.30018867253554
"1981/1982",1982,2249,2156.5,135.379750613324,3.38377357632765
"1982/1983",1983,2207,1982,129.279573400448,5.12563674494115
"1983/1984",1984,2210,1885.5,126.098199540117,3.08340375400433
"1984/1985",1985,2157,1809,118.742204689589,3.45698112186115
"1985/1986",1986,2005,1745.5,120.705075661364,3.15629716631781
"1986/1987",1987,2227,2098,125.914343628918,3.11860848791493
"1987/1988",1988,2280,2051,133.429616484359,4.83105629710087
"1988/1989",1989,2397,2498,137.373557523738,5.79521220167308
"1989/1990",1990,2426,2200,128.383653681017,5.62191031875423
"1990/1991",1991,2246,1949.5,124.696244904368,3.88323111233372
"1991/1992",1992,2497,2471.5,136.102521913332,4.31330982980017
"1992/1993",1993,2054,2040,128.293409303277,4.71530656543349
"1993/1994",1994,2686,2697,139.775887891594,5.02525938869419
"1994/1995",1995,2238,1982,124.85234898484,5.20351410169102
"1995/1996",1996,2050,1967.5,127.987657891139,4.17457743853488
"1996/1997",1997,2473,2115,132.035326536882,4.81384429908006
"1997/1998",1998,2077,1998.5,127.148045223878,5.21813674287361
"1998/1999",1999,2053,1964.5,130.198604838845,4.08254714561451
"1999/2000",2000,2190,2374.5,135.445117179732,4.45194832435394
"2000/2001",2001,2198,2098,123.768037835588,6.01830181932815
"2001/2002",2002,2460,2577.5,141.265120461305,5.26148579850846
"2002/2003",2003,2299,2101.5,132.43584777531,4.8647169394524
"2003/2004",2004,2081,1865.5,124.22276608533,4.19847415161577
"2004/2005",2005,1677,1714,119.393562498499,4.21417450116297
"2005/2006",2006,1925,1959.5,126.814148669706,3.43410376388193
"2006/2007",2007,2584,2344.5,135.723255724405,7.24898575408437
"2007/2008",2008,2575,2429.5,135.345943795734,5.11208915466906
"2008/2009",2009,2204,2150,126.950468822992,4.71924524459074
"2009/2010",2010,1923,2019.5,122.702860464889,4.40544808179333
"2010/2011",2011,2183,2092.5,126.242449024041,5.39573107852671
"2011/2012",2012,2036,2132.5,125.08056367006,5.00251169232958
"2012/2013",2013,2346,2192,132.832471855983,4.59311317193831
"1950/1951",1951,2992,2742.5,146.750542912445,3.75208331652296
"1951/1952",1952,1919,1841,124.797543197914,4.55962437828522
"1952/1953",1953,2066,1953,120.404195663401,3.9383962054403
"1953/1954",1954,2362,2477.5,131.622420019971,3.56672168544599
"1954/1955",1955,2450,2352.5,139.471491095325,4.28813676366073
"1955/1956",1956,2218,2085,120.468841934156,3.05720657149129
"1956/1957",1957,2523,2671.5,142.165455433771,4.58033015335611
"1957/1958",1958,2607,2471,133.826599543283,3.89540092338246
"1958/1959",1959,2568,2646,141.715751420086,5.72014144863406
"1959/1960",1960,2584,2577,135.672383869527,4.33286381997343
"1960/1961",1961,1948,2043,124.930879520698,5.34101409861765
"1961/1962",1962,2098,1908,123.873096227072,3.93004714902315
"1962/1963",1963,1960,2096.5,120.493590894889,2.11292454812957
"1963/1964",1964,2548,2566,135.68205228416,3.95833331191291
"1964/1965",1965,2269,2075,128.55186247046,3.45667451809442
"1965/1966",1966,2101,1925.5,119.776069896405,4.50691034367642
"1966/1967",1967,2290,2222,126.941459561885,4.37662732772055
"1967/1968",1968,1934,1837.5,120.671497770024,4.77084503084106
"1968/1969",1969,2122,1857,112.995209368551,3.40761791541733
"1969/1970",1970,2319,2136.5,130.919463852785,3.05410377237559
"1970/1971",1971,2425,2217.5,130.813423620427,3.97839620454623
"1971/1972",1972,2562,2504.5,132.684878496161,4.78307507751606
"1972/1973",1973,2409,2170.5,137.308225217591,3.26490565445626
"1973/1974",1974,3143,2972,150.25168594647,4.75841977201701
"1974/1975",1975,2960,2683.5,139.939410543912,4.50629713614296
"1975/1976",1976,2225,2070.5,124.348182279137,3.83429575599992
"1976/1977",1977,2380,2209,132.427398556628,4.70271222609236
"1977/1978",1978,2378,2091.5,132.018682846513,3.83785375485741
"1978/1979",1979,2765,2509.5,133.891743039968,3.26207546584027
"1979/1980",1980,2376,2039,126.504838594982,3.73600937322027
"1980/1981",1981,1855,1751,121.740095835372,3.30018867253554
"1981/1982",1982,2347,2363.5,136.541628428392,3.38377357632765
"1982/1983",1983,2256,2159,132.08242399655,5.12563674494115
"1983/1984",1984,2381,2122,130.702758170509,3.08340375400433
"1984/1985",1985,2260,2027,122.673623793069,3.45698112186115
"1985/1986",1986,2102,1968.5,122.164628731461,3.15629716631781
"1986/1987",1987,2260,2297,129.822605114973,3.11860848791493
"1987/1988",1988,2400,2239.5,132.931069514007,4.83105629710087
"1988/1989",1989,2310,2558,139.666807234862,5.79521220167308
"1989/1990",1990,2437,2389,130.418671751404,5.62191031875423
"1990/1991",1991,2435,2211.5,131.87278382546,3.88323111233372
"1991/1992",1992,2506,2659.5,138.366803503716,4.31330982980017
"1992/1993",1993,2160,2159.5,130.100853448274,4.71530656543349
"1993/1994",1994,2570,2852,142.382588890206,5.02525938869419
"1994/1995",1995,2339,2168.5,128.495259746113,5.20351410169102
"1995/1996",1996,2195,2140.5,130.649554813687,4.17457743853488
"1996/1997",1997,2607,2392,135.371250569863,4.81384429908006
"1997/1998",1998,2245,2149,132.064969540504,5.21813674287361
"1998/1999",1999,2077,2069,132.98769910588,4.08254714561451
"1999/2000",2000,2106,2439.5,134.455840246439,4.45194832435394
"2000/2001",2001,2260,2176.5,128.300477512756,6.01830181932815
"2001/2002",2002,2432,2692.5,140.927473258907,5.26148579850846
"2002/2003",2003,2349,2307.5,136.052705566825,4.8647169394524
"2003/2004",2004,2170,2020.5,127.338304505886,4.19847415161577
"2004/2005",2005,1687,1767,124.427636132397,4.21417450116297
"2005/2006",2006,1974,2020,126.894872310629,3.43410376388193
"2006/2007",2007,2612,2533.5,133.346326663051,7.24898575408437
"2007/2008",2008,2581,2644,136.76904633924,5.11208915466906
"2008/2009",2009,2237,2257.5,132.383797146537,4.71924524459074
"2009/2010",2010,1974,2077.5,126.30132990161,4.40544808179333
"2010/2011",2011,2244,2189.5,127.773847338549,5.39573107852671
"2011/2012",2012,1981,2199.5,127.550888880915,5.00251169232958
"2012/2013",2013,2370,2367.5,131.457869968606,4.59311317193831
