"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2611,2818,132.013991932963,5.06565720847253
"1976/1977",1977,2629,3021,142.501825523754,5.78433953805493
"1977/1978",1978,2565,2794,137.782888510762,5.83330180111148
"1978/1979",1979,2614,2580.5,133.073179546456,3.95011788093977
"1979/1980",1980,2780,2935.5,137.612061777811,5.66971822783456
"1980/1981",1981,2309,2328.5,129.116933886345,5.20514143779347
"1981/1982",1982,2665,2979,143.362047379527,4.61665088490952
"1982/1983",1983,2364,2742.5,137.263077292797,6.28268858351973
"1983/1984",1984,3148,3078.5,140.02844567046,5.15542246468208
"1984/1985",1985,2156,2273.5,123.09153027821,4.74606125937546
"1985/1986",1986,2459,2722,128.188647201705,4.1150942923466
"1986/1987",1987,2209,2374.5,128.354493304349,4.73860842935337
"1987/1988",1988,2927,3319.5,147.546976266238,5.99039897184049
"1988/1989",1989,2544,3007,140.476655680708,6.7354951771723
"1989/1990",1990,2689,3006,138.083135134598,7.2873112025741
"1990/1991",1991,2436,2664,136.12933246254,5.81462255624597
"1991/1992",1992,3134,3553,153.209330925911,5.96018770491014
"1992/1993",1993,2467,2649.5,136.094357531863,6.03028292878408
"1993/1994",1994,2445,3164.5,145.034730563636,5.68014142717639
"1994/1995",1995,2609,2604,127.496718120277,6.7883961193861
"1995/1996",1996,2235,2272.5,122.085946162117,4.92093890184808
"1996/1997",1997,2571,2988,143.287222840088,5.45165086624582
"1997/1998",1998,2408,2979.5,143.467056025978,6.57622631280771
"1998/1999",1999,2677,3047.5,140.230681824053,5.94912727022069
"1999/2000",2000,2398,3197,143.341470948371,6.58603276134394
"2000/2001",2001,2460,2674.5,133.572850506702,6.52908008744641
"2001/2002",2002,2142,3109,146.316017879976,6.87589611743032
"2002/2003",2003,2412,2758.5,136.051099524461,6.14877349217334
"2003/2004",2004,2467,2541,135.976561840479,6.15877924976704
"2004/2005",2005,2198,2338.5,121.374035848851,5.92459896888215
"2005/2006",2006,2247,2404,126.170466891422,5.26011785165899
"2006/2007",2007,2507,3095.5,141.381999207571,8.91096682665993
"2007/2008",2008,2698,3149,145.897479295361,6.3093191525055
"2008/2009",2009,2245,2614,131.791597752403,5.89978764868201
"2009/2010",2010,1952,1970,110.587703752073,5.35127350999886
"2010/2011",2011,2463,2721.5,131.706069614103,6.12280651162168
"2011/2012",2012,2513,3105.5,139.791394087569,6.60492947453659
"2012/2013",2013,2336,2449.5,125.999506246187,4.99101408408902
