"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2437,2614.5,127.124197007333,6.10408011929765
"1986/1987",1987,2073,2401.5,127.332115381264,6.94919802493609
"1987/1988",1988,2828,3319,146.337166771805,8.40645527821734
"1988/1989",1989,2493,2879.5,137.724416007538,8.68441025030202
"1989/1990",1990,2595,3039.5,141.161959684298,9.13568382512093
"1990/1991",1991,2371,2694,135.51353117561,7.9465329083043
"1991/1992",1992,2956,3455,151.984755859568,7.91694824690515
"1992/1993",1993,2437,2653,135.696128212861,8.12495271563706
"1993/1994",1994,2303,3105,143.49020250953,7.86365555166618
"1994/1995",1995,2490,2720.5,130.88324624183,9.0426413743704
"1995/1996",1996,2201,2253,122.633434104009,7.31330976274494
"1996/1997",1997,2472,2830,140.982238684201,7.49771216361924
"1997/1998",1998,2441,3034,144.260457085491,8.66853760914736
"1998/1999",1999,2658,2998,142.151053048652,7.85988196684487
"1999/2000",2000,2373,3300.5,146.285745164494,8.5734740538269
"2000/2001",2001,2380,2626.5,134.901433917566,9.00992911095063
"2001/2002",2002,1906,2949,141.563391716285,8.82014137934366
"2002/2003",2003,2404,2622,133.711089999719,8.68617911818701
"2003/2004",2004,2372,2578.5,135.215849843423,8.27436607929183
"2004/2005",2005,2099,2169,120.036102830105,7.81728762817429
"2005/2006",2006,2230,2274,124.646347779686,7.58825461442565
"2006/2007",2007,2410,2848.5,137.705540813836,10.9747639726935
"2007/2008",2008,2503,2987,145.271767999216,8.33107969304765
"2008/2009",2009,2130,2508,131.20068413833,7.6365800850436
"2009/2010",2010,2101,2036,114.861825718601,7.65226404695719
"2010/2011",2011,2402,2660,131.378314831354,8.24242912810559
"2011/2012",2012,2486,3022.5,141.590413722363,8.55821583820551
"2012/2013",2013,2436,2369.5,125.712004010549,7.16360839750214
"1950/1951",1951,2841,3498.5,150.416751924021,7.04791657618868
"1951/1952",1952,2791,2768,135.521354161614,7.97030505322427
"1952/1953",1953,2355,2451,124.093656320571,6.85389142329277
"1953/1954",1954,2275,2921.5,135.744825235476,7.23365556574778
"1954/1955",1955,2383,2461.5,133.661042107685,6.98910368442149
"1955/1956",1956,2204,2598,130.649729334718,5.88849758801921
"1956/1957",1957,2266,2828,139.721196738789,8.27787724052081
"1957/1958",1958,2488,2949,143.613834951005,6.78594331160399
"1958/1959",1959,2608,2948,139.323927427821,8.33724044674111
"1959/1960",1960,2145,2902,138.103703306913,8.026455286711
"1960/1961",1961,2029,2586,130.637202501398,8.78646213481343
"1961/1962",1962,2532,2612,133.785127243494,7.17608481231761
"1962/1963",1963,1622,2048.5,116.645054648876,5.24226410082489
"1963/1964",1964,2517,2833.5,140.474386687255,6.71732386057331
"1964/1965",1965,2716,2881,139.8505836156,6.62346690014128
"1965/1966",1966,2365,2800,133.525748237974,7.86044800456807
"1966/1967",1967,2522,2988.5,137.914831618026,8.03049517057854
"1967/1968",1968,2630,2462.5,122.070962891526,7.65847407427874
"1968/1969",1969,2269,2414.5,123.652163988367,6.84613198950395
"1969/1970",1970,2509,2904.5,134.863744740932,6.21264143762583
"1970/1971",1971,2647,2920,137.03286998135,7.36188669495706
"1971/1972",1972,2695,3301.5,146.433905232552,7.91152571181509
"1972/1973",1973,3039,3135,145.791347279024,6.88492915844808
"1973/1974",1974,2626,3635.5,151.247796039687,8.36106120092566
"1974/1975",1975,2921,3430.5,148.314563328792,7.93834894622307
"1975/1976",1976,2452,2976,134.537895196031,7.00079803264092
"1976/1977",1977,2401,2967,137.036234275294,7.8266744204173
"1977/1978",1978,2473,2983.5,140.798671660314,7.76117913886237
"1978/1979",1979,2561,2741.5,132.674022074231,6.12115559061409
"1979/1980",1980,2642,3142,143.650924557929,7.87861491442863
"1980/1981",1981,2413,2544,130.158574854443,7.08016500314083
"1981/1982",1982,2415,3057.5,142.099696502553,6.73700463345257
"1982/1983",1983,2200,2777.5,136.581616744529,8.17051875235443
"1983/1984",1984,3041,3280,139.282314895289,7.33852102978706
"1984/1985",1985,2110,2322,124.973838787442,6.80787727337787
"1985/1986",1986,2361,2716.5,130.537171701098,6.10408011929765
"1986/1987",1987,2007,2413.5,130.25526679657,6.94919802493609
"1987/1988",1988,2507,3315,146.117684730202,8.40645527821734
"1988/1989",1989,2323,2851.5,136.897721411911,8.68441025030202
"1989/1990",1990,2438,3010.5,140.148837671237,9.13568382512093
"1990/1991",1991,2219,2704.5,132.829403957872,7.9465329083043
"1991/1992",1992,2584,3510.5,149.958009059076,7.91694824690515
"1992/1993",1993,2226,2696,133.513349458585,8.12495271563706
"1993/1994",1994,2052,2958.5,139.663604423885,7.86365555166618
"1994/1995",1995,2319,2734,130.78157277341,9.0426413743704
"1995/1996",1996,2288,2353,125.498250302111,7.31330976274494
"1996/1997",1997,2264,2863.5,140.000602443821,7.49771216361924
"1997/1998",1998,2175,3003.5,143.220571298363,8.66853760914736
"1998/1999",1999,2480,3035,138.42424221826,7.85988196684487
"1999/2000",2000,2026,3116.5,141.824414728373,8.5734740538269
"2000/2001",2001,2294,2618.5,130.907506441091,9.00992911095063
"2001/2002",2002,1590,2757,137.263262550408,8.82014137934366
"2002/2003",2003,2228,2640.5,132.380013445477,8.68617911818701
"2003/2004",2004,2265,2619.5,134.129232412608,8.27436607929183
"2004/2005",2005,2123,2181.5,119.691016626732,7.81728762817429
"2005/2006",2006,2251,2260.5,123.801215405939,7.58825461442565
"2006/2007",2007,2085,2745,132.037333874453,10.9747639726935
"2007/2008",2008,2420,2978,144.662058502319,8.33107969304765
"2008/2009",2009,2066,2457,127.824617981804,7.6365800850436
"2009/2010",2010,2143,2087.5,119.856444569851,7.65226404695719
"2010/2011",2011,2202,2589,127.336863202387,8.24242912810559
"2011/2012",2012,2126,2962.5,138.819656975424,8.55821583820551
"2012/2013",2013,2454,2452.5,127.484378968334,7.16360839750214
"1950/1951",1951,2435,3429.5,146.040593141351,7.04791657618868
"1951/1952",1952,2769,2925.5,135.576911113072,7.97030505322427
"1952/1953",1953,2262,2419,123.054484851542,6.85389142329277
"1953/1954",1954,2092,2746,132.025018650565,7.23365556574778
"1954/1955",1955,2381,2542.5,130.456780872923,6.98910368442149
"1955/1956",1956,2057,2577,129.083484946765,5.88849758801921
"1956/1957",1957,2098,2712,132.32244827615,8.27787724052081
"1957/1958",1958,2320,2913,141.497188500132,6.78594331160399
"1958/1959",1959,2285,2925.5,132.535951242651,8.33724044674111
"1959/1960",1960,1905,2753.5,132.744379538458,8.026455286711
"1960/1961",1961,1786,2380,120.916282598994,8.78646213481343
"1961/1962",1962,2454,2684,134.092663883299,7.17608481231761
"1962/1963",1963,1576,1963.5,112.505198965611,5.24226410082489
"1963/1964",1964,2335,2876.5,139.932111438782,6.71732386057331
"1964/1965",1965,2554,2953.5,139.103780311731,6.62346690014128
"1965/1966",1966,2067,2707,131.507093346087,7.86044800456807
"1966/1967",1967,2210,2903.5,136.137089980764,8.03049517057854
"1967/1968",1968,2485,2557,123.288702043063,7.65847407427874
"1968/1969",1969,2229,2469,121.210691359884,6.84613198950395
"1969/1970",1970,2323,2875,134.489015690395,6.21264143762583
"1970/1971",1971,2361,2922,130.601872632352,7.36188669495706
"1971/1972",1972,2333,3276.5,147.093557743774,7.91152571181509
"1972/1973",1973,2820,3298.5,147.399441967605,6.88492915844808
"1973/1974",1974,2173,3440.5,146.462063055349,8.36106120092566
"1974/1975",1975,2592,3433,148.952959292985,7.93834894622307
"1975/1976",1976,2168,2893.5,135.380603183812,7.00079803264092
"1976/1977",1977,2055,2876.5,136.249217617231,7.8266744204173
"1977/1978",1978,2332,2950,139.105600595306,7.76117913886237
"1978/1979",1979,2400,2814,132.324239711763,6.12115559061409
"1979/1980",1980,2481,3116.5,144.088300149922,7.87861491442863
"1980/1981",1981,2381,2553.5,122.901390732493,7.08016500314083
"1981/1982",1982,2104,2944,137.803900122437,6.73700463345257
"1982/1983",1983,2007,2671,134.988171541016,8.17051875235443
"1983/1984",1984,2768,3315.5,140.552873952094,7.33852102978706
"1984/1985",1985,2050,2354,125.045813849799,6.80787727337787
"1985/1986",1986,2213,2663,129.982157780872,6.10408011929765
"1986/1987",1987,1943,2365,125.626422685951,6.94919802493609
"1987/1988",1988,2158,3132.5,140.650455717696,8.40645527821734
"1988/1989",1989,2077,2759,130.065544918866,8.68441025030202
"1989/1990",1990,2143,2852.5,136.764929294603,9.13568382512093
"1990/1991",1991,2098,2629.5,131.500469750657,7.9465329083043
"1991/1992",1992,2149,3355,147.824115762619,7.91694824690515
"1992/1993",1993,2019,2595.5,132.301215009628,8.12495271563706
"1993/1994",1994,1762,2721.5,129.071070068902,7.86365555166618
"1994/1995",1995,2079,2614.5,128.195109942618,9.0426413743704
"1995/1996",1996,2340,2385,120.215861205276,7.31330976274494
"1996/1997",1997,1981,2744,134.146561187745,7.49771216361924
"1997/1998",1998,1938,2884.5,139.662978659203,8.66853760914736
"1998/1999",1999,2104,2950.5,134.742231896968,7.85988196684487
"1999/2000",2000,1667,2808,135.438116634795,8.5734740538269
"2000/2001",2001,2104,2530,127.46462086111,9.00992911095063
"2001/2002",2002,1317,2418.5,127.48934980156,8.82014137934366
"2002/2003",2003,2019,2509,128.476930481713,8.68617911818701
"2003/2004",2004,2133,2572,127.615878710522,8.27436607929183
"2004/2005",2005,2091,2070.5,113.720136395912,7.81728762817429
"2005/2006",2006,2171,2191,120.696442824685,7.58825461442565
"2006/2007",2007,1742,2507,129.237916564063,10.9747639726935
"2007/2008",2008,2174,2936.5,138.064716512505,8.33107969304765
"2008/2009",2009,1923,2323.5,126.358789408485,7.6365800850436
"2009/2010",2010,2138,2119.5,117.160244685547,7.65226404695719
"2010/2011",2011,1965,2429.5,122.515249492162,8.24242912810559
"2011/2012",2012,1712,2752,133.256599683309,8.55821583820551
"2012/2013",2013,2386,2486,127.915621045152,7.16360839750214
