"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2632,2646.5,139.816900887431,11.1087792508846
"2008/2009",2009,2406,2276.5,120.680932672817,10.2689386061788
"2009/2010",2010,2081,1936.5,112.930594858532,10.3099527562055
"2010/2011",2011,2661,2453.5,127.427842743813,10.6930187853791
"2011/2012",2012,2559,2733.5,133.647884196009,11.0210327739727
"2012/2013",2013,2490,2329.5,127.493387558925,10.3882310563426
"1950/1951",1951,2941,2819.5,140.727689669191,9.78524993774481
"1951/1952",1952,2418,2321.5,124.508889186596,10.3924881870828
"1952/1953",1953,2382,2047.5,115.475741267282,9.46186315252024
"1953/1954",1954,2490,2583,131.129754352053,9.31351409923233
"1954/1955",1955,2140,2216,127.8990436906,9.52445749074379
"1955/1956",1956,2339,2389.5,121.339106565286,8.53755865107889
"1956/1957",1957,2460,2691,133.782950264743,10.6116744475747
"1957/1958",1958,2685,2807,137.567469527717,9.24332542155588
"1958/1959",1959,2736,2455,132.714242296826,10.9525234965599
"1959/1960",1960,2481,2611.5,132.831645079191,10.0677933586595
"1960/1961",1961,2153,2174.5,117.951825689884,11.6070046140066
"1961/1962",1962,2391,2256,119.164039859102,9.79091974893884
"1962/1963",1963,1739,1835,111.653047595576,6.73653302475687
"1963/1964",1964,2380,2465,124.998512993161,9.04805159741497
"1964/1965",1965,2649,2617.5,136.745853923868,9.22889145961435
"1965/1966",1966,2522,2457.5,124.300343413765,10.7913914246898
"1966/1967",1967,2517,2490.5,128.121341806955,10.9720046281999
"1967/1968",1968,2455,2148,114.544345886701,10.5712675258098
"1968/1969",1969,2227,2166,121.128504638585,9.12014146204511
"1969/1970",1970,2428,2374,123.757736039619,8.67299524562451
"1970/1971",1971,2624,2542.5,131.37025207621,9.51224050988478
"1971/1972",1972,2543,2549,131.876416864946,10.2949060296395
"1972/1973",1973,2888,2540.5,135.422927458354,8.9046933536532
"1973/1974",1974,3348,3501,148.408541634883,10.6917452005019
"1974/1975",1975,3008,3121.5,143.317645254231,10.763278217771
"1975/1976",1976,2519,2543,121.134110591102,9.42042248111061
"1976/1977",1977,2495,2634.5,131.048387579195,10.511698034715
"1977/1978",1978,2542,2607.5,131.67717991648,10.0514386110403
"1978/1979",1979,2715,2746.5,138.303707789726,9.37419806014008
"1979/1980",1980,2656,2747.5,136.691421999498,10.4442018009504
"1980/1981",1981,2226,2051.5,119.866739140289,9.55063673544166
"1981/1982",1982,2489,2755,137.369232905544,8.96417448439916
"1982/1983",1983,2177,2332.5,128.104378187498,11.1307546246516
"1983/1984",1984,2776,2540.5,132.752856750788,9.04213610458944
"1984/1985",1985,2325,2149,118.611596275266,8.75952826255827
"1985/1986",1986,2503,2452.5,125.006037570519,8.85900939241017
"1986/1987",1987,2239,2363,126.606098136645,9.18643863037457
"1987/1988",1988,2842,3000.5,142.580931399279,11.1281689218127
"1988/1989",1989,2470,2646,132.707054520012,11.6266036701723
"1989/1990",1990,2424,2611,129.739596983743,11.2729008478894
"1990/1991",1991,2279,2464.5,130.381330055301,10.3414386045583
"1991/1992",1992,2823,3071,137.018180365113,10.1702816192795
"1992/1993",1993,2205,2445,127.31926903532,10.6882074647319
"1993/1994",1994,2317,3008.5,139.164272786096,11.2889857531903
"1994/1995",1995,2312,2328.5,119.962567759032,11.7484904599007
"1995/1996",1996,2259,2028.5,116.588215576706,9.55328632790613
"1996/1997",1997,2490,2591,133.169411381834,10.2939150207149
"1997/1998",1998,2138,2429,129.041691540206,11.2399999052286
"1998/1999",1999,2423,2680,136.338592733196,10.7104952000828
"1999/2000",2000,2400,2899,134.506589272013,11.3913614041928
"2000/2001",2001,2442,2503,130.071215657057,11.8506602689378
"2001/2002",2002,2105,2851.5,135.349331678024,11.3136083941494
"2002/2003",2003,2546,2402.5,129.710359710351,10.8217216126911
"2003/2004",2004,2453,2286,126.915852968023,10.1156102589992
"2004/2005",2005,2142,2172.5,120.509978463817,10.0936555912288
"2005/2006",2006,2223,2063,121.020960146763,9.42497636089189
"2006/2007",2007,2603,2853.5,130.028816343248,13.4336319316688
"2007/2008",2008,2583,2773,142.115225626754,11.1087792508846
"2008/2009",2009,2395,2409,120.601888423398,10.2689386061788
"2009/2010",2010,2102,2061.5,114.230779824005,10.3099527562055
"2010/2011",2011,2537,2608.5,130.081864515026,10.6930187853791
"2011/2012",2012,2292,2817.5,136.076849437951,11.0210327739727
"2012/2013",2013,2470,2514.5,129.024596300786,10.3882310563426
"1950/1951",1951,2957,3024.5,142.164814550456,9.78524993774481
"1951/1952",1952,2473,2457.5,127.829035544059,10.3924881870828
"1952/1953",1953,2546,2228.5,119.341275141391,9.46186315252024
"1953/1954",1954,2350,2724.5,130.894822820468,9.31351409923233
"1954/1955",1955,2241,2274.5,130.209063625368,9.52445749074379
"1955/1956",1956,2225,2481,122.41007487017,8.53755865107889
"1956/1957",1957,2355,2702,133.348139164829,10.6116744475747
"1957/1958",1958,2453,2918,138.699650292963,9.24332542155588
"1958/1959",1959,2764,2624.5,131.376708691983,10.9525234965599
"1959/1960",1960,2376,2683,133.3853796485,10.0677933586595
"1960/1961",1961,2029,2167,114.947076193207,11.6070046140066
"1961/1962",1962,2371,2414.5,122.633161492631,9.79091974893884
"1962/1963",1963,1671,1874,109.492572569806,6.73653302475687
"1963/1964",1964,2361,2556,128.45625135522,9.04805159741497
"1964/1965",1965,2626,2783,136.440862676905,9.22889145961435
"1965/1966",1966,2362,2536.5,122.404936898911,10.7913914246898
"1966/1967",1967,2463,2595.5,127.475263446756,10.9720046281999
"1967/1968",1968,2502,2297,120.164999576544,10.5712675258098
"1968/1969",1969,2245,2249.5,123.568413250605,9.12014146204511
"1969/1970",1970,2374,2519.5,128.72441916362,8.67299524562451
"1970/1971",1971,2488,2647,130.755012000758,9.51224050988478
"1971/1972",1972,2480,2704,136.387366134737,10.2949060296395
"1972/1973",1973,3041,2831.5,141.072957203498,8.9046933536532
"1973/1974",1974,3055,3658,145.998330683292,10.6917452005019
"1974/1975",1975,2905,3267,145.014584854629,10.763278217771
"1975/1976",1976,2365,2648,124.020027848895,9.42042248111061
"1976/1977",1977,2374,2705.5,135.096935596757,10.511698034715
"1977/1978",1978,2579,2771,137.062872747079,10.0514386110403
"1978/1979",1979,2610,2901.5,136.159883748349,9.37419806014008
"1979/1980",1980,2623,2882.5,136.675504532358,10.4442018009504
"1980/1981",1981,2203,2133,120.378143745756,9.55063673544166
"1981/1982",1982,2396,2855,136.432523996993,8.96417448439916
"1982/1983",1983,2133,2368,127.826777709139,11.1307546246516
"1983/1984",1984,2809,2749,135.234488345064,9.04213610458944
"1984/1985",1985,2356,2314,121.052350481864,8.75952826255827
"1985/1986",1986,2393,2578,126.509404942914,8.85900939241017
"1986/1987",1987,2050,2436,126.600656272218,9.18643863037457
"1987/1988",1988,2699,3078.5,138.263391118203,11.1281689218127
"1988/1989",1989,2374,2692,127.641812990035,11.6266036701723
"1989/1990",1990,2304,2625,130.44299263194,11.2729008478894
"1990/1991",1991,2296,2475.5,128.380882064429,10.3414386045583
"1991/1992",1992,2681,3126.5,137.771069779655,10.1702816192795
"1992/1993",1993,2052,2442,126.678821634062,10.6882074647319
"1993/1994",1994,2083,2883.5,135.77559208513,11.2889857531903
"1994/1995",1995,2301,2357.5,121.040673349265,11.7484904599007
"1995/1996",1996,2342,2178,119.384502256049,9.55328632790613
"1996/1997",1997,2377,2678.5,133.100873851952,10.2939150207149
"1997/1998",1998,2099,2398,125.444492049017,11.2399999052286
"1998/1999",1999,2292,2674,131.041629342208,10.7104952000828
"1999/2000",2000,2154,2811,133.105017360811,11.3913614041928
"2000/2001",2001,2458,2557.5,127.70045849046,11.8506602689378
"2001/2002",2002,1896,2659.5,133.903405488235,11.3136083941494
"2002/2003",2003,2552,2557.5,131.466339630078,10.8217216126911
"2003/2004",2004,2426,2433,123.656449559219,10.1156102589992
"2004/2005",2005,2151,2246.5,123.429476767831,10.0936555912288
"2005/2006",2006,2094,2117,120.091129183992,9.42497636089189
"2006/2007",2007,2394,2828.5,129.778428288223,13.4336319316688
"2007/2008",2008,2503,2881.5,138.44093187462,11.1087792508846
"2008/2009",2009,2279,2438.5,122.133812005826,10.2689386061788
"2009/2010",2010,2137,2128,113.767731198386,10.3099527562055
"2010/2011",2011,2408,2656.5,128.603363335785,10.6930187853791
"2011/2012",2012,2053,2756,132.833315025267,11.0210327739727
"2012/2013",2013,2373,2550,125.0725971711,10.3882310563426
"1950/1951",1951,2815,3088,138.790638792338,9.78524993774481
"1951/1952",1952,2479,2537.5,128.561867319752,10.3924881870828
"1952/1953",1953,2566,2366.5,120.450357079141,9.46186315252024
"1953/1954",1954,2178,2679,128.771438897009,9.31351409923233
"1954/1955",1955,2345,2342,128.733475187202,9.52445749074379
"1955/1956",1956,2024,2452.5,122.883442798092,8.53755865107889
"1956/1957",1957,2078,2638.5,128.035499434769,10.6116744475747
"1957/1958",1958,2270,2854.5,139.260277565647,9.24332542155588
"1958/1959",1959,2556,2755,132.590893775464,10.9525234965599
"1959/1960",1960,2243,2654,129.201243855735,10.0677933586595
"1960/1961",1961,1815,2059,111.679842418973,11.6070046140066
"1961/1962",1962,2321,2420.5,124.125446250579,9.79091974893884
"1962/1963",1963,1596,1824,106.627255604668,6.73653302475687
"1963/1964",1964,2212,2603.5,129.566807316785,9.04805159741497
"1964/1965",1965,2527,2843.5,134.734711899828,9.22889145961435
"1965/1966",1966,2133,2404.5,119.305002408155,10.7913914246898
"1966/1967",1967,2253,2561.5,127.244752803332,10.9720046281999
"1967/1968",1968,2438,2411.5,118.856638373147,10.5712675258098
"1968/1969",1969,2224,2318,122.376742707021,9.12014146204511
"1969/1970",1970,2256,2576,127.924272119653,8.67299524562451
"1970/1971",1971,2324,2658.5,127.355672296219,9.51224050988478
"1971/1972",1972,2377,2752.5,135.762220344594,10.2949060296395
"1972/1973",1973,2971,3070.5,140.704532748122,8.9046933536532
"1973/1974",1974,2640,3595,144.854537299088,10.6917452005019
"1974/1975",1975,2661,3258,145.01162693763,10.763278217771
"1975/1976",1976,2173,2651.5,127.381904937362,9.42042248111061
"1976/1977",1977,2232,2634,129.167041739145,10.511698034715
"1977/1978",1978,2459,2866,135.663276961779,10.0514386110403
"1978/1979",1979,2396,2934,133.871934796874,9.37419806014008
"1979/1980",1980,2515,2900.5,138.610399654952,10.4442018009504
"1980/1981",1981,2138,2173.5,115.952045964,9.55063673544166
"1981/1982",1982,2199,2810,136.609932891565,8.96417448439916
"1982/1983",1983,2007,2342,122.357536242084,11.1307546246516
"1983/1984",1984,2731,2890,131.48562143319,9.04213610458944
"1984/1985",1985,2239,2406,126.108694655012,8.75952826255827
"1985/1986",1986,2279,2600,127.955255206101,8.85900939241017
"1986/1987",1987,1921,2407,124.78438668093,9.18643863037457
"1987/1988",1988,2470,3009,136.573279939373,11.1281689218127
"1988/1989",1989,2181,2658.5,128.76537450338,11.6266036701723
"1989/1990",1990,2087,2541.5,126.674986096279,11.2729008478894
"1990/1991",1991,2202,2457,126.591183611905,10.3414386045583
"1991/1992",1992,2420,3084.5,139.328883061666,10.1702816192795
"1992/1993",1993,1919,2333.5,126.304606666769,10.6882074647319
"1993/1994",1994,1776,2660,127.677063599114,11.2889857531903
"1994/1995",1995,2193,2345,119.916165579911,11.7484904599007
"1995/1996",1996,2369,2274,119.443343355704,9.55328632790613
"1996/1997",1997,2253,2633.5,127.158002786409,10.2939150207149
"1997/1998",1998,1990,2310,125.014245124452,11.2399999052286
"1998/1999",1999,2107,2566.5,129.497585453372,10.7104952000828
"1999/2000",2000,1860,2566,124.36557689635,11.3913614041928
"2000/2001",2001,2262,2533,119.684166157106,11.8506602689378
"2001/2002",2002,1612,2388.5,124.9411122305,11.3136083941494
"2002/2003",2003,2419,2617,130.660661730434,10.8217216126911
"2003/2004",2004,2349,2435,119.35461954263,10.1156102589992
"2004/2005",2005,2110,2228.5,117.582290641012,10.0936555912288
"2005/2006",2006,1971,2107,118.292915497758,9.42497636089189
"2006/2007",2007,2110,2677,128.6944561244,13.4336319316688
"2007/2008",2008,2302,2863.5,136.458681116794,11.1087792508846
"2008/2009",2009,2066,2398,120.955315062896,10.2689386061788
"2009/2010",2010,2062,2097.5,113.281806089029,10.3099527562055
"2010/2011",2011,2164,2581.5,123.36762200515,10.6930187853791
"2011/2012",2012,1792,2557.5,128.517030179652,11.0210327739727
"2012/2013",2013,2247,2480.5,123.907889444341,10.3882310563426
"1950/1951",1951,2406,3022,134.333774602306,9.78524993774481
"1951/1952",1952,2332,2550,127.739130003129,10.3924881870828
"1952/1953",1953,2476,2466,119.13407183754,9.46186315252024
"1953/1954",1954,1956,2511,124.481585721399,9.31351409923233
"1954/1955",1955,2295,2403.5,129.424235134181,9.52445749074379
"1955/1956",1956,1825,2340,117.793061785555,8.53755865107889
"1956/1957",1957,1814,2447.5,121.559676043159,10.6116744475747
"1957/1958",1958,2010,2700,134.453654672828,9.24332542155588
"1958/1959",1959,2292,2745,126.168008701747,10.9525234965599
"1959/1960",1960,1952,2500.5,125.377822895369,10.0677933586595
"1960/1961",1961,1625,1842.5,101.608614461214,11.6070046140066
"1961/1962",1962,2148,2393,120.395583981357,9.79091974893884
"1962/1963",1963,1519,1707,103.377917540843,6.73653302475687
"1963/1964",1964,2018,2553.5,127.586233435938,9.04805159741497
"1964/1965",1965,2301,2814,133.522688971209,9.22889145961435
"1965/1966",1966,1798,2173.5,116.097688683094,10.7913914246898
"1966/1967",1967,2001,2442.5,121.984963963384,10.9720046281999
"1967/1968",1968,2287,2415.5,117.146693720937,10.5712675258098
"1968/1969",1969,2093,2305,121.193057647027,9.12014146204511
"1969/1970",1970,2153,2491,129.036615175562,8.67299524562451
"1970/1971",1971,2000,2551.5,124.02223003306,9.51224050988478
"1971/1972",1972,2233,2680,135.480224904784,10.2949060296395
"1972/1973",1973,2782,3167.5,139.762157505142,8.9046933536532
"1973/1974",1974,2164,3337.5,140.546736411781,10.6917452005019
"1974/1975",1975,2288,3157,143.976306597307,10.763278217771
"1975/1976",1976,2018,2549,128.681446896524,9.42042248111061
"1976/1977",1977,2023,2452,125.947107095285,10.511698034715
"1977/1978",1978,2222,2843,132.84725120815,10.0514386110403
"1978/1979",1979,2108,2792,127.358559555727,9.37419806014008
"1979/1980",1980,2264,2851,136.34590244674,10.4442018009504
"1980/1981",1981,2042,2083.5,108.626295144595,9.55063673544166
"1981/1982",1982,1977,2643.5,129.225451000367,8.96417448439916
"1982/1983",1983,1847,2220,119.533935463437,11.1307546246516
"1983/1984",1984,2453,2897.5,135.019793288269,9.04213610458944
"1984/1985",1985,2093,2386,124.259019369751,8.75952826255827
"1985/1986",1986,2030,2495.5,129.198067531181,8.85900939241017
"1986/1987",1987,1820,2214.5,118.543111397784,9.18643863037457
"1987/1988",1988,2056,2807.5,131.948052160742,11.1281689218127
"1988/1989",1989,1945,2476,123.519822916939,11.6266036701723
"1989/1990",1990,1881,2342,121.88464482288,11.2729008478894
"1990/1991",1991,1987,2384.5,123.069054651802,10.3414386045583
"1991/1992",1992,2044,2924,138.930713681441,10.1702816192795
"1992/1993",1993,1775,2164,124.439661704667,10.6882074647319
"1993/1994",1994,1449,2307.5,120.950078581353,11.2889857531903
"1994/1995",1995,2003,2225.5,116.43616425292,11.7484904599007
"1995/1996",1996,2334,2291.5,117.062675452077,9.55328632790613
"1996/1997",1997,2103,2480.5,127.566749685959,10.2939150207149
"1997/1998",1998,1792,2150.5,117.49279963855,11.2399999052286
"1998/1999",1999,1939,2386.5,124.094113571178,10.7104952000828
"1999/2000",2000,1559,2212.5,119.038091135931,11.3913614041928
"2000/2001",2001,1946,2401.5,121.32527118673,11.8506602689378
"2001/2002",2002,1306,2061.5,113.882865793866,11.3136083941494
"2002/2003",2003,2140,2591.5,127.119291586305,10.8217216126911
"2003/2004",2004,2188,2342,117.144962918923,10.1156102589992
"2004/2005",2005,2009,2123,112.603320018936,10.0936555912288
"2005/2006",2006,1819,1941.5,111.892128649618,9.42497636089189
"2006/2007",2007,1782,2409.5,120.671101027367,13.4336319316688
"2007/2008",2008,2060,2698.5,130.915571020192,11.1087792508846
"2008/2009",2009,1847,2233,117.524906605167,10.2689386061788
"2009/2010",2010,1983,2022.5,111.393777851018,10.3099527562055
"2010/2011",2011,1899,2385,124.143873672261,10.6930187853791
"2011/2012",2012,1540,2284.5,120.896819468363,11.0210327739727
"2012/2013",2013,2101,2368.5,122.865484278163,10.3882310563426
"1950/1951",1951,1999,2802,129.881219696564,9.78524993774481
"1951/1952",1952,2093,2471.5,126.16104606875,10.3924881870828
"1952/1953",1953,2226,2387.5,115.117930259239,9.46186315252024
"1953/1954",1954,1658,2269,118.588231011882,9.31351409923233
"1954/1955",1955,2155,2407.5,123.42560625005,9.52445749074379
"1955/1956",1956,1565,2167.5,116.688114871159,8.53755865107889
"1956/1957",1957,1525,2091.5,109.948637672885,10.6116744475747
"1957/1958",1958,1683,2492.5,133.65492845976,9.24332542155588
"1958/1959",1959,1946,2532.5,121.908303957863,10.9525234965599
"1959/1960",1960,1638,2232.5,117.409005648481,10.0677933586595
"1960/1961",1961,1420,1520,97.4718086920967,11.6070046140066
"1961/1962",1962,1901,2301,123.626203299631,9.79091974893884
"1962/1963",1963,1399,1517.5,98.2824382928002,6.73653302475687
"1963/1964",1964,1803,2387,122.219149268016,9.04805159741497
"1964/1965",1965,1956,2646,131.971817120653,9.22889145961435
"1965/1966",1966,1410,1827,110.931351718763,10.7913914246898
"1966/1967",1967,1637,2198,117.069768351758,10.9720046281999
"1967/1968",1968,2036,2308.5,117.929495770083,10.5712675258098
"1968/1969",1969,1892,2182,116.146917606156,9.12014146204511
"1969/1970",1970,2001,2357.5,125.009235373565,8.67299524562451
"1970/1971",1971,1636,2354.5,120.388299077814,9.51224050988478
"1971/1972",1972,1978,2540,125.724994714316,10.2949060296395
"1972/1973",1973,2368,3092,139.290547906457,8.9046933536532
"1973/1974",1974,1568,2949.5,133.470637041673,10.6917452005019
"1974/1975",1975,1837,2908.5,135.723915060463,10.763278217771
"1975/1976",1976,1756,2342,124.908585931906,9.42042248111061
"1976/1977",1977,1716,2189,115.542390006218,10.511698034715
"1977/1978",1978,1939,2651.5,128.022911508777,10.0514386110403
"1978/1979",1979,1751,2471,124.002906228563,9.37419806014008
"1979/1980",1980,1899,2719,133.005671866693,10.4442018009504
"1980/1981",1981,1795,1929,107.778045690733,9.55063673544166
"1981/1982",1982,1676,2368,121.278797944169,8.96417448439916
"1982/1983",1983,1622,2036,116.695727424053,11.1307546246516
"1983/1984",1984,2081,2740.5,125.736544620033,9.04213610458944
"1984/1985",1985,1916,2270.5,122.495306819365,8.75952826255827
"1985/1986",1986,1749,2320,123.200026826425,8.85900939241017
"1986/1987",1987,1669,1970,114.154381022569,9.18643863037457
"1987/1988",1988,1582,2506,123.723074187295,11.1281689218127
"1988/1989",1989,1676,2218.5,112.40457128906,11.6266036701723
"1989/1990",1990,1554,2060,112.927697405452,11.2729008478894
"1990/1991",1991,1662,2186,117.910723196042,10.3414386045583
"1991/1992",1992,1609,2589.5,131.460996490512,10.1702816192795
"1992/1993",1993,1613,1949,117.327048431491,10.6882074647319
"1993/1994",1994,1168,1828,107.691111439932,11.2889857531903
"1994/1995",1995,1697,1993.5,110.705224012117,11.7484904599007
"1995/1996",1996,2139,2244.5,114.626977756668,9.55328632790613
"1996/1997",1997,1726,2271.5,121.715111755015,10.2939150207149
"1997/1998",1998,1593,1894,107.105359273526,11.2399999052286
"1998/1999",1999,1661,2139.5,114.629205307427,10.7104952000828
"1999/2000",2000,1127,1802,108.865370951178,11.3913614041928
"2000/2001",2001,1678,2127,112.441730036117,11.8506602689378
"2001/2002",2002,1041,1578.5,104.903801603651,11.3136083941494
"2002/2003",2003,1900,2424,123.371750536564,10.8217216126911
"2003/2004",2004,1974,2176,116.640966678159,10.1156102589992
"2004/2005",2005,1810,1965,110.982495319674,10.0936555912288
"2005/2006",2006,1643,1697,108.496288132681,9.42497636089189
"2006/2007",2007,1402,2045,113.86249341193,13.4336319316688
"2007/2008",2008,1776,2404,119.717537781945,11.1087792508846
"2008/2009",2009,1580,1995.5,116.760069029228,10.2689386061788
"2009/2010",2010,1894,1929,111.088706132156,10.3099527562055
"2010/2011",2011,1590,2086.5,113.560219221861,10.6930187853791
"2011/2012",2012,1201,1919,108.314027490077,11.0210327739727
"2012/2013",2013,1842,2168,118.0958964873,10.3882310563426
"1950/1951",1951,1456,2439.5,123.465912371386,9.78524993774481
"1951/1952",1952,1745,2259,120.933391053224,10.3924881870828
"1952/1953",1953,1865,2197,106.823729431726,9.46186315252024
"1953/1954",1954,1313,1948,109.709650839706,9.31351409923233
"1954/1955",1955,1952,2284,118.772047861448,9.52445749074379
"1955/1956",1956,1294,1882,111.966400101405,8.53755865107889
"1956/1957",1957,1213,1705.5,103.549517105474,10.6116744475747
"1957/1958",1958,1283,2174.5,123.210465329718,9.24332542155588
"1958/1959",1959,1625,2238.5,110.848096756403,10.9525234965599
"1959/1960",1960,1259,1852,108.327688596716,10.0677933586595
"1960/1961",1961,1182,1190,93.1203641039008,11.6070046140066
"1961/1962",1962,1561,2107.5,118.938911427652,9.79091974893884
"1962/1963",1963,1272,1289,96.6651578749843,6.73653302475687
"1963/1964",1964,1586,2112.5,114.493396513165,9.04805159741497
"1964/1965",1965,1571,2353,121.189874150078,9.22889145961435
"1965/1966",1966,1058,1406.5,105.269029740156,10.7913914246898
"1966/1967",1967,1290,1833.5,109.799435115727,10.9720046281999
"1967/1968",1968,1710,2070,114.195037923284,10.5712675258098
"1968/1969",1969,1720,2003,109.579175999147,9.12014146204511
"1969/1970",1970,1711,2155,118.19838576142,8.67299524562451
"1970/1971",1971,1270,2024,112.988587954275,9.51224050988478
"1971/1972",1972,1730,2368.5,118.981716706179,10.2949060296395
"1972/1973",1973,1925,2876,134.575423106422,8.9046933536532
"1973/1974",1974,960,2462.5,120.178592477503,10.6917452005019
"1974/1975",1975,1282,2564.5,127.27342471482,10.763278217771
"1975/1976",1976,1439,2084.5,114.782825788637,9.42042248111061
"1976/1977",1977,1329,1847.5,107.620088833947,10.511698034715
"1977/1978",1978,1659,2335,121.455436739713,10.0514386110403
"1978/1979",1979,1320,2128.5,114.685186345307,9.37419806014008
"1979/1980",1980,1545,2414.5,125.469045996853,10.4442018009504
"1980/1981",1981,1537,1683.5,106.692474653398,9.55063673544166
"1981/1982",1982,1299,2002.5,112.371998663344,8.96417448439916
"1982/1983",1983,1415,1720,107.051243369996,11.1307546246516
"1983/1984",1984,1702,2449,125.244385363571,9.04213610458944
"1984/1985",1985,1567,2094.5,116.170735811961,8.75952826255827
"1985/1986",1986,1463,2066,117.616773591943,8.85900939241017
"1986/1987",1987,1406,1723,104.130114123452,9.18643863037457
"1987/1988",1988,1168,2046,117.444376720722,11.1281689218127
"1988/1989",1989,1387,1850.5,101.983193504672,11.6266036701723
"1989/1990",1990,1277,1692.5,106.83811569203,11.2729008478894
"1990/1991",1991,1389,1833.5,111.050420739603,10.3414386045583
"1991/1992",1992,1171,2136.5,119.006686813209,10.1702816192795
"1992/1993",1993,1409,1671.5,108.096188758676,10.6882074647319
"1993/1994",1994,814,1277.5,92.8845598730852,11.2889857531903
"1994/1995",1995,1387,1627.5,106.111228701955,11.7484904599007
"1995/1996",1996,1858,2066,110.563128603862,9.55328632790613
"1996/1997",1997,1416,1983,110.769539343675,10.2939150207149
"1997/1998",1998,1385,1523,98.7698117913219,11.2399999052286
"1998/1999",1999,1273,1807,106.119387741324,10.7104952000828
"1999/2000",2000,804,1335,95.60833156697,11.3913614041928
"2000/2001",2001,1345,1721,107.541361250687,11.8506602689378
"2001/2002",2002,916,1064.5,83.9410406110127,11.3136083941494
"2002/2003",2003,1581,2155,121.284608037665,10.8217216126911
"2003/2004",2004,1621,1907,111.253535495644,10.1156102589992
"2004/2005",2005,1516,1701.5,106.171324792407,10.0936555912288
"2005/2006",2006,1447,1445,103.867169065851,9.42497636089189
"2006/2007",2007,999,1639.5,101.188548093081,13.4336319316688
"2007/2008",2008,1417,2023.5,113.418973001109,11.1087792508846
"2008/2009",2009,1283,1679.5,108.448087142345,10.2689386061788
"2009/2010",2010,1703,1778.5,107.422011829308,10.3099527562055
"2010/2011",2011,1222,1678,105.805285384849,10.6930187853791
"2011/2012",2012,932,1487,94.3515710469026,11.0210327739727
"2012/2013",2013,1511,1939,111.092354377017,10.3882310563426
