"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2151,2806,136.06320631662,11.3675706570942
"2002/2003",2003,2511,2388,129.637591336079,10.2628301157493
"2003/2004",2004,2332,2260,124.554829873128,10.18222997582
"2004/2005",2005,2142,2072,116.133303483137,9.98818389547303
"2005/2006",2006,2104,2029,117.246600480364,9.01551882287417
"2006/2007",2007,2548,2844.5,132.961851274712,13.3721696688917
"2007/2008",2008,2616,2824,139.454074855317,10.7995304315058
"2008/2009",2009,2423,2410,118.358389333138,10.6151650135344
"2009/2010",2010,2052,2014.5,110.408015564382,10.0083489893619
"2010/2011",2011,2546,2375,127.415859001829,10.3566272834641
"2011/2012",2012,2441,2804.5,136.67160919709,10.9870656385817
"2012/2013",2013,2474,2428,127.926997163217,10.1838678533633
"1950/1951",1951,2862,2886,135.079861914532,9.35012494747061
"1951/1952",1952,2539,2430.5,125.545976201573,10.2779576732108
"1952/1953",1953,2574,2084,118.786089110222,9.41615560637207
"1953/1954",1954,2294,2696,130.596476883196,9.19080183782421
"1954/1955",1955,2302,2369,131.688801968031,9.25346693076316
"1955/1956",1956,2270,2488.5,124.137952217415,8.2923004405984
"1956/1957",1957,2397,2857.5,134.539548579653,10.4081838860853
"1957/1958",1958,2525,2794,135.603540371585,8.98832542725558
"1958/1959",1959,2590,2532.5,132.368215521773,10.4256367158839
"1959/1960",1960,2260,2615.5,131.69456647195,9.91476519306588
"1960/1961",1961,2013,2180,115.396687353036,11.4583017871416
"1961/1962",1962,2409,2267,119.609211134395,9.57964616875551
"1962/1963",1963,1633,1763.5,104.836073875202,6.60304246170288
"1963/1964",1964,2130,2465,123.530050318257,8.75676052411362
"1964/1965",1965,2657,2676.5,134.386787914575,9.05816033135502
"1965/1966",1966,2358,2372,117.601177264695,10.6545518051069
"1966/1967",1967,2396,2620,129.186843275901,11.0547404754072
"1967/1968",1968,2542,2330.5,119.322989877526,10.5598121270048
"1968/1969",1969,2150,2298.5,124.72629945069,9.53832541496212
"1969/1970",1970,2352,2451,129.431184636727,8.68124996242113
"1970/1971",1971,2410,2636.5,131.335310449626,9.79698106955807
"1971/1972",1972,2573,2891.5,138.258409860538,10.8042017929037
"1972/1973",1973,3055,2946.5,138.140867880487,9.15297164999054
"1973/1974",1974,2825,3613,144.876880366254,11.1361083981168
"1974/1975",1975,2840,3237.5,143.708192652152,10.8979480260816
"1975/1976",1976,2433,2630.5,129.036534507924,9.74413139406294
"1976/1977",1977,2293,2668,131.275890246633,10.7716744439984
"1977/1978",1978,2603,2770,137.661895059933,10.1652829481183
"1978/1979",1979,2579,2889.5,136.393697161331,9.12547165060521
"1979/1980",1980,2716,2959.5,135.768172330224,10.3194365455231
"1980/1981",1981,2159,2057.5,115.32500698132,9.59028296097059
"1981/1982",1982,2322,2814,136.912426904154,9.13127353726798
"1982/1983",1983,2134,2426,127.26574679548,11.1760612274125
"1983/1984",1984,2757,2749.5,134.311291865581,9.2263145042286
"1984/1985",1985,2334,2373,122.407080888597,8.71924524459074
"1985/1986",1986,2307,2443,123.668670081194,9.08978768913866
"1986/1987",1987,1993,2409.5,124.805575633081,8.91195750443423
"1987/1988",1988,2760,3036,135.49769820647,10.9640609442602
"1988/1989",1989,2287,2631,125.687509967458,11.6396932925212
"1989/1990",1990,2213,2584,125.528299770053,11.0656367015788
"1990/1991",1991,2219,2500.5,126.836771334196,10.0745989878811
"1991/1992",1992,2802,3203.5,138.417925491645,10.2052581443193
"1992/1993",1993,2034,2337.5,124.933358146639,10.4063442634849
"1993/1994",1994,2094,2874.5,136.48961146858,11.3390565067881
"1994/1995",1995,2374,2335,121.63988219301,11.5451885776524
"1995/1996",1996,2227,2023.5,112.205741143713,9.03023469640475
"1996/1997",1997,2378,2697.5,131.654257144577,9.87825465264713
"1997/1998",1998,2037,2339,124.831381156556,11.4243395237498
"1998/1999",1999,2287,2546.5,127.96095037751,10.2948584169202
"1999/2000",2000,2202,2675,129.635559833196,11.169460000702
"2000/2001",2001,2436,2527.5,124.666554742703,11.5320282005881
"2001/2002",2002,1954,2648,130.556484938003,11.3675706570942
"2002/2003",2003,2467,2511.5,128.507729033437,10.2628301157493
"2003/2004",2004,2332,2351.5,122.374085625444,10.18222997582
"2004/2005",2005,2179,2164.5,121.337964373224,9.98818389547303
"2005/2006",2006,2003,2098.5,115.072075950243,9.01551882287417
"2006/2007",2007,2355,2797.5,128.999584812659,13.3721696688917
"2007/2008",2008,2471,2878.5,141.735227862263,10.7995304315058
"2008/2009",2009,2283,2441.5,120.789003658369,10.6151650135344
"2009/2010",2010,2001,2069,112.981864035268,10.0083489893619
"2010/2011",2011,2527,2506.5,127.414612324191,10.3566272834641
"2011/2012",2012,2204,2820,132.928269517903,10.9870656385817
"2012/2013",2013,2398,2519,126.84564082311,10.1838678533633
"1950/1951",1951,2699,2984,138.574789529986,9.35012494747061
"1951/1952",1952,2587,2527,128.748024881188,10.2779576732108
"1952/1953",1953,2517,2272.5,114.874783752618,9.41615560637207
"1953/1954",1954,2115,2637.5,129.519428859993,9.19080183782421
"1954/1955",1955,2373,2436.5,131.535288650663,9.25346693076316
"1955/1956",1956,2111,2458,122.042525058646,8.2923004405984
"1956/1957",1957,2124,2769.5,130.04681690192,10.4081838860853
"1957/1958",1958,2373,2802.5,138.230941927352,8.98832542725558
"1958/1959",1959,2506,2598.5,128.554194062663,10.4256367158839
"1959/1960",1960,2009,2542.5,127.693712182346,9.91476519306588
"1960/1961",1961,1812,2081.5,113.966325035282,11.4583017871416
"1961/1962",1962,2339,2355,119.368205613822,9.57964616875551
"1962/1963",1963,1590,1710.5,102.231165714232,6.60304246170288
"1963/1964",1964,2029,2425.5,125.014752372777,8.75676052411362
"1964/1965",1965,2594,2785,134.648158604908,9.05816033135502
"1965/1966",1966,2202,2272.5,116.472987617844,10.6545518051069
"1966/1967",1967,2197,2589,129.636429426188,11.0547404754072
"1967/1968",1968,2459,2445.5,118.980916717377,10.5598121270048
"1968/1969",1969,2101,2284,121.827114429311,9.53832541496212
"1969/1970",1970,2265,2513,130.081077112607,8.68124996242113
"1970/1971",1971,2189,2605,126.417803544274,9.79698106955807
"1971/1972",1972,2343,2918.5,137.224240949803,10.8042017929037
"1972/1973",1973,2978,3128,142.144794491677,9.15297164999054
"1973/1974",1974,2414,3477.5,143.073600612541,11.1361083981168
"1974/1975",1975,2622,3223.5,142.710980428548,10.8979480260816
"1975/1976",1976,2226,2653.5,127.682947376123,9.74413139406294
"1976/1977",1977,2137,2540.5,127.089264230779,10.7716744439984
"1977/1978",1978,2428,2893,137.120898749695,10.1652829481183
"1978/1979",1979,2392,2907,136.831220208474,9.12547165060521
"1979/1980",1980,2549,3012,140.279039316601,10.3194365455231
"1980/1981",1981,2140,2088,112.191985927387,9.59028296097059
"1981/1982",1982,2092,2751.5,135.079254043517,9.13127353726798
"1982/1983",1983,2014,2353.5,122.605217924259,11.1760612274125
"1983/1984",1984,2608,2834.5,133.046572730856,9.2263145042286
"1984/1985",1985,2223,2418,124.537819130868,8.71924524459074
"1985/1986",1986,2253,2445.5,122.921443652498,9.08978768913866
"1986/1987",1987,1844,2306.5,120.652522341194,8.91195750443423
"1987/1988",1988,2607,3000,133.795480434816,10.9640609442602
"1988/1989",1989,2125,2541.5,124.207588847861,11.6396932925212
"1989/1990",1990,1976,2473.5,126.536693905682,11.0656367015788
"1990/1991",1991,2133,2431,126.477079912481,10.0745989878811
"1991/1992",1992,2500,3174,140.418050283654,10.2052581443193
"1992/1993",1993,1917,2249.5,124.984656625295,10.4063442634849
"1993/1994",1994,1754,2651,130.175582373693,11.3390565067881
"1994/1995",1995,2271,2334.5,121.542393284644,11.5451885776524
"1995/1996",1996,2236,2097.5,114.193599249888,9.03023469640475
"1996/1997",1997,2205,2635.5,133.383413513579,9.87825465264713
"1997/1998",1998,1921,2282,120.268916528063,11.4243395237498
"1998/1999",1999,2179,2475.5,126.209160347662,10.2948584169202
"1999/2000",2000,1910,2490.5,121.540309946582,11.169460000702
"2000/2001",2001,2300,2483,122.453832638359,11.5320282005881
"2001/2002",2002,1701,2451.5,126.265722320333,11.3675706570942
"2002/2003",2003,2309,2568,127.953435111329,10.2628301157493
"2003/2004",2004,2339,2326.5,119.537103929643,10.18222997582
"2004/2005",2005,2141,2153.5,116.930133378857,9.98818389547303
"2005/2006",2006,1914,2063.5,113.916440707475,9.01551882287417
"2006/2007",2007,2063,2633.5,129.654311645498,13.3721696688917
"2007/2008",2008,2247,2851.5,134.411994463365,10.7995304315058
"2008/2009",2009,2066,2355.5,119.737315357164,10.6151650135344
"2009/2010",2010,1999,2062,112.112764287024,10.0083489893619
"2010/2011",2011,2378,2526,125.392399103263,10.3566272834641
"2011/2012",2012,1975,2644.5,130.444714908894,10.9870656385817
"2012/2013",2013,2329,2520.5,126.451663578148,10.1838678533633
"1950/1951",1951,2441,2917.5,131.515620108857,9.35012494747061
"1951/1952",1952,2460,2549.5,129.263700547377,10.2779576732108
"1952/1953",1953,2409,2390,114.88978273805,9.41615560637207
"1953/1954",1954,1863,2487.5,123.040757568705,9.19080183782421
"1954/1955",1955,2382,2479.5,128.864933154684,9.25346693076316
"1955/1956",1956,1856,2372.5,118.458581510196,8.2923004405984
"1956/1957",1957,1889,2544.5,124.027535489332,10.4081838860853
"1957/1958",1958,2229,2709,135.909747399766,8.98832542725558
"1958/1959",1959,2245,2584.5,124.934223750931,10.4256367158839
"1959/1960",1960,1811,2347,119.586194842018,9.91476519306588
"1960/1961",1961,1675,1862.5,107.160682017073,11.4583017871416
"1961/1962",1962,2206,2364.5,118.299701066781,9.57964616875551
"1962/1963",1963,1486,1598.5,99.2607254480319,6.60304246170288
"1963/1964",1964,1898,2342.5,120.668307306271,8.75676052411362
"1964/1965",1965,2361,2773,136.421783564757,9.05816033135502
"1965/1966",1966,1933,2066.5,115.408427736883,10.6545518051069
"1966/1967",1967,1954,2416.5,123.389805872414,11.0547404754072
"1967/1968",1968,2236,2410.5,118.422265449777,10.5598121270048
"1968/1969",1969,1964,2208,119.987301335192,9.53832541496212
"1969/1970",1970,2215,2451.5,129.275061364507,8.68124996242113
"1970/1971",1971,1912,2452.5,120.855896955762,9.79698106955807
"1971/1972",1972,2131,2802,135.646162483304,10.8042017929037
"1972/1973",1973,2655,3219.5,142.293102978919,9.15297164999054
"1973/1974",1974,1860,3121,135.618585515511,11.1361083981168
"1974/1975",1975,2252,3089.5,141.208284184108,10.8979480260816
"1975/1976",1976,2047,2527,125.74584797532,9.74413139406294
"1976/1977",1977,1935,2369.5,122.784741088505,10.7716744439984
"1977/1978",1978,2275,2848,135.498829862564,10.1652829481183
"1978/1979",1979,2140,2774,128.252364951008,9.12547165060521
"1979/1980",1980,2301,2919.5,135.741335260865,10.3194365455231
"1980/1981",1981,2075,2001.5,110.802238533179,9.59028296097059
"1981/1982",1982,1816,2559,127.658643908948,9.13127353726798
"1982/1983",1983,1834,2196,124.042618812757,11.1760612274125
"1983/1984",1984,2370,2823,129.224031850503,9.2263145042286
"1984/1985",1985,2100,2357.5,122.231698808635,8.71924524459074
"1985/1986",1986,2005,2376,122.507320921375,9.08978768913866
"1986/1987",1987,1649,2128.5,119.138720585336,8.91195750443423
"1987/1988",1988,2248,2851.5,133.845965267127,10.9640609442602
"1988/1989",1989,2009,2392,117.785972528165,11.6396932925212
"1989/1990",1990,1681,2268,117.238791522854,11.0656367015788
"1990/1991",1991,1883,2303.5,122.84434860784,10.0745989878811
"1991/1992",1992,2102,3004,139.93485013821,10.2052581443193
"1992/1993",1993,1823,2097.5,120.178569343148,10.4063442634849
"1993/1994",1994,1421,2334.5,125.021146806932,11.3390565067881
"1994/1995",1995,2108,2279.5,118.715501014868,11.5451885776524
"1995/1996",1996,2273,2134,116.146415657813,9.03023469640475
"1996/1997",1997,1969,2518.5,129.423332288599,9.87825465264713
"1997/1998",1998,1805,2092.5,114.280049086128,11.4243395237498
"1998/1999",1999,2033,2378,121.424099582882,10.2948584169202
"1999/2000",2000,1616,2185.5,119.448313108471,11.169460000702
"2000/2001",2001,2070,2360.5,121.662159473704,11.5320282005881
"2001/2002",2002,1485,2169,117.607733251405,11.3675706570942
"2002/2003",2003,2073,2488.5,124.908519924383,10.2628301157493
"2003/2004",2004,2176,2248,118.835103433382,10.18222997582
"2004/2005",2005,2050,2090.5,114.442452465518,9.98818389547303
"2005/2006",2006,1782,1885.5,111.77351781362,9.01551882287417
"2006/2007",2007,1681,2364,121.370348222881,13.3721696688917
"2007/2008",2008,2002,2680,128.878931234131,10.7995304315058
"2008/2009",2009,1803,2211,116.894720359721,10.6151650135344
"2009/2010",2010,1901,1996.5,110.530916794753,10.0083489893619
"2010/2011",2011,2082,2412.5,121.285510478394,10.3566272834641
"2011/2012",2012,1646,2390.5,123.521893520985,10.9870656385817
"2012/2013",2013,2188,2452.5,124.450297722392,10.1838678533633
"1950/1951",1951,2022,2699.5,125.871713410852,9.35012494747061
"1951/1952",1952,2221,2516.5,126.400824666462,10.2779576732108
"1952/1953",1953,2207,2283,112.30571223183,9.41615560637207
"1953/1954",1954,1594,2230,119.616638546417,9.19080183782421
"1954/1955",1955,2221,2480.5,127.213360922166,9.25346693076316
"1955/1956",1956,1625,2217,116.10183561668,8.2923004405984
"1956/1957",1957,1487,2226,115.777289786318,10.4081838860853
"1957/1958",1958,1889,2538.5,134.775972531315,8.98832542725558
"1958/1959",1959,1927,2450.5,120.851137077471,10.4256367158839
"1959/1960",1960,1570,2068.5,116.364101874811,9.91476519306588
"1960/1961",1961,1455,1557,101.962090766764,11.4583017871416
"1961/1962",1962,1952,2250,121.749644914982,9.57964616875551
"1962/1963",1963,1340,1436.5,98.7100812779034,6.60304246170288
"1963/1964",1964,1738,2197.5,117.555172606629,8.75676052411362
"1964/1965",1965,2076,2635.5,132.664756634214,9.05816033135502
"1965/1966",1966,1611,1804.5,106.997350809834,10.6545518051069
"1966/1967",1967,1628,2170,118.417260177622,11.0547404754072
"1967/1968",1968,1984,2232.5,115.650046873817,10.5598121270048
"1968/1969",1969,1833,2088,111.506226425009,9.53832541496212
"1969/1970",1970,2032,2331,125.436997141216,8.68124996242113
"1970/1971",1971,1590,2205.5,118.596647862242,9.79698106955807
"1971/1972",1972,1838,2571.5,127.495400219535,10.8042017929037
"1972/1973",1973,2230,3110.5,142.517998208778,9.15297164999054
"1973/1974",1974,1308,2706.5,128.734930472182,11.1361083981168
"1974/1975",1975,1785,2857,135.946232253593,10.8979480260816
"1975/1976",1976,1743,2286,120.896676588238,9.74413139406294
"1976/1977",1977,1654,2087.5,115.513545688685,10.7716744439984
"1977/1978",1978,2015,2659,123.624536440916,10.1652829481183
"1978/1979",1979,1869,2513.5,121.848478280593,9.12547165060521
"1979/1980",1980,1966,2751.5,131.641276319662,10.3194365455231
"1980/1981",1981,1837,1853,108.77597623552,9.59028296097059
"1981/1982",1982,1514,2237.5,121.605213992062,9.13127353726798
"1982/1983",1983,1644,2030.5,118.319688482084,11.1760612274125
"1983/1984",1984,2080,2611,126.869683080562,9.2263145042286
"1984/1985",1985,1850,2230.5,119.344990616326,8.71924524459074
"1985/1986",1986,1739,2244.5,118.321457558085,9.08978768913866
"1986/1987",1987,1456,1857.5,111.310005610682,8.91195750443423
"1987/1988",1988,1812,2586,127.168583382538,10.9640609442602
"1988/1989",1989,1723,2155,109.486623073092,11.6396932925212
"1989/1990",1990,1458,1962,113.586024939915,11.0656367015788
"1990/1991",1991,1556,2113,118.298253115003,10.0745989878811
"1991/1992",1992,1632,2685.5,135.693294179256,10.2052581443193
"1992/1993",1993,1650,1890,113.911790089909,10.4063442634849
"1993/1994",1994,1107,1874.5,110.347909775816,11.3390565067881
"1994/1995",1995,1855,2075,114.603661252467,11.5451885776524
"1995/1996",1996,2161,2089.5,113.403314187378,9.03023469640475
"1996/1997",1997,1729,2299.5,122.840339447876,9.87825465264713
"1997/1998",1998,1603,1837.5,108.061090118891,11.4243395237498
"1998/1999",1999,1761,2178.5,115.222004162077,10.2948584169202
"1999/2000",2000,1331,1796.5,109.123485681461,11.169460000702
"2000/2001",2001,1736,2149,116.752416655942,11.5320282005881
"2001/2002",2002,1233,1759.5,104.060280305184,11.3675706570942
"2002/2003",2003,1767,2309.5,122.703563857896,10.2628301157493
"2003/2004",2004,1915,2109.5,116.697338005246,10.18222997582
"2004/2005",2005,1814,1977,110.593423704814,9.98818389547303
"2005/2006",2006,1622,1684.5,107.606609834773,9.01551882287417
"2006/2007",2007,1362,1980,111.600216335467,13.3721696688917
"2007/2008",2008,1714,2373,123.431016684746,10.7995304315058
"2008/2009",2009,1549,1972.5,115.625043028225,10.6151650135344
"2009/2010",2010,1864,1902.5,106.572603558405,10.0083489893619
"2010/2011",2011,1814,2198,113.008308343847,10.3566272834641
"2011/2012",2012,1288,2068,113.086695507955,10.9870656385817
"2012/2013",2013,1948,2340,120.612551378204,10.1838678533633
"1950/1951",1951,1602,2387,118.451790072105,9.35012494747061
"1951/1952",1952,1874,2336,125.541362111916,10.2779576732108
"1952/1953",1953,1878,2043,108.450643261395,9.41615560637207
"1953/1954",1954,1281,1871,108.827995267193,9.19080183782421
"1954/1955",1955,1942,2384,120.852323088035,9.25346693076316
"1955/1956",1956,1339,1936,114.401828518755,8.2923004405984
"1956/1957",1957,1200,1852.5,109.06389216812,10.4081838860853
"1957/1958",1958,1472,2288,128.683858966173,8.98832542725558
"1958/1959",1959,1596,2157,113.096670391797,10.4256367158839
"1959/1960",1960,1252,1708,106.058414008247,9.91476519306588
"1960/1961",1961,1194,1278,93.6133270906544,11.4583017871416
"1961/1962",1962,1657,2102,121.878792701252,9.57964616875551
"1962/1963",1963,1277,1225.5,95.0997365422432,6.60304246170288
"1963/1964",1964,1502,1965.5,109.034721024047,8.75676052411362
"1964/1965",1965,1665,2364,123.99474297432,9.05816033135502
"1965/1966",1966,1148,1412.5,104.661764639591,10.6545518051069
"1966/1967",1967,1353,1825,114.658163689491,11.0547404754072
"1967/1968",1968,1625,1952,111.331244530704,10.5598121270048
"1968/1969",1969,1621,1876.5,106.608323163267,9.53832541496212
"1969/1970",1970,1798,2150,118.256610441421,8.68124996242113
"1970/1971",1971,1253,1864.5,108.744466806472,9.79698106955807
"1971/1972",1972,1527,2261,116.965249009197,10.8042017929037
"1972/1973",1973,1732,2821.5,135.368148238157,9.15297164999054
"1973/1974",1974,791,2169,118.385074357291,11.1361083981168
"1974/1975",1975,1255,2451.5,125.399388650113,10.8979480260816
"1975/1976",1976,1435,1974.5,114.162386896793,9.74413139406294
"1976/1977",1977,1263,1721.5,105.494067220599,10.7716744439984
"1977/1978",1978,1695,2410,121.204558229975,10.1652829481183
"1978/1979",1979,1398,2171.5,117.844656388074,9.12547165060521
"1979/1980",1980,1513,2484.5,126.291690666126,10.3194365455231
"1980/1981",1981,1542,1651,105.802023124915,9.59028296097059
"1981/1982",1982,1146,1852,108.193327717646,9.13127353726798
"1982/1983",1983,1413,1732,109.525924143642,11.1760612274125
"1983/1984",1984,1637,2319.5,120.298324845743,9.2263145042286
"1984/1985",1985,1473,2036,115.590219070061,8.71924524459074
"1985/1986",1986,1423,1973,115.03502908107,9.08978768913866
"1986/1987",1987,1173,1542.5,107.25016575881,8.91195750443423
"1987/1988",1988,1298,2181,117.99587986459,10.9640609442602
"1988/1989",1989,1362,1803.5,100.404434900927,11.6396932925212
"1989/1990",1990,1206,1600,104.131614458254,11.0656367015788
"1990/1991",1991,1280,1797,111.129132982702,10.0745989878811
"1991/1992",1992,1222,2263,123.717022183567,10.2052581443193
"1992/1993",1993,1360,1610.5,107.828659790508,10.4063442634849
"1993/1994",1994,855,1328.5,94.0721039552853,11.3390565067881
"1994/1995",1995,1552,1737,108.989905821857,11.5451885776524
"1995/1996",1996,1941,1976,111.545009198275,9.03023469640475
"1996/1997",1997,1375,1967.5,116.023262066195,9.87825465264713
"1997/1998",1998,1350,1513.5,101.387282352169,11.4243395237498
"1998/1999",1999,1412,1867.5,108.972693428043,10.2948584169202
"1999/2000",2000,981,1323.5,97.2700444163296,11.169460000702
"2000/2001",2001,1363,1788.5,108.153187503666,11.5320282005881
"2001/2002",2002,1041,1306,90.9979928053291,11.3675706570942
"2002/2003",2003,1486,2033,117.799221449167,10.2628301157493
"2003/2004",2004,1532,1855.5,108.304465113812,10.18222997582
"2004/2005",2005,1535,1709,104.76348250338,9.98818389547303
"2005/2006",2006,1407,1401.5,102.951165308995,9.01551882287417
"2006/2007",2007,992,1516.5,98.59798552485,13.3721696688917
"2007/2008",2008,1370,1961,112.034909029942,10.7995304315058
"2008/2009",2009,1204,1648,110.78791574645,10.6151650135344
"2009/2010",2010,1708,1742.5,106.674767256057,10.0083489893619
"2010/2011",2011,1487,1830.5,108.236271479606,10.3566272834641
"2011/2012",2012,981,1638,100.039430475592,10.9870656385817
"2012/2013",2013,1641,2102.5,115.510235145456,10.1838678533633
