"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2221,2034,117.79967738223,8.57622635751119
"1953/1954",1954,2399,2548.5,128.463471728571,8.39547164457024
"1954/1955",1955,2182,2247.5,129.362352034791,8.71509427893555
"1955/1956",1956,2301,2262,120.135251671965,7.45880278429462
"1956/1957",1957,2402,2636.5,134.623914464113,9.70044803049609
"1957/1958",1958,2710,2694,137.701142155549,8.3900471163896
"1958/1959",1959,2592,2483,130.940603493235,9.79382066991848
"1959/1960",1960,2442,2716.5,133.907938681895,9.26922527903979
"1960/1961",1961,1993,2135,116.790552193566,10.7697640443309
"1961/1962",1962,2315,2116,115.812528299623,8.90009427480048
"1962/1963",1963,1668,1871.5,112.908001913043,6.03271226341977
"1963/1964",1964,2296,2452.5,124.076392689496,8.13492952974539
"1964/1965",1965,2487,2531,131.739240453191,8.15283014055974
"1965/1966",1966,2387,2333,123.045876691483,9.91018859184576
"1966/1967",1967,2428,2475.5,126.749016151459,9.80863199034214
"1967/1968",1968,2210,1971.5,112.335143035727,9.74049287413995
"1968/1969",1969,2151,2143,122.024222186454,8.36773579613358
"1969/1970",1970,2410,2284.5,123.051564188616,7.80874995957129
"1970/1971",1971,2356,2392,126.586515589893,8.36150938117841
"1971/1972",1972,2674,2677.5,135.040197443549,9.80415484454798
"1972/1973",1973,2769,2532.5,133.493492923966,7.70169807517163
"1973/1974",1974,3235,3474,147.118334926808,9.88650934709201
"1974/1975",1975,3005,3112,142.239899838543,9.78351406637526
"1975/1976",1976,2482,2538.5,121.233425579216,8.71530510362745
"1976/1977",1977,2361,2530.5,129.649118941267,9.82712255596658
"1977/1978",1978,2399,2612.5,131.513867442418,9.31575464286824
"1978/1979",1979,2650,2801.5,137.21756139613,8.74771220273479
"1979/1980",1980,2614,2764,134.584438397345,9.58483560062385
"1980/1981",1981,2038,2014,120.979207092279,9.01858483818975
"1981/1982",1982,2419,2790.5,138.209011037685,8.50162730257484
"1982/1983",1983,2152,2350.5,126.89793540869,10.533962162809
"1983/1984",1984,2616,2483,132.340449121761,8.42204219938426
"1984/1985",1985,2284,2242,121.811421078486,8.14509429167605
"1985/1986",1986,2361,2360,122.790230908494,8.20950466759485
"1986/1987",1987,1989,2300,124.5379442189,8.59202824395044
"1987/1988",1988,2738,2875.5,139.973807111344,10.2901407491783
"1988/1989",1989,2280,2556,131.809105321296,10.7195989511125
"1989/1990",1990,2326,2524.5,129.070628075989,10.4284904670533
"1990/1991",1991,2280,2351,126.797887548621,9.45702822461619
"1991/1992",1992,2694,3005,137.496489601304,9.20680744005936
"1992/1993",1993,2112,2332.5,125.905249067766,9.80941029221153
"1993/1994",1994,2220,2822,136.883666030322,10.3205187713534
"1994/1995",1995,2253,2234.5,120.20108597736,10.8438206464492
"1995/1996",1996,2149,1930.5,115.1880269557,8.42464783312884
"1996/1997",1997,2468,2566.5,133.186567139636,9.31584898248877
"1997/1998",1998,2085,2353.5,127.866549435423,10.5392923513691
"1998/1999",1999,2369,2574,132.328623094615,9.62891501322705
"1999/2000",2000,2336,2773,134.498349589326,10.2710327683847
"2000/2001",2001,2255,2302,125.935322186483,10.8958961169833
"2001/2002",2002,2107,2781.5,139.583132938778,10.4948819750033
"2002/2003",2003,2444,2352,128.465142397865,9.7111084076163
"2003/2004",2004,2346,2211,122.790315431491,9.42469475913286
"2004/2005",2005,1953,1985.5,118.608332735775,9.21988200350173
"2005/2006",2006,2072,1885,118.41951590896,8.2264386294805
"2006/2007",2007,2470,2748.5,129.130547504038,12.3989149513127
"2007/2008",2008,2509,2686.5,136.866410142634,9.77969475119799
"2008/2009",2009,2299,2253.5,120.358475522419,9.31023577506707
"2009/2010",2010,2039,2018,113.34202209797,9.31971690693062
"2010/2011",2011,2542,2558,131.539955570595,9.67462255937522
"2011/2012",2012,2276,2659.5,131.540665280936,9.83572761379532
"2012/2013",2013,2411,2309,125.491511265493,9.14917445791235
"1950/1951",1951,2862,3057,143.042425095479,8.84666660303871
"1951/1952",1952,2246,2322,124.513939537555,9.42955391395382
"1952/1953",1953,2388,2146,119.006563376485,8.57622635751119
"1953/1954",1954,2286,2630.5,130.184303181807,8.39547164457024
"1954/1955",1955,2194,2352,130.41156792657,8.71509427893555
"1955/1956",1956,2227,2388,118.51036426229,7.45880278429462
"1956/1957",1957,2208,2648.5,133.241588803242,9.70044803049609
"1957/1958",1958,2593,2851.5,137.895866495069,8.3900471163896
"1958/1959",1959,2575,2597.5,130.156867741963,9.79382066991848
"1959/1960",1960,2357,2724,132.811744298028,9.26922527903979
"1960/1961",1961,1906,2094.5,115.27909277001,10.7697640443309
"1961/1962",1962,2256,2296,121.858184631261,8.90009427480048
"1962/1963",1963,1615,1868.5,108.361511993842,6.03271226341977
"1963/1964",1964,2224,2522.5,130.62973714389,8.13492952974539
"1964/1965",1965,2470,2637.5,133.460475720243,8.15283014055974
"1965/1966",1966,2298,2378.5,121.883088851306,9.91018859184576
"1966/1967",1967,2322,2501.5,123.966768751021,9.80863199034214
"1967/1968",1968,2322,2059,117.107134550158,9.74049287413995
"1968/1969",1969,2189,2202.5,125.893703744534,8.36773579613358
"1969/1970",1970,2435,2451.5,126.299402203087,7.80874995957129
"1970/1971",1971,2319,2411.5,126.743496792677,8.36150938117841
"1971/1972",1972,2568,2821,136.449273967,9.80415484454798
"1972/1973",1973,2887,2804.5,135.252509980111,7.70169807517163
"1973/1974",1974,2959,3574.5,146.467513885564,9.88650934709201
"1974/1975",1975,2777,3253.5,144.305990366856,9.78351406637526
"1975/1976",1976,2311,2596,123.781890821534,8.71530510362745
"1976/1977",1977,2201,2580,128.075085810539,9.82712255596658
"1977/1978",1978,2333,2725.5,131.852367214691,9.31575464286824
"1978/1979",1979,2554,2965.5,134.44300639254,8.74771220273479
"1979/1980",1980,2518,2876.5,135.570630491059,9.58483560062385
"1980/1981",1981,2049,2039.5,114.886055560521,9.01858483818975
"1981/1982",1982,2321,2810,136.944530899722,8.50162730257484
"1982/1983",1983,2049,2324,125.582040248799,10.533962162809
"1983/1984",1984,2630,2675.5,132.591299573341,8.42204219938426
"1984/1985",1985,2177,2346.5,122.936113322739,8.14509429167605
"1985/1986",1986,2252,2448,122.773081326274,8.20950466759485
"1986/1987",1987,1919,2295.5,125.165863096812,8.59202824395044
"1987/1988",1988,2585,2953.5,136.939326460448,10.2901407491783
"1988/1989",1989,2191,2552,128.724826007634,10.7195989511125
"1989/1990",1990,2264,2473,129.350956758164,10.4284904670533
"1990/1991",1991,2323,2421,127.7817747963,9.45702822461619
"1991/1992",1992,2522,3009.5,138.695143164901,9.20680744005936
"1992/1993",1993,1966,2322.5,125.084798297337,9.80941029221153
"1993/1994",1994,1928,2703.5,131.73261349455,10.3205187713534
"1994/1995",1995,2202,2261,118.565195678769,10.8438206464492
"1995/1996",1996,2258,2046.5,114.043473377366,8.42464783312884
"1996/1997",1997,2358,2639,132.536405475213,9.31584898248877
"1997/1998",1998,1968,2332,123.452366233111,10.5392923513691
"1998/1999",1999,2223,2615,128.862652172146,9.62891501322705
"1999/2000",2000,2171,2699.5,132.804918509519,10.2710327683847
"2000/2001",2001,2172,2320,121.338310028841,10.8958961169833
"2001/2002",2002,1890,2638.5,135.401034154705,10.4948819750033
"2002/2003",2003,2427,2475.5,126.570348548883,9.7111084076163
"2003/2004",2004,2338,2319.5,122.848411902364,9.42469475913286
"2004/2005",2005,1923,2005,118.773955859256,9.21988200350173
"2005/2006",2006,2069,1955.5,119.668251318503,8.2264386294805
"2006/2007",2007,2319,2710,124.868373041061,12.3989149513127
"2007/2008",2008,2352,2733,136.160333579109,9.77969475119799
"2008/2009",2009,2268,2291,121.084930004834,9.31023577506707
"2009/2010",2010,2030,2076.5,117.39292055656,9.31971690693062
"2010/2011",2011,2335,2604.5,128.722634251724,9.67462255937522
"2011/2012",2012,2009,2611,127.904397449773,9.83572761379532
"2012/2013",2013,2345,2410,123.471747658182,9.14917445791235
"1950/1951",1951,2702,3106.5,140.189468119821,8.84666660303871
"1951/1952",1952,2277,2380.5,125.39240999552,9.42955391395382
"1952/1953",1953,2401,2217,117.858694860234,8.57622635751119
"1953/1954",1954,2049,2609,125.204625067916,8.39547164457024
"1954/1955",1955,2216,2425,130.988015512144,8.71509427893555
"1955/1956",1956,2086,2391.5,118.319051301318,7.45880278429462
"1956/1957",1957,2008,2551.5,128.309548341269,9.70044803049609
"1957/1958",1958,2331,2873.5,136.158818302233,8.3900471163896
"1958/1959",1959,2411,2639,130.413715242401,9.79382066991848
"1959/1960",1960,2111,2654.5,128.851297570493,9.26922527903979
"1960/1961",1961,1774,1938,111.441881112155,10.7697640443309
"1961/1962",1962,2192,2329,124.697506979062,8.90009427480048
"1962/1963",1963,1516,1771.5,104.94933990141,6.03271226341977
"1963/1964",1964,2126,2524,131.182045086467,8.13492952974539
"1964/1965",1965,2349,2667.5,134.341193112425,8.15283014055974
"1965/1966",1966,2124,2312,119.23232742466,9.91018859184576
"1966/1967",1967,2210,2425.5,125.661053944551,9.80863199034214
"1967/1968",1968,2334,2130.5,116.646380148141,9.74049287413995
"1968/1969",1969,2117,2243,120.110109809449,8.36773579613358
"1969/1970",1970,2352,2515,126.959646814714,7.80874995957129
"1970/1971",1971,2175,2430.5,123.040290107098,8.36150938117841
"1971/1972",1972,2348,2864,139.00803741786,9.80415484454798
"1972/1973",1973,2908,2954,138.479712601581,7.70169807517163
"1973/1974",1974,2611,3490.5,144.915630970982,9.88650934709201
"1974/1975",1975,2517,3240,143.6320514666,9.78351406637526
"1975/1976",1976,2105,2577,127.207363648846,8.71530510362745
"1976/1977",1977,2063,2457,123.893189429924,9.82712255596658
"1977/1978",1978,2260,2707.5,132.736918454997,9.31575464286824
"1978/1979",1979,2370,2899.5,133.270754954767,8.74771220273479
"1979/1980",1980,2373,2844,131.354307552408,9.58483560062385
"1980/1981",1981,2020,1980,113.477082784442,9.01858483818975
"1981/1982",1982,2107,2664,131.662071040126,8.50162730257484
"1982/1983",1983,1886,2232.5,120.894334358078,10.533962162809
"1983/1984",1984,2537,2743,131.105058495329,8.42204219938426
"1984/1985",1985,2107,2342.5,126.084266342269,8.14509429167605
"1985/1986",1986,2103,2440,125.342615317544,8.20950466759485
"1986/1987",1987,1857,2221,123.185407612192,8.59202824395044
"1987/1988",1988,2322,2884,133.413068377862,10.2901407491783
"1988/1989",1989,2064,2429.5,125.385798787716,10.7195989511125
"1989/1990",1990,2067,2374.5,124.452973151072,10.4284904670533
"1990/1991",1991,2253,2440.5,124.576133507215,9.45702822461619
"1991/1992",1992,2247,2955.5,136.830161565942,9.20680744005936
"1992/1993",1993,1827,2225,120.901924191863,9.80941029221153
"1993/1994",1994,1680,2446,125.042637048405,10.3205187713534
"1994/1995",1995,2088,2225.5,119.129369867425,10.8438206464492
"1995/1996",1996,2371,2165,117.710762528887,8.42464783312884
"1996/1997",1997,2232,2568.5,129.635515835143,9.31584898248877
"1997/1998",1998,1837,2205,117.722790400627,10.5392923513691
"1998/1999",1999,2076,2506.5,126.109772843809,9.62891501322705
"1999/2000",2000,1890,2507.5,125.04629605458,10.2710327683847
"2000/2001",2001,2068,2251,118.1059198087,10.8958961169833
"2001/2002",2002,1648,2352,123.547622077857,10.4948819750033
"2002/2003",2003,2291,2480.5,126.436487555783,9.7111084076163
"2003/2004",2004,2266,2325.5,121.491342351635,9.42469475913286
"2004/2005",2005,1909,1977.5,112.910255421142,9.21988200350173
"2005/2006",2006,1965,1965,115.239563650007,8.2264386294805
"2006/2007",2007,2120,2525.5,126.991496933872,12.3989149513127
"2007/2008",2008,2145,2681,131.37879578156,9.77969475119799
"2008/2009",2009,2150,2264.5,118.992353348061,9.31023577506707
"2009/2010",2010,2050,2063.5,114.539033418776,9.31971690693062
"2010/2011",2011,2118,2533,125.035099500397,9.67462255937522
"2011/2012",2012,1793,2472,127.793881763611,9.83572761379532
"2012/2013",2013,2269,2406.5,123.909396739002,9.14917445791235
"1950/1951",1951,2409,3002.5,137.786068542022,8.84666660303871
"1951/1952",1952,2192,2355.5,124.823741840609,9.42955391395382
"1952/1953",1953,2336,2259.5,118.282762509668,8.57622635751119
"1953/1954",1954,1823,2410.5,121.655962092467,8.39547164457024
"1954/1955",1955,2174,2423,128.217094145143,8.71509427893555
"1955/1956",1956,1833,2307.5,118.333769962582,7.45880278429462
"1956/1957",1957,1727,2305.5,120.480710743775,9.70044803049609
"1957/1958",1958,2099,2720.5,136.333304376548,8.3900471163896
"1958/1959",1959,2166,2572,123.320082202469,9.79382066991848
"1959/1960",1960,1878,2473,122.244587348795,9.26922527903979
"1960/1961",1961,1538,1727.5,105.211755835463,10.7697640443309
"1961/1962",1962,2066,2293.5,125.07348927066,8.90009427480048
"1962/1963",1963,1409,1613,101.08029819004,6.03271226341977
"1963/1964",1964,1937,2462.5,129.792217455703,8.13492952974539
"1964/1965",1965,2138,2620.5,130.961349407194,8.15283014055974
"1965/1966",1966,1870,2097,114.569449510994,9.91018859184576
"1966/1967",1967,1980,2295.5,122.710009857907,9.80863199034214
"1967/1968",1968,2254,2152,116.469244885393,9.74049287413995
"1968/1969",1969,1993,2180.5,116.203842109934,8.36773579613358
"1969/1970",1970,2253,2523.5,128.763139711949,7.80874995957129
"1970/1971",1971,1957,2353,123.344680852317,8.36150938117841
"1971/1972",1972,2156,2766.5,136.818523064094,9.80415484454798
"1972/1973",1973,2768,3060,139.166235975019,7.70169807517163
"1973/1974",1974,2058,3252.5,140.634325019037,9.88650934709201
"1974/1975",1975,2156,3074.5,142.748171103223,9.78351406637526
"1975/1976",1976,1912,2422,123.42618947614,8.71530510362745
"1976/1977",1977,1848,2216.5,120.404827043004,9.82712255596658
"1977/1978",1978,2071,2630.5,130.577698347064,9.31575464286824
"1978/1979",1979,2090,2652.5,125.795604110854,8.74771220273479
"1979/1980",1980,2147,2750.5,129.020075084971,9.58483560062385
"1980/1981",1981,1929,1892,107.763884977396,9.01858483818975
"1981/1982",1982,1836,2462,123.974102180763,8.50162730257484
"1982/1983",1983,1706,2048.5,118.06253313492,10.533962162809
"1983/1984",1984,2274,2700.5,130.869848101207,8.42204219938426
"1984/1985",1985,1880,2253.5,121.351986349673,8.14509429167605
"1985/1986",1986,1933,2306,121.242294054324,8.20950466759485
"1986/1987",1987,1751,2062,115.615699666506,8.59202824395044
"1987/1988",1988,2055,2659,126.973892269616,10.2901407491783
"1988/1989",1989,1799,2257.5,117.344324617302,10.7195989511125
"1989/1990",1990,1815,2233,119.903542141284,10.4284904670533
"1990/1991",1991,2075,2371,124.629080916414,9.45702822461619
"1991/1992",1992,1968,2757.5,132.188457560529,9.20680744005936
"1992/1993",1993,1688,2042.5,117.233736883754,9.80941029221153
"1993/1994",1994,1433,2078.5,118.055635852056,10.3205187713534
"1994/1995",1995,1911,2097.5,114.580474699391,10.8438206464492
"1995/1996",1996,2386,2226,114.525214676414,8.42464783312884
"1996/1997",1997,2048,2437.5,129.093122561925,9.31584898248877
"1997/1998",1998,1713,1992,114.505381051013,10.5392923513691
"1998/1999",1999,1917,2297,121.745011946608,9.62891501322705
"1999/2000",2000,1588,2202.5,115.57875520761,10.2710327683847
"2000/2001",2001,1859,2115,115.046462123662,10.8958961169833
"2001/2002",2002,1389,2048,114.582130349075,10.4948819750033
"2002/2003",2003,2048,2427,123.290819800099,9.7111084076163
"2003/2004",2004,2153,2204.5,117.929447036155,9.42469475913286
"2004/2005",2005,1835,1855,108.905945225939,9.21988200350173
"2005/2006",2006,1843,1859,110.605775616664,8.2264386294805
"2006/2007",2007,1761,2319.5,120.386369164401,12.3989149513127
"2007/2008",2008,1982,2508,126.939343490129,9.77969475119799
"2008/2009",2009,1908,2173.5,116.171470836943,9.31023577506707
"2009/2010",2010,2025,2012,115.375732518564,9.31971690693062
"2010/2011",2011,1859,2331.5,122.360588716326,9.67462255937522
"2011/2012",2012,1576,2216.5,119.700015908337,9.83572761379532
"2012/2013",2013,2153,2283.5,120.837820916397,9.14917445791235
"1950/1951",1951,1998,2779,130.154703953846,8.84666660303871
"1951/1952",1952,1998,2273.5,121.526715955297,9.42955391395382
"1952/1953",1953,2134,2194,113.674396612157,8.57622635751119
"1953/1954",1954,1517,2111.5,118.541820905582,8.39547164457024
"1954/1955",1955,2087,2317,123.217431274209,8.71509427893555
"1955/1956",1956,1568,2124,114.275946880986,7.45880278429462
"1956/1957",1957,1439,1973.5,110.760659810028,9.70044803049609
"1957/1958",1958,1832,2490.5,134.216302400983,8.3900471163896
"1958/1959",1959,1854,2383,117.781137030789,9.79382066991848
"1959/1960",1960,1572,2158.5,116.264369504711,9.26922527903979
"1960/1961",1961,1316,1387,95.9154513694443,10.7697640443309
"1961/1962",1962,1892,2183.5,122.207894277421,8.90009427480048
"1962/1963",1963,1325,1405,94.4809806941458,6.03271226341977
"1963/1964",1964,1764,2295,125.144100390651,8.13492952974539
"1964/1965",1965,1850,2490.5,128.219365564224,8.15283014055974
"1965/1966",1966,1508,1774.5,109.555251560898,9.91018859184576
"1966/1967",1967,1583,2073,117.137714033186,9.80863199034214
"1967/1968",1968,2083,2078,115.249260227995,9.74049287413995
"1968/1969",1969,1752,2036,111.248806197309,8.36773579613358
"1969/1970",1970,2042,2405,126.077262468039,7.80874995957129
"1970/1971",1971,1563,2150,118.115806168373,8.36150938117841
"1971/1972",1972,1918,2532,129.765859351111,9.80415484454798
"1972/1973",1973,2435,3042,137.557808439953,7.70169807517163
"1973/1974",1974,1530,2897,130.471165869811,9.88650934709201
"1974/1975",1975,1777,2777,136.714810833658,9.78351406637526
"1975/1976",1976,1674,2214.5,122.998568314115,8.71530510362745
"1976/1977",1977,1633,1900.5,109.72813534968,9.82712255596658
"1977/1978",1978,1852,2485.5,122.716256006278,9.31575464286824
"1978/1979",1979,1671,2379.5,120.594261550527,8.74771220273479
"1979/1980",1980,1821,2564,126.748613472416,9.58483560062385
"1980/1981",1981,1736,1747,105.983899171758,9.01858483818975
"1981/1982",1982,1491,2170.5,117.295695891368,8.50162730257484
"1982/1983",1983,1547,1807.5,110.523804881301,10.533962162809
"1983/1984",1984,2002,2555,124.137668552524,8.42204219938426
"1984/1985",1985,1634,2110.5,119.809560029806,8.14509429167605
"1985/1986",1986,1680,2110,116.304777306219,8.20950466759485
"1986/1987",1987,1651,1822,109.840933563649,8.59202824395044
"1987/1988",1988,1632,2335.5,123.731159099128,10.2901407491783
"1988/1989",1989,1588,2032.5,107.592238813252,10.7195989511125
"1989/1990",1990,1484,1929.5,107.448909268606,10.4284904670533
"1990/1991",1991,1803,2185,116.164286030356,9.45702822461619
"1991/1992",1992,1599,2374,126.534067166529,9.20680744005936
"1992/1993",1993,1580,1845,112.805060342783,9.80941029221153
"1993/1994",1994,1156,1646,104.418106737313,10.3205187713534
"1994/1995",1995,1697,1837.5,110.495531486704,10.8438206464492
"1995/1996",1996,2228,2208,113.236058044704,8.42464783312884
"1996/1997",1997,1742,2228.5,120.745942763888,9.31584898248877
"1997/1998",1998,1549,1711,108.615048872567,10.5392923513691
"1998/1999",1999,1734,2048.5,112.649395331664,9.62891501322705
"1999/2000",2000,1259,1789.5,106.033738258402,10.2710327683847
"2000/2001",2001,1650,1888.5,112.618249032113,10.8958961169833
"2001/2002",2002,1112,1658,103.493851566381,10.4948819750033
"2002/2003",2003,1752,2233.5,120.26526602315,9.7111084076163
"2003/2004",2004,1895,2018,113.135388804793,9.42469475913286
"2004/2005",2005,1752,1691,103.291132953835,9.21988200350173
"2005/2006",2006,1633,1645,108.951623990123,8.2264386294805
"2006/2007",2007,1377,2029.5,114.914722998767,12.3989149513127
"2007/2008",2008,1699,2235,119.915141771775,9.77969475119799
"2008/2009",2009,1675,1975,113.197699987674,9.31023577506707
"2009/2010",2010,1901,1918.5,112.835473578462,9.31971690693062
"2010/2011",2011,1559,2017,114.84913672693,9.67462255937522
"2011/2012",2012,1297,1894,107.543104107764,9.83572761379532
"2012/2013",2013,1924,2135.5,117.738382581227,9.14917445791235
