"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2244,2196.5,122.431831274828,9.51492916671823
"2005/2006",2006,2179,2250.5,126.10173934007,8.79033012631051
"2006/2007",2007,2856,2944.5,137.59553835906,12.5198583448358
"2007/2008",2008,2817,2926.5,143.232460795359,10.0188496754299
"2008/2009",2009,2355,2409,126.274603039775,9.47860841281308
"2009/2010",2010,1951,1922.5,111.140202484349,8.91455182164714
"2010/2011",2011,2540,2513.5,131.92861336874,9.50691029897293
"2011/2012",2012,2705,2892,137.351397652834,10.1736149301866
"2012/2013",2013,2496,2291.5,124.764392876091,8.76358484388944
"1950/1951",1951,3111,3227.5,145.83217518303,8.96820826698871
"1951/1952",1952,2777,2486,129.838656125995,9.7311266771662
"1952/1953",1953,2540,2346,123.706754635775,8.74271220284655
"1953/1954",1954,2500,2714.5,132.378714416904,8.65754711041051
"1954/1955",1955,2312,2257.5,131.179317629489,8.29266504309456
"1955/1956",1956,2235,2438.5,123.623621425906,7.39755865420814
"1956/1957",1957,2525,2902,141.309292388896,9.90643859192958
"1957/1958",1958,2604,2821,138.703998369461,8.05299523713085
"1958/1959",1959,2766,2773.5,136.135118597243,10.3822168831819
"1959/1960",1960,2408,2819,136.352030985243,9.41377926641909
"1960/1961",1961,2279,2476.5,123.186751904146,10.4352121650162
"1961/1962",1962,2485,2341.5,121.461699767866,9.03716974343472
"1962/1963",1963,1627,2011,109.817683445327,6.18337263741074
"1963/1964",1964,2481,2562.5,127.368891420814,7.89622061489316
"1964/1965",1965,2769,2755.5,137.499818839685,8.48563673689452
"1965/1966",1966,2572,2639.5,129.447084311166,9.61089614570527
"1966/1967",1967,2690,2914,136.93199214634,9.86976406444743
"1967/1968",1968,2557,2194.5,119.602954364588,9.40769945434841
"1968/1969",1969,2200,2127,118.80264844038,8.18955183785215
"1969/1970",1970,2485,2426,124.921725525164,7.41846694942687
"1970/1971",1971,2717,2887.5,133.059728698457,9.01304238548344
"1971/1972",1972,2760,2940.5,140.118003098957,9.50220649448954
"1972/1973",1973,3063,2900,141.53609123234,8.47700466161576
"1973/1974",1974,3162,3736,153.074287737488,10.0534433056249
"1974/1975",1975,3214,3514,148.574957910607,10.0542923622097
"1975/1976",1976,2690,2756,128.343368258788,8.75436613561822
"1976/1977",1977,2547,2894,137.237046950676,9.88485840373268
"1977/1978",1978,2567,2848.5,136.236594801756,9.71344331322449
"1978/1979",1979,2649,2760.5,132.915502289237,8.09643863238623
"1979/1980",1980,2635,2878.5,138.983222380491,9.55471823040501
"1980/1981",1981,2091,2075,118.414233808772,8.903018803037
"1981/1982",1982,2528,2898,139.040454170448,8.23490561042332
"1982/1983",1983,2235,2553,135.030604964941,10.2213442452682
"1983/1984",1984,3083,2875,138.223506174678,8.62715956569155
"1984/1985",1985,2203,2178.5,118.216453727844,8.17287730992297
"1985/1986",1986,2480,2665,128.547148526136,7.91976410803332
"1986/1987",1987,2192,2334,126.265812439168,8.2008725923161
"1987/1988",1988,2834,3150.5,144.545739630797,9.89941305838123
"1988/1989",1989,2519,2898,135.918189632816,10.4608017870858
"1989/1990",1990,2639,2982,138.681510952466,10.7937734777565
"1990/1991",1991,2421,2524.5,132.933630292398,9.36530652855312
"1991/1992",1992,3110,3296.5,144.235541486511,9.45441306832775
"1992/1993",1993,2382,2452,129.360397966367,9.69372633253312
"1993/1994",1994,2489,3143,140.868264818848,9.717429162192
"1994/1995",1995,2411,2376,124.371904243056,10.4963442391215
"1995/1996",1996,2284,2073.5,120.975414917599,8.1825821108399
"1996/1997",1997,2574,2845.5,139.48162216187,9.17523577808455
"1997/1998",1998,2184,2741,137.359028346471,10.3431838651864
"1998/1999",1999,2594,2942.5,139.497339393682,9.67610840839861
"1999/2000",2000,2464,3089,140.373399509985,10.3677229070686
"2000/2001",2001,2511,2595,134.402085466274,10.2976649982793
"2001/2002",2002,2133,3008,141.67637453971,10.5733253694763
"2002/2003",2003,2450,2632,132.54601402608,9.68915086093728
"2003/2004",2004,2435,2502.5,133.166053159558,9.80929568950349
"2004/2005",2005,2254,2297.5,124.610039830787,9.51492916671823
"2005/2006",2006,2144,2350.5,125.397161143706,8.79033012631051
"2006/2007",2007,2639,3077,138.136674142213,12.5198583448358
"2007/2008",2008,2765,3085.5,145.612670705337,10.0188496754299
"2008/2009",2009,2298,2475.5,127.89472299666,9.47860841281308
"2009/2010",2010,1925,2024,112.6494381243,8.91455182164714
"2010/2011",2011,2507,2632,131.228385969204,9.50691029897293
"2011/2012",2012,2442,2990.5,136.978475709277,10.1736149301866
"2012/2013",2013,2466,2494.5,126.412528544242,8.76358484388944
"1950/1951",1951,2970,3381.5,147.887965154894,8.96820826698871
"1951/1952",1952,2804,2755,133.939151752631,9.7311266771662
"1952/1953",1953,2439,2476,126.334078012784,8.74271220284655
"1953/1954",1954,2400,2809.5,132.189372616488,8.65754711041051
"1954/1955",1955,2384,2413,133.771375261727,8.29266504309456
"1955/1956",1956,2102,2513,121.585043096688,7.39755865420814
"1956/1957",1957,2304,2938,140.071145805126,9.90643859192958
"1957/1958",1958,2419,2905,140.498316318118,8.05299523713085
"1958/1959",1959,2686,2872,134.640734348246,10.3822168831819
"1959/1960",1960,2277,2852,137.374512294676,9.41377926641909
"1960/1961",1961,2147,2428.5,124.4802035618,10.4352121650162
"1961/1962",1962,2505,2481.5,124.750679370642,9.03716974343472
"1962/1963",1963,1563,1963.5,111.421728393306,6.18337263741074
"1963/1964",1964,2373,2721,132.52984675372,7.89622061489316
"1964/1965",1965,2712,2924.5,141.586831231138,8.48563673689452
"1965/1966",1966,2390,2703,127.080986274065,9.61089614570527
"1966/1967",1967,2552,2945,134.948711091158,9.86976406444743
"1967/1968",1968,2566,2387,120.8943563985,9.40769945434841
"1968/1969",1969,2196,2288.5,119.957365978686,8.18955183785215
"1969/1970",1970,2480,2603,128.122579930548,7.41846694942687
"1970/1971",1971,2529,2951.5,137.062961396441,9.01304238548344
"1971/1972",1972,2630,3036.5,144.365007343859,9.50220649448954
"1972/1973",1973,3081,3184.5,144.81374274989,8.47700466161576
"1973/1974",1974,2769,3720.5,149.52020157092,10.0534433056249
"1974/1975",1975,2865,3628.5,150.596683590888,10.0542923622097
"1975/1976",1976,2436,2882.5,134.652874428373,8.75436613561822
"1976/1977",1977,2406,2918.5,136.407343171246,9.88485840373268
"1977/1978",1978,2498,2969.5,136.5763519863,9.71344331322449
"1978/1979",1979,2575,2886.5,136.249831900812,8.09643863238623
"1979/1980",1980,2606,2958,138.948547088196,9.55471823040501
"1980/1981",1981,2127,2174,117.887139992324,8.903018803037
"1981/1982",1982,2402,2948.5,138.959350538536,8.23490561042332
"1982/1983",1983,2175,2595,133.472112963884,10.2213442452682
"1983/1984",1984,3032,3115.5,139.211178704658,8.62715956569155
"1984/1985",1985,2125,2336.5,121.017692837563,8.17287730992297
"1985/1986",1986,2329,2709,129.029813866308,7.91976410803332
"1986/1987",1987,2106,2399.5,128.609456590279,8.2008725923161
"1987/1988",1988,2673,3236,141.487437813738,9.89941305838123
"1988/1989",1989,2364,2895,134.914464865253,10.4608017870858
"1989/1990",1990,2424,2994,138.098339356681,10.7937734777565
"1990/1991",1991,2256,2631,129.567048521119,9.36530652855312
"1991/1992",1992,2923,3419.5,146.331610645656,9.45441306832775
"1992/1993",1993,2232,2534,129.370751348607,9.69372633253312
"1993/1994",1994,2235,3050,140.117317381372,9.717429162192
"1994/1995",1995,2312,2501,127.006237126837,10.4963442391215
"1995/1996",1996,2371,2233.5,120.437666580244,8.1825821108399
"1996/1997",1997,2384,2917,138.353878312519,9.17523577808455
"1997/1998",1998,2076,2698.5,138.239157068318,10.3431838651864
"1998/1999",1999,2484,2963.5,140.6571732984,9.67610840839861
"1999/2000",2000,2124,2986,138.853364800553,10.3677229070686
"2000/2001",2001,2374,2649.5,131.654369236334,10.2976649982793
"2001/2002",2002,1849,2865,138.945935330421,10.5733253694763
"2002/2003",2003,2312,2670.5,131.372956039168,9.68915086093728
"2003/2004",2004,2375,2565.5,128.414717188628,9.80929568950349
"2004/2005",2005,2230,2317.5,121.154073042949,9.51492916671823
"2005/2006",2006,2094,2335.5,126.079612614437,8.79033012631051
"2006/2007",2007,2348,3032.5,137.016595837164,12.5198583448358
"2007/2008",2008,2588,3149.5,146.739492495584,10.0188496754299
"2008/2009",2009,2124,2514.5,124.963083207162,9.47860841281308
"2009/2010",2010,1946,2048.5,112.229259313774,8.91455182164714
"2010/2011",2011,2329,2640.5,128.229832723535,9.50691029897293
"2011/2012",2012,2157,2906.5,137.542990607162,10.1736149301866
"2012/2013",2013,2346,2592.5,125.611961025213,8.76358484388944
"1950/1951",1951,2653,3390,146.091146177419,8.96820826698871
"1951/1952",1952,2709,2896,135.710460156769,9.7311266771662
"1952/1953",1953,2302,2535.5,125.072880748998,8.74271220284655
"1953/1954",1954,2206,2758,130.139710552248,8.65754711041051
"1954/1955",1955,2383,2529,132.959648936409,8.29266504309456
"1955/1956",1956,1965,2470.5,123.769412832872,7.39755865420814
"1956/1957",1957,2083,2810.5,136.592327607401,9.90643859192958
"1957/1958",1958,2258,2882.5,140.710989033388,8.05299523713085
"1958/1959",1959,2481,2871,134.323241255418,10.3822168831819
"1959/1960",1960,2097,2766.5,131.773744091802,9.41377926641909
"1960/1961",1961,1920,2262,118.391813306729,10.4352121650162
"1961/1962",1962,2384,2529.5,127.136507717158,9.03716974343472
"1962/1963",1963,1474,1861.5,109.022937804585,6.18337263741074
"1963/1964",1964,2191,2742,135.427499458509,7.89622061489316
"1964/1965",1965,2589,2989,141.552134472659,8.48563673689452
"1965/1966",1966,2170,2608,122.818469215726,9.61089614570527
"1966/1967",1967,2217,2865.5,131.343119766545,9.86976406444743
"1967/1968",1968,2511,2484,121.529761678403,9.40769945434841
"1968/1969",1969,2221,2359,116.523734492469,8.18955183785215
"1969/1970",1970,2429,2644.5,128.276235449658,7.41846694942687
"1970/1971",1971,2251,2854,130.214422104517,9.01304238548344
"1971/1972",1972,2374,3047.5,141.792518090879,9.50220649448954
"1972/1973",1973,2867,3339,145.553290591877,8.47700466161576
"1973/1974",1974,2290,3521,146.149306560639,10.0534433056249
"1974/1975",1975,2483,3485.5,148.204555988064,10.0542923622097
"1975/1976",1976,2165,2832,134.741143368574,8.75436613561822
"1976/1977",1977,2166,2793,131.825942839869,9.88485840373268
"1977/1978",1978,2274,2958.5,136.816974364577,9.71344331322449
"1978/1979",1979,2335,2910.5,134.289548426271,8.09643863238623
"1979/1980",1980,2346,2953.5,137.676584214347,9.55471823040501
"1980/1981",1981,2176,2158,115.594635580425,8.903018803037
"1981/1982",1982,2223,2857,136.605086096279,8.23490561042332
"1982/1983",1983,2051,2503,130.772024722927,10.2213442452682
"1983/1984",1984,2852,3150,135.694988748232,8.62715956569155
"1984/1985",1985,2100,2322,120.805324960557,8.17287730992297
"1985/1986",1986,2053,2653,131.472015078537,7.91976410803332
"1986/1987",1987,1947,2392.5,127.480632783466,8.2008725923161
"1987/1988",1988,2368,3133.5,138.844233194421,9.89941305838123
"1988/1989",1989,2184,2771.5,129.318945078984,10.4608017870858
"1989/1990",1990,2239,2854.5,134.369190607566,10.7937734777565
"1990/1991",1991,2174,2588.5,128.395574782577,9.36530652855312
"1991/1992",1992,2534,3360.5,144.402771130526,9.45441306832775
"1992/1993",1993,2021,2467.5,127.179247590248,9.69372633253312
"1993/1994",1994,1887,2852.5,133.764619480466,9.717429162192
"1994/1995",1995,2231,2467.5,123.962181164403,10.4963442391215
"1995/1996",1996,2318,2343,119.669104483328,8.1825821108399
"1996/1997",1997,2167,2795.5,135.396145465432,9.17523577808455
"1997/1998",1998,1851,2582.5,129.964725764187,10.3431838651864
"1998/1999",1999,2266,2849.5,134.761305319008,9.67610840839861
"1999/2000",2000,1790,2743,133.814592851453,10.3677229070686
"2000/2001",2001,2164,2600,127.84497267939,10.2976649982793
"2001/2002",2002,1592,2601.5,130.098018878535,10.5733253694763
"2002/2003",2003,2105,2598.5,133.70236521013,9.68915086093728
"2003/2004",2004,2318,2542.5,125.399160035365,9.80929568950349
"2004/2005",2005,2154,2260,116.489499462539,9.51492916671823
"2005/2006",2006,1990,2220.5,120.482602426326,8.79033012631051
"2006/2007",2007,1942,2797.5,134.387536415745,12.5198583448358
"2007/2008",2008,2269,3099,140.144792727941,10.0188496754299
"2008/2009",2009,1932,2454.5,125.031787473192,9.47860841281308
"2009/2010",2010,1869,1993.5,109.744100544133,8.91455182164714
"2010/2011",2011,2061,2546,127.910453549943,9.50691029897293
"2011/2012",2012,1859,2722.5,131.840338855021,10.1736149301866
"2012/2013",2013,2198,2530,126.683785180717,8.76358484388944
"1950/1951",1951,2215,3250.5,142.479297315759,8.96820826698871
"1951/1952",1952,2518,2869,133.977244637501,9.7311266771662
"1952/1953",1953,2088,2409.5,115.142140670132,8.74271220284655
"1953/1954",1954,1885,2606,129.170789744545,8.65754711041051
"1954/1955",1955,2357,2582,132.760880331126,8.29266504309456
"1955/1956",1956,1814,2341,122.228833589934,7.39755865420814
"1956/1957",1957,1808,2595,126.649629803398,9.90643859192958
"1957/1958",1958,2048,2731,135.264113609398,8.05299523713085
"1958/1959",1959,2084,2738,127.87691690821,10.3822168831819
"1959/1960",1960,1875,2562,127.330583137952,9.41377926641909
"1960/1961",1961,1653,2023.5,114.181360093372,10.4352121650162
"1961/1962",1962,2170,2508,126.040438401244,9.03716974343472
"1962/1963",1963,1435,1731.5,111.170771710786,6.18337263741074
"1963/1964",1964,2073,2657,132.13308966695,7.89622061489316
"1964/1965",1965,2451,2955.5,137.649982124011,8.48563673689452
"1965/1966",1966,1861,2365,121.45391317643,9.61089614570527
"1966/1967",1967,1840,2665.5,131.418472187613,9.86976406444743
"1967/1968",1968,2367,2419.5,123.049831402601,9.40769945434841
"1968/1969",1969,2153,2316.5,115.489230187958,8.18955183785215
"1969/1970",1970,2267,2588.5,127.08670059655,7.41846694942687
"1970/1971",1971,1840,2671.5,125.830878484597,9.01304238548344
"1971/1972",1972,2149,2924,139.999127420347,9.50220649448954
"1972/1973",1973,2509,3335.5,143.427876876907,8.47700466161576
"1973/1974",1974,1747,3203,139.66514165212,10.0534433056249
"1974/1975",1975,2013,3242,145.375602484271,10.0542923622097
"1975/1976",1976,1947,2640,133.897355884094,8.75436613561822
"1976/1977",1977,1910,2558.5,124.81169263075,9.88485840373268
"1977/1978",1978,2043,2825.5,132.387951259673,9.71344331322449
"1978/1979",1979,2072,2807,133.723735570133,8.09643863238623
"1979/1980",1980,2066,2840,139.26519665469,9.55471823040501
"1980/1981",1981,1981,2111,115.082020882745,8.903018803037
"1981/1982",1982,1925,2663.5,129.877817032389,8.23490561042332
"1982/1983",1983,1886,2376,123.077558862157,10.2213442452682
"1983/1984",1984,2522,3064.5,134.126647354546,8.62715956569155
"1984/1985",1985,1946,2214,120.241240692921,8.17287730992297
"1985/1986",1986,1824,2512,127.95476308623,7.91976410803332
"1986/1987",1987,1793,2279,120.732983860264,8.2008725923161
"1987/1988",1988,1932,2932,135.512469291067,9.89941305838123
"1988/1989",1989,1938,2561.5,124.042646005386,10.4608017870858
"1989/1990",1990,1901,2616.5,128.696765821908,10.7937734777565
"1990/1991",1991,1953,2457.5,125.855862439059,9.36530652855312
"1991/1992",1992,2051,3163,142.835806961277,9.45441306832775
"1992/1993",1993,1815,2286,125.05964421284,9.69372633253312
"1993/1994",1994,1478,2526,127.314049199322,9.717429162192
"1994/1995",1995,2046,2331,125.307882676557,10.4963442391215
"1995/1996",1996,2229,2365,117.712872377327,8.1825821108399
"1996/1997",1997,1882,2580,127.669736220447,9.17523577808455
"1997/1998",1998,1668,2349,121.520492901692,10.3431838651864
"1998/1999",1999,1930,2658.5,129.170167361498,9.67610840839861
"1999/2000",2000,1480,2356,122.62504753309,10.3677229070686
"2000/2001",2001,1917,2433,124.37949271141,10.2976649982793
"2001/2002",2002,1297,2220.5,121.635690786255,10.5733253694763
"2002/2003",2003,1876,2452.5,128.090364936476,9.68915086093728
"2003/2004",2004,2160,2436.5,121.571864950309,9.80929568950349
"2004/2005",2005,1966,2134,112.605698995957,9.51492916671823
"2005/2006",2006,1831,2038,115.731106078359,8.79033012631051
"2006/2007",2007,1572,2474.5,128.341100629172,12.5198583448358
"2007/2008",2008,1942,2880,134.320046439382,10.0188496754299
"2008/2009",2009,1768,2261,119.413060820203,9.47860841281308
"2009/2010",2010,1801,1910,109.987514918794,8.91455182164714
"2010/2011",2011,1781,2327,122.799714236499,9.50691029897293
"2011/2012",2012,1577,2479,125.051870189204,10.1736149301866
"2012/2013",2013,2130,2391,126.219747543368,8.76358484388944
"1950/1951",1951,1726,2925,134.288054897596,8.96820826698871
"1951/1952",1952,2221,2737,132.582849776736,9.7311266771662
"1952/1953",1953,1818,2163,111.190823107748,8.74271220284655
"1953/1954",1954,1545,2320.5,122.227245902691,8.65754711041051
"1954/1955",1955,2230,2579,128.6333089839,8.29266504309456
"1955/1956",1956,1654,2123.5,121.178479600857,7.39755865420814
"1956/1957",1957,1554,2287.5,116.997393452771,9.90643859192958
"1957/1958",1958,1768,2522,128.830289182809,8.05299523713085
"1958/1959",1959,1624,2501,121.576567137378,10.3822168831819
"1959/1960",1960,1617,2264.5,116.518727876284,9.41377926641909
"1960/1961",1961,1393,1702,106.618191247808,10.4352121650162
"1961/1962",1962,1973,2365.5,129.20562107473,9.03716974343472
"1962/1963",1963,1397,1542.5,104.593281960523,6.18337263741074
"1963/1964",1964,1898,2444,128.485298356768,7.89622061489316
"1964/1965",1965,2089,2785,133.568734177814,8.48563673689452
"1965/1966",1966,1507,2031,114.127460943529,9.61089614570527
"1966/1967",1967,1449,2288.5,122.283266219638,9.86976406444743
"1967/1968",1968,2016,2319,122.334013214899,9.40769945434841
"1968/1969",1969,2041,2216,114.573517441046,8.18955183785215
"1969/1970",1970,2008,2482,126.824803204645,7.41846694942687
"1970/1971",1971,1445,2363,122.323107812065,9.01304238548344
"1971/1972",1972,1776,2695.5,130.456712726181,9.50220649448954
"1972/1973",1973,2140,3141.5,138.929453325513,8.47700466161576
"1973/1974",1974,1161,2736,130.165442909031,10.0534433056249
"1974/1975",1975,1551,2899.5,139.803032274076,10.0542923622097
"1975/1976",1976,1652,2355.5,125.450336538667,8.75436613561822
"1976/1977",1977,1580,2185.5,116.940280949775,9.88485840373268
"1977/1978",1978,1792,2523.5,127.012354043043,9.71344331322449
"1978/1979",1979,1756,2529.5,127.767943803007,8.09643863238623
"1979/1980",1980,1758,2622,129.884047877103,9.55471823040501
"1980/1981",1981,1782,1968.5,111.366576191066,8.903018803037
"1981/1982",1982,1522,2379.5,122.369384299334,8.23490561042332
"1982/1983",1983,1666,2138.5,118.344745638722,10.2213442452682
"1983/1984",1984,2022,2863,130.148168167823,8.62715956569155
"1984/1985",1985,1782,2111,116.15388872323,8.17287730992297
"1985/1986",1986,1523,2221.5,123.322924934021,7.91976410803332
"1986/1987",1987,1572,2037,113.252834198293,8.2008725923161
"1987/1988",1988,1586,2581.5,127.00319136185,9.89941305838123
"1988/1989",1989,1583,2269,113.140180108522,10.4608017870858
"1989/1990",1990,1482,2310,118.183590384763,10.7937734777565
"1990/1991",1991,1744,2256,117.806895156703,9.36530652855312
"1991/1992",1992,1593,2790.5,136.385442627986,9.45441306832775
"1992/1993",1993,1607,2027,119.651390694599,9.69372633253312
"1993/1994",1994,1109,2044,114.187825872987,9.717429162192
"1994/1995",1995,1771,2119,120.466219493802,10.4963442391215
"1995/1996",1996,2056,2212.5,115.766261230969,8.1825821108399
"1996/1997",1997,1538,2333,121.176165928327,9.17523577808455
"1997/1998",1998,1440,1993.5,111.080584309691,10.3431838651864
"1998/1999",1999,1507,2366.5,120.195022674927,9.67610840839861
"1999/2000",2000,1128,1947.5,109.925412425359,10.3677229070686
"2000/2001",2001,1613,2148.5,116.997488413063,10.2976649982793
"2001/2002",2002,1093,1831,102.621576042343,10.5733253694763
"2002/2003",2003,1621,2240.5,123.67099210512,9.68915086093728
"2003/2004",2004,1898,2247.5,113.601219399706,9.80929568950349
"2004/2005",2005,1758,1926,109.709762414784,9.51492916671823
"2005/2006",2006,1610,1798.5,107.755027197463,8.79033012631051
"2006/2007",2007,1212,2061,115.387985290419,12.5198583448358
"2007/2008",2008,1607,2518.5,125.12831129682,10.0188496754299
"2008/2009",2009,1519,1996,115.548121799241,9.47860841281308
"2009/2010",2010,1719,1764.5,108.330152050899,8.91455182164714
"2010/2011",2011,1522,1992.5,112.83758505424,9.50691029897293
"2011/2012",2012,1239,2101.5,116.662398570486,10.1736149301866
"2012/2013",2013,1867,2187.5,118.74590732236,8.76358484388944
