"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2202,2696,131.328196598235,12.4992687450063
"2011/2012",2012,2180,3113,142.254410067545,13.4887087751538
"2012/2013",2013,2276,2536,127.470146968016,11.9040564941594
"1950/1951",1951,2447,3561.5,150.230493852828,11.8860415574551
"1951/1952",1952,3015,3125.5,140.455807596365,13.2156336638867
"1952/1953",1953,1966,2535.5,124.328489541153,11.4853065035192
"1953/1954",1954,2042,2789,132.940763846394,12.5933017617724
"1954/1955",1955,2275,2618.5,133.393737329017,12.0432310193505
"1955/1956",1956,2025,2669.5,132.809647971143,10.9497182215761
"1956/1957",1957,1919,2886.5,133.879770465456,13.6312970215903
"1957/1958",1958,2585,3031,140.452497509088,11.8470517784524
"1958/1959",1959,2005,2717.5,134.172447777039,13.2618394826785
"1959/1960",1960,1897,2784.5,137.857782258641,13.2040374200144
"1960/1961",1961,1829,2527,125.403998207572,13.8987026759907
"1961/1962",1962,2424,2759.5,133.533087090405,12.039952717537
"1962/1963",1963,1448,1888.5,114.252295600412,9.98957540487589
"1963/1964",1964,2368,2923,143.723962611115,11.820704117601
"1964/1965",1965,2630,3003,139.040657492088,11.6518866884751
"1965/1966",1966,2252,2699.5,128.553162246913,12.5222876124163
"1966/1967",1967,2195,3110,138.265145701625,13.0768866566238
"1967/1968",1968,2529,2493.5,123.28419377185,12.627605508016
"1968/1969",1969,2384,2404.5,122.011074886437,11.7093395173796
"1969/1970",1970,2236,2924,134.202101894469,11.2043395286672
"1970/1971",1971,2088,3046,139.465520434788,12.4740564814189
"1971/1972",1972,2381,3417,151.399669008845,12.8774881315387
"1972/1973",1973,2846,3686,152.051228378406,12.0824998863973
"1973/1974",1974,2057,3541,150.699605843065,13.1497168436752
"1974/1975",1975,2440,3484,146.345347774282,13.1918394842431
"1975/1976",1976,2147,2865.5,137.403152753535,11.9835210153702
"1976/1977",1977,2030,2852.5,136.128078266508,12.8410376052917
"1977/1978",1978,2200,2845,138.165455607261,12.8868630759655
"1978/1979",1979,2306,2724.5,130.373262400314,11.134363115137
"1979/1980",1980,2365,3056,139.77486810443,12.9455397732101
"1980/1981",1981,2222,2668,127.407311748827,12.6345281759453
"1981/1982",1982,1937,2867,134.229638944372,11.9847876244304
"1982/1983",1983,2014,2698.5,133.080379721601,13.5875941923784
"1983/1984",1984,2450,3186.5,132.790501254989,12.6929810934092
"1984/1985",1985,1966,2281.5,123.179268545364,12.0648819622628
"1985/1986",1986,1920,2544,129.877420785342,11.1756131142149
"1986/1987",1987,1838,2230,121.504256784326,12.158584790357
"1987/1988",1988,2075,3291.5,144.471156553458,13.531572623961
"1988/1989",1989,1911,2913,133.218720748881,14.0528536159413
"1989/1990",1990,1818,2771.5,132.17592274568,14.7898583164491
"1990/1991",1991,2058,2681.5,130.968131960945,13.274669671071
"1991/1992",1992,2094,3415,152.025666886294,13.1632862472163
"1992/1993",1993,2118,2667,133.08260021399,13.216603634633
"1993/1994",1994,1826,2851,134.529569529104,12.6841744012507
"1994/1995",1995,2139,2615.5,129.747650357538,13.8042923007424
"1995/1996",1996,2210,2378,126.352629814311,11.7355867486115
"1996/1997",1997,1978,2913.5,139.092152824163,12.2738678066482
"1997/1998",1998,1790,2887,139.13381761854,13.7587734338353
"1998/1999",1999,2022,2916,132.768533951341,13.0078300543938
"1999/2000",2000,1664,2722.5,131.86740780218,13.7837557169158
"2000/2001",2001,2190,2669,132.326030072644,13.6688913603726
"2001/2002",2002,1594,2782.5,137.470006084014,14.1458253119765
"2002/2003",2003,1966,2658,133.658890511435,13.0687262794477
"2003/2004",2004,2369,2603.5,128.561983363819,12.9609857822545
"2004/2005",2005,1920,2188.5,114.662815907315,12.9445281690162
"2005/2006",2006,2120,2283,123.952808050276,12.3174527113343
"2006/2007",2007,1735,2714.5,135.784021472837,15.749598861035
"2007/2008",2008,2227,3186,143.340562356971,13.1795538524865
"2008/2009",2009,1887,2593,129.645580938598,12.5485376118296
"2009/2010",2010,2063,2092,119.097036015543,12.1439857340796
"2010/2011",2011,1985,2565,127.016733882437,12.4992687450063
"2011/2012",2012,1805,2902.5,139.008186341153,13.4887087751538
"2012/2013",2013,2097,2522.5,127.367718839983,11.9040564941594
"1950/1951",1951,1953,3300,141.562181268755,11.8860415574551
"1951/1952",1952,2766,3182.5,139.142767965974,13.2156336638867
"1952/1953",1953,1800,2271.5,116.566788814583,11.4853065035192
"1953/1954",1954,1687,2566.5,127.594625858033,12.5933017617724
"1954/1955",1955,2141,2599.5,128.986708591385,12.0432310193505
"1955/1956",1956,1813,2546,127.691807060057,10.9497182215761
"1956/1957",1957,1598,2598,126.068664089336,13.6312970215903
"1957/1958",1958,2294,2962,138.958288565001,11.8470517784524
"1958/1959",1959,1727,2499.5,125.146873533118,13.2618394826785
"1959/1960",1960,1666,2533,127.427366864793,13.2040374200144
"1960/1961",1961,1542,2203,118.646166583382,13.8987026759907
"1961/1962",1962,2189,2724.5,132.247481230755,12.039952717537
"1962/1963",1963,1415,1753,111.110555304391,9.98957540487589
"1963/1964",1964,2185,2854,138.587118171131,11.820704117601
"1964/1965",1965,2385,2964,136.712586086285,11.6518866884751
"1965/1966",1966,1892,2524.5,125.294785339684,12.5222876124163
"1966/1967",1967,1793,2839,134.361218254137,13.0768866566238
"1967/1968",1968,2345,2449.5,120.6916518704,12.627605508016
"1968/1969",1969,2205,2444.5,120.412738748014,11.7093395173796
"1969/1970",1970,1969,2789,132.185533745841,11.2043395286672
"1970/1971",1971,1677,2781,136.604877008097,12.4740564814189
"1971/1972",1972,1987,3212,143.687115244587,12.8774881315387
"1972/1973",1973,2472,3583.5,151.553126897542,12.0824998863973
"1973/1974",1974,1548,3177.5,143.956466701141,13.1497168436752
"1974/1975",1975,1943,3261,143.393600771214,13.1918394842431
"1975/1976",1976,1819,2695.5,132.692525533643,11.9835210153702
"1976/1977",1977,1666,2591.5,127.848507368794,12.8410376052917
"1977/1978",1978,1960,2717,132.762659616674,12.8868630759655
"1978/1979",1979,2088,2627.5,131.581549092377,11.134363115137
"1979/1980",1980,2091,2931,134.026797047029,12.9455397732101
"1980/1981",1981,2067,2588.5,124.454170007706,12.6345281759453
"1981/1982",1982,1652,2572,127.136088142106,11.9847876244304
"1982/1983",1983,1752,2442.5,125.832464243024,13.5875941923784
"1983/1984",1984,2083,2884.5,127.986608454131,12.6929810934092
"1984/1985",1985,1809,2203.5,119.405527440804,12.0648819622628
"1985/1986",1986,1734,2340,127.80245616846,11.1756131142149
"1986/1987",1987,1758,2113,117.459780415344,12.158584790357
"1987/1988",1988,1616,2937.5,136.636531286874,13.531572623961
"1988/1989",1989,1517,2514,127.54931383893,14.0528536159413
"1989/1990",1990,1477,2411.5,119.973597506168,14.7898583164491
"1990/1991",1991,1726,2481.5,125.894579857118,13.274669671071
"1991/1992",1992,1585,3105.5,146.677211316622,13.1632862472163
"1992/1993",1993,1878,2486.5,128.035692615974,13.216603634633
"1993/1994",1994,1467,2507.5,128.45287013386,12.6841744012507
"1994/1995",1995,1829,2428.5,124.883132794522,13.8042923007424
"1995/1996",1996,2125,2383.5,124.242425458197,11.7355867486115
"1996/1997",1997,1637,2611,128.537806448967,12.2738678066482
"1997/1998",1998,1534,2586,131.082905666997,13.7587734338353
"1998/1999",1999,1662,2613.5,129.659895555179,13.0078300543938
"1999/2000",2000,1285,2336.5,123.375234124322,13.7837557169158
"2000/2001",2001,1896,2487,126.285114244178,13.6688913603726
"2001/2002",2002,1368,2410,126.095181898829,14.1458253119765
"2002/2003",2003,1714,2457,129.209176346323,13.0687262794477
"2003/2004",2004,2153,2528,121.925972805118,12.9609857822545
"2004/2005",2005,1854,1993,108.294917473611,12.9445281690162
"2005/2006",2006,1938,2114,115.564757517553,12.3174527113343
"2006/2007",2007,1330,2333,126.181494193396,15.749598861035
"2007/2008",2008,1860,3003.5,138.416692776756,13.1795538524865
"2008/2009",2009,1651,2370,122.489165635536,12.5485376118296
"2009/2010",2010,1987,2069.5,118.445545174114,12.1439857340796
"2010/2011",2011,1611,2305.5,118.921307646991,12.4992687450063
"2011/2012",2012,1473,2586,131.27773658416,13.4887087751538
"2012/2013",2013,1971,2401.5,125.41025816092,11.9040564941594
"1950/1951",1951,1488,2877,135.14825902094,11.8860415574551
"1951/1952",1952,2340,3087,135.96448173037,13.2156336638867
"1952/1953",1953,1560,1972,111.111586956878,11.4853065035192
"1953/1954",1954,1308,2227.5,120.218423903525,12.5933017617724
"1954/1955",1955,1992,2446,123.761457399487,12.0432310193505
"1955/1956",1956,1620,2292.5,123.721440563513,10.9497182215761
"1956/1957",1957,1326,2178,112.783450950112,13.6312970215903
"1957/1958",1958,1947,2755,132.567976456582,11.8470517784524
"1958/1959",1959,1495,2169,115.789304923772,13.2618394826785
"1959/1960",1960,1419,2158,114.976365928159,13.2040374200144
"1960/1961",1961,1262,1795.5,109.166210663455,13.8987026759907
"1961/1962",1962,1925,2579,128.950499561259,12.039952717537
"1962/1963",1963,1431,1555,107.297757275655,9.98957540487589
"1963/1964",1964,1947,2680,133.233515899406,11.820704117601
"1964/1965",1965,2001,2796,133.421907314483,11.6518866884751
"1965/1966",1966,1607,2245,118.137865836848,12.5222876124163
"1966/1967",1967,1402,2420.5,126.367834462565,13.0768866566238
"1967/1968",1968,2030,2287,120.228066135573,12.627605508016
"1968/1969",1969,2111,2344.5,119.775824217437,11.7093395173796
"1969/1970",1970,1733,2543.5,125.634310794622,11.2043395286672
"1970/1971",1971,1262,2401.5,126.979262611033,12.4740564814189
"1971/1972",1972,1535,2839,135.210386053958,12.8774881315387
"1972/1973",1973,1990,3315,144.614647314169,12.0824998863973
"1973/1974",1974,1102,2674.5,129.823221561019,13.1497168436752
"1974/1975",1975,1465,2873.5,133.578130012181,13.1918394842431
"1975/1976",1976,1597,2430.5,128.162529556226,11.9835210153702
"1976/1977",1977,1338,2211.5,122.065979636048,12.8410376052917
"1977/1978",1978,1686,2456,123.309954315059,12.8868630759655
"1978/1979",1979,1784,2404,124.550333879593,11.134363115137
"1979/1980",1980,1728,2689,131.080869024694,12.9455397732101
"1980/1981",1981,1805,2326,117.461539489119,12.6345281759453
"1981/1982",1982,1355,2132,116.674362468796,11.9847876244304
"1982/1983",1983,1499,2111,115.143968309668,13.5875941923784
"1983/1984",1984,1614,2547.5,123.438313530717,12.6929810934092
"1984/1985",1985,1641,1994,113.618465212164,12.0648819622628
"1985/1986",1986,1533,2087,118.137961303105,11.1756131142149
"1986/1987",1987,1650,1910,111.061918314547,12.158584790357
"1987/1988",1988,1193,2409,128.845858955879,13.531572623961
"1988/1989",1989,1098,2068.5,114.239683979796,14.0528536159413
"1989/1990",1990,1110,1936.5,110.305075030456,14.7898583164491
"1990/1991",1991,1440,2149,113.442093240632,13.274669671071
"1991/1992",1992,1109,2623.5,133.536513751168,13.1632862472163
"1992/1993",1993,1620,2203.5,122.073028069395,13.216603634633
"1993/1994",1994,1034,2022,111.69537607664,12.6841744012507
"1994/1995",1995,1534,2163,119.040360746467,13.8042923007424
"1995/1996",1996,1986,2259.5,118.89700641314,11.7355867486115
"1996/1997",1997,1322,2234.5,119.933062132394,12.2738678066482
"1997/1998",1998,1291,2194.5,121.932889607346,13.7587734338353
"1998/1999",1999,1390,2199.5,116.96968722194,13.0078300543938
"1999/2000",2000,1018,1845.5,110.764135157008,13.7837557169158
"2000/2001",2001,1561,2120.5,118.986343878639,13.6688913603726
"2001/2002",2002,1107,1952,113.061140998267,14.1458253119765
"2002/2003",2003,1496,2136,119.466650719691,13.0687262794477
"2003/2004",2004,1901,2329,118.130214984137,12.9609857822545
"2004/2005",2005,1678,1773.5,106.349252381641,12.9445281690162
"2005/2006",2006,1701,1828,110.234659894027,12.3174527113343
"2006/2007",2007,1032,1892.5,111.82421034584,15.749598861035
"2007/2008",2008,1528,2623.5,124.393912662166,13.1795538524865
"2008/2009",2009,1417,2006,114.922622286202,12.5485376118296
"2009/2010",2010,1881,1997,117.534832827977,12.1439857340796
"2010/2011",2011,1329,1916.5,111.249531757656,12.4992687450063
"2011/2012",2012,1203,2165.5,118.919811788482,13.4887087751538
"2012/2013",2013,1822,2161.5,118.402750141884,11.9040564941594
"1950/1951",1951,1046,2337.5,124.637889654701,11.8860415574551
"1951/1952",1952,1921,2787,131.051196936942,13.2156336638867
"1952/1953",1953,1289,1594,98.6700314656824,11.4853065035192
"1953/1954",1954,1048,1763.5,110.800399075933,12.5933017617724
"1954/1955",1955,1810,2264.5,119.516654526969,12.0432310193505
"1955/1956",1956,1408,1966.5,111.12714524873,10.9497182215761
"1956/1957",1957,1033,1658,97.5398034330973,13.6312970215903
"1957/1958",1958,1603,2411.5,122.479378257812,11.8470517784524
"1958/1959",1959,1276,1751,104.785581330279,13.2618394826785
"1959/1960",1960,1145,1680.5,103.148016587266,13.2040374200144
"1960/1961",1961,953,1352,98.8727135589073,13.8987026759907
"1961/1962",1962,1643,2327.5,122.471588342122,12.039952717537
"1962/1963",1963,1438,1356,98.2756294326344,9.98957540487589
"1963/1964",1964,1687,2408.5,124.188424094548,11.820704117601
"1964/1965",1965,1618,2479,122.782169512928,11.6518866884751
"1965/1966",1966,1283,1811,109.884721807921,12.5222876124163
"1966/1967",1967,1079,1977,116.140604672392,13.0768866566238
"1967/1968",1968,1667,1997,115.289471466635,12.627605508016
"1968/1969",1969,1869,2095,114.05071774577,11.7093395173796
"1969/1970",1970,1506,2203.5,119.903467137768,11.2043395286672
"1970/1971",1971,888,1948,119.179973918516,12.4740564814189
"1971/1972",1972,1131,2363,121.767309282241,12.8774881315387
"1972/1973",1973,1439,2905.5,138.445558439825,12.0824998863973
"1973/1974",1974,758,2086,114.257483599023,13.1497168436752
"1974/1975",1975,1089,2350,126.787540259212,13.1918394842431
"1975/1976",1976,1360,2035,117.9144003078,11.9835210153702
"1976/1977",1977,1066,1721,105.230304315018,12.8410376052917
"1977/1978",1978,1457,2090.5,109.628175564851,12.8868630759655
"1978/1979",1979,1569,2143.5,116.420664642944,11.134363115137
"1979/1980",1980,1378,2301.5,125.781167679604,12.9455397732101
"1980/1981",1981,1562,1966,111.441497029228,12.6345281759453
"1981/1982",1982,1032,1656.5,108.516351038338,11.9847876244304
"1982/1983",1983,1234,1709,107.016831660936,13.5875941923784
"1983/1984",1984,1152,2076.5,117.733751200521,12.6929810934092
"1984/1985",1985,1457,1719.5,108.400005282609,12.0648819622628
"1985/1986",1986,1293,1751.5,108.430508678834,11.1756131142149
"1986/1987",1987,1391,1600.5,97.3346160542663,12.158584790357
"1987/1988",1988,838,1852.5,113.187631428983,13.531572623961
"1988/1989",1989,817,1473,102.121384020742,14.0528536159413
"1989/1990",1990,838,1394.5,98.6846261000708,14.7898583164491
"1990/1991",1991,1202,1724.5,104.067532233434,13.274669671071
"1991/1992",1992,843,2071.5,118.057892320417,13.1632862472163
"1992/1993",1993,1301,1873.5,111.568049119627,13.216603634633
"1993/1994",1994,773,1478,99.3017151271865,12.6841744012507
"1994/1995",1995,1263,1721.5,110.700787645841,13.8042923007424
"1995/1996",1996,1791,2048.5,113.612256130451,11.7355867486115
"1996/1997",1997,1003,1772.5,105.476110984161,12.2738678066482
"1997/1998",1998,1062,1722.5,105.59213967006,13.7587734338353
"1998/1999",1999,1035,1687.5,105.656716175079,13.0078300543938
"1999/2000",2000,771,1230.5,92.2300024691769,13.7837557169158
"2000/2001",2001,1240,1710,109.907555567795,13.6688913603726
"2001/2002",2002,877,1442.5,92.7299271468893,14.1458253119765
"2002/2003",2003,1282,1765,107.15574751466,13.0687262794477
"2003/2004",2004,1596,1990.5,109.847651223982,12.9609857822545
"2004/2005",2005,1396,1472.5,96.5972976938132,12.9445281690162
"2005/2006",2006,1435,1477,102.464002264392,12.3174527113343
"2006/2007",2007,800,1356.5,98.4198684842686,15.749598861035
"2007/2008",2008,1238,2104.5,115.74022776272,13.1795538524865
"2008/2009",2009,1179,1609.5,101.803615012428,12.5485376118296
"2009/2010",2010,1829,1823.5,115.43980434929,12.1439857340796
"2010/2011",2011,1047,1420,99.4317760602605,12.4992687450063
"2011/2012",2012,922,1670,107.237173365777,13.4887087751538
"2012/2013",2013,1663,1915,114.207319537161,11.9040564941594
"1950/1951",1951,608,1743.5,107.392748904337,11.8860415574551
"1951/1952",1952,1444,2335,125.295071352435,13.2156336638867
"1952/1953",1953,1009,1094,87.3954222052667,11.4853065035192
"1953/1954",1954,819,1240,96.8447441273175,12.5933017617724
"1954/1955",1955,1542,1971.5,111.963370275548,12.0432310193505
"1955/1956",1956,1144,1620.5,103.963202094989,10.9497182215761
"1956/1957",1957,783,1089.5,88.863638847197,13.6312970215903
"1957/1958",1958,1265,1973.5,113.158026486947,11.8470517784524
"1958/1959",1959,999,1310.5,90.7158775730933,13.2618394826785
"1959/1960",1960,868,1190,89.8970183997343,13.2040374200144
"1960/1961",1961,697,864.5,83.1768190381131,13.8987026759907
"1961/1962",1962,1381,2001,113.405305438942,12.039952717537
"1962/1963",1963,1440,1137,94.6853418221206,9.98957540487589
"1963/1964",1964,1385,2055.5,110.522392303129,11.820704117601
"1964/1965",1965,1288,2049,113.705233384609,11.6518866884751
"1965/1966",1966,941,1332,101.313310088697,12.5222876124163
"1966/1967",1967,803,1418.5,103.115570428291,13.0768866566238
"1967/1968",1968,1336,1598.5,109.261132994932,12.627605508016
"1968/1969",1969,1584,1784,111.643878513208,11.7093395173796
"1969/1970",1970,1237,1805.5,109.952547440856,11.2043395286672
"1970/1971",1971,730,1406,105.432336075798,12.4740564814189
"1971/1972",1972,738,1808.5,105.939242296972,12.8774881315387
"1972/1973",1973,1004,2385,126.511749201956,12.0824998863973
"1973/1974",1974,474,1419,96.7135548208236,13.1497168436752
"1974/1975",1975,707,1754.5,110.452834640851,13.1918394842431
"1975/1976",1976,1092,1607.5,104.55265177212,11.9835210153702
"1976/1977",1977,854,1150.5,94.4464999202102,12.8410376052917
"1977/1978",1978,1171,1637.5,102.953772698375,12.8868630759655
"1978/1979",1979,1266,1751,111.607554916923,11.134363115137
"1979/1980",1980,1116,1807,111.721900097935,12.9455397732101
"1980/1981",1981,1301,1555,106.586730108986,12.6345281759453
"1981/1982",1982,716,1085,91.3979442737698,11.9847876244304
"1982/1983",1983,970,1202,91.688599026536,13.5875941923784
"1983/1984",1984,743,1487.5,105.854333281562,12.6929810934092
"1984/1985",1985,1254,1406,97.8981942873289,12.0648819622628
"1985/1986",1986,1098,1377,101.678586958324,11.1756131142149
"1986/1987",1987,1212,1287.5,94.2079556875674,12.158584790357
"1987/1988",1988,501,1215.5,97.8798002172703,13.531572623961
"1988/1989",1989,515,801.5,89.5248209855269,14.0528536159413
"1989/1990",1990,578,763.5,79.7115769603782,14.7898583164491
"1990/1991",1991,978,1257,97.9601952633403,13.274669671071
"1991/1992",1992,573,1457.5,102.141510064609,13.1632862472163
"1992/1993",1993,1033,1418.5,101.942422521616,13.216603634633
"1993/1994",1994,501,827.5,85.0979405746045,12.6841744012507
"1994/1995",1995,1007,1256.5,97.6995599844305,13.8042923007424
"1995/1996",1996,1547,1761.5,106.531466990515,11.7355867486115
"1996/1997",1997,711,1227,95.1846966301718,12.2738678066482
"1997/1998",1998,816,1178.5,88.6128457153413,13.7587734338353
"1998/1999",1999,727,1127,92.9333045411718,13.0078300543938
"1999/2000",2000,571,603.5,74.8613964714552,13.7837557169158
"2000/2001",2001,960,1217,97.2247254395898,13.6688913603726
"2001/2002",2002,669,852.5,80.651513688081,14.1458253119765
"2002/2003",2003,1023,1325,96.7013157987727,13.0687262794477
"2003/2004",2004,1279,1555,102.271977227334,12.9609857822545
"2004/2005",2005,1160,1063.5,88.9120811991698,12.9445281690162
"2005/2006",2006,1137,1091,93.709428929428,12.3174527113343
"2006/2007",2007,599,762.5,78.0908864622194,15.749598861035
"2007/2008",2008,908,1579,97.8571002909086,13.1795538524865
"2008/2009",2009,902,1157.5,90.6500143408703,12.5485376118296
"2009/2010",2010,1682,1629.5,108.093901028479,12.1439857340796
"2010/2011",2011,797,896.5,86.7166142559016,12.4992687450063
"2011/2012",2012,667,1186,87.5942179972999,13.4887087751538
"2012/2013",2013,1380,1649,102.030973726013,11.9040564941594
"1950/1951",1951,310,1081,89.5510398099562,11.8860415574551
"1951/1952",1952,930,1853.5,114.079534765458,13.2156336638867
"1952/1953",1953,723,552,78.9751337590681,11.4853065035192
"1953/1954",1954,580,710.5,83.4421781381109,12.5933017617724
"1954/1955",1955,1252,1551,103.99056520128,12.0432310193505
"1955/1956",1956,881,1159.5,91.9847214904085,10.9497182215761
"1956/1957",1957,516,451.5,74.6040278297388,13.6312970215903
"1957/1958",1958,891,1445,99.4403508681198,11.8470517784524
"1958/1959",1959,730,757,77.5097044839488,13.2618394826785
"1959/1960",1960,599,621.5,73.3751655640495,13.2040374200144
"1960/1961",1961,530,287.5,70.1502482823176,13.8987026759907
"1961/1962",1962,1130,1587,107.103802770652,12.039952717537
"1962/1963",1963,1367,896,86.5768048103439,9.98957540487589
"1963/1964",1964,1075,1590,102.095719649852,11.820704117601
"1964/1965",1965,936,1567,103.933835442279,11.6518866884751
"1965/1966",1966,679,806,90.5558977071031,12.5222876124163
"1966/1967",1967,539,827.5,88.4814612511839,13.0768866566238
"1967/1968",1968,978,1147.5,104.372213295289,12.627605508016
"1968/1969",1969,1224,1387.5,102.340093570121,11.7093395173796
"1969/1970",1970,1005,1334.5,100.231551454391,11.2043395286672
"1970/1971",1971,564,828.5,89.7639536473098,12.4740564814189
"1971/1972",1972,481,1182.5,90.5334698627624,12.8774881315387
"1972/1973",1973,606,1760,109.348194939558,12.0824998863973
"1973/1974",1974,242,696,74.1977693908186,13.1497168436752
"1974/1975",1975,477,1145.5,96.0583239914344,13.1918394842431
"1975/1976",1976,877,1121,90.5001033963098,11.9835210153702
"1976/1977",1977,597,571,77.8059799664832,12.8410376052917
"1977/1978",1978,894,1147.5,92.5485536657306,12.8868630759655
"1978/1979",1979,962,1298,99.8206134718716,11.134363115137
"1979/1980",1980,871,1253.5,99.0897103046194,12.9455397732101
"1980/1981",1981,938,1081,90.3964635647217,12.6345281759453
"1981/1982",1982,481,449.5,78.0046143925968,11.9847876244304
"1982/1983",1983,681,677.5,82.8278029092259,13.5875941923784
"1983/1984",1984,438,841,94.4963478950673,12.6929810934092
"1984/1985",1985,983,1015,92.4494557806955,12.0648819622628
"1985/1986",1986,936,928,90.5643395167345,11.1756131142149
"1986/1987",1987,1009,821.5,85.7478510191604,12.158584790357
"1987/1988",1988,267,558,77.5078696171894,13.531572623961
"1988/1989",1989,306,173.5,73.7634678274108,14.0528536159413
"1989/1990",1990,308,113,66.976565304253,14.7898583164491
"1990/1991",1991,770,718.5,85.1895574356325,13.274669671071
"1991/1992",1992,437,823.5,78.9735076452385,13.1632862472163
"1992/1993",1993,844,877,89.7055732448946,13.216603634633
"1993/1994",1994,397,188.5,72.5176339943319,12.6841744012507
"1994/1995",1995,728,758.5,83.1732519954873,13.8042923007424
"1995/1996",1996,1309,1407,101.708491740465,11.7355867486115
"1996/1997",1997,536,605.5,83.1165022564719,12.2738678066482
"1997/1998",1998,604,526,72.3308792391766,13.7587734338353
"1998/1999",1999,466,512,75.5582122344276,13.0078300543938
"1999/2000",2000,344,-70.5,56.9898372480728,13.7837557169158
"2000/2001",2001,634,698.5,84.8990638300924,13.6688913603726
"2001/2002",2002,469,204.5,62.5822378740557,14.1458253119765
"2002/2003",2003,868,807.5,85.0318840041334,13.0687262794477
"2003/2004",2004,928,1050,95.2734909246419,12.9609857822545
"2004/2005",2005,911,522,82.1860564347864,12.9445281690162
"2005/2006",2006,887,626.5,86.4520977068406,12.3174527113343
"2006/2007",2007,410,177.5,66.8052145215667,15.749598861035
"2007/2008",2008,580,930,82.2792846832414,13.1795538524865
"2008/2009",2009,695,608,83.5394834512303,12.5485376118296
"2009/2010",2010,1508,1406,98.4693425532977,12.1439857340796
"2010/2011",2011,565,324.5,72.4219007970317,12.4992687450063
"2011/2012",2012,495,603.5,73.5170496078088,13.4887087751538
"2012/2013",2013,1110,1258,94.8009625878293,11.9040564941594
