"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2481,2894.5,136.69194236669,10.8799529425677
"2000/2001",2001,2490,2526,135.580909692691,11.146721583075
"2001/2002",2002,2291,2939,141.289028856693,10.8780895136077
"2002/2003",2003,2443,2487,134.064323489694,10.1856366988966
"2003/2004",2004,2428,2398,132.455215592431,10.2409858206995
"2004/2005",2005,2286,2105.5,121.118965952156,10.0350942494313
"2005/2006",2006,2201,2214.5,126.502969343965,9.36150935882667
"2006/2007",2007,2698,2790.5,135.383909330473,12.9506130521889
"2007/2008",2008,2682,2753,142.230396358698,10.3866196202613
"2008/2009",2009,2360,2287,123.552862238358,9.63785369227254
"2009/2010",2010,2008,1845,111.731537766866,9.19542445687858
"2010/2011",2011,2491,2481,128.981647449757,9.68587255912376
"2011/2012",2012,2566,2706,135.279020794157,10.1604928647522
"2012/2013",2013,2527,2370.5,128.315829586306,9.31278294482145
"1950/1951",1951,2906,3185.5,146.27153625739,9.78487491540145
"1951/1952",1952,2699,2585.5,129.563192668296,10.2584740832194
"1952/1953",1953,2475,2309,122.953221265545,9.26544804021909
"1953/1954",1954,2438,2734,132.377762740201,9.21596690924961
"1954/1955",1955,2275,2326.5,134.600862650647,9.11757068503385
"1955/1956",1956,2257,2427,122.013711327888,7.88042249318055
"1956/1957",1957,2450,2793,138.019002686604,10.2463206598043
"1957/1958",1958,2572,2912,143.567706230089,8.86884427549897
"1958/1959",1959,2637,2573,131.608589576592,10.5745989543535
"1959/1960",1960,2429,2799,135.580594445601,9.79061024391175
"1960/1961",1961,2166,2364,121.551484696595,11.1078064896052
"1961/1962",1962,2434,2333.5,120.770512002177,9.44952822478383
"1962/1963",1963,1604,1809,109.539478619332,6.3277830115414
"1963/1964",1964,2401,2602,131.688562815975,8.2128638003039
"1964/1965",1965,2669,2675.5,136.346226124381,8.8102829560532
"1965/1966",1966,2452,2598.5,125.959817896823,10.0629244374884
"1966/1967",1967,2520,2687.5,132.178688220214,10.255825376573
"1967/1968",1968,2532,2217,119.113276097574,9.70366188904769
"1968/1969",1969,2216,2233,118.709281829111,8.65311314824547
"1969/1970",1970,2427,2458.5,127.936080562242,7.69785373563492
"1970/1971",1971,2565,2738,135.122371138471,9.15499992948025
"1971/1972",1972,2630,2677,139.452318545174,9.82373230889912
"1972/1973",1973,3001,2812.5,139.378492614783,8.46554239772102
"1973/1974",1974,3050,3559,151.728056300703,10.2059433022163
"1974/1975",1975,3090,3342,146.725292506998,10.2686083951552
"1975/1976",1976,2626,2729.5,130.613796629967,8.93971824415133
"1976/1977",1977,2616,2827,138.617163240188,10.0133253819933
"1977/1978",1978,2680,2912.5,138.226740437759,9.99495274089453
"1978/1979",1979,2681,2759.5,138.279610527126,8.41054239895037
"1979/1980",1980,2692,2793,138.165395844646,9.74401400082181
"1980/1981",1981,2161,2125,119.1485953588,8.98405653707472
"1981/1982",1982,2486,2862,137.757020630687,8.53535371691533
"1982/1983",1983,2183,2430,133.300356863463,10.5904244256979
"1983/1984",1984,2971,2791,136.378682418536,8.7614553373377
"1984/1985",1985,2154,2125.5,116.797739923012,8.15117919720042
"1985/1986",1986,2369,2613.5,129.882177984648,8.43853768134349
"1986/1987",1987,2172,2383.5,125.208326526111,8.48724051044358
"1987/1988",1988,2747,3071.5,141.593483449388,10.4691783038619
"1988/1989",1989,2416,2749,133.421712346874,10.9380659273615
"1989/1990",1990,2521,2802.5,137.14659692348,11.039245170383
"1990/1991",1991,2270,2484.5,132.94231066892,9.81764142410302
"1991/1992",1992,2906,3195.5,142.614875864529,9.79617362406909
"1992/1993",1993,2148,2392.5,127.03304339231,10.1956838684833
"1993/1994",1994,2301,3064,141.348289675804,10.4255187690065
"1994/1995",1995,2394,2477,126.981446273113,11.2201649776598
"1995/1996",1996,2358,2181,121.285664156298,8.90068068633844
"1996/1997",1997,2492,2788.5,135.033281914838,9.70733482279499
"1997/1998",1998,2061,2496,133.441100316265,10.875306494802
"1998/1999",1999,2449,2888,139.132556345688,10.2411555655801
"1999/2000",2000,2291,2901,136.980531552425,10.8799529425677
"2000/2001",2001,2421,2612.5,134.045496307172,11.146721583075
"2001/2002",2002,2012,2873,136.299470315961,10.8780895136077
"2002/2003",2003,2340,2598,133.148685001275,10.1856366988966
"2003/2004",2004,2443,2509.5,130.687090077105,10.2409858206995
"2004/2005",2005,2314,2209.5,118.781312531135,10.0350942494313
"2005/2006",2006,2070,2245.5,122.243958366626,9.36150935882667
"2006/2007",2007,2552,2869.5,135.33744368752,12.9506130521889
"2007/2008",2008,2649,2889.5,142.174106569054,10.3866196202613
"2008/2009",2009,2290,2391.5,122.68137858299,9.63785369227254
"2009/2010",2010,2049,1956,114.400332877434,9.19542445687858
"2010/2011",2011,2438,2586,131.600015216019,9.68587255912376
"2011/2012",2012,2424,2818.5,135.525916979712,10.1604928647522
"2012/2013",2013,2473,2557.5,130.160132825199,9.31278294482145
"1950/1951",1951,2713,3225.5,141.376376536547,9.78487491540145
"1951/1952",1952,2713,2784,132.058456321673,10.2584740832194
"1952/1953",1953,2405,2424.5,122.276007532431,9.26544804021909
"1953/1954",1954,2240,2755.5,132.833111823539,9.21596690924961
"1954/1955",1955,2341,2427,132.913904645236,9.11757068503385
"1955/1956",1956,2117,2497.5,122.36730872453,7.88042249318055
"1956/1957",1957,2279,2782,135.612283711134,10.2463206598043
"1957/1958",1958,2388,2921,139.582039841495,8.86884427549897
"1958/1959",1959,2587,2674,131.905207793842,10.5745989543535
"1959/1960",1960,2248,2796,132.551092474037,9.79061024391175
"1960/1961",1961,1981,2287.5,117.33471758601,11.1078064896052
"1961/1962",1962,2399,2463.5,125.435360120384,9.44952822478383
"1962/1963",1963,1573,1785.5,106.550267249812,6.3277830115414
"1963/1964",1964,2280,2672.5,133.812436410532,8.2128638003039
"1964/1965",1965,2644,2826,135.966698276486,8.8102829560532
"1965/1966",1966,2201,2574,124.801037696843,10.0629244374884
"1966/1967",1967,2389,2702,132.205807371631,10.255825376573
"1967/1968",1968,2515,2392,119.913068079044,9.70366188904769
"1968/1969",1969,2205,2302,122.127146691252,8.65311314824547
"1969/1970",1970,2377,2554.5,127.933425362553,7.69785373563492
"1970/1971",1971,2379,2786,132.642981013741,9.15499992948025
"1971/1972",1972,2555,2836,140.89338000319,9.82373230889912
"1972/1973",1973,3003,3045,143.788016760067,8.46554239772102
"1973/1974",1974,2711,3540.5,147.395436799898,10.2059433022163
"1974/1975",1975,2808,3458,149.716739859221,10.2686083951552
"1975/1976",1976,2468,2801.5,133.899515604729,8.93971824415133
"1976/1977",1977,2390,2819,133.098724375388,10.0133253819933
"1977/1978",1978,2536,3045.5,141.752761855455,9.99495274089453
"1978/1979",1979,2573,2868,137.684104126237,8.41054239895037
"1979/1980",1980,2621,2919.5,139.603015681617,9.74401400082181
"1980/1981",1981,2142,2203,118.438094045838,8.98405653707472
"1981/1982",1982,2297,2854.5,136.332600142922,8.53535371691533
"1982/1983",1983,2108,2432.5,129.80447227679,10.5904244256979
"1983/1984",1984,2902,2986,137.488297104816,8.7614553373377
"1984/1985",1985,2214,2232,122.505052708086,8.15117919720042
"1985/1986",1986,2254,2634.5,126.891237403792,8.43853768134349
"1986/1987",1987,2077,2420.5,128.006582786684,8.48724051044358
"1987/1988",1988,2486,3045,137.47629724361,10.4691783038619
"1988/1989",1989,2261,2745.5,129.069815620749,10.9380659273615
"1989/1990",1990,2322,2797,134.318402439368,11.039245170383
"1990/1991",1991,2192,2510,129.535379428801,9.81764142410302
"1991/1992",1992,2654,3226.5,142.784129413947,9.79617362406909
"1992/1993",1993,2052,2368,128.955841625427,10.1956838684833
"1993/1994",1994,2006,2902,135.206851166089,10.4255187690065
"1994/1995",1995,2323,2516.5,124.700627126106,11.2201649776598
"1995/1996",1996,2352,2337,120.054146287584,8.90068068633844
"1996/1997",1997,2314,2774.5,137.736053553416,9.70733482279499
"1997/1998",1998,1941,2434.5,126.913412749143,10.875306494802
"1998/1999",1999,2259,2770.5,132.573114024304,10.2411555655801
"1999/2000",2000,2044,2718,132.986656214784,10.8799529425677
"2000/2001",2001,2259,2616.5,128.975398115406,11.146721583075
"2001/2002",2002,1807,2649.5,131.279007483407,10.8780895136077
"2002/2003",2003,2198,2597,130.484845552768,10.1856366988966
"2003/2004",2004,2401,2519.5,129.240942236675,10.2409858206995
"2004/2005",2005,2237,2248,117.71940354891,10.0350942494313
"2005/2006",2006,1989,2204.5,120.149336658414,9.36150935882667
"2006/2007",2007,2292,2808,133.011702733243,12.9506130521889
"2007/2008",2008,2445,2968,139.44060967247,10.3866196202613
"2008/2009",2009,2108,2431,124.243904383983,9.63785369227254
"2009/2010",2010,2040,2033,111.213976380457,9.19542445687858
"2010/2011",2011,2294,2575.5,130.483425269202,9.68587255912376
"2011/2012",2012,2161,2798,131.487554206578,10.1604928647522
"2012/2013",2013,2363,2642.5,131.10312353388,9.31278294482145
"1950/1951",1951,2419,3144.5,138.854041714028,9.78487491540145
"1951/1952",1952,2627,2830.5,133.093836490991,10.2584740832194
"1952/1953",1953,2227,2440,119.867873127553,9.26544804021909
"1953/1954",1954,1973,2650,130.609466490129,9.21596690924961
"1954/1955",1955,2363,2495,133.294067957619,9.11757068503385
"1955/1956",1956,1921,2422.5,120.205901213545,7.88042249318055
"1956/1957",1957,2015,2646,128.30549929104,10.2463206598043
"1957/1958",1958,2171,2808.5,139.065061205708,8.86884427549897
"1958/1959",1959,2402,2688.5,127.028915994143,10.5745989543535
"1959/1960",1960,2022,2664,128.252492856487,9.79061024391175
"1960/1961",1961,1847,2047,113.84300415574,11.1078064896052
"1961/1962",1962,2291,2473.5,123.887801219059,9.44952822478383
"1962/1963",1963,1485,1700.5,108.128746783968,6.3277830115414
"1963/1964",1964,2143,2634,133.629278569071,8.2128638003039
"1964/1965",1965,2516,2855.5,135.524765794899,8.8102829560532
"1965/1966",1966,2010,2407.5,119.224069181068,10.0629244374884
"1966/1967",1967,2133,2578,126.333171348621,10.255825376573
"1967/1968",1968,2438,2466.5,121.448334417844,9.70366188904769
"1968/1969",1969,2144,2311,117.855486526414,8.65311314824547
"1969/1970",1970,2262,2579.5,127.687268640576,7.69785373563492
"1970/1971",1971,2096,2694.5,126.268624464492,9.15499992948025
"1971/1972",1972,2420,2882,140.11703096885,9.82373230889912
"1972/1973",1973,2864,3187.5,142.780816033342,8.46554239772102
"1973/1974",1974,2267,3391,140.452455981195,10.2059433022163
"1974/1975",1975,2462,3356.5,145.93037974894,10.2686083951552
"1975/1976",1976,2197,2760,134.46569830527,8.93971824415133
"1976/1977",1977,2103,2688,129.164795848027,10.0133253819933
"1977/1978",1978,2274,2985.5,135.778959304568,9.99495274089453
"1978/1979",1979,2324,2883.5,132.72354488038,8.41054239895037
"1979/1980",1980,2405,2979.5,139.372930304317,9.74401400082181
"1980/1981",1981,2075,2147.5,113.342809717362,8.98405653707472
"1981/1982",1982,2066,2752,132.357880985599,8.53535371691533
"1982/1983",1983,1991,2374,123.115393557713,10.5904244256979
"1983/1984",1984,2729,3022,134.83467335678,8.7614553373377
"1984/1985",1985,2090,2275.5,123.179791211947,8.15117919720042
"1985/1986",1986,2026,2556,125.599088846529,8.43853768134349
"1986/1987",1987,1915,2345,124.635310295618,8.48724051044358
"1987/1988",1988,2165,2933,134.470677100189,10.4691783038619
"1988/1989",1989,2103,2612,125.843847969086,10.9380659273615
"1989/1990",1990,2091,2673.5,128.908502417837,11.039245170383
"1990/1991",1991,2041,2431.5,126.267474878908,9.81764142410302
"1991/1992",1992,2280,3136.5,142.840337894087,9.79617362406909
"1992/1993",1993,1866,2233.5,124.831658949249,10.1956838684833
"1993/1994",1994,1682,2606,126.703627301216,10.4255187690065
"1994/1995",1995,2138,2396.5,123.351972322903,11.2201649776598
"1995/1996",1996,2312,2357,120.693596956144,8.90068068633844
"1996/1997",1997,2072,2654,133.845491853672,9.70733482279499
"1997/1998",1998,1794,2310.5,122.013387363269,10.875306494802
"1998/1999",1999,2120,2623,129.07475715903,10.2411555655801
"1999/2000",2000,1787,2409.5,126.688870656155,10.8799529425677
"2000/2001",2001,2024,2490.5,124.490939309821,11.146721583075
"2001/2002",2002,1518,2357,125.164640584498,10.8780895136077
"2002/2003",2003,2001,2494,129.563292703277,10.1856366988966
"2003/2004",2004,2212,2478.5,121.132330442624,10.2409858206995
"2004/2005",2005,2156,2182.5,115.331867520444,10.0350942494313
"2005/2006",2006,1886,2008.5,114.290168062976,9.36150935882667
"2006/2007",2007,1953,2645.5,131.589438810925,12.9506130521889
"2007/2008",2008,2241,2897.5,131.180270912938,10.3866196202613
"2008/2009",2009,1943,2366,120.130533137151,9.63785369227254
"2009/2010",2010,1966,2013.5,109.764546549194,9.19542445687858
"2010/2011",2011,2053,2486.5,126.372150578578,9.68587255912376
"2011/2012",2012,1845,2653.5,129.432872663633,10.1604928647522
"2012/2013",2013,2272,2556,129.117216004688,9.31278294482145
"1950/1951",1951,1973,2937,136.570840316837,9.78487491540145
"1951/1952",1952,2358,2791,129.29813638535,10.2584740832194
"1952/1953",1953,2014,2342,112.612277115972,9.26544804021909
"1953/1954",1954,1727,2427,124.471169649866,9.21596690924961
"1954/1955",1955,2340,2538.5,130.679900381684,9.11757068503385
"1955/1956",1956,1780,2258.5,119.873703154041,7.88042249318055
"1956/1957",1957,1756,2398.5,122.176590103529,10.2463206598043
"1957/1958",1958,1865,2633.5,133.262931420697,8.86884427549897
"1958/1959",1959,2041,2609,122.122891371473,10.5745989543535
"1959/1960",1960,1791,2453,120.133233229091,9.79061024391175
"1960/1961",1961,1632,1807,105.105715853561,11.1078064896052
"1961/1962",1962,2076,2382.5,126.389813631014,9.44952822478383
"1962/1963",1963,1456,1561,104.505435462865,6.3277830115414
"1963/1964",1964,1977,2520,127.174861253964,8.2128638003039
"1964/1965",1965,2259,2818.5,134.88131390923,8.8102829560532
"1965/1966",1966,1724,2113.5,117.643225943848,10.0629244374884
"1966/1967",1967,1771,2407,124.344788946995,10.255825376573
"1967/1968",1968,2253,2394,121.909724481363,9.70366188904769
"1968/1969",1969,2006,2237.5,115.987217556585,8.65311314824547
"1969/1970",1970,2146,2516,126.506414085024,7.69785373563492
"1970/1971",1971,1748,2510.5,125.424470733709,9.15499992948025
"1971/1972",1972,2133,2788.5,134.816808532775,9.82373230889912
"1972/1973",1973,2526,3200,140.466985910928,8.46554239772102
"1973/1974",1974,1776,3075,136.352469816838,10.2059433022163
"1974/1975",1975,2012,3120.5,140.997981605779,10.2686083951552
"1975/1976",1976,1917,2597.5,130.524666422961,8.93971824415133
"1976/1977",1977,1838,2427.5,121.462909742181,10.0133253819933
"1977/1978",1978,2032,2823.5,131.354070904682,9.99495274089453
"1978/1979",1979,2007,2747,128.87436438429,8.41054239895037
"1979/1980",1980,2161,2859.5,136.435090074587,9.74401400082181
"1980/1981",1981,1940,2033.5,109.824035007978,8.98405653707472
"1981/1982",1982,1774,2542,127.657258333907,8.53535371691533
"1982/1983",1983,1862,2227.5,121.311364824141,10.5904244256979
"1983/1984",1984,2384,2929,131.835961454293,8.7614553373377
"1984/1985",1985,1950,2229,118.760422206719,8.15117919720042
"1985/1986",1986,1728,2366.5,123.982677288483,8.43853768134349
"1986/1987",1987,1732,2181.5,120.223287896691,8.48724051044358
"1987/1988",1988,1808,2649.5,127.859766119519,10.4691783038619
"1988/1989",1989,1819,2407,116.827759756659,10.9380659273615
"1989/1990",1990,1698,2411,118.351276312448,11.039245170383
"1990/1991",1991,1821,2283.5,118.283426010829,9.81764142410302
"1991/1992",1992,1836,2879,135.543779339014,9.79617362406909
"1992/1993",1993,1741,2098.5,119.623126604283,10.1956838684833
"1993/1994",1994,1299,2205,117.414839693296,10.4255187690065
"1994/1995",1995,1898,2212.5,120.811929236229,11.2201649776598
"1995/1996",1996,2158,2302,119.224490872086,8.90068068633844
"1996/1997",1997,1723,2451.5,123.521489308243,9.70733482279499
"1997/1998",1998,1616,2032,113.934960982245,10.875306494802
"1998/1999",1999,1823,2385,124.21610402978,10.2411555655801
"1999/2000",2000,1371,2061,115.953884408474,10.8799529425677
"2000/2001",2001,1756,2250.5,119.369232012863,11.146721583075
"2001/2002",2002,1247,2019,112.953831064144,10.8780895136077
"2002/2003",2003,1816,2330.5,124.243746183264,10.1856366988966
"2003/2004",2004,1977,2319.5,120.995255865705,10.2409858206995
"2004/2005",2005,1971,2048.5,109.337969727136,10.0350942494313
"2005/2006",2006,1683,1809,111.762283807701,9.36150935882667
"2006/2007",2007,1633,2342,120.447899590582,12.9506130521889
"2007/2008",2008,1911,2642.5,128.215559253054,10.3866196202613
"2008/2009",2009,1749,2150.5,119.386117712435,9.63785369227254
"2009/2010",2010,1905,1949,110.804636920008,9.19542445687858
"2010/2011",2011,1784,2262.5,120.948096666287,9.68587255912376
"2011/2012",2012,1624,2363,123.012569635663,10.1604928647522
"2012/2013",2013,2071,2419,126.751047812454,9.31278294482145
"1950/1951",1951,1442,2566.5,125.092325708696,9.78487491540145
"1951/1952",1952,1969,2589.5,127.910239646875,10.2584740832194
"1952/1953",1953,1785,2056,104.466511312045,9.26544804021909
"1953/1954",1954,1355,2051.5,119.445732871131,9.21596690924961
"1954/1955",1955,2152,2488,125.438613101405,9.11757068503385
"1955/1956",1956,1494,2029.5,119.130867022943,7.88042249318055
"1956/1957",1957,1448,2025,111.531150127894,10.2463206598043
"1957/1958",1958,1533,2399.5,125.407411746652,8.86884427549897
"1958/1959",1959,1675,2362.5,117.900652583209,10.5745989543535
"1959/1960",1960,1503,2107.5,115.40489805287,9.79061024391175
"1960/1961",1961,1310,1506.5,101.247796399829,11.1078064896052
"1961/1962",1962,1780,2222,124.52626851316,9.44952822478383
"1962/1963",1963,1397,1369,102.016582714584,6.3277830115414
"1963/1964",1964,1716,2328,122.319085423926,8.2128638003039
"1964/1965",1965,1937,2615.5,131.227664224141,8.8102829560532
"1965/1966",1966,1339,1793.5,109.632794576282,10.0629244374884
"1966/1967",1967,1408,2089.5,117.292989768912,10.255825376573
"1967/1968",1968,1952,2212.5,120.35246012898,9.70366188904769
"1968/1969",1969,1761,2083.5,110.225913605156,8.65311314824547
"1969/1970",1970,1873,2329,124.884727068933,7.69785373563492
"1970/1971",1971,1381,2218,118.703316604845,9.15499992948025
"1971/1972",1972,1840,2597.5,123.776138977021,9.82373230889912
"1972/1973",1973,2050,3058.5,137.042491391163,8.46554239772102
"1973/1974",1974,1230,2591,123.468296986171,10.2059433022163
"1974/1975",1975,1521,2798.5,134.241614223788,10.2686083951552
"1975/1976",1976,1618,2312.5,122.568011695324,8.93971824415133
"1976/1977",1977,1442,2040.5,116.349998266814,10.0133253819933
"1977/1978",1978,1756,2518.5,126.004654131814,9.99495274089453
"1978/1979",1979,1631,2469.5,122.895512203738,8.41054239895037
"1979/1980",1980,1778,2619,129.292535462647,9.74401400082181
"1980/1981",1981,1727,1827.5,107.950829447836,8.98405653707472
"1981/1982",1982,1492,2196,116.27574548,8.53535371691533
"1982/1983",1983,1617,1975,115.549864497416,10.5904244256979
"1983/1984",1984,1952,2696,129.557832501245,8.7614553373377
"1984/1985",1985,1724,2037,116.469652913167,8.15117919720042
"1985/1986",1986,1440,2100.5,118.152924462743,8.43853768134349
"1986/1987",1987,1506,1912,108.673818855446,8.48724051044358
"1987/1988",1988,1434,2269.5,118.738652301034,10.4691783038619
"1988/1989",1989,1467,2079,111.845946734571,10.9380659273615
"1989/1990",1990,1405,2050,113.197882698859,11.039245170383
"1990/1991",1991,1586,2052,115.550748108544,9.81764142410302
"1991/1992",1992,1406,2491,129.307714668736,9.79617362406909
"1992/1993",1993,1552,1796.5,113.453995616002,10.1956838684833
"1993/1994",1994,1039,1711.5,102.812364206515,10.4255187690065
"1994/1995",1995,1595,1900,115.426385003424,11.2201649776598
"1995/1996",1996,1951,2145.5,113.221497595982,8.90068068633844
"1996/1997",1997,1391,2119.5,118.465073296137,9.70733482279499
"1997/1998",1998,1410,1673.5,100.888673040254,10.875306494802
"1998/1999",1999,1437,2096.5,116.641370697912,10.2411555655801
"1999/2000",2000,1030,1632,105.68266305489,10.8799529425677
"2000/2001",2001,1426,1951,113.983125771586,11.146721583075
"2001/2002",2002,1027,1569.5,100.065077659471,10.8780895136077
"2002/2003",2003,1525,2036,117.991600671145,10.1856366988966
"2003/2004",2004,1672,2022,109.876102876606,10.2409858206995
"2004/2005",2005,1616,1845.5,107.707211611375,10.0350942494313
"2005/2006",2006,1387,1560.5,106.243965471614,9.36150935882667
"2006/2007",2007,1281,1948,111.372549324787,12.9506130521889
"2007/2008",2008,1601,2308,115.756845667205,10.3866196202613
"2008/2009",2009,1529,1925,113.553267283937,9.63785369227254
"2009/2010",2010,1852,1825.5,109.964602458764,9.19542445687858
"2010/2011",2011,1516,1961,110.569629416185,9.68587255912376
"2011/2012",2012,1324,2009.5,115.099277024482,10.1604928647522
"2012/2013",2013,1824,2233.5,120.572968134102,9.31278294482145
