"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2532,3153,143.371771896413,6.24363840279987
"2000/2001",2001,2563,2630,133.114216386921,6.19509424585498
"2001/2002",2002,2490,3354.5,151.060840108642,6.65580178272717
"2002/2003",2003,2555,2844.5,137.680095956493,5.53464614740959
"2003/2004",2004,2550,2595.5,136.051564912629,5.60213606972072
"2004/2005",2005,2222,2405,120.053069861585,5.57101407112501
"2005/2006",2006,2213,2291,125.913444277262,4.85497635128064
"2006/2007",2007,2869,3303.5,143.853007913879,8.37311306509699
"2007/2008",2008,2832,3239,148.072042857212,5.99065718779716
"2008/2009",2009,2391,2689,134.352359315061,5.43759426278642
"2009/2010",2010,1931,2072.5,110.762412045627,4.62830182804533
"2010/2011",2011,2484,2838,134.63091449276,5.30544803932502
"2011/2012",2012,2535,3103,140.061502068744,6.25600929454214
"2012/2013",2013,2205,2357,122.925159914771,4.24662730827453
