"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.7333,10.2333,1951-06-19,12.1299997288734,19.1499995719641,15.6399996504188,1951,6,NA
52.7333,10.2333,1951-06-20,10.7699997592717,19.9899995531887,15.3799996562302,1951,6,NA
52.7333,10.2333,1951-06-21,9.5899997856468,20.5899995397776,15.0899996627122,1951,6,NA
52.7333,10.2333,1951-06-22,8.75999980419874,23.0499994847924,15.9049996444955,1951,6,NA
52.7333,10.2333,1951-06-23,12.1699997279793,22.959999486804,17.5649996073917,1951,6,NA
52.7333,10.2333,1951-06-24,14.1699996832758,25.7299994248897,19.9499995540828,1951,6,NA
52.7333,10.2333,1951-06-25,12.9399997107685,19.6199995614588,16.2799996361136,1951,6,NA
52.7333,10.2333,1951-06-26,9.74999978207052,19.5299995634705,14.6399996727705,1951,6,NA
52.7333,10.2333,1951-06-27,11.4299997445196,18.4999995864928,14.9649996655062,1951,6,NA
52.7333,10.2333,1951-06-28,9.46999978832901,16.2999996356666,12.8849997119978,1951,6,NA
52.7333,10.2333,1951-06-29,10.8499997574836,17.6799996048212,14.2649996811524,1951,6,NA
52.7333,10.2333,1951-06-30,9.41999978944659,15.4699996542186,12.4449997218326,1951,6,NA
52.7333,10.2333,1951-07-01,9.9299997780472,18.5299995858222,14.2299996819347,1951,7,NA
52.7333,10.2333,1951-07-02,8.25999981537461,21.1199995279312,14.6899996716529,1951,7,NA
52.7333,10.2333,1951-07-03,7.85999982431531,23.269999479875,15.5649996520951,1951,7,NA
52.7333,10.2333,1951-07-04,13.6399996951222,20.1899995487183,16.9149996219203,1951,7,NA
52.7333,10.2333,1951-07-05,9.72999978251755,16.4199996329844,13.074999707751,1951,7,NA
52.7333,10.2333,1951-07-06,8.69999980553985,16.1099996399134,12.4049997227266,1951,7,NA
52.7333,10.2333,1951-07-07,5.40999987907708,17.4599996097386,11.4349997444078,1951,7,NA
52.7333,10.2333,1951-07-08,14.5999996736646,24.409999454394,19.5049995640293,1951,7,NA
52.7333,10.2333,1951-07-09,11.4899997431785,25.8799994215369,18.6849995823577,1951,7,NA
52.7333,10.2333,1951-07-10,14.8099996689707,22.2399995028973,18.524999585934,1951,7,NA
52.7333,10.2333,1951-07-11,10.9899997543544,25.6299994271249,18.3099995907396,1951,7,NA
52.7333,10.2333,1951-07-12,16.0699996408075,30.4899993184954,23.2799994796515,1951,7,NA
52.7333,10.2333,1951-07-13,14.4499996770173,22.399999499321,18.4249995881692,1951,7,NA
52.7333,10.2333,1951-07-14,11.1399997510016,25.5599994286895,18.3499995898455,1951,7,NA
52.7333,10.2333,1951-07-15,10.0099997762591,22.1399995051324,16.0749996406958,1951,7,NA
52.7333,10.2333,1951-07-16,11.5499997418374,16.6099996287376,14.0799996852875,1951,7,NA
52.7333,10.2333,1951-07-17,10.9099997561425,18.4999995864928,14.7049996713176,1951,7,NA
52.7333,10.2333,1951-07-18,7.76999982632697,22.5599994957447,15.1649996610358,1951,7,NA
52.7333,10.2333,1951-07-19,11.2199997492135,20.0699995514005,15.644999650307,1951,7,NA
52.7333,10.2333,1951-07-20,9.17999979481101,19.0599995739758,14.1199996843934,1951,7,NA
52.7333,10.2333,1951-07-21,12.3199997246265,21.6399995163083,16.9799996204674,1951,7,NA
52.7333,10.2333,1951-07-22,11.2999997474253,18.9799995757639,15.1399996615946,1951,7,NA
52.7333,10.2333,1951-07-23,9.02999979816377,19.5299995634705,14.2799996808171,1951,7,NA
52.7333,10.2333,1951-07-24,11.6299997400492,23.4299994762987,17.529999608174,1951,7,NA
52.7333,10.2333,1951-07-25,10.7399997599423,21.6199995167553,16.1799996383488,1951,7,NA
52.7333,10.2333,1951-07-26,13.6699996944517,19.6399995610118,16.6549996277317,1951,7,NA
52.7333,10.2333,1951-07-27,10.9099997561425,22.0099995080382,16.4599996320903,1951,7,NA
52.7333,10.2333,1951-07-28,12.2399997264147,23.7899994682521,18.0149995973334,1951,7,NA
52.7333,10.2333,1951-07-29,11.1199997514486,25.4699994307011,18.2949995910749,1951,7,NA
52.7333,10.2333,1951-07-30,11.8399997353554,23.3499994780868,17.5949996067211,1951,7,NA
52.7333,10.2333,1951-07-31,9.78999978117645,23.9899994637817,16.8899996224791,1951,7,NA
52.7333,10.2333,1951-08-01,11.0199997536838,26.8099994007498,18.9149995772168,1951,8,NA
52.7333,10.2333,1951-08-02,16.6499996278435,29.6099993381649,23.1299994830042,1951,8,NA
52.7333,10.2333,1951-08-03,15.2999996580184,24.4499994534999,19.8749995557591,1951,8,NA
52.7333,10.2333,1951-08-04,11.5699997413903,25.9399994201958,18.7549995807931,1951,8,NA
52.7333,10.2333,1951-08-05,16.349999634549,27.5499993842095,21.9499995093793,1951,8,NA
52.7333,10.2333,1951-08-06,15.9499996434897,23.2599994800985,19.6049995617941,1951,8,NA
52.7333,10.2333,1951-08-07,10.7399997599423,25.8799994215369,18.3099995907396,1951,8,NA
52.7333,10.2333,1951-08-08,15.1399996615946,25.3099994342774,20.224999547936,1951,8,NA
52.7333,10.2333,1951-08-09,15.5299996528774,20.9099995326251,18.2199995927513,1951,8,NA
52.7333,10.2333,1951-08-10,14.1499996837229,21.9399995096028,18.0449995966628,1951,8,NA
52.7333,10.2333,1951-08-11,12.4799997210503,19.0799995735288,15.7799996472895,1951,8,NA
52.7333,10.2333,1951-08-12,9.19999979436398,20.0899995509535,14.6449996726587,1951,8,NA
52.7333,10.2333,1951-08-13,12.1599997282028,21.8599995113909,17.0099996197969,1951,8,NA
52.7333,10.2333,1951-08-14,10.8899997565895,20.0099995527416,15.4499996546656,1951,8,NA
52.7333,10.2333,1951-08-15,8.81999980285764,20.1899995487183,14.504999675788,1951,8,NA
52.7333,10.2333,1951-08-16,10.0199997760355,19.539999563247,14.7799996696413,1951,8,NA
52.7333,10.2333,1951-08-17,9.95999977737665,19.4199995659292,14.6899996716529,1951,8,NA
52.7333,10.2333,1951-08-18,5.82999986968935,20.2899995464832,13.0599997080863,1951,8,NA
52.7333,10.2333,1951-08-19,12.8199997134507,20.969999531284,16.8949996223673,1951,8,NA
52.7333,10.2333,1951-08-20,11.1099997516721,25.9899994190782,18.5499995853752,1951,8,NA
52.7333,10.2333,1951-08-21,15.2399996593595,20.4899995420128,17.8649996006861,1951,8,NA
52.7333,10.2333,1951-08-22,14.0099996868521,17.4099996108562,15.7099996488541,1951,8,NA
52.7333,10.2333,1951-08-23,12.619999717921,21.8799995109439,17.2499996144325,1951,8,NA
52.7333,10.2333,1951-08-24,8.54999980889261,23.829999467358,16.1899996381253,1951,8,NA
52.7333,10.2333,1951-08-25,10.0099997762591,24.7099994476885,17.3599996119738,1951,8,NA
52.7333,10.2333,1951-08-26,12.1899997275323,23.519999474287,17.8549996009097,1951,8,NA
52.7333,10.2333,1951-08-27,13.3299997020513,23.3299994785339,18.3299995902926,1951,8,NA
52.7333,10.2333,1951-08-28,12.2699997257441,21.5699995178729,16.9199996218085,1951,8,NA
52.7333,10.2333,1951-08-29,10.9599997550249,19.0899995733052,15.0249996641651,1951,8,NA
52.7333,10.2333,1951-08-30,13.2099997047335,28.989999352023,21.0999995283782,1951,8,NA
52.7333,10.2333,1951-08-31,13.9699996877462,32.1099992822856,23.0399994850159,1951,8,NA
52.7333,10.2333,1951-09-01,13.9099996890873,21.8899995107204,17.8999995999038,1951,9,NA
52.7333,10.2333,1951-09-02,11.1599997505546,19.0699995737523,15.1149996621534,1951,9,NA
52.7333,10.2333,1951-09-03,9.71999978274107,17.9699995983392,13.8449996905401,1951,9,NA
52.7333,10.2333,1951-09-04,9.94999977760017,14.4399996772408,12.1949997274205,1951,9,NA
52.7333,10.2333,1951-09-05,6.28999985940754,20.2599995471537,13.2749997032806,1951,9,NA
52.7333,10.2333,1951-09-06,14.7599996700883,25.6999994255602,20.2299995478243,1951,9,NA
52.7333,10.2333,1951-09-07,13.0599997080863,27.2399993911386,20.1499995496124,1951,9,NA
52.7333,10.2333,1951-09-08,13.8399996906519,24.099999461323,18.9699995759875,1951,9,NA
52.7333,10.2333,1951-09-09,13.7199996933341,21.819999512285,17.7699996028095,1951,9,NA
52.7333,10.2333,1951-09-10,10.4399997666478,23.6399994716048,17.0399996191263,1951,9,NA
52.7333,10.2333,1951-09-11,10.2399997711182,23.5699994731694,16.9049996221438,1951,9,NA
52.7333,10.2333,1951-09-12,11.749999737367,27.1799993924797,19.4649995649233,1951,9,NA
52.7333,10.2333,1951-09-13,14.339999679476,27.0099993962795,20.6749995378777,1951,9,NA
52.7333,10.2333,1951-09-14,15.3199996575713,28.6399993598461,21.9799995087087,1951,9,NA
52.7333,10.2333,1951-09-15,12.0899997297674,20.9099995326251,16.4999996311963,1951,9,NA
52.7333,10.2333,1951-09-16,9.26999979279935,21.0999995283782,15.1849996605888,1951,9,NA
52.7333,10.2333,1951-09-17,13.0599997080863,19.1099995728582,16.0849996404722,1951,9,NA
52.7333,10.2333,1951-09-18,9.26999979279935,16.1499996390194,12.7099997159094,1951,9,NA
52.7333,10.2333,1951-09-19,7.66999982856214,12.9699997100979,10.31999976933,1951,9,NA
52.7333,10.2333,1951-09-20,7.59999983012676,13.8399996906519,10.7199997603893,1951,9,NA
52.7333,10.2333,1951-09-21,5.71999987214804,15.0999996624887,10.4099997673184,1951,9,NA
52.7333,10.2333,1951-09-22,5.24999988265336,14.1199996843934,9.68499978352338,1951,9,NA
52.7333,10.2333,1951-09-23,2.55999994277954,17.5399996079504,10.049999775365,1951,9,NA
52.7333,10.2333,1951-09-24,7.18999983929098,18.7599995806813,12.9749997099862,1951,9,NA
52.7333,10.2333,1951-09-25,10.0099997762591,17.3099996130913,13.6599996946752,1951,9,NA
52.7333,10.2333,1951-09-26,6.22999986074865,19.7999995574355,13.0149997090921,1951,9,NA
52.7333,10.2333,1951-09-27,8.3799998126924,19.3999995663762,13.8899996895343,1951,9,NA
52.7333,10.2333,1951-09-28,7.92999982275069,18.5899995844811,13.2599997036159,1951,9,NA
52.7333,10.2333,1951-09-29,8.18999981693923,19.8899995554239,14.0399996861815,1951,9,NA
52.7333,10.2333,1951-09-30,10.2899997700006,18.1299995947629,14.2099996823817,1951,9,NA
52.7333,10.2333,1951-10-01,11.0299997534603,16.6499996278435,13.8399996906519,1951,10,1952
52.7333,10.2333,1951-10-02,10.5399997644126,18.10999959521,14.3249996798113,1951,10,1952
52.7333,10.2333,1951-10-03,8.53999980911613,17.5699996072799,13.054999708198,1951,10,1952
52.7333,10.2333,1951-10-04,6.55999985337257,16.4599996320903,11.5099997427315,1951,10,1952
52.7333,10.2333,1951-10-05,4.35999990254641,17.8999995999038,11.1299997512251,1951,10,1952
52.7333,10.2333,1951-10-06,4.2499999050051,16.8699996229261,10.5599997639656,1951,10,1952
52.7333,10.2333,1951-10-07,4.36999990232289,15.0999996624887,9.73499978240579,1951,10,1952
52.7333,10.2333,1951-10-08,-0.219999995082617,10.3499997686595,5.06499988678843,1951,10,1952
52.7333,10.2333,1951-10-09,0.389999991282821,13.1199997067451,6.75499984901398,1951,10,1952
