"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1995,2179.5,121.806957794003,10.6089149689706
"2009/2010",2010,1828,2162.5,126.292090298724,10.1914385632076
"2010/2011",2011,2121,2203,126.401602364444,10.2177357324311
"2011/2012",2012,1759,1785,113.42651572669,8.74300461117301
"2012/2013",2013,2087,2089,125.486143227401,11.0300942048395
"1950/1951",1951,2287,2761.5,139.403413758283,10.5293332097431
"1951/1952",1952,2034,1996.5,118.825523687475,10.0311266481089
"1952/1953",1953,2001,1825,118.205518060778,9.09273575757683
"1953/1954",1954,1818,2337.5,126.363806990442,8.08594332725021
"1954/1955",1955,2581,2854,140.649188669884,9.22882066019547
"1955/1956",1956,1892,1832,113.165983803533,8.12535204281899
"1956/1957",1957,1920,2335,127.297285390304,9.11084896471914
"1957/1958",1958,2067,2589,138.272505912958,8.5200942609424
"1958/1959",1959,1991,2667.5,135.90044483114,10.1537027149944
"1959/1960",1960,1813,2290.5,127.553728531924,9.83347407036719
"1960/1961",1961,1781,1974,118.012102305053,11.3802357064472
"1961/1962",1962,1686,1916.5,119.530063555483,9.22841971680821
"1962/1963",1963,1758,1962.5,115.453607573382,7.43316032297312
"1963/1964",1964,1841,2184.5,126.834493398069,8.77288723961306
"1964/1965",1965,2180,2345.5,129.293915791004,8.72825463364815
"1965/1966",1966,2070,1997,115.187944078774,9.66188668825154
"1966/1967",1967,1819,1874,115.166510459341,8.91466972382107
"1967/1968",1968,1815,1778,112.877821696444,9.61098581242939
"1968/1969",1969,2002,2058.5,118.943658744852,8.6126885984954
"1969/1970",1970,2329,2354.5,128.075268137806,8.91063670504329
"1970/1971",1971,2245,2307.5,126.045435933938,8.76589614224075
"1971/1972",1972,2262,2543.5,131.15286737458,10.0505632673928
"1972/1973",1973,2537,2325.5,131.865437493489,8.11047162858875
"1973/1974",1974,2890,2996,142.091373984014,9.53636782313258
"1974/1975",1975,2243,2403.5,137.309088648555,8.86051878163521
"1975/1976",1976,2105,1996,120.716154397368,8.39288724810672
"1976/1977",1977,2029,2325,122.254935086721,11.1578064661359
"1977/1978",1978,2450,2651.5,139.540011861564,9.19431594398558
"1978/1979",1979,2197,2863,138.771049770857,9.23132066013959
"1979/1980",1980,2364,2415,131.281313572392,9.24835671255356
"1980/1981",1981,1861,1645,113.539097785254,8.87691029070279
"1981/1982",1982,2342,2424.5,132.742643097126,8.73591972781644
"1982/1983",1983,2091,2150,120.994683005395,10.3281602582648
"1983/1984",1984,2453,2441,129.440624285587,8.32931917441021
"1984/1985",1985,2298,2424,125.695481755617,8.69422161554092
"1985/1986",1986,2220,2171,121.107589624224,9.4857546167167
"1986/1987",1987,2155,2268,126.069061348633,8.0603772900858
"1987/1988",1988,2325,2245,132.329066072506,10.0791078676937
"1988/1989",1989,1862,2025.5,119.371392854013,9.7029008382782
"1989/1990",1990,1864,1994,116.386349932869,10.2120046004837
"1990/1991",1991,2043,2183.5,122.302073627888,9.78540083643418
"1991/1992",1992,2010,2099.5,119.446580175159,8.73420179446836
"1992/1993",1993,1799,1632.5,111.558178868423,9.39804235452628
"1993/1994",1994,2137,2409.5,128.270582206293,11.043631940386
"1994/1995",1995,2165,2223,119.303739498176,10.0454244155279
"1995/1996",1996,2059,2078,119.468061065442,8.70542245238862
"1996/1997",1997,2698,2539.5,137.230477471389,9.24238198064707
"1997/1998",1998,2103,1791,113.094351828596,9.95365554965453
"1998/1999",1999,2063,2141.5,124.897236315438,8.77466972695031
"1999/2000",2000,1658,1614,108.935908425731,9.37035201499107
"2000/2001",2001,1955,2002,123.24364586627,12.048372483966
"2001/2002",2002,1813,2146.5,122.657011928781,9.62950461350364
"2002/2003",2003,2081,2192.5,125.480582976455,9.45349046649446
"2003/2004",2004,1838,1844.5,116.84303137201,9.53546938219243
"2004/2005",2005,1950,1952.5,119.359655175713,9.06327821106544
"2005/2006",2006,2070,1918.5,118.547132539452,9.15999990701675
"2006/2007",2007,2240,2536.5,124.913165869323,11.8856366385469
"2007/2008",2008,1902,2392,122.592110513599,9.54042243372492
"2008/2009",2009,1845,2138.5,119.814830058731,10.6089149689706
"2009/2010",2010,1777,2104,122.899028283155,10.1914385632076
"2010/2011",2011,2107,2248,126.035349877217,10.2177357324311
"2011/2012",2012,1732,1734,108.845652026028,8.74300461117301
"2012/2013",2013,2014,2059.5,120.075593534243,11.0300942048395
"1950/1951",1951,2043,2634,133.524633833128,10.5293332097431
"1951/1952",1952,2036,1988.5,118.348587667562,10.0311266481089
"1952/1953",1953,2038,1857.5,116.256207648174,9.09273575757683
"1953/1954",1954,1622,2242.5,126.408135570703,8.08594332725021
"1954/1955",1955,2317,2905,140.975873372998,9.22882066019547
"1955/1956",1956,1924,1860.5,113.90794281624,8.12535204281899
"1956/1957",1957,1759,2202.5,122.761179064196,9.11084896471914
"1957/1958",1958,1881,2450.5,133.668350440956,8.5200942609424
"1958/1959",1959,1757,2486,132.399693046134,10.1537027149944
"1959/1960",1960,1570,2074,121.168045921896,9.83347407036719
"1960/1961",1961,1752,1833.5,111.746666924823,11.3802357064472
"1961/1962",1962,1682,1854,117.12598205216,9.22841971680821
"1962/1963",1963,1621,1852,109.612417126044,7.43316032297312
"1963/1964",1964,1756,2090,122.991979715154,8.77288723961306
"1964/1965",1965,2084,2370,128.617952498206,8.72825463364815
"1965/1966",1966,1952,1928.5,113.083378418375,9.66188668825154
"1966/1967",1967,1810,1849.5,111.857824815328,8.91466972382107
"1967/1968",1968,1785,1762.5,109.638314701278,9.61098581242939
"1968/1969",1969,1981,2062.5,120.086722401404,8.6126885984954
"1969/1970",1970,2301,2418,127.657944194297,8.91063670504329
"1970/1971",1971,2183,2357,122.275102188534,8.76589614224075
"1971/1972",1972,2162,2520.5,130.37013603991,10.0505632673928
"1972/1973",1973,2566,2510,132.0547062445,8.11047162858875
"1973/1974",1974,2767,3108.5,139.889319689856,9.53636782313258
"1974/1975",1975,2186,2395.5,135.873702568752,8.86051878163521
"1975/1976",1976,2073,2018,120.219607627553,8.39288724810672
"1976/1977",1977,1887,2189,116.491303904813,11.1578064661359
"1977/1978",1978,2377,2683.5,134.489287938789,9.19431594398558
"1978/1979",1979,1885,2675,136.523097631687,9.23132066013959
"1979/1980",1980,2306,2479,130.263402124397,9.24835671255356
"1980/1981",1981,1885,1670,109.148493947368,8.87691029070279
"1981/1982",1982,2226,2482.5,131.603094182757,8.73591972781644
"1982/1983",1983,2041,2120,121.829598830247,10.3281602582648
"1983/1984",1984,2396,2492,126.735534906974,8.32931917441021
"1984/1985",1985,2132,2463.5,125.072057714658,8.69422161554092
"1985/1986",1986,2158,2193,124.950801690786,9.4857546167167
"1986/1987",1987,1970,2270.5,122.789440000516,8.0603772900858
"1987/1988",1988,2305,2355,127.968582726185,10.0791078676937
"1988/1989",1989,1858,1909.5,116.181122735905,9.7029008382782
"1989/1990",1990,1796,1820.5,110.671229093668,10.2120046004837
"1990/1991",1991,1927,2182,119.608112310981,9.78540083643418
"1991/1992",1992,1989,2046.5,115.912494942154,8.73420179446836
"1992/1993",1993,1841,1646,109.957730619601,9.39804235452628
"1993/1994",1994,2013,2273,119.769676189459,11.043631940386
"1994/1995",1995,2121,2242,120.919988037924,10.0454244155279
"1995/1996",1996,1995,2036.5,117.324169440942,8.70542245238862
"1996/1997",1997,2634,2678.5,134.261453198972,9.24238198064707
"1997/1998",1998,2064,1846,115.630692345835,9.95365554965453
"1998/1999",1999,1978,2121,119.467996471601,8.77466972695031
"1999/2000",2000,1628,1526.5,104.100357221188,9.37035201499107
"2000/2001",2001,1897,1961.5,112.964506091036,12.048372483966
"2001/2002",2002,1675,1983,112.93723022447,9.62950461350364
"2002/2003",2003,2050,2161,122.16631237036,9.45349046649446
"2003/2004",2004,1846,1809.5,111.569383413304,9.53546938219243
"2004/2005",2005,1981,1975.5,120.801553703037,9.06327821106544
"2005/2006",2006,2080,1892,113.533066791166,9.15999990701675
"2006/2007",2007,1991,2445,123.248715375444,11.8856366385469
"2007/2008",2008,1628,2173,115.851241708596,9.54042243372492
"2008/2009",2009,1748,2010.5,111.396125841459,10.6089149689706
"2009/2010",2010,1698,1954,113.464822302432,10.1914385632076
"2010/2011",2011,2061,2252,125.212592858231,10.2177357324311
"2011/2012",2012,1633,1643.5,104.797406059198,8.74300461117301
"2012/2013",2013,2001,1981,115.143775411047,11.0300942048395
"1950/1951",1951,1738,2389,119.727374167879,10.5293332097431
"1951/1952",1952,1966,1956,119.831319537076,10.0311266481089
"1952/1953",1953,1977,1815,112.89026632576,9.09273575757683
"1953/1954",1954,1481,2033,117.333360216355,8.08594332725021
"1954/1955",1955,2096,2798.5,130.438558283167,9.22882066019547
"1955/1956",1956,1908,1892.5,111.444720999446,8.12535204281899
"1956/1957",1957,1570,2024.5,112.531112997445,9.11084896471914
"1957/1958",1958,1725,2259,127.799115112184,8.5200942609424
"1958/1959",1959,1515,2216.5,123.265413062805,10.1537027149944
"1959/1960",1960,1337,1783,109.190301972918,9.83347407036719
"1960/1961",1961,1717,1632.5,103.764939846725,11.3802357064472
"1961/1962",1962,1725,1797,112.20038290943,9.22841971680821
"1962/1963",1963,1530,1686,105.874563186854,7.43316032297312
"1963/1964",1964,1628,1958.5,115.023351649335,8.77288723961306
"1964/1965",1965,1973,2286,126.649876319783,8.72825463364815
"1965/1966",1966,1850,1833,111.361380676471,9.66188668825154
"1966/1967",1967,1702,1764,107.213610092792,8.91466972382107
"1967/1968",1968,1777,1687.5,106.680835238691,9.61098581242939
"1968/1969",1969,1958,2017.5,117.189068198797,8.6126885984954
"1969/1970",1970,2185,2380.5,126.604276235873,8.91063670504329
"1970/1971",1971,2080,2323,121.951833110595,8.76589614224075
"1971/1972",1972,2002,2391,126.020844840495,10.0505632673928
"1972/1973",1973,2498,2635.5,132.564880212224,8.11047162858875
"1973/1974",1974,2508,3060.5,138.656612564089,9.53636782313258
"1974/1975",1975,2061,2358,129.592427573264,8.86051878163521
"1975/1976",1976,2015,2002,119.421322609658,8.39288724810672
"1976/1977",1977,1690,1963.5,109.862352676139,11.1578064661359
"1977/1978",1978,2194,2642,133.709984058876,9.19431594398558
"1978/1979",1979,1570,2382,126.225550943476,9.23132066013959
"1979/1980",1980,2146,2442,129.165350947822,9.24835671255356
"1980/1981",1981,1855,1655.5,106.416537102441,8.87691029070279
"1981/1982",1982,2134,2438,126.098839308795,8.73591972781644
"1982/1983",1983,1939,2042,120.019456288814,10.3281602582648
"1983/1984",1984,2212,2487,124.367665694361,8.32931917441021
"1984/1985",1985,1892,2360.5,121.27917211176,8.69422161554092
"1985/1986",1986,2075,2168.5,120.439395748168,9.4857546167167
"1986/1987",1987,1780,2139.5,122.278796628301,8.0603772900858
"1987/1988",1988,2285,2387.5,125.112796366775,10.0791078676937
"1988/1989",1989,1809,1772.5,109.614179233554,9.7029008382782
"1989/1990",1990,1649,1644,107.271810474319,10.2120046004837
"1990/1991",1991,1802,2057,121.786531048308,9.78540083643418
"1991/1992",1992,1921,1876.5,115.607077853553,8.73420179446836
"1992/1993",1993,1833,1611,108.808764709148,9.39804235452628
"1993/1994",1994,1771,2075,116.127565789365,11.043631940386
"1994/1995",1995,2087,2159.5,116.437778662883,10.0454244155279
"1995/1996",1996,1916,1967.5,114.477155226306,8.70542245238862
"1996/1997",1997,2492,2738,133.011636284751,9.24238198064707
"1997/1998",1998,2030,1850,112.485886087822,9.95365554965453
"1998/1999",1999,1847,2019,117.370806946273,8.77466972695031
"1999/2000",2000,1618,1331,102.388378538556,9.37035201499107
"2000/2001",2001,1845,1840,109.462506010083,12.048372483966
"2001/2002",2002,1466,1679.5,105.525499416783,9.62950461350364
"2002/2003",2003,2012,2102.5,123.27591660888,9.45349046649446
"2003/2004",2004,1862,1693.5,105.177637159782,9.53546938219243
"2004/2005",2005,1982,1974,119.254820724604,9.06327821106544
"2005/2006",2006,1977,1870,112.014959392861,9.15999990701675
"2006/2007",2007,1805,2296.5,119.016648122465,11.8856366385469
"2007/2008",2008,1450,1856.5,112.489014402833,9.54042243372492
"2008/2009",2009,1587,1792.5,105.46689122273,10.6089149689706
"2009/2010",2010,1653,1757.5,106.946367064992,10.1914385632076
"2010/2011",2011,2014,2168.5,121.499996682595,10.2177357324311
"2011/2012",2012,1582,1519,99.8850651822126,8.74300461117301
"2012/2013",2013,1935,1849.5,112.884744008299,11.0300942048395
"1950/1951",1951,1479,2017.5,113.067592428844,10.5293332097431
"1951/1952",1952,1861,1830,113.872644061329,10.0311266481089
"1952/1953",1953,1913,1763,112.164275086654,9.09273575757683
"1953/1954",1954,1367,1793,110.729224053025,8.08594332725021
"1954/1955",1955,1782,2511.5,124.34870379415,9.22882066019547
"1955/1956",1956,1884,1836.5,112.764296696925,8.12535204281899
"1956/1957",1957,1455,1758.5,100.797412279622,9.11084896471914
"1957/1958",1958,1529,2011.5,118.971089772852,8.5200942609424
"1958/1959",1959,1203,1887.5,108.981207656727,10.1537027149944
"1959/1960",1960,1156,1402,103.888404053262,9.83347407036719
"1960/1961",1961,1565,1425.5,94.8123774133443,11.3802357064472
"1961/1962",1962,1717,1652,107.22245323815,9.22841971680821
"1962/1963",1963,1395,1442.5,101.350030353499,7.43316032297312
"1963/1964",1964,1517,1788.5,111.780120936641,8.77288723961306
"1964/1965",1965,1822,2127,119.560968912469,8.72825463364815
"1965/1966",1966,1664,1621.5,109.28868558896,9.66188668825154
"1966/1967",1967,1609,1606.5,103.048355356485,8.91466972382107
"1967/1968",1968,1698,1525.5,98.5382951887323,9.61098581242939
"1968/1969",1969,1860,1922.5,111.162010806977,8.6126885984954
"1969/1970",1970,1999,2279.5,124.012078522087,8.91063670504329
"1970/1971",1971,1923,2207,118.093925129021,8.76589614224075
"1971/1972",1972,1779,2174,113.573921443711,10.0505632673928
"1972/1973",1973,2336,2606,127.449112323266,8.11047162858875
"1973/1974",1974,2191,2880.5,133.226784123494,9.53636782313258
"1974/1975",1975,1940,2224.5,122.487676246888,8.86051878163521
"1975/1976",1976,1890,1918,116.329633641973,8.39288724810672
"1976/1977",1977,1532,1703,101.195715470318,11.1578064661359
"1977/1978",1978,1963,2512.5,127.722734106351,9.19431594398558
"1978/1979",1979,1223,1989.5,116.47504911953,9.23132066013959
"1979/1980",1980,1983,2334.5,123.583981962888,9.24835671255356
"1980/1981",1981,1884,1554,105.611074844453,8.87691029070279
"1981/1982",1982,1979,2261,122.020607341785,8.73591972781644
"1982/1983",1983,1854,1901,117.055495734534,10.3281602582648
"1983/1984",1984,2004,2360.5,118.634496514214,8.32931917441021
"1984/1985",1985,1602,2114,118.448252957682,8.69422161554092
"1985/1986",1986,1950,2104.5,118.63208360008,9.4857546167167
"1986/1987",1987,1660,1925,119.122176594558,8.0603772900858
"1987/1988",1988,2137,2297,121.583412497922,10.0791078676937
"1988/1989",1989,1700,1623.5,103.158944682596,9.7029008382782
"1989/1990",1990,1545,1423.5,99.4872596608154,10.2120046004837
"1990/1991",1991,1663,1867,117.552650579884,9.78540083643418
"1991/1992",1992,1833,1726,110.990817758421,8.73420179446836
"1992/1993",1993,1796,1490.5,104.603087385042,9.39804235452628
"1993/1994",1994,1522,1819,110.173387172725,11.043631940386
"1994/1995",1995,1935,1999,110.270879016919,10.0454244155279
"1995/1996",1996,1748,1818.5,110.898146613666,8.70542245238862
"1996/1997",1997,2280,2656.5,131.189357563853,9.24238198064707
"1997/1998",1998,1964,1719.5,108.755509911806,9.95365554965453
"1998/1999",1999,1718,1862,110.840140632514,8.77466972695031
"1999/2000",2000,1570,1094.5,96.263929606492,9.37035201499107
"2000/2001",2001,1655,1637,104.448649227122,12.048372483966
"2001/2002",2002,1296,1382,92.1910413632246,9.62950461350364
"2002/2003",2003,1877,1995.5,118.627495952836,9.45349046649446
"2003/2004",2004,1806,1552,102.465412344497,9.53546938219243
"2004/2005",2005,1983,1886,111.174398205084,9.06327821106544
"2005/2006",2006,1840,1752,107.187494138051,9.15999990701675
"2006/2007",2007,1549,2008,109.425529415433,11.8856366385469
"2007/2008",2008,1192,1474.5,100.001000242958,9.54042243372492
"2008/2009",2009,1433,1539.5,98.5629694337912,10.6089149689706
"2009/2010",2010,1550,1506.5,100.310217782001,10.1914385632076
"2010/2011",2011,1889,2003,114.250587907949,10.2177357324311
"2011/2012",2012,1535,1311,94.1101320767672,8.74300461117301
"2012/2013",2013,1742,1673.5,107.104922414548,11.0300942048395
