"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2421,2460.5,125.191881270837,7.88622635058215
"1950/1951",1951,2873,3321.5,145.505983099682,7.31012494836468
"1951/1952",1952,3028,2926.5,138.524878734148,9.30805154690003
"1952/1953",1953,2502,2690,132.210813670069,8.19830181530483
"1953/1954",1954,2522,2820.5,131.979157350588,7.7523348441409
"1954/1955",1955,2507,2582.5,134.795330855723,7.68030654386406
"1955/1956",1956,2703,2785,128.151688792491,7.15666661846141
"1956/1957",1957,2579,3211,147.891786733701,9.29014141354183
"1957/1958",1958,2911,2948.5,138.345652668468,7.85683955878617
"1958/1959",1959,2583,2985,138.0766021593,9.74818385613397
"1959/1960",1960,2692,3299.5,143.86696642017,8.20596236965571
"1960/1961",1961,2233,2801.5,128.084618641032,10.1874762991452
"1961/1962",1962,2748,2912.5,131.356224461367,8.72945746380994
"1962/1963",1963,1579,2170,118.7037125111,6.07275940998422
"1963/1964",1964,2580,2709,131.962939740492,7.96154922957886
"1964/1965",1965,2787,2872.5,136.602283995479,8.23785370121323
"1965/1966",1966,2649,2808,126.67910594879,7.84790087974068
"1966/1967",1967,2654,3204,141.507720594366,9.47759423954061
"1967/1968",1968,2484,2515.5,125.894209034131,9.10647878145248
"1968/1969",1969,1996,1988,112.415308396278,7.00148580431991
"1969/1970",1970,2249,2414,128.054306091606,5.96212262000432
"1970/1971",1971,2604,3040,139.069830734523,8.65254708817053
"1971/1972",1972,2682,3135,143.409656189887,8.82070413995272
"1972/1973",1973,3147,3532.5,148.474553079876,8.96568387362421
"1973/1974",1974,2829,3863.5,160.838278253485,9.23280650916298
"1974/1975",1975,3010,3628,151.39038648117,9.70068385719568
"1975/1976",1976,2546,2759.5,134.39836580086,7.68821590235501
"1976/1977",1977,2726,3094,142.844854031681,8.53613199643299
"1977/1978",1978,2544,2790,135.348752189953,8.90742915794517
"1978/1979",1979,2483,2607,126.464831996652,7.23117919541228
"1979/1980",1980,2562,2493,132.739804309037,7.53553984942955
"1980/1981",1981,2543,2801,131.90032626169,8.88966972437986
"1981/1982",1982,2453,2843.5,132.265385194316,7.41801881387759
"1982/1983",1983,2439,3021.5,141.735641818865,9.89176875858497
"1983/1984",1984,2958,2851.5,136.20825642464,8.37826283528806
"1984/1985",1985,2236,2350.5,121.192034010663,7.21978768623293
"1985/1986",1986,2249,2717.5,130.059178907124,7.32976409886911
"1986/1987",1987,1966,2387.5,129.669646710421,7.46856126557807
"1987/1988",1988,2910,3450.5,150.384888690348,9.67469473119318
"1988/1989",1989,2493,3171,142.982541810311,10.2633017691485
"1989/1990",1990,2507,3197,141.61222353028,10.7212027023098
"1990/1991",1991,2666,3136,135.4099752988,9.38985839244505
"1991/1992",1992,2974,3721.5,153.671388070983,9.768873132844
"1992/1993",1993,2683,2876,135.4323017523,8.8483725554916
"1993/1994",1994,2542,3379.5,146.93141863371,8.72674519971962
"1994/1995",1995,2554,2647,129.205759842616,9.67042442390976
"1995/1996",1996,2352,1908,112.22021434545,6.5948591192817
"1996/1997",1997,2648,2948,140.666865255711,8.36374992481433
"1997/1998",1998,2338,3098.5,144.514850276757,9.91113196569934
"1998/1999",1999,2565,3084,140.351650473754,9.00992915565412
"1999/2000",2000,2312,3023,139.585856757136,10.1539435467722
"2000/2001",2001,2766,2669.5,130.887699756202,9.59330178412415
"2001/2002",2002,2403,3124,143.392866816,10.2283017699308
"2002/2003",2003,2511,2754.5,138.399029127408,7.63245277134877
"2003/2004",2004,2544,2794,138.265449625942,9.15870882723341
"2004/2005",2005,2393,2525.5,131.121334843426,9.52799518181029
"2005/2006",2006,1981,2346,124.735254101295,8.30768860531268
"2006/2007",2007,2329,3294.5,147.207476276371,12.4096932306069
"2007/2008",2008,2508,3486,150.81675845143,10.2285679582498
"2008/2009",2009,2532,2859,136.186481564386,9.67889140485259
"2009/2010",2010,1888,2021.5,114.55305122128,7.81525937103631
"2010/2011",2011,2448,2741.5,133.326279070877,8.4745046393199
"2011/2012",2012,2190,2965.5,138.165139118914,9.84319238000912
"2012/2013",2013,2293,2575,129.994372065566,7.88622635058215
"1950/1951",1951,2549,3385.5,149.499114828059,7.31012494836468
"1951/1952",1952,3062,3134,142.29335818188,9.30805154690003
"1952/1953",1953,2327,2727.5,130.948135956264,8.19830181530483
"1953/1954",1954,2310,2886.5,135.190007719665,7.7523348441409
"1954/1955",1955,2433,2711,135.877932548491,7.68030654386406
"1955/1956",1956,2576,2922,132.48896342382,7.15666661846141
"1956/1957",1957,2371,3140.5,140.250004005941,9.29014141354183
"1957/1958",1958,2807,3090.5,139.87249845498,7.85683955878617
"1958/1959",1959,2314,2936,137.343107907458,9.74818385613397
"1959/1960",1960,2397,3295.5,145.065853141119,8.20596236965571
"1960/1961",1961,1905,2662,127.408709329589,10.1874762991452
"1961/1962",1962,2580,2959.5,133.936446636376,8.72945746380994
"1962/1963",1963,1574,2068,119.752836535559,6.07275940998422
"1963/1964",1964,2533,2836.5,139.339772811643,7.96154922957886
"1964/1965",1965,2716,3017.5,143.704599358509,8.23785370121323
"1965/1966",1966,2461,2843.5,131.962825293398,7.84790087974068
"1966/1967",1967,2411,3130.5,140.141179588873,9.47759423954061
"1967/1968",1968,2374,2594.5,124.833107321256,9.10647878145248
"1968/1969",1969,2067,2089,115.055375971198,7.00148580431991
"1969/1970",1970,2230,2528.5,129.246895924882,5.96212262000432
"1970/1971",1971,2342,2988,141.429098077484,8.65254708817053
"1971/1972",1972,2493,3203.5,145.988454422863,8.82070413995272
"1972/1973",1973,2935,3621.5,150.157526393295,8.96568387362421
"1973/1974",1974,2353,3739.5,157.264860354694,9.23280650916298
"1974/1975",1975,2587,3596,154.104229861392,9.70068385719568
"1975/1976",1976,2388,2866,137.358435161925,7.68821590235501
"1976/1977",1977,2476,3106.5,141.395760595894,8.53613199643299
"1977/1978",1978,2398,2885.5,135.219458340653,8.90742915794517
"1978/1979",1979,2411,2713,131.62416069895,7.23117919541228
"1979/1980",1980,2553,2722.5,131.026390546379,7.53553984942955
"1980/1981",1981,2438,2840,135.558056127663,8.88966972437986
"1981/1982",1982,2295,2841,131.614354371057,7.41801881387759
"1982/1983",1983,2163,2958,139.11898566971,9.89176875858497
"1983/1984",1984,2892,3063.5,136.264593487695,8.37826283528806
"1984/1985",1985,2120,2406.5,122.037172049954,7.21978768623293
"1985/1986",1986,2097,2676.5,131.692968209206,7.32976409886911
"1986/1987",1987,1966,2391,130.910299950484,7.46856126557807
"1987/1988",1988,2589,3451,147.732171010464,9.67469473119318
"1988/1989",1989,2124,3056,140.141169474197,10.2633017691485
"1989/1990",1990,2172,3018.5,136.131984140498,10.7212027023098
"1990/1991",1991,2345,3093.5,136.588295644894,9.38985839244505
"1991/1992",1992,2573,3669.5,154.291584225986,9.768873132844
"1992/1993",1993,2567,2913.5,138.497727992167,8.8483725554916
"1993/1994",1994,2199,3255,144.541489402617,8.72674519971962
"1994/1995",1995,2406,2704.5,131.883192876364,9.67042442390976
"1995/1996",1996,2357,2158.5,115.093745010065,6.5948591192817
"1996/1997",1997,2433,3015.5,141.990023762021,8.36374992481433
"1997/1998",1998,1997,3001.5,140.770894137327,9.91113196569934
"1998/1999",1999,2337,3025,137.470233149388,9.00992915565412
"1999/2000",2000,1975,2859.5,135.655711650728,10.1539435467722
"2000/2001",2001,2633,2794,131.669270805826,9.59330178412415
"2001/2002",2002,2199,3043.5,144.551099022525,10.2283017699308
"2002/2003",2003,2401,2840,141.198540204788,7.63245277134877
"2003/2004",2004,2390,2803.5,133.348480461442,9.15870882723341
"2004/2005",2005,2321,2555,126.070937986221,9.52799518181029
"2005/2006",2006,1927,2216.5,123.800909683204,8.30768860531268
"2006/2007",2007,1908,3047.5,138.498635956583,12.4096932306069
"2007/2008",2008,2123,3278,145.266601864719,10.2285679582498
"2008/2009",2009,2329,2886,135.105223909667,9.67889140485259
"2009/2010",2010,1934,2044.5,119.169974724078,7.81525937103631
"2010/2011",2011,2245,2690.5,129.74813790935,8.4745046393199
"2011/2012",2012,1935,2776.5,134.220290966757,9.84319238000912
"2012/2013",2013,2127,2607.5,132.944790522592,7.88622635058215
"1950/1951",1951,2185,3267.5,145.849241803201,7.31012494836468
"1951/1952",1952,2905,3242.5,142.774617930915,9.30805154690003
"1952/1953",1953,2155,2623.5,126.676864786221,8.19830181530483
"1953/1954",1954,2080,2808,134.692780933749,7.7523348441409
"1954/1955",1955,2307,2744,135.928903652495,7.68030654386406
"1955/1956",1956,2355,2931,132.874406193327,7.15666661846141
"1956/1957",1957,2113,2925,135.617343119636,9.29014141354183
"1957/1958",1958,2572,3092,142.033348344804,7.85683955878617
"1958/1959",1959,2035,2752,131.863391593418,9.74818385613397
"1959/1960",1960,2128,3129.5,143.200063225271,8.20596236965571
"1960/1961",1961,1639,2362.5,120.573736496618,10.1874762991452
"1961/1962",1962,2305,2930.5,134.170336624695,8.72945746380994
"1962/1963",1963,1545,1927,116.045393156201,6.07275940998422
"1963/1964",1964,2357,2861,137.43371339914,7.96154922957886
"1964/1965",1965,2538,3036,142.130830626378,8.23785370121323
"1965/1966",1966,2231,2765,134.354767222024,7.84790087974068
"1966/1967",1967,1976,2937.5,137.418080973004,9.47759423954061
"1967/1968",1968,2202,2537.5,122.814186426378,9.10647878145248
"1968/1969",1969,2204,2135,120.369968897984,7.00148580431991
"1969/1970",1970,2309,2555,129.500533883794,5.96212262000432
"1970/1971",1971,1947,2836.5,133.935753884561,8.65254708817053
"1971/1972",1972,2189,3094,142.565380821279,8.82070413995272
"1972/1973",1973,2584,3539.5,152.07797761281,8.96568387362421
"1973/1974",1974,1830,3446.5,150.350939619035,9.23280650916298
"1974/1975",1975,2105,3404,149.680804097405,9.70068385719568
"1975/1976",1976,2287,2840.5,135.215360954749,7.68821590235501
"1976/1977",1977,2209,2982,137.700416348045,8.53613199643299
"1977/1978",1978,2128,2796.5,132.928650274107,8.90742915794517
"1978/1979",1979,2248,2718,134.081207829681,7.23117919541228
"1979/1980",1980,2502,2777,131.861173107862,7.53553984942955
"1980/1981",1981,2268,2755.5,133.688345776544,8.88966972437986
"1981/1982",1982,2024,2712,130.790876973371,7.41801881387759
"1982/1983",1983,1972,2790,134.899879562063,9.89176875858497
"1983/1984",1984,2660,3102.5,135.704953839113,8.37826283528806
"1984/1985",1985,1971,2332,121.214036036454,7.21978768623293
"1985/1986",1986,1937,2576,127.990808619977,7.32976409886911
"1986/1987",1987,1762,2296.5,127.182404969419,7.46856126557807
"1987/1988",1988,2247,3312,144.190344307341,9.67469473119318
"1988/1989",1989,1750,2814,135.527309506627,10.2633017691485
"1989/1990",1990,1774,2729.5,128.031535897394,10.7212027023098
"1990/1991",1991,1972,2892.5,136.326801317854,9.38985839244505
"1991/1992",1992,2113,3442,150.606546701446,9.768873132844
"1992/1993",1993,2266,2861.5,136.549390860193,8.8483725554916
"1993/1994",1994,1880,2977,140.111823572217,8.72674519971962
"1994/1995",1995,2116,2615.5,129.505134757013,9.67042442390976
"1995/1996",1996,2371,2297.5,119.5203691087,6.5948591192817
"1996/1997",1997,2206,2935.5,138.546009343477,8.36374992481433
"1997/1998",1998,1657,2790.5,132.710525987358,9.91113196569934
"1998/1999",1999,2095,2820.5,131.40875035758,9.00992915565412
"1999/2000",2000,1611,2573.5,128.315261282438,10.1539435467722
"2000/2001",2001,2427,2762.5,130.910570802693,9.59330178412415
"2001/2002",2002,1955,2894.5,140.559394371235,10.2283017699308
"2002/2003",2003,2123,2800,133.751365053346,7.63245277134877
"2003/2004",2004,2092,2682.5,128.368565765603,9.15870882723341
"2004/2005",2005,2138,2469.5,121.269407674374,9.52799518181029
"2005/2006",2006,1824,2071,117.978640092966,8.30768860531268
"2006/2007",2007,1526,2708,130.005269891664,12.4096932306069
"2007/2008",2008,1752,2945,139.563991093694,10.2285679582498
"2008/2009",2009,2060,2745.5,130.007453198877,9.67889140485259
"2009/2010",2010,1899,2047,117.148585779545,7.81525937103631
"2010/2011",2011,1942,2562.5,127.800481265545,8.4745046393199
"2011/2012",2012,1682,2524.5,130.209833882085,9.84319238000912
"2012/2013",2013,1987,2489,129.853491995686,7.88622635058215
"1950/1951",1951,1834,3000.5,142.811451536882,7.31012494836468
"1951/1952",1952,2629,3254.5,140.460991889863,9.30805154690003
"1952/1953",1953,1888,2346,118.845800593933,8.19830181530483
"1953/1954",1954,1754,2553,131.212884682716,7.7523348441409
"1954/1955",1955,2149,2691.5,134.275836392084,7.68030654386406
"1955/1956",1956,2009,2768,132.84925329808,7.15666661846141
"1956/1957",1957,1689,2671,127.009717916785,9.29014141354183
"1957/1958",1958,2378,3012,138.983979522169,7.85683955878617
"1958/1959",1959,1693,2501.5,124.84899854259,9.74818385613397
"1959/1960",1960,1776,2842,136.31648449651,8.20596236965571
"1960/1961",1961,1340,1960,113.679517817772,10.1874762991452
"1961/1962",1962,1937,2804,131.817225612009,8.72945746380994
"1962/1963",1963,1571,1809,112.498606543659,6.07275940998422
"1963/1964",1964,2195,2785.5,133.932854717302,7.96154922957886
"1964/1965",1965,2273,2954.5,139.561958224341,8.23785370121323
"1965/1966",1966,2050,2575.5,129.906132395013,7.84790087974068
"1966/1967",1967,1609,2644.5,130.691092365893,9.47759423954061
"1967/1968",1968,1948,2352.5,118.668909100371,9.10647878145248
"1968/1969",1969,2174,2164.5,118.616376230096,7.00148580431991
"1969/1970",1970,2241,2509.5,128.337536720778,5.96212262000432
"1970/1971",1971,1585,2533.5,127.618460449985,8.65254708817053
"1971/1972",1972,1841,2850,134.859825809548,8.82070413995272
"1972/1973",1973,2171,3348,148.118565357931,8.96568387362421
"1973/1974",1974,1356,2999,140.83020430693,9.23280650916298
"1974/1975",1975,1622,3093,144.301369422767,9.70068385719568
"1975/1976",1976,2077,2693,134.712249750239,7.68821590235501
"1976/1977",1977,1874,2701,130.857863437675,8.53613199643299
"1977/1978",1978,1928,2582,129.116734853143,8.90742915794517
"1978/1979",1979,1992,2631,131.299036070902,7.23117919541228
"1979/1980",1980,2285,2688.5,128.882500259525,7.53553984942955
"1980/1981",1981,2009,2602,127.345328147611,8.88966972437986
"1981/1982",1982,1653,2470.5,125.377330828798,7.41801881387759
"1982/1983",1983,1729,2498.5,126.31296077953,9.89176875858497
"1983/1984",1984,2346,2977.5,131.804421445212,8.37826283528806
"1984/1985",1985,1767,2203.5,120.569622284957,7.21978768623293
"1985/1986",1986,1697,2370.5,124.651123033379,7.32976409886911
"1986/1987",1987,1634,2130.5,119.077020101664,7.46856126557807
"1987/1988",1988,1840,2989,134.01093490617,9.67469473119318
"1988/1989",1989,1409,2414.5,126.103778323843,10.2633017691485
"1989/1990",1990,1364,2326.5,120.031988672951,10.7212027023098
"1990/1991",1991,1613,2579,129.116980824008,9.38985839244505
"1991/1992",1992,1620,3090.5,144.792961350442,9.768873132844
"1992/1993",1993,1949,2702.5,132.990444385351,8.8483725554916
"1993/1994",1994,1530,2626,131.695763873113,8.72674519971962
"1994/1995",1995,1848,2413,127.584603359826,9.67042442390976
"1995/1996",1996,2337,2279,116.954502313107,6.5948591192817
"1996/1997",1997,1897,2723.5,135.189980203344,8.36374992481433
"1997/1998",1998,1393,2415.5,125.037839400753,9.91113196569934
"1998/1999",1999,1654,2529,122.706609120088,9.00992915565412
"1999/2000",2000,1254,2166.5,119.41238807471,10.1539435467722
"2000/2001",2001,2095,2560,127.011169820586,9.59330178412415
"2001/2002",2002,1707,2650,134.631420807932,10.2283017699308
"2002/2003",2003,1875,2652,128.336972371186,7.63245277134877
"2003/2004",2004,1765,2427,120.264509930252,9.15870882723341
"2004/2005",2005,1946,2274,117.84885811728,9.52799518181029
"2005/2006",2006,1618,1828.5,110.69073848269,8.30768860531268
"2006/2007",2007,1117,2258,119.890023158528,12.4096932306069
"2007/2008",2008,1329,2533,126.212839666364,10.2285679582498
"2008/2009",2009,1818,2495,125.635372464493,9.67889140485259
"2009/2010",2010,1894,2038.5,114.856168537989,7.81525937103631
"2010/2011",2011,1692,2269,118.630139752045,8.4745046393199
"2011/2012",2012,1368,2224,120.225018862629,9.84319238000912
"2012/2013",2013,1816,2288.5,124.52272572738,7.88622635058215
