"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2240,2390.5,126.638328222495,5.13521219407349
"1993/1994",1994,2447,3035,141.116742285654,5.55172161872604
"1994/1995",1995,2343,2245.5,120.08556049258,6.27028292341966
"1995/1996",1996,2093,1805,110.915443012314,3.81237085150913
"1996/1997",1997,2617,2709,132.80802425527,4.65002352567302
"1997/1998",1998,2188,2517.5,131.956964568697,6.03912726820903
"1998/1999",1999,2497,2659.5,135.542574472313,5.12945747722098
"1999/2000",2000,2478,2856.5,135.163447349097,5.86255859911109
"2000/2001",2001,2466,2433,128.366966688445,6.17938669903626
"2001/2002",2002,2274,2967.5,138.876799255647,5.90214613919533
"2002/2003",2003,2600,2446.5,131.163500824422,5.21025936220737
"2003/2004",2004,2356,2304,125.780626785533,5.1191783340368
"2004/2005",2005,2156,2170.5,119.283425190397,4.7642688061383
"2005/2006",2006,2050,2049.5,122.036953917841,4.04094335060778
"2006/2007",2007,2699,2944,133.85408315207,8.17827816379151
"2007/2008",2008,2771,2911.5,143.429428458937,5.64122057588937
"2008/2009",2009,2329,2395.5,123.203739140567,5.22957539951148
"2009/2010",2010,2009,2036.5,111.146559482055,4.75653295725461
"2010/2011",2011,2508,2541,130.503231206349,5.21316030553876
"2011/2012",2012,2496,2786,136.205359699734,5.63910789988026
"2012/2013",2013,2556,2403.5,126.17421605715,4.7522640894255
