"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2431,2700.5,130.674343250536,11.8844810228988
"1959/1960",1960,2117,2754,131.665192154396,11.2889905144622
"1960/1961",1961,1909,2234,121.684374922557,12.6195989309959
"1961/1962",1962,2352,2492.5,123.826425553354,10.8150470845384
"1962/1963",1963,1664,1864,108.348895025743,8.16533016263209
"1963/1964",1964,2184,2675.5,135.215689080581,10.0757041566048
"1964/1965",1965,2501,2799.5,136.591348026209,10.1566508728396
"1965/1966",1966,2181,2528,124.636416480888,11.5014385786303
"1966/1967",1967,2275,2616.5,129.882332676836,11.5169574462079
"1967/1968",1968,2490,2311.5,122.629420677046,11.174319155523
"1968/1969",1969,2257,2385,125.096736050147,9.9291508779246
"1969/1970",1970,2325,2614.5,130.105750465238,9.42594334200236
"1970/1971",1971,2421,2776,131.192521281646,10.452570677546
"1971/1972",1972,2508,2963,142.413522498885,11.2340374640473
"1972/1973",1973,2957,3010.5,138.902417530085,9.65639145005898
"1973/1974",1974,2677,3556,147.913197532784,11.5740093317252
"1974/1975",1975,2702,3377,147.502312056232,11.5700706525679
"1975/1976",1976,2346,2745,131.523221143255,10.3112440574433
"1976/1977",1977,2252,2793,132.339692354188,11.3855659397108
"1977/1978",1978,2383,2845,135.086263051718,11.2293159432033
"1978/1979",1979,2488,2904.5,135.136029718528,9.93558955702597
"1979/1980",1980,2500,2918,138.694487680955,11.2885679792604
"1980/1981",1981,2229,2244.5,118.527636155394,10.4183018103875
"1981/1982",1982,2270,2881,138.259178615114,9.94518861341519
"1982/1983",1983,2078,2424,128.123906369426,11.9060376261906
"1983/1984",1984,2760,2946,133.828207719399,10.1705633094141
"1984/1985",1985,2089,2261.5,119.718822808667,9.92374993464909
"1985/1986",1986,2158,2568,126.944463488504,9.65851409152097
"1986/1987",1987,1961,2354.5,124.65486160093,10.2048584189319
"1987/1988",1988,2380,3076,138.382636223451,11.8515961356898
"1988/1989",1989,2092,2718.5,130.290185718112,12.3762970496417
"1989/1990",1990,2224,2655.5,131.870476142812,12.5531366683306
"1990/1991",1991,2192,2496,129.979479417514,11.2879480173644
"1991/1992",1992,2410,3131.5,142.069174338003,11.0270421635097
"1992/1993",1993,2025,2447.5,127.854239117911,11.5298112195055
"1993/1994",1994,1808,2754.5,133.274241740992,11.6120046138948
"1994/1995",1995,2251,2516.5,125.646374697726,12.4685611985228
"1995/1996",1996,2347,2243.5,117.355017104862,10.2118074399476
"1996/1997",1997,2272,2769.5,135.441389330323,11.036297079593
"1997/1998",1998,1943,2465,128.171378612474,12.1144338479476
"1998/1999",1999,2179,2749.5,133.223144741975,11.4514857495581
"1999/2000",2000,1904,2712,134.65319775073,12.0661735956824
"2000/2001",2001,2088,2469,125.596465788192,12.674315910905
"2001/2002",2002,1648,2556.5,130.139878532054,11.9972640392458
"2002/2003",2003,2257,2560.5,130.50906140763,11.6560376317785
"2003/2004",2004,2439,2451,126.400872117131,11.3301172741064
"2004/2005",2005,2065,2117.5,113.964404066217,11.2185376415574
"2005/2006",2006,1957,2039,118.823350308292,10.6060140703427
"2006/2007",2007,2004,2688,131.543928851825,14.5542686990735
"2007/2008",2008,2228,2930,136.572418434981,11.8472768869601
"2008/2009",2009,1939,2318.5,122.940346084843,11.3465565066205
"2009/2010",2010,1994,2021,113.803512352685,11.1987970759609
"2010/2011",2011,1998,2407,122.446343543148,11.7037263099579
"2011/2012",2012,1855,2691.5,129.527977982788,11.9354693732517
"2012/2013",2013,2213,2410,125.459835780377,10.9357546290102
"1950/1951",1951,2381,3151,141.01069288502,10.9217082456763
"1951/1952",1952,2502,2707,131.395099397353,11.2666665712992
"1952/1953",1953,2359,2464,121.071999373657,10.1482546466122
"1953/1954",1954,1991,2632,126.329767510483,10.3305187934816
"1954/1955",1955,2359,2464,129.928974932022,10.2803772851684
"1955/1956",1956,1955,2379.5,122.837238634425,9.02990605791445
"1956/1957",1957,1995,2606,124.421666731831,11.357617827128
"1957/1958",1958,2139,2811.5,139.203756043169,9.92853767039114
"1958/1959",1959,2186,2636,125.523923773292,11.8844810228988
"1959/1960",1960,1877,2556.5,125.714428492369,11.2889905144622
"1960/1961",1961,1720,2011.5,110.775747857561,12.6195989309959
"1961/1962",1962,2148,2452.5,125.728957539592,10.8150470845384
"1962/1963",1963,1567,1753.5,105.505945226713,8.16533016263209
"1963/1964",1964,2125,2624,131.126392027691,10.0757041566048
"1964/1965",1965,2354,2788,134.661229836303,10.1566508728396
"1965/1966",1966,1942,2326.5,117.860873364696,11.5014385786303
"1966/1967",1967,1975,2463.5,126.974407861144,11.5169574462079
"1967/1968",1968,2423,2378.5,122.140801799488,11.174319155523
"1968/1969",1969,2201,2409.5,118.129640268215,9.9291508779246
"1969/1970",1970,2227,2583,129.667850419294,9.42594334200236
"1970/1971",1971,2113,2698,126.913863356477,10.452570677546
"1971/1972",1972,2251,2914,140.515769100668,11.2340374640473
"1972/1973",1973,2835,3162,141.412207138417,9.65639145005898
"1973/1974",1974,2115,3351,141.186579811429,11.5740093317252
"1974/1975",1975,2363,3265,146.019028282319,11.5700706525679
"1975/1976",1976,2097,2680.5,131.534792499751,10.3112440574433
"1976/1977",1977,2067,2563,124.495646965614,11.3855659397108
"1977/1978",1978,2221,2799.5,136.623124323531,11.2293159432033
"1978/1979",1979,2202,2844,135.00630356036,9.93558955702597
"1979/1980",1980,2281,2902,139.137881905143,11.2885679792604
"1980/1981",1981,2101,2211.5,113.932182784262,10.4183018103875
"1981/1982",1982,2015,2734.5,131.767550314856,9.94518861341519
"1982/1983",1983,1953,2319,124.310577841192,11.9060376261906
"1983/1984",1984,2535,2956.5,134.180387854528,10.1705633094141
"1984/1985",1985,1966,2271.5,120.082285167752,9.92374993464909
"1985/1986",1986,1947,2448.5,123.962215325669,9.65851409152097
"1986/1987",1987,1856,2254.5,121.692611741064,10.2048584189319
"1987/1988",1988,2098,2870,131.867592953072,11.8515961356898
"1988/1989",1989,1884,2510,124.021871097441,12.3762970496417
"1989/1990",1990,1991,2466.5,124.436367663802,12.5531366683306
"1990/1991",1991,1982,2445,123.66856369651,11.2879480173644
"1991/1992",1992,2102,2967.5,140.770513322013,11.0270421635097
"1992/1993",1993,1885,2311.5,125.664891837783,11.5298112195055
"1993/1994",1994,1520,2400.5,123.378744546014,11.6120046138948
"1994/1995",1995,2039,2402.5,122.01382356551,12.4685611985228
"1995/1996",1996,2347,2310,116.46071278725,10.2118074399476
"1996/1997",1997,2001,2624.5,128.268057661361,11.036297079593
"1997/1998",1998,1776,2257.5,121.849285822333,12.1144338479476
"1998/1999",1999,1987,2562.5,125.782539850943,11.4514857495581
"1999/2000",2000,1583,2409.5,126.369634327112,12.0661735956824
"2000/2001",2001,1915,2288,122.308978916475,12.674315910905
"2001/2002",2002,1439,2237.5,120.596674301331,11.9972640392458
"2002/2003",2003,2034,2461.5,127.352741167096,11.6560376317785
"2003/2004",2004,2265,2405.5,120.293925255758,11.3301172741064
"2004/2005",2005,2008,1971.5,109.319042610469,11.2185376415574
"2005/2006",2006,1888,1872.5,109.226339791996,10.6060140703427
"2006/2007",2007,1589,2408.5,127.192278565002,14.5542686990735
"2007/2008",2008,1966,2734.5,130.278867391746,11.8472768869601
"2008/2009",2009,1790,2147,117.693371518306,11.3465565066205
"2009/2010",2010,1920,1959.5,111.142654344913,11.1987970759609
"2010/2011",2011,1764,2208,117.533509661477,11.7037263099579
"2011/2012",2012,1581,2433.5,126.20891088325,11.9354693732517
"2012/2013",2013,2158,2277.5,120.200147898098,10.9357546290102
"1950/1951",1951,1871,2906,131.104070795304,10.9217082456763
"1951/1952",1952,2334,2671.5,126.859969072478,11.2666665712992
"1952/1953",1953,2125,2363.5,115.705908150687,10.1482546466122
"1953/1954",1954,1702,2382.5,122.530385792406,10.3305187934816
"1954/1955",1955,2275,2460.5,130.76328592366,10.2803772851684
"1955/1956",1956,1700,2249.5,121.044998786682,9.02990605791445
"1956/1957",1957,1741,2329,121.047959072692,11.357617827128
"1957/1958",1958,1890,2669,131.95550074631,9.92853767039114
"1958/1959",1959,1901,2480.5,119.678084456867,11.8844810228988
"1959/1960",1960,1654,2252.5,119.671252062269,11.2889905144622
"1960/1961",1961,1488,1684,102.92113607416,12.6195989309959
"1961/1962",1962,1977,2333.5,125.714549829301,10.8150470845384
"1962/1963",1963,1465,1595.5,101.94518982923,8.16533016263209
"1963/1964",1964,1995,2467,127.663737258224,10.0757041566048
"1964/1965",1965,2083,2698.5,131.540725231906,10.1566508728396
"1965/1966",1966,1609,2009,112.497050815781,11.5014385786303
"1966/1967",1967,1669,2253,123.833597207616,11.5169574462079
"1967/1968",1968,2178,2350,122.52001331854,11.174319155523
"1968/1969",1969,2053,2332.5,116.788388386603,9.9291508779246
"1969/1970",1970,2058,2511,129.213319038593,9.42594334200236
"1970/1971",1971,1786,2471,127.821727064212,10.452570677546
"1971/1972",1972,1988,2730,132.583699334725,11.2340374640473
"1972/1973",1973,2537,3093.5,141.192410931667,9.65639145005898
"1973/1974",1974,1574,3005.5,134.229756666813,11.5740093317252
"1974/1975",1975,1900,3009.5,140.602834723663,11.5700706525679
"1975/1976",1976,1831,2498,127.341154381494,10.3112440574433
"1976/1977",1977,1757,2263.5,121.746796387779,11.3855659397108
"1977/1978",1978,1991,2661,128.481661680304,11.2293159432033
"1978/1979",1979,1917,2609,127.794915039566,9.93558955702597
"1979/1980",1980,1982,2770,132.034856884475,11.2885679792604
"1980/1981",1981,1992,2099.5,112.357353325337,10.4183018103875
"1981/1982",1982,1713,2436,123.613146794772,9.94518861341519
"1982/1983",1983,1758,2137,120.400649350181,11.9060376261906
"1983/1984",1984,2150,2814,127.622895330046,10.1705633094141
"1984/1985",1985,1813,2148.5,119.044476626784,9.92374993464909
"1985/1986",1986,1721,2251.5,121.01605194267,9.65851409152097
"1986/1987",1987,1714,2078.5,114.839846245108,10.2048584189319
"1987/1988",1988,1697,2573.5,125.54274233838,11.8515961356898
"1988/1989",1989,1588,2205,114.392168064678,12.3762970496417
"1989/1990",1990,1689,2209,117.091634893253,12.5531366683306
"1990/1991",1991,1811,2289,116.24107372821,11.2879480173644
"1991/1992",1992,1704,2699,135.423037139602,11.0270421635097
"1992/1993",1993,1741,2107.5,117.467085417643,11.5298112195055
"1993/1994",1994,1249,1997.5,111.652635930023,11.6120046138948
"1994/1995",1995,1762,2147.5,115.760490049219,12.4685611985228
"1995/1996",1996,2255,2284,113.650178725728,10.2118074399476
"1996/1997",1997,1804,2354.5,122.011769270966,11.036297079593
"1997/1998",1998,1553,2040.5,111.815949829987,12.1144338479476
"1998/1999",1999,1734,2266.5,121.488486653727,11.4514857495581
"1999/2000",2000,1209,1938,110.123169119003,12.0661735956824
"2000/2001",2001,1687,2032.5,112.250603052447,12.674315910905
"2001/2002",2002,1166,1876,106.68373523452,11.9972640392458
"2002/2003",2003,1763,2283.5,122.006328267599,11.6560376317785
"2003/2004",2004,2038,2287.5,118.902768012485,11.3301172741064
"2004/2005",2005,1881,1800,104.700083539676,11.2185376415574
"2005/2006",2006,1729,1662,107.302938983884,10.6060140703427
"2006/2007",2007,1245,2017,118.445495477307,14.5542686990735
"2007/2008",2008,1661,2401.5,123.543921842421,11.8472768869601
"2008/2009",2009,1611,1914,114.959240916005,11.3465565066205
"2009/2010",2010,1882,1893.5,112.312978004026,11.1987970759609
"2010/2011",2011,1503,1926,109.020198306596,11.7037263099579
"2011/2012",2012,1306,2052.5,116.183456407604,11.9354693732517
"2012/2013",2013,1968,2142.5,118.017798824956,10.9357546290102
"1950/1951",1951,1382,2508.5,123.581766347519,10.9217082456763
"1951/1952",1952,2073,2469.5,125.200361668652,11.2666665712992
"1952/1953",1953,1822,2144.5,106.881710980168,10.1482546466122
"1953/1954",1954,1368,2048,113.180569660929,10.3305187934816
"1954/1955",1955,2046,2395,124.680141637116,10.2803772851684
"1955/1956",1956,1516,2032.5,116.933242079976,9.02990605791445
"1956/1957",1957,1454,2003.5,108.672043177044,11.357617827128
"1957/1958",1958,1575,2365.5,126.806883986354,9.92853767039114
"1958/1959",1959,1624,2189.5,113.947344685292,11.8844810228988
"1959/1960",1960,1299,1887.5,109.090285332217,11.2889905144622
"1960/1961",1961,1241,1335.5,96.6353753258764,12.6195989309959
"1961/1962",1962,1736,2106,121.803463834169,10.8150470845384
"1962/1963",1963,1345,1398.5,98.3494881454015,8.16533016263209
"1963/1964",1964,1788,2278.5,120.67260838977,10.0757041566048
"1964/1965",1965,1753,2442.5,122.272384218216,10.1566508728396
"1965/1966",1966,1233,1649.5,105.026873256734,11.5014385786303
"1966/1967",1967,1362,1908,112.644892100118,11.5169574462079
"1967/1968",1968,1925,2200.5,119.144445106196,11.174319155523
"1968/1969",1969,1863,2208,115.035356662551,9.9291508779246
"1969/1970",1970,1827,2342,123.967860113574,9.42594334200236
"1970/1971",1971,1375,2184,117.770481612149,10.452570677546
"1971/1972",1972,1660,2455.5,124.531398293058,11.2340374640473
"1972/1973",1973,2146,2935.5,137.050618848202,9.65639145005898
"1973/1974",1974,1075,2455.5,121.011931283018,11.5740093317252
"1974/1975",1975,1422,2662,131.175766036274,11.5700706525679
"1975/1976",1976,1545,2203,122.994594271674,10.3112440574433
"1976/1977",1977,1352,1915,111.175042549588,11.3855659397108
"1977/1978",1978,1659,2397.5,119.531669938363,11.2293159432033
"1978/1979",1979,1535,2268,120.614197146941,9.93558955702597
"1979/1980",1980,1594,2482.5,127.185840249798,11.2885679792604
"1980/1981",1981,1814,1863,112.269788474259,10.4183018103875
"1981/1982",1982,1377,2083,114.830038526561,9.94518861341519
"1982/1983",1983,1570,1854.5,111.449487609837,11.9060376261906
"1983/1984",1984,1801,2513.5,122.91323143245,10.1705633094141
"1984/1985",1985,1655,1916,113.916095763259,9.92374993464909
"1985/1986",1986,1467,1976.5,115.009002958703,9.65851409152097
"1986/1987",1987,1509,1798,107.743101868387,10.2048584189319
"1987/1988",1988,1288,2155.5,115.277756419274,11.8515961356898
"1988/1989",1989,1336,1812,105.925803527426,12.3762970496417
"1989/1990",1990,1297,1820.5,106.210729955445,12.5531366683306
"1990/1991",1991,1581,1951,110.802867446788,11.2879480173644
"1991/1992",1992,1261,2295.5,124.718849187328,11.0270421635097
"1992/1993",1993,1484,1827,113.0323218064,11.5298112195055
"1993/1994",1994,959,1463.5,96.5276711295318,11.6120046138948
"1994/1995",1995,1485,1803,111.290506744763,12.4685611985228
"1995/1996",1996,2055,2152,111.870104618401,10.2118074399476
"1996/1997",1997,1416,2026,112.112560102376,11.036297079593
"1997/1998",1998,1331,1648,104.874137871805,12.1144338479476
"1998/1999",1999,1310,1920,111.945030956413,11.4514857495581
"1999/2000",2000,858,1440.5,100.518092713755,12.0661735956824
"2000/2001",2001,1470,1721,103.959066509455,12.674315910905
"2001/2002",2002,933,1392,92.2113253956323,11.9972640392458
"2002/2003",2003,1490,2017,116.591202676864,11.6560376317785
"2003/2004",2004,1724,2033.5,114.575727253013,11.3301172741064
"2004/2005",2005,1564,1617,102.07157927338,11.2185376415574
"2005/2006",2006,1496,1409.5,102.662342064686,10.6060140703427
"2006/2007",2007,938,1531,101.352255413813,14.5542686990735
"2007/2008",2008,1359,1999.5,115.298017112015,11.8472768869601
"2008/2009",2009,1321,1630.5,107.377813838943,11.3465565066205
"2009/2010",2010,1778,1754.5,108.059063138411,11.1987970759609
"2010/2011",2011,1223,1515,101.823393743124,11.7037263099579
"2011/2012",2012,1028,1637,101.624456071549,11.9354693732517
"2012/2013",2013,1721,1941,112.07333216761,10.9357546290102
"1950/1951",1951,971,1973.5,116.854698172235,10.9217082456763
"1951/1952",1952,1648,2195,119.274495143627,11.2666665712992
"1952/1953",1953,1486,1800.5,102.026319669231,10.1482546466122
"1953/1954",1954,1086,1637.5,104.496795777197,10.3305187934816
"1954/1955",1955,1813,2218,116.503324506304,10.2803772851684
"1955/1956",1956,1287,1707.5,108.492893469889,9.02990605791445
"1956/1957",1957,1145,1562,98.917646020818,11.357617827128
"1957/1958",1958,1251,2039,113.125694757989,9.92853767039114
"1958/1959",1959,1357,1773.5,101.290384124327,11.8844810228988
"1959/1960",1960,895,1425,95.655923650682,11.2889905144622
"1960/1961",1961,900,915.5,86.8469845382938,12.6195989309959
"1961/1962",1962,1422,1879.5,114.697240920664,10.8150470845384
"1962/1963",1963,1221,1120.5,93.3178377636997,8.16533016263209
"1963/1964",1964,1459,1978,111.222921641432,10.0757041566048
"1964/1965",1965,1376,2109,113.251501273657,10.1566508728396
"1965/1966",1966,885,1174,99.0562696450632,11.5014385786303
"1966/1967",1967,1113,1468.5,105.177009545622,11.5169574462079
"1967/1968",1968,1598,1876.5,112.949145158611,11.174319155523
"1968/1969",1969,1601,1962.5,107.73807943428,9.9291508779246
"1969/1970",1970,1567,2021,116.809572170609,9.42594334200236
"1970/1971",1971,1057,1791.5,111.942085436458,10.452570677546
"1971/1972",1972,1336,2092,111.327120893937,11.2340374640473
"1972/1973",1973,1644,2617,131.155565891039,9.65639145005898
"1973/1974",1974,605,1880,110.795243077434,11.5740093317252
"1974/1975",1975,1030,2156,118.390353635445,11.5700706525679
"1975/1976",1976,1273,1798.5,108.529644493143,10.3112440574433
"1976/1977",1977,951,1428,99.1256390492885,11.3855659397108
"1977/1978",1978,1335,2018,109.161623056542,11.2293159432033
"1978/1979",1979,1139,1855.5,112.524738138829,9.93558955702597
"1979/1980",1980,1294,2136,117.093806073195,11.2885679792604
"1980/1981",1981,1488,1546.5,105.064557930259,10.4183018103875
"1981/1982",1982,1071,1663.5,105.11551837545,9.94518861341519
"1982/1983",1983,1297,1506,103.257811897018,11.9060376261906
"1983/1984",1984,1350,2116,118.647879673773,10.1705633094141
"1984/1985",1985,1406,1662.5,104.953746323069,9.92374993464909
"1985/1986",1986,1160,1641.5,108.793617183297,9.65851409152097
"1986/1987",1987,1311,1483.5,98.6158113060537,10.2048584189319
"1987/1988",1988,907,1611.5,103.184406034053,11.8515961356898
"1988/1989",1989,1033,1305,94.7187910982033,12.3762970496417
"1989/1990",1990,1008,1349.5,92.4676022593827,12.5531366683306
"1990/1991",1991,1296,1586.5,100.722577462311,11.2879480173644
"1991/1992",1992,955,1786,111.309194626992,11.0270421635097
"1992/1993",1993,1256,1468,105.289083966781,11.5298112195055
"1993/1994",1994,639,908.5,84.1478105405963,11.6120046138948
"1994/1995",1995,1155,1379,101.247805271011,12.4685611985228
"1995/1996",1996,1695,1908.5,108.040422980383,10.2118074399476
"1996/1997",1997,1074,1652.5,101.278291768795,11.036297079593
"1997/1998",1998,1120,1198,91.6068060834456,12.1144338479476
"1998/1999",1999,954,1468,99.1879499998998,11.4514857495581
"1999/2000",2000,568,862,85.3163027314619,12.0661735956824
"2000/2001",2001,1146,1310,98.5749471242287,12.674315910905
"2001/2002",2002,770,857,79.1031171066068,11.9972640392458
"2002/2003",2003,1206,1651.5,105.545067381651,11.6560376317785
"2003/2004",2004,1411,1666.5,103.835573661026,11.3301172741064
"2004/2005",2005,1296,1314,96.9417391092267,11.2185376415574
"2005/2006",2006,1250,1060.5,93.3770439698105,10.6060140703427
"2006/2007",2007,670,1043,88.7441921317856,14.5542686990735
"2007/2008",2008,1015,1491.5,96.9834446567405,11.8472768869601
"2008/2009",2009,1075,1236,99.1453210656611,11.3465565066205
"2009/2010",2010,1652,1549.5,101.76822864635,11.1987970759609
"2010/2011",2011,925,1041.5,86.9280505113172,11.7037263099579
"2011/2012",2012,756,1164,89.2020366359528,11.9354693732517
"2012/2013",2013,1401,1616.5,105.212331650278,10.9357546290102
