"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1999,1780.5,118.454960873732,4.54974174939813
"2004/2005",2005,1608,1751.5,109.251387859471,4.47983487258349
"2005/2006",2006,1906,1887,121.637255115119,3.7619339452336
"2006/2007",2007,2685,2423,129.983753858434,7.83528291079093
"2007/2008",2008,2631,2435,137.326824082083,4.34518776335994
"2008/2009",2009,2215,2009,124.884604735492,4.52181600372061
"2009/2010",2010,1916,1895,113.601145221348,4.01502356221811
"2010/2011",2011,2298,2137.5,126.848526353773,4.8385141098494
"2011/2012",2012,2370,2198,127.334395008661,4.62131451775141
"2012/2013",2013,2122,1903.5,122.2428897766,3.89346696116153
"1950/1951",1951,2668,2387,139.646366085756,3.11712499738205
"1951/1952",1952,2003,1805.5,123.700574936051,3.87983566108531
"1952/1953",1953,2125,1959.5,117.859276341314,3.03528301807929
"1953/1954",1954,2414,2294.5,131.504787747678,3.7159197953187
"1954/1955",1955,2402,2159.5,134.629325098602,3.51634432808145
"1955/1956",1956,2190,1931.5,115.54426045517,2.32612677562562
"1956/1957",1957,2554,2554.5,135.376071482848,4.20186318068343
"1957/1958",1958,2598,2298.5,131.796789629615,3.28186320124704
"1958/1959",1959,2547,2419,135.350497548244,5.10056599078454
"1959/1960",1960,2677,2601,134.748392863379,4.42643189299939
"1960/1961",1961,2120,2101.5,126.673999582192,5.33957541940453
"1961/1962",1962,1990,1628,118.519730069796,3.60283017520494
"1962/1963",1963,1973,2079.5,123.96618062054,1.93412738231468
"1963/1964",1964,2637,2433.5,131.731531998396,4.0719483328476
"1964/1965",1965,2294,2018.5,122.0411085538,2.76176887324941
"1965/1966",1966,2122,1804,119.95718658779,4.2620518585834
"1966/1967",1967,2465,2143,125.10316252771,3.87679243323235
"1967/1968",1968,2095,1924,122.551147037918,4.31873236489023
"1968/1969",1969,2022,1853,116.96807538812,3.89103771593281
"1969/1970",1970,2415,2083.5,128.51448838208,2.54693397239097
"1970/1971",1971,2372,2270.5,130.380025309514,3.68766507896911
"1971/1972",1972,2805,2838.5,144.926344643535,5.5000468924764
"1972/1973",1973,2551,2118,132.927235959638,3.04290094243732
"1973/1974",1974,3395,2921.5,145.378270160691,5.00141504960451
"1974/1975",1975,2834,2564.5,141.723506196626,3.82507073627521
"1975/1976",1976,2433,2200.5,125.626156851103,3.93234739700079
"1976/1977",1977,2325,2295,132.516187972218,4.67356128334771
"1977/1978",1978,2560,2421,134.486523305954,4.3914386481442
"1978/1979",1979,2693,2316,131.657300348176,3.93443394137792
"1979/1980",1980,2555,2188.5,133.127869872757,4.1188262660721
"1980/1981",1981,1864,1778.5,120.492085249316,3.22933961751537
"1981/1982",1982,2552,2479,139.05235494549,3.21514150462518
"1982/1983",1983,2279,2270.5,130.628088503151,5.10094334926667
"1983/1984",1984,2237,2158.5,130.807778475439,3.43086853497028
"1984/1985",1985,2283,2116,122.213651748252,3.99238205329023
"1985/1986",1986,2179,2013,125.222294738788,3.43101414130948
"1986/1987",1987,2310,2245.5,127.291796253411,3.61950470313412
"1987/1988",1988,2561,2231.5,130.032616971677,5.00894361706844
"1988/1989",1989,2507,2648.5,139.826183030521,5.89889144463869
"1989/1990",1990,2489,2403.5,131.762736033745,5.68113201554373
"1990/1991",1991,2387,2187.5,131.48217123153,4.27167449987775
"1991/1992",1992,2762,2547.5,141.868705775086,3.79042251754395
"1992/1993",1993,2249,2259.5,129.091195069515,4.43563676036385
"1993/1994",1994,2641,2761.5,140.486274891831,4.73516505555566
"1994/1995",1995,2287,2006.5,120.944470119964,4.88617920312363
"1995/1996",1996,2275,2102.5,129.849838753923,4.35044597920485
"1996/1997",1997,2906,2782,142.507889168708,4.7800707149293
"1997/1998",1998,2284,2330.5,131.162167475077,5.44450466234219
"1998/1999",1999,2307,2214,128.74913229707,3.89716979126745
"1999/2000",2000,2492,2479,133.089642990393,4.34652579149905
"2000/2001",2001,2331,2126,123.167357663058,5.80226408830791
"2001/2002",2002,2615,3025,142.879225049053,4.9511320318605
"2002/2003",2003,2290,2304.5,132.176705091227,4.59448109643604
"2003/2004",2004,2185,1951,121.71351258702,4.54974174939813
"2004/2005",2005,1713,1754.5,112.601221680933,4.47983487258349
"2005/2006",2006,1973,1981.5,120.266617592029,3.7619339452336
"2006/2007",2007,2786,2648,132.079079937575,7.83528291079093
"2007/2008",2008,2643,2661,140.669681134988,4.34518776335994
"2008/2009",2009,2337,2193,129.882999827519,4.52181600372061
"2009/2010",2010,1987,1996,118.199746364664,4.01502356221811
"2010/2011",2011,2374,2293.5,130.54945641479,4.8385141098494
"2011/2012",2012,2481,2383,128.925796442606,4.62131451775141
"2012/2013",2013,2260,2086.5,125.574214721134,3.89346696116153
