"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2143,2581,128.119813024424,7.15469332571352
"1986/1987",1987,1956,2412,127.509529200633,7.67655652159614
"1987/1988",1988,2784,3428.5,151.814909445985,9.71558672670677
"1988/1989",1989,2401,2999.5,138.906894848382,10.1922875974406
"1989/1990",1990,2356,3055.5,140.595379847043,10.7993158857593
"1990/1991",1991,2471,2818,136.763046775143,9.33349044682493
"1991/1992",1992,2877,3625,150.964438944602,9.3590609130795
"1992/1993",1993,2405,2602.5,132.322465878565,9.05563667945054
"1993/1994",1994,2323,3234,144.275573284312,8.88693385303266
"1994/1995",1995,2386,2601.5,128.970380562958,9.98146213045484
"1995/1996",1996,2189,2054.5,115.542263187908,7.15861495287363
"1996/1997",1997,2566,3050.5,142.060636138627,8.62474046266673
"1997/1998",1998,2105,2965.5,140.892651958544,10.242806464236
"1998/1999",1999,2382,3014,138.994491110218,9.36759421964756
"1999/2000",2000,2046,3015,139.776911509299,10.3539904683059
"2000/2001",2001,2370,2536,129.756031858017,9.95575458385964
"2001/2002",2002,2159,3095.5,145.487639852307,10.444292308789
"2002/2003",2003,2406,2811.5,137.263128326682,8.43495273105976
"2003/2004",2004,2525,2750.5,137.655560492566,9.47495292926846
"2004/2005",2005,2164,2450,126.966511564398,9.56547157371522
"2005/2006",2006,2090,2148.5,121.200864810772,8.68915083858553
"2006/2007",2007,2210,3196.5,143.528547380191,12.4086554724293
"2007/2008",2008,2424,3256.5,148.490451377597,10.0129810862567
"2008/2009",2009,2255,2629,129.327368737643,9.60396213889263
"2009/2010",2010,1761,1940,107.829776249152,8.43358480656203
"2010/2011",2011,2258,2688.5,132.810539245869,8.85766498576235
"2011/2012",2012,2129,3048.5,140.96063548967,10.0188261565486
"2012/2013",2013,2283,2433,127.198469042416,8.20249990606681
"1950/1951",1951,2799,3455,150.795088836801,7.66170825148777
"1951/1952",1952,3024,2961.5,139.664014414815,9.09112664676783
"1952/1953",1953,2237,2688.5,130.821359200245,7.57681595778778
"1953/1954",1954,2327,2758.5,132.520835452404,7.92766500654947
"1954/1955",1955,2295,2546,132.918312606557,7.54511784528874
"1955/1956",1956,2224,2686.5,131.671963120308,6.54915487259941
"1956/1957",1957,2247,2981.5,142.055236131425,9.46693384006865
"1957/1958",1958,2812,2972,141.555296092378,7.67827821967087
"1958/1959",1959,2379,2773.5,136.369044894099,9.25096686376382
"1959/1960",1960,2285,3042.5,141.133305468218,8.5408919172825
"1960/1961",1961,2088,2666,130.827027122417,9.90990552828067
"1961/1962",1962,2452,2727.5,131.246840289419,8.17957537827732
"1962/1963",1963,1450,1879,108.265006708232,5.44150940174202
"1963/1964",1964,2442,2782,136.258434682242,7.34115016006126
"1964/1965",1965,2730,2972,139.510712853982,7.75667444433367
"1965/1966",1966,2211,2595,127.244831940574,7.85709897039089
"1966/1967",1967,2377,3161,142.42678690345,9.32207535274046
"1967/1968",1968,2528,2414,122.216805794584,8.94525810542731
"1968/1969",1969,2238,2225,119.110782128455,7.40103765982994
"1969/1970",1970,2383,2666.5,130.450831982227,6.66478767628641
"1970/1971",1971,2325,3040.5,139.765948954372,8.60084895376678
"1971/1972",1972,2668,3234,147.400765887182,8.77082148960796
"1972/1973",1973,3002,3597,152.025227641128,8.38341971334369
"1973/1974",1974,2445,3747,156.696998656539,9.29422157977813
"1974/1975",1975,2531,3400,150.435877140366,9.74110836224226
"1975/1976",1976,2356,2731,132.629052415835,7.94812197748029
"1976/1977",1977,2292,3022.5,139.700427649974,8.90377347529778
"1977/1978",1978,2162,2751,135.738048976282,9.05917441522052
"1978/1979",1979,2416,2704,134.896976122447,6.98422163141066
"1979/1980",1980,2493,2909.5,135.813324563657,8.37345060647111
"1980/1981",1981,2301,2540.5,129.224125247604,8.52429235170437
"1981/1982",1982,2318,2970.5,134.859406342162,7.61509425881899
"1982/1983",1983,2132,2752,138.371761822949,9.82037722839499
"1983/1984",1984,2787,3023.5,136.114058004473,8.43302806992818
"1984/1985",1985,2038,2312.5,121.852639456385,7.70117916255522
"1985/1986",1986,1902,2535.5,124.709703805995,7.15469332571352
"1986/1987",1987,1819,2389,129.812605879263,7.67655652159614
"1987/1988",1988,2406,3432.5,148.289942884922,9.71558672670677
"1988/1989",1989,2112,2888.5,135.052553855921,10.1922875974406
"1989/1990",1990,2044,2920.5,136.765525666491,10.7993158857593
"1990/1991",1991,2312,2841,131.873425422252,9.33349044682493
"1991/1992",1992,2356,3536.5,150.297958296445,9.3590609130795
"1992/1993",1993,2233,2653.5,131.68742507658,9.05563667945054
"1993/1994",1994,2011,3057.5,139.448131951728,8.88693385303266
"1994/1995",1995,2180,2636,130.064829990263,9.98146213045484
"1995/1996",1996,2141,2188.5,114.168423250589,7.15861495287363
"1996/1997",1997,2348,3010,140.459110860261,8.62474046266673
"1997/1998",1998,1771,2818.5,138.099981736941,10.242806464236
"1998/1999",1999,2192,2903.5,135.962380424646,9.36759421964756
"1999/2000",2000,1753,2766,134.913294808235,10.3539904683059
"2000/2001",2001,2308,2511.5,128.054579567864,9.95575458385964
"2001/2002",2002,1855,2900.5,142.696209286977,10.444292308789
"2002/2003",2003,2192,2815,132.610559336797,8.43495273105976
"2003/2004",2004,2435,2741,133.761999146571,9.47495292926846
"2004/2005",2005,2090,2383.5,120.992154531536,9.56547157371522
"2005/2006",2006,2010,2130,118.308702474126,8.68915083858553
"2006/2007",2007,1861,2917,137.891055741009,12.4086554724293
"2007/2008",2008,2109,3187.5,141.665010113965,10.0129810862567
"2008/2009",2009,2088,2581,126.33265081483,9.60396213889263
"2009/2010",2010,1698,1926,112.285121450555,8.43358480656203
"2010/2011",2011,2074,2614.5,127.393831833779,8.85766498576235
"2011/2012",2012,1869,2850,137.957781602041,10.0188261565486
"2012/2013",2013,2141,2461.5,127.441865850153,8.20249990606681
"1950/1951",1951,2445,3421.5,149.523705482271,7.66170825148777
"1951/1952",1952,2891,3170.5,139.89395606791,9.09112664676783
"1952/1953",1953,2078,2589,128.483212210491,7.57681595778778
"1953/1954",1954,2116,2697.5,131.461634441328,7.92766500654947
"1954/1955",1955,2246,2579.5,131.819812774754,7.54511784528874
"1955/1956",1956,2084,2671.5,132.75008355135,6.54915487259941
"1956/1957",1957,2001,2872,134.948021560561,9.46693384006865
"1957/1958",1958,2585,3037.5,140.307495831258,7.67827821967087
"1958/1959",1959,2117,2703,135.507521409576,9.25096686376382
"1959/1960",1960,2059,2913,137.665148935773,8.5408919172825
"1960/1961",1961,1772,2442.5,125.578971157687,9.90990552828067
"1961/1962",1962,2271,2711.5,132.840558757326,8.17957537827732
"1962/1963",1963,1425,1760.5,110.941312598438,5.44150940174202
"1963/1964",1964,2310,2824,138.795814934177,7.34115016006126
"1964/1965",1965,2558,3014.5,142.631279068237,7.75667444433367
"1965/1966",1966,2022,2485,123.120474431147,7.85709897039089
"1966/1967",1967,2040,2971.5,138.0096990288,9.32207535274046
"1967/1968",1968,2391,2442,122.454289184746,8.94525810542731
"1968/1969",1969,2216,2331.5,119.930546620324,7.40103765982994
"1969/1970",1970,2159,2656,127.066371281855,6.66478767628641
"1970/1971",1971,1954,2873,136.880685590266,8.60084895376678
"1971/1972",1972,2419,3223.5,144.037685208712,8.77082148960796
"1972/1973",1973,2662,3603,152.294076102092,8.38341971334369
"1973/1974",1974,1945,3410.5,152.959287478359,9.29422157977813
"1974/1975",1975,2081,3286,146.631160646254,9.74110836224226
"1975/1976",1976,2272,2730,131.863227231603,7.94812197748029
"1976/1977",1977,1968,2846,136.483213988571,8.90377347529778
"1977/1978",1978,1992,2685.5,132.14989888033,9.05917441522052
"1978/1979",1979,2265,2736.5,132.460719971706,6.98422163141066
"1979/1980",1980,2335,2875.5,134.916213171054,8.37345060647111
"1980/1981",1981,2220,2559.5,127.488607730062,8.52429235170437
"1981/1982",1982,2053,2819.5,131.993216547459,7.61509425881899
"1982/1983",1983,1939,2612.5,131.94303488699,9.82037722839499
"1983/1984",1984,2522,3050,136.021151893662,8.43302806992818
"1984/1985",1985,1925,2272.5,121.979075744982,7.70117916255522
"1985/1986",1986,1672,2354.5,122.407165483137,7.15469332571352
"1986/1987",1987,1704,2265,126.258421106317,7.67655652159614
"1987/1988",1988,1998,3205,143.443370711907,9.71558672670677
"1988/1989",1989,1795,2646,128.76752678675,10.1922875974406
"1989/1990",1990,1704,2647.5,129.85877957701,10.7993158857593
"1990/1991",1991,2078,2749,126.372231412543,9.33349044682493
"1991/1992",1992,1871,3285.5,146.209079034816,9.3590609130795
"1992/1993",1993,2070,2553,127.990985835819,9.05563667945054
"1993/1994",1994,1641,2745,132.676571867834,8.88693385303266
"1994/1995",1995,2017,2469,129.66059642189,9.98146213045484
"1995/1996",1996,2028,2209,112.101852532073,7.15861495287363
"1996/1997",1997,2035,2829.5,134.138492001588,8.62474046266673
"1997/1998",1998,1526,2552.5,129.593075259309,10.242806464236
"1998/1999",1999,1858,2694.5,127.928978660676,9.36759421964756
"1999/2000",2000,1482,2394.5,124.969960822805,10.3539904683059
"2000/2001",2001,2145,2435.5,123.448118590053,9.95575458385964
"2001/2002",2002,1584,2644.5,134.484432247076,10.444292308789
"2002/2003",2003,1887,2667.5,129.86375011838,8.43495273105976
"2003/2004",2004,2230,2623,127.517360153356,9.47495292926846
"2004/2005",2005,1964,2221,114.807537814395,9.56547157371522
"2005/2006",2006,1847,1991.5,113.563450137898,8.68915083858553
"2006/2007",2007,1446,2542.5,128.371882540284,12.4086554724293
"2007/2008",2008,1776,2894,135.40042135823,10.0129810862567
"2008/2009",2009,1808,2435,121.84174799048,9.60396213889263
"2009/2010",2010,1671,1833.5,111.57730476885,8.43358480656203
"2010/2011",2011,1873,2356.5,122.115612476913,8.85766498576235
"2011/2012",2012,1526,2539.5,131.873700018296,10.0188261565486
"2012/2013",2013,1937,2377.5,127.154196817911,8.20249990606681
"1950/1951",1951,2046,3228,143.549039905716,7.66170825148777
"1951/1952",1952,2672,3190.5,138.00551215522,9.09112664676783
"1952/1953",1953,1904,2363.5,117.524378268889,7.57681595778778
"1953/1954",1954,1834,2518,128.522660589453,7.92766500654947
"1954/1955",1955,2125,2550.5,130.093902131822,7.54511784528874
"1955/1956",1956,1847,2501.5,129.196484440656,6.54915487259941
"1956/1957",1957,1675,2552,123.780512109561,9.46693384006865
"1957/1958",1958,2345,2958,136.2376845171,7.67827821967087
"1958/1959",1959,1809,2530.5,130.821727558218,9.25096686376382
"1959/1960",1960,1771,2646,130.171332630017,8.5408919172825
"1960/1961",1961,1513,2109,117.293497557996,9.90990552828067
"1961/1962",1962,2041,2609.5,128.175996744448,8.17957537827732
"1962/1963",1963,1371,1653.5,109.589022201338,5.44150940174202
"1963/1964",1964,2117,2753,136.996248569636,7.34115016006126
"1964/1965",1965,2347,2972,140.663441106274,7.75667444433367
"1965/1966",1966,1786,2273,120.659767668809,7.85709897039089
"1966/1967",1967,1664,2641.5,131.268727192659,9.32207535274046
"1967/1968",1968,2181,2340.5,119.739366991084,8.94525810542731
"1968/1969",1969,2206,2311.5,118.151500733215,7.40103765982994
"1969/1970",1970,1934,2551,124.740309790954,6.66478767628641
"1970/1971",1971,1557,2587.5,131.972223614945,8.60084895376678
"1971/1972",1972,2052,2997.5,139.424856306028,8.77082148960796
"1972/1973",1973,2230,3451.5,147.687265483462,8.38341971334369
"1973/1974",1974,1370,3033,141.940965824801,9.29422157977813
"1974/1975",1975,1592,2994.5,143.437631850033,9.74110836224226
"1975/1976",1976,2058,2614,127.490792922235,7.94812197748029
"1976/1977",1977,1699,2565.5,125.858515684963,8.90377347529778
"1977/1978",1978,1803,2512.5,128.934270558442,9.05917441522052
"1978/1979",1979,2042,2607,129.969730511505,6.98422163141066
"1979/1980",1980,2147,2767,133.41558616237,8.37345060647111
"1980/1981",1981,2107,2467.5,124.335311124106,8.52429235170437
"1981/1982",1982,1750,2532,126.320188554549,7.61509425881899
"1982/1983",1983,1701,2332,123.335257680769,9.82037722839499
"1983/1984",1984,2245,2897.5,129.755687456942,8.43302806992818
"1984/1985",1985,1741,2124,116.893487427291,7.70117916255522
"1985/1986",1986,1473,2072,117.666180869607,7.15469332571352
"1986/1987",1987,1579,2079,117.737605518423,7.67655652159614
"1987/1988",1988,1562,2846.5,133.583533188166,9.71558672670677
"1988/1989",1989,1432,2291.5,119.792813303488,10.1922875974406
"1989/1990",1990,1389,2249,119.527739919495,10.7993158857593
"1990/1991",1991,1710,2499,122.708383964353,9.33349044682493
"1991/1992",1992,1378,2875,139.088406602891,9.3590609130795
"1992/1993",1993,1828,2327.5,124.134849392836,9.05563667945054
"1993/1994",1994,1272,2350,122.365101104982,8.88693385303266
"1994/1995",1995,1772,2249,122.942097768116,9.98146213045484
"1995/1996",1996,1914,2074.5,106.762782556411,7.15861495287363
"1996/1997",1997,1675,2529,127.307154099933,8.62474046266673
"1997/1998",1998,1288,2171.5,117.151872624015,10.242806464236
"1998/1999",1999,1531,2352,118.283313544881,9.36759421964756
"1999/2000",2000,1169,1968,112.271870383548,10.3539904683059
"2000/2001",2001,1928,2254,119.892194399483,9.95575458385964
"2001/2002",2002,1366,2334.5,124.721239964778,10.444292308789
"2002/2003",2003,1668,2410.5,125.166358696361,8.43495273105976
"2003/2004",2004,1912,2422.5,121.143104355232,9.47495292926846
"2004/2005",2005,1746,2028.5,111.474394617959,9.56547157371522
"2005/2006",2006,1699,1781.5,109.742398750635,8.68915083858553
"2006/2007",2007,1066,2149.5,121.488445018966,12.4086554724293
"2007/2008",2008,1401,2519.5,122.373559533298,10.0129810862567
"2008/2009",2009,1493,2161,112.470920310051,9.60396213889263
"2009/2010",2010,1654,1747,111.866534472135,8.43358480656203
"2010/2011",2011,1565,2050,111.568216059005,8.85766498576235
"2011/2012",2012,1160,2216,120.870943973091,10.0188261565486
"2012/2013",2013,1773,2185,120.471019709364,8.20249990606681
