"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.6833,9.18333,1951-01-24,1.96999995596707,3.76999991573393,2.8699999358505,1951,1,1951
53.6833,9.18333,1951-01-25,0.809999981895089,3.23999992758036,2.02499995473772,1951,1,1951
53.6833,9.18333,1951-01-26,-3.39999992400408,0.989999977871776,-1.20499997306615,1951,1,1951
53.6833,9.18333,1951-01-27,-4.10999990813434,-2.24999994970858,-3.17999992892146,1951,1,1951
53.6833,9.18333,1951-01-28,-3.3899999242276,0.279999993741512,-1.55499996524304,1951,1,1951
53.6833,9.18333,1951-01-29,-0.92999997921288,0.509999988600612,-0.209999995306134,1951,1,1951
53.6833,9.18333,1951-01-30,-1.32999997027218,0.729999983683228,-0.299999993294477,1951,1,1951
53.6833,9.18333,1951-01-31,-2.22999995015562,2.13999995216727,-0.0449999989941716,1951,1,1951
53.6833,9.18333,1951-02-01,-5.94999986700714,-1.15999997407198,-3.55499992053956,1951,2,1951
53.6833,9.18333,1951-02-02,-3.06999993138015,0.759999983012676,-1.15499997418374,1951,2,1951
53.6833,9.18333,1951-02-03,-1.40999996848404,0.88999998010695,-0.259999994188547,1951,2,1951
53.6833,9.18333,1951-02-04,-8.68999980576336,-0.739999983459711,-4.71499989461154,1951,2,1951
53.6833,9.18333,1951-02-05,-4.8199998922646,1.99999995529652,-1.40999996848404,1951,2,1951
53.6833,9.18333,1951-02-06,0.0199999995529652,3.86999991349876,1.94499995652586,1951,2,1951
53.6833,9.18333,1951-02-07,-0.0499999988824129,6.08999986387789,3.01999993249774,1951,2,1951
53.6833,9.18333,1951-02-08,-0.629999985918403,6.95999984443188,3.16499992925674,1951,2,1951
53.6833,9.18333,1951-02-09,0.499999988824129,5.52999987639487,3.0149999326095,1951,2,1951
53.6833,9.18333,1951-02-10,4.65999989584088,10.2499997708946,7.45499983336776,1951,2,1951
53.6833,9.18333,1951-02-11,1.24999997206032,5.65999987348914,3.45499992277473,1951,2,1951
53.6833,9.18333,1951-02-12,0.489999989047647,2.83999993652105,1.66499996278435,1951,2,1951
53.6833,9.18333,1951-02-13,-0.139999996870756,6.00999986566603,2.93499993439764,1951,2,1951
53.6833,9.18333,1951-02-14,-1.85999995842576,1.55999996513128,-0.149999996647239,1951,2,1951
53.6833,9.18333,1951-02-15,-0.459999989718199,0.769999982789159,0.15499999653548,1951,2,1951
53.6833,9.18333,1951-02-16,0.0799999982118607,2.4099999461323,1.24499997217208,1951,2,1951
53.6833,9.18333,1951-02-17,-1.52999996580184,2.11999995261431,0.294999993406236,1951,2,1951
53.6833,9.18333,1951-02-18,-0.30999999307096,5.70999987237155,2.6999999396503,1951,2,1951
53.6833,9.18333,1951-02-19,0.859999980777502,6.23999986052513,3.54999992065132,1951,2,1951
53.6833,9.18333,1951-02-20,1.74999996088445,7.749999826774,4.74999989382923,1951,2,1951
53.6833,9.18333,1951-02-21,1.04999997653067,6.58999985270202,3.81999991461635,1951,2,1951
53.6833,9.18333,1951-02-22,2.1799999512732,7.01999984309077,4.59999989718199,1951,2,1951
53.6833,9.18333,1951-02-23,1.26999997161329,6.54999985359609,3.90999991260469,1951,2,1951
53.6833,9.18333,1951-02-24,0.899999979883432,5.46999987773597,3.1849999288097,1951,2,1951
53.6833,9.18333,1951-02-25,0.259999994188547,4.97999988868833,2.61999994143844,1951,2,1951
53.6833,9.18333,1951-02-26,-1.39999996870756,6.18999986164272,2.39499994646758,1951,2,1951
53.6833,9.18333,1951-02-27,-0.459999989718199,3.04999993182719,1.29499997105449,1951,2,1951
53.6833,9.18333,1951-02-28,-1.56999996490777,3.41999992355704,0.924999979324639,1951,2,1951
53.6833,9.18333,1951-03-01,-2.4099999461323,1.68999996222556,-0.359999991953373,1951,3,1951
53.6833,9.18333,1951-03-02,-1.41999996826053,3.58999991975725,1.08499997574836,1951,3,1951
53.6833,9.18333,1951-03-03,-2.30999994836748,2.03999995440245,-0.134999996982515,1951,3,1951
53.6833,9.18333,1951-03-04,-2.72999993897974,3.69999991729856,0.484999989159405,1951,3,1951
53.6833,9.18333,1951-03-05,-4.80999989248812,4.48999989964068,-0.159999996423721,1951,3,1951
53.6833,9.18333,1951-03-06,-3.12999993003905,2.2399999499321,-0.444999990053475,1951,3,1951
53.6833,9.18333,1951-03-07,-2.90999993495643,5.37999987974763,1.2349999723956,1951,3,1951
53.6833,9.18333,1951-03-08,-3.41999992355704,4.86999989114702,0.724999983794987,1951,3,1951
53.6833,9.18333,1951-03-09,-1.93999995663762,4.10999990813434,1.08499997574836,1951,3,1951
53.6833,9.18333,1951-03-10,-1.73999996110797,1.80999995954335,0.034999999217689,1951,3,1951
53.6833,9.18333,1951-03-11,-2.15999995172024,0.219999995082617,-0.96999997831881,1951,3,1951
53.6833,9.18333,1951-03-12,-1.75999996066093,4.28999990411103,1.26499997172505,1951,3,1951
53.6833,9.18333,1951-03-13,-0.729999983683228,5.26999988220632,2.26999994926155,1951,3,1951
53.6833,9.18333,1951-03-14,1.44999996758997,13.8199996910989,7.63499982934445,1951,3,1951
53.6833,9.18333,1951-03-15,4.9399998895824,11.4099997449666,8.17499981727451,1951,3,1951
53.6833,9.18333,1951-03-16,2.88999993540347,7.36999983526766,5.12999988533556,1951,3,1951
53.6833,9.18333,1951-03-17,1.10999997518957,9.64999978430569,5.37999987974763,1951,3,1951
53.6833,9.18333,1951-03-18,3.70999991707504,10.339999768883,7.02499984297901,1951,3,1951
53.6833,9.18333,1951-03-19,6.52999985404313,11.0899997521192,8.80999980308115,1951,3,1951
53.6833,9.18333,1951-03-20,0.359999991953373,7.59999983012676,3.97999991104007,1951,3,1951
53.6833,9.18333,1951-03-21,-1.68999996222556,5.07999988645315,1.6949999621138,1951,3,1951
53.6833,9.18333,1951-03-22,-3.02999993227422,5.92999986745417,1.44999996758997,1951,3,1951
53.6833,9.18333,1951-03-23,-0.92999997921288,6.8299998473376,2.94999993406236,1951,3,1951
53.6833,9.18333,1951-03-24,3.13999992981553,8.47999981045723,5.80999987013638,1951,3,1951
53.6833,9.18333,1951-03-25,1.12999997474253,5.36999987997115,3.24999992735684,1951,3,1951
53.6833,9.18333,1951-03-26,-1.6099999640137,6.12999986298382,2.25999994948506,1951,3,1951
53.6833,9.18333,1951-03-27,-0.30999999307096,3.86999991349876,1.7799999602139,1951,3,1951
53.6833,9.18333,1951-03-28,-1.11999997496605,3.00999993272126,0.944999978877604,1951,3,1951
53.6833,9.18333,1951-03-29,-1.58999996446073,4.79999989271164,1.60499996412545,1951,3,1951
53.6833,9.18333,1951-03-30,-1.6099999640137,5.01999988779426,1.70499996189028,1951,3,1951
53.6833,9.18333,1951-03-31,-1.4899999666959,7.08999984152615,2.79999993741512,1951,3,1951
53.6833,9.18333,1951-04-01,-0.319999992847443,9.08999979682267,4.38499990198761,1951,4,1951
53.6833,9.18333,1951-04-02,0.30999999307096,9.17999979481101,4.74499989394099,1951,4,1951
53.6833,9.18333,1951-04-03,4.019999910146,11.4499997440726,7.73499982710928,1951,4,1951
53.6833,9.18333,1951-04-04,2.65999994054437,9.1299997959286,5.89499986823648,1951,4,1951
53.6833,9.18333,1951-04-05,0.959999978542328,11.0599997527897,6.00999986566603,1951,4,1951
53.6833,9.18333,1951-04-06,1.78999995999038,10.5399997644126,6.16499986220151,1951,4,1951
53.6833,9.18333,1951-04-07,2.77999993786216,12.1699997279793,7.47499983292073,1951,4,1951
53.6833,9.18333,1951-04-08,6.84999984689057,15.2799996584654,11.064999752678,1951,4,1951
53.6833,9.18333,1951-04-09,3.3899999242276,9.17999979481101,6.2849998595193,1951,4,1951
53.6833,9.18333,1951-04-10,1.75999996066093,11.499999742955,6.62999985180795,1951,4,1951
53.6833,9.18333,1951-04-11,3.36999992467463,7.49999983236194,5.43499987851828,1951,4,1951
53.6833,9.18333,1951-04-12,2.12999995239079,7.52999983169138,4.82999989204109,1951,4,1951
53.6833,9.18333,1951-04-13,-0.789999982342124,10.6999997608364,4.95499988924712,1951,4,1951
53.6833,9.18333,1951-04-14,3.67999991774559,12.5899997185916,8.13499981816858,1951,4,1951
53.6833,9.18333,1951-04-15,1.34999996982515,8.16999981738627,4.75999989360571,1951,4,1951
53.6833,9.18333,1951-04-16,0.239999994635582,8.51999980956316,4.37999990209937,1951,4,1951
53.6833,9.18333,1951-04-17,3.28999992646277,10.2999997697771,6.79499984811991,1951,4,1951
53.6833,9.18333,1951-04-18,2.55999994277954,7.89999982342124,5.22999988310039,1951,4,1951
53.6833,9.18333,1951-04-19,-0.139999996870756,12.0299997311085,5.9449998671189,1951,4,1951
53.6833,9.18333,1951-04-20,1.51999996602535,9.27999979257584,5.39999987930059,1951,4,1951
53.6833,9.18333,1951-04-21,-2.34999994747341,12.0899997297674,4.86999989114702,1951,4,1951
53.6833,9.18333,1951-04-22,-0.459999989718199,8.4399998113513,3.98999991081655,1951,4,1951
53.6833,9.18333,1951-04-23,-1.719999961555,10.2399997711182,4.25999990478158,1951,4,1951
53.6833,9.18333,1951-04-24,-2.53999994322658,15.8399996459484,6.64999985136092,1951,4,1951
53.6833,9.18333,1951-04-25,3.84999991394579,21.2899995241314,12.5699997190386,1951,4,1951
53.6833,9.18333,1951-04-26,4.28999990411103,23.9499994646758,14.1199996843934,1951,4,1951
53.6833,9.18333,1951-04-27,6.58999985270202,26.2799994125962,16.4349996326491,1951,4,1951
53.6833,9.18333,1951-04-28,5.84999986924231,12.3599997237325,9.10499979648739,1951,4,1951
53.6833,9.18333,1951-04-29,3.99999991059303,7.69999982789159,5.84999986924231,1951,4,1951
53.6833,9.18333,1951-04-30,2.41999994590878,9.99999977648258,6.20999986119568,1951,4,1951
53.6833,9.18333,1951-05-01,4.4199999012053,10.4699997659773,7.44499983359128,1951,5,NA
53.6833,9.18333,1951-05-02,3.87999991327524,15.3399996571243,9.60999978519976,1951,5,NA
53.6833,9.18333,1951-05-03,5.70999987237155,18.2799995914102,11.9949997318909,1951,5,NA
53.6833,9.18333,1951-05-04,6.47999985516071,19.2999995686114,12.889999711886,1951,5,NA
53.6833,9.18333,1951-05-05,9.05999979749322,19.1599995717406,14.1099996846169,1951,5,NA
53.6833,9.18333,1951-05-06,8.70999980531633,13.2299997042865,10.9699997548014,1951,5,NA
53.6833,9.18333,1951-05-07,6.57999985292554,17.3799996115267,11.9799997322261,1951,5,NA
53.6833,9.18333,1951-05-08,5.37999987974763,16.1799996383488,10.7799997590482,1951,5,NA
53.6833,9.18333,1951-05-09,5.76999987103045,18.5599995851517,12.1649997280911,1951,5,NA
53.6833,9.18333,1951-05-10,7.43999983370304,11.459999743849,9.44999978877604,1951,5,NA
53.6833,9.18333,1951-05-11,6.00999986566603,16.0199996419251,11.0149997537956,1951,5,NA
53.6833,9.18333,1951-05-12,3.16999992914498,14.9599996656179,9.06499979738146,1951,5,NA
53.6833,9.18333,1951-05-13,0.879999980330467,15.5799996517599,8.22999981604517,1951,5,NA
53.6833,9.18333,1951-05-14,4.56999989785254,12.059999730438,8.31499981414527,1951,5,NA
53.6833,9.18333,1951-05-15,6.03999986499548,13.509999698028,9.77499978151172,1951,5,NA
53.6833,9.18333,1951-05-16,5.86999986879528,10.7999997586012,8.33499981369823,1951,5,NA
53.6833,9.18333,1951-05-17,4.8199998922646,12.2799997255206,8.54999980889261,1951,5,NA
53.6833,9.18333,1951-05-18,4.30999990366399,15.5999996513128,9.95499977748841,1951,5,NA
53.6833,9.18333,1951-05-19,5.82999986968935,17.819999601692,11.8249997356907,1951,5,NA
53.6833,9.18333,1951-05-20,8.06999981962144,19.4099995661527,13.7399996928871,1951,5,NA
53.6833,9.18333,1951-05-21,8.90999980084598,23.3999994769692,16.1549996389076,1951,5,NA
53.6833,9.18333,1951-05-22,9.39999978989363,22.2399995028973,15.8199996463954,1951,5,NA
53.6833,9.18333,1951-05-23,9.55999978631735,18.7299995813519,14.1449996838346,1951,5,NA
53.6833,9.18333,1951-05-24,7.36999983526766,18.5599995851517,12.9649997102097,1951,5,NA
53.6833,9.18333,1951-05-25,9.76999978162348,18.0799995958805,13.924999688752,1951,5,NA
53.6833,9.18333,1951-05-26,10.4999997653067,18.8199995793402,14.6599996723235,1951,5,NA
53.6833,9.18333,1951-05-27,8.15999981760979,14.6899996716529,11.4249997446314,1951,5,NA
53.6833,9.18333,1951-05-28,8.25999981537461,14.339999679476,11.2999997474253,1951,5,NA
53.6833,9.18333,1951-05-29,7.76999982632697,12.1099997293204,9.93999977782369,1951,5,NA
53.6833,9.18333,1951-05-30,6.11999986320734,13.5699996966869,9.8449997799471,1951,5,NA
53.6833,9.18333,1951-05-31,1.97999995574355,15.6099996510893,8.79499980341643,1951,5,NA
53.6833,9.18333,1951-06-01,3.83999991416931,18.4499995876104,11.1449997508898,1951,6,NA
53.6833,9.18333,1951-06-02,5.82999986968935,20.8999995328486,13.364999701269,1951,6,NA
53.6833,9.18333,1951-06-03,7.40999983437359,23.3799994774163,15.3949996558949,1951,6,NA
53.6833,9.18333,1951-06-04,11.4399997442961,23.1499994825572,17.2949996134266,1951,6,NA
53.6833,9.18333,1951-06-05,9.95999977737665,20.3399995453656,15.1499996613711,1951,6,NA
53.6833,9.18333,1951-06-06,10.5399997644126,23.809999467805,17.1749996161088,1951,6,NA
53.6833,9.18333,1951-06-07,10.6399997621775,17.9199995994568,14.2799996808171,1951,6,NA
53.6833,9.18333,1951-06-08,10.5399997644126,17.239999614656,13.8899996895343,1951,6,NA
53.6833,9.18333,1951-06-09,7.90999982319772,19.7599995583296,13.8349996907637,1951,6,NA
53.6833,9.18333,1951-06-10,5.37999987974763,20.2699995469302,12.8249997133389,1951,6,NA
53.6833,9.18333,1951-06-11,9.57999978587031,15.6399996504188,12.6099997181445,1951,6,NA
53.6833,9.18333,1951-06-12,10.029999775812,18.6099995840341,14.3199996799231,1951,6,NA
53.6833,9.18333,1951-06-13,8.79999980330467,23.519999474287,16.1599996387959,1951,6,NA
53.6833,9.18333,1951-06-14,12.1199997290969,18.0599995963275,15.0899996627122,1951,6,NA
53.6833,9.18333,1951-06-15,13.0499997083098,23.3499994780868,18.1999995931983,1951,6,NA
53.6833,9.18333,1951-06-16,12.8799997121096,22.1799995042384,17.529999608174,1951,6,NA
53.6833,9.18333,1951-06-17,10.6399997621775,21.6899995151907,16.1649996386841,1951,6,NA
53.6833,9.18333,1951-06-18,11.3999997451901,23.6599994711578,17.529999608174,1951,6,NA
53.6833,9.18333,1951-06-19,11.3299997467548,19.3199995681643,15.3249996574596,1951,6,NA
53.6833,9.18333,1951-06-20,9.13999979570508,19.9499995540828,14.5449996748939,1951,6,NA
53.6833,9.18333,1951-06-21,8.21999981626868,19.3699995670468,13.7949996916577,1951,6,NA
53.6833,9.18333,1951-06-22,9.83999978005886,24.3699994552881,17.1049996176735,1951,6,NA
53.6833,9.18333,1951-06-23,13.0499997083098,23.229999480769,18.1399995945394,1951,6,NA
53.6833,9.18333,1951-06-24,14.2399996817112,25.839999422431,20.0399995520711,1951,6,NA
53.6833,9.18333,1951-06-25,12.8499997127801,19.8399995565414,16.3449996346608,1951,6,NA
53.6833,9.18333,1951-06-26,10.8399997577071,18.2099995929748,14.524999675341,1951,6,NA
53.6833,9.18333,1951-06-27,10.5299997646362,18.2399995923042,14.3849996784702,1951,6,NA
53.6833,9.18333,1951-06-28,9.56999978609383,17.1599996164441,13.364999701269,1951,6,NA
53.6833,9.18333,1951-06-29,9.10999979637563,15.7199996486306,12.4149997225031,1951,6,NA
53.6833,9.18333,1951-06-30,11.0199997536838,15.1499996613711,13.0849997075275,1951,6,NA
53.6833,9.18333,1951-07-01,10.8399997577071,19.3999995663762,15.1199996620417,1951,7,NA
53.6833,9.18333,1951-07-02,8.31999981403351,18.9799995757639,13.6499996948987,1951,7,NA
53.6833,9.18333,1951-07-03,12.6699997168034,22.7299994919449,17.6999996043742,1951,7,NA
53.6833,9.18333,1951-07-04,13.8599996902049,19.2599995695055,16.5599996298552,1951,7,NA
53.6833,9.18333,1951-07-05,10.4799997657537,15.6799996495247,13.0799997076392,1951,7,NA
53.6833,9.18333,1951-07-06,9.33999979123473,15.6799996495247,12.5099997203797,1951,7,NA
53.6833,9.18333,1951-07-07,6.60999985225499,16.4599996320903,11.5349997421727,1951,7,NA
53.6833,9.18333,1951-07-08,14.7899996694177,23.3799994774163,19.084999573417,1951,7,NA
53.6833,9.18333,1951-07-09,12.4899997208267,24.3799994550645,18.4349995879456,1951,7,NA
53.6833,9.18333,1951-07-10,14.7999996691942,21.3799995221198,18.089999595657,1951,7,NA
53.6833,9.18333,1951-07-11,12.7199997156858,20.8499995339662,16.784999624826,1951,7,NA
53.6833,9.18333,1951-07-12,17.3599996119738,28.7499993573874,23.0549994846806,1951,7,NA
53.6833,9.18333,1951-07-13,15.2599996589124,22.1999995037913,18.7299995813519,1951,7,NA
53.6833,9.18333,1951-07-14,12.3799997232854,25.259999435395,18.8199995793402,1951,7,NA
53.6833,9.18333,1951-07-15,9.28999979235232,21.4199995212257,15.354999656789,1951,7,NA
53.6833,9.18333,1951-07-16,11.6199997402728,15.4199996553361,13.5199996978045,1951,7,NA
53.6833,9.18333,1951-07-17,11.479999743402,18.7099995817989,15.0949996626005,1951,7,NA
53.6833,9.18333,1951-07-18,10.7199997603893,21.9399995096028,16.3299996349961,1951,7,NA
53.6833,9.18333,1951-07-19,12.8599997125566,17.3299996126443,15.0949996626005,1951,7,NA
53.6833,9.18333,1951-07-20,12.3799997232854,17.8999995999038,15.1399996615946,1951,7,NA
53.6833,9.18333,1951-07-21,13.6599996946752,18.7199995815754,16.1899996381253,1951,7,NA
53.6833,9.18333,1951-07-22,12.4499997217208,18.0499995965511,15.2499996591359,1951,7,NA
53.6833,9.18333,1951-07-23,12.3599997237325,18.1699995938689,15.2649996588007,1951,7,NA
53.6833,9.18333,1951-07-24,12.4799997210503,23.5299994740635,18.0049995975569,1951,7,NA
53.6833,9.18333,1951-07-25,13.2499997038394,20.5599995404482,16.9049996221438,1951,7,NA
53.6833,9.18333,1951-07-26,14.5599996745586,20.8399995341897,17.6999996043742,1951,7,NA
53.6833,9.18333,1951-07-27,14.0099996868521,22.3899994995445,18.1999995931983,1951,7,NA
53.6833,9.18333,1951-07-28,11.1999997496605,23.0699994843453,17.1349996170029,1951,7,NA
53.6833,9.18333,1951-07-29,13.4099997002631,23.8199994675815,18.6149995839223,1951,7,NA
53.6833,9.18333,1951-07-30,13.5999996960163,21.7799995131791,17.6899996045977,1951,7,NA
53.6833,9.18333,1951-07-31,9.56999978609383,21.7799995131791,15.6749996496364,1951,7,NA
53.6833,9.18333,1951-08-01,10.9799997545779,26.2399994134903,18.6099995840341,1951,8,NA
53.6833,9.18333,1951-08-02,15.9099996443838,28.9399993531406,22.4249994987622,1951,8,NA
53.6833,9.18333,1951-08-03,15.2599996589124,22.0099995080382,18.6349995834753,1951,8,NA
53.6833,9.18333,1951-08-04,10.8599997572601,26.9399993978441,18.8999995775521,1951,8,NA
53.6833,9.18333,1951-08-05,15.8799996450543,27.3999993875623,21.6399995163083,1951,8,NA
53.6833,9.18333,1951-08-06,15.2799996584654,23.0999994836748,19.1899995710701,1951,8,NA
53.6833,9.18333,1951-08-07,11.2999997474253,25.1499994378537,18.2249995926395,1951,8,NA
53.6833,9.18333,1951-08-08,15.0499996636063,25.2999994345009,20.1749995490536,1951,8,NA
53.6833,9.18333,1951-08-09,14.379999678582,20.5899995397776,17.4849996091798,1951,8,NA
53.6833,9.18333,1951-08-10,14.3299996796995,21.6199995167553,17.9749995982274,1951,8,NA
53.6833,9.18333,1951-08-11,12.6899997163564,16.8899996224791,14.7899996694177,1951,8,NA
53.6833,9.18333,1951-08-12,9.07999979704618,19.5499995630234,14.3149996800348,1951,8,NA
53.6833,9.18333,1951-08-13,12.7399997152388,20.9099995326251,16.8249996239319,1951,8,NA
53.6833,9.18333,1951-08-14,11.0699997525662,18.0099995974451,14.5399996750057,1951,8,NA
53.6833,9.18333,1951-08-15,10.5099997650832,18.3099995907396,14.4099996779114,1951,8,NA
53.6833,9.18333,1951-08-16,8.77999980375171,17.7899996023625,13.2849997030571,1951,8,NA
53.6833,9.18333,1951-08-17,7.21999983862042,18.4499995876104,12.8349997131154,1951,8,NA
53.6833,9.18333,1951-08-18,8.12999981828034,20.2599995471537,14.194999682717,1951,8,NA
53.6833,9.18333,1951-08-19,11.5199997425079,21.4699995201081,16.494999631308,1951,8,NA
53.6833,9.18333,1951-08-20,11.8899997342378,26.0999994166195,18.9949995754287,1951,8,NA
53.6833,9.18333,1951-08-21,14.899999666959,21.6899995151907,18.2949995910749,1951,8,NA
53.6833,9.18333,1951-08-22,13.0299997087568,20.5999995395541,16.8149996241555,1951,8,NA
53.6833,9.18333,1951-08-23,11.9099997337908,23.7499994691461,17.8299996014684,1951,8,NA
53.6833,9.18333,1951-08-24,10.9499997552484,23.4599994756281,17.2049996154383,1951,8,NA
53.6833,9.18333,1951-08-25,11.1599997505546,24.9999994412065,18.0799995958805,1951,8,NA
53.6833,9.18333,1951-08-26,14.1899996828288,21.239999525249,17.7149996040389,1951,8,NA
53.6833,9.18333,1951-08-27,11.3699997458607,23.8599994666874,17.6149996062741,1951,8,NA
53.6833,9.18333,1951-08-28,12.9999997094274,21.0399995297194,17.0199996195734,1951,8,NA
53.6833,9.18333,1951-08-29,11.3199997469783,18.939999576658,15.1299996618181,1951,8,NA
53.6833,9.18333,1951-08-30,14.9699996653944,28.679999358952,21.8249995121732,1951,8,NA
53.6833,9.18333,1951-08-31,14.1299996841699,29.9599993303418,22.0449995072559,1951,8,NA
53.6833,9.18333,1951-09-01,13.9099996890873,20.7599995359778,17.3349996125326,1951,9,NA
53.6833,9.18333,1951-09-02,12.9799997098744,18.5099995862693,15.7449996480718,1951,9,NA
53.6833,9.18333,1951-09-03,10.4399997666478,17.6899996045977,14.0649996856228,1951,9,NA
53.6833,9.18333,1951-09-04,9.21999979391694,18.9899995755404,14.1049996847287,1951,9,NA
53.6833,9.18333,1951-09-05,8.33999981358647,19.3599995672703,13.8499996904284,1951,9,NA
53.6833,9.18333,1951-09-06,17.219999615103,24.659999448806,20.9399995319545,1951,9,NA
53.6833,9.18333,1951-09-07,14.9099996667355,27.3899993877858,21.1499995272607,1951,9,NA
53.6833,9.18333,1951-09-08,15.0999996624887,24.0299994628876,19.5649995626882,1951,9,NA
53.6833,9.18333,1951-09-09,11.5899997409433,19.3799995668232,15.4849996538833,1951,9,NA
53.6833,9.18333,1951-09-10,8.51999980956316,22.5699994955212,15.5449996525422,1951,9,NA
53.6833,9.18333,1951-09-11,10.7899997588247,23.849999466911,17.3199996128678,1951,9,NA
53.6833,9.18333,1951-09-12,13.0799997076392,25.5099994298071,19.2949995687231,1951,9,NA
53.6833,9.18333,1951-09-13,16.6999996267259,24.8299994450063,20.7649995358661,1951,9,NA
53.6833,9.18333,1951-09-14,16.7999996244907,27.9799993745983,22.3899994995445,1951,9,NA
53.6833,9.18333,1951-09-15,13.0199997089803,22.9099994879216,17.964999598451,1951,9,NA
53.6833,9.18333,1951-09-16,10.8399997577071,21.2999995239079,16.0699996408075,1951,9,NA
53.6833,9.18333,1951-09-17,12.7399997152388,18.3899995889515,15.5649996520951,1951,9,NA
53.6833,9.18333,1951-09-18,9.93999977782369,16.2599996365607,13.0999997071922,1951,9,NA
53.6833,9.18333,1951-09-19,9.43999978899956,14.7399996705353,12.0899997297674,1951,9,NA
53.6833,9.18333,1951-09-20,8.75999980419874,14.4599996767938,11.6099997404963,1951,9,NA
53.6833,9.18333,1951-09-21,6.74999984912574,15.1199996620417,10.9349997555837,1951,9,NA
53.6833,9.18333,1951-09-22,7.35999983549118,14.919999666512,11.1399997510016,1951,9,NA
53.6833,9.18333,1951-09-23,6.20999986119568,18.10999959521,12.1599997282028,1951,9,NA
53.6833,9.18333,1951-09-24,8.76999980397522,19.2999995686114,14.0349996862933,1951,9,NA
53.6833,9.18333,1951-09-25,10.8899997565895,17.0799996182323,13.9849996874109,1951,9,NA
53.6833,9.18333,1951-09-26,8.27999981492758,20.3299995455891,14.3049996802583,1951,9,NA
53.6833,9.18333,1951-09-27,9.63999978452921,19.4899995643646,14.5649996744469,1951,9,NA
53.6833,9.18333,1951-09-28,9.68999978341162,17.4999996088445,13.5949996961281,1951,9,NA
53.6833,9.18333,1951-09-29,8.23999981582165,19.8699995558709,14.0549996858463,1951,9,NA
53.6833,9.18333,1951-09-30,10.4299997668713,20.0099995527416,15.2199996598065,1951,9,NA
53.6833,9.18333,1951-10-01,9.14999979548156,17.5499996077269,13.3499997016042,1951,10,1952
53.6833,9.18333,1951-10-02,11.5099997427315,18.7499995809048,15.1299996618181,1951,10,1952
53.6833,9.18333,1951-10-03,8.45999981090426,17.6699996050447,13.0649997079745,1951,10,1952
53.6833,9.18333,1951-10-04,6.56999985314906,16.5899996291846,11.5799997411668,1951,10,1952
53.6833,9.18333,1951-10-05,5.75999987125397,18.4199995882809,12.0899997297674,1951,10,1952
53.6833,9.18333,1951-10-06,5.80999987013638,16.6899996269494,11.2499997485429,1951,10,1952
53.6833,9.18333,1951-10-07,4.06999990902841,15.3999996557832,9.73499978240579,1951,10,1952
53.6833,9.18333,1951-10-08,1.1499999742955,11.0999997518957,6.12499986309558,1951,10,1952
53.6833,9.18333,1951-10-09,0.939999978989363,14.089999685064,7.51499983202666,1951,10,1952
53.6833,9.18333,1951-10-10,0.539999987930059,16.5099996309727,8.5249998094514,1951,10,1952
