"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2345,2274.5,122.910405037,5.4524764049807
"1970/1971",1971,2734,2676,133.892192063789,6.88910373136015
"1971/1972",1972,2836,2717.5,134.312775425683,7.56441308822081
"1972/1973",1973,2872,2351.5,134.771308742191,6.26757072638457
"1973/1974",1974,3457,3450.5,150.05352839795,7.78731125845345
"1974/1975",1975,3257,3006.5,144.668733945364,7.99997634803964
"1975/1976",1976,2735,2435.5,126.419099374108,6.53708916752131
"1976/1977",1977,2647,2616.5,134.406769168578,7.61959899805117
"1977/1978",1978,2682,2581.5,131.096598948388,7.43061315321873
"1978/1979",1979,2687,2576.5,131.825641831156,6.11629714486013
"1979/1980",1980,2661,2637,135.122643057523,7.22546943382496
"1980/1981",1981,2098,1924,119.000810626238,6.67747637759982
"1981/1982",1982,2588,2745,136.873627430201,6.3330660079395
"1982/1983",1983,2249,2442,131.314230811177,8.46735841306454
"1983/1984",1984,2886,2460,132.164672959442,6.63056334383576
"1984/1985",1985,2242,2104,117.76168808157,6.34742921516563
"1985/1986",1986,2518,2534,126.963809354926,6.28575468824227
"1986/1987",1987,2158,2216.5,117.028514198222,5.9333490357418
"1987/1988",1988,2887,2736.5,136.433601568076,7.93042246971122
"1988/1989",1989,2559,2677,134.693587314924,8.6328536923843
"1989/1990",1990,2721,2854.5,136.756471921425,8.84174519714917
"1990/1991",1991,2525,2506.5,130.719712625416,7.60193390410639
"1991/1992",1992,3154,3087,139.467034398168,7.65455393127642
"1992/1993",1993,2331,2335,125.431280298118,7.70122635471722
"1993/1994",1994,2716,3150.5,142.631902882733,7.97995276358154
"1994/1995",1995,2382,2246.5,122.696404793369,8.64792444676442
"1995/1996",1996,2010,1855,112.32978613709,6.06147884951354
"1996/1997",1997,2740,2768.5,135.931922661034,7.1993159885773
"1997/1998",1998,2284,2650,133.180387132478,8.47679237511782
"1998/1999",1999,2680,2798.5,136.30781434893,7.6724527704547
"1999/2000",2000,2576,2870.5,134.115832066805,8.46138489915784
"2000/2001",2001,2534,2485.5,129.003398190317,8.77974048155395
"2001/2002",2002,2441,3024.5,143.103879965077,8.52749992115423
"2002/2003",2003,2620,2533.5,133.91725884481,7.3905423993974
"2003/2004",2004,2415,2372.5,129.939540324423,7.63737083306895
"2004/2005",2005,2224,2125,117.04513261903,7.59768862118242
"2005/2006",2006,2128,2238.5,126.540689866982,6.72143864076813
"2006/2007",2007,2962,2979.5,132.830522317455,10.5304244046873
"2007/2008",2008,2876,2954.5,143.137895163772,7.9816900741991
"2008/2009",2009,2477,2378.5,123.802882785161,7.45712258658846
"2009/2010",2010,1992,1916.5,112.78182959048,6.76436316811058
"2010/2011",2011,2554,2578.5,132.878933431747,7.09308957585731
"2011/2012",2012,2684,2780.5,135.50462395644,7.96063373664158
"2012/2013",2013,2485,2291.5,125.664008663141,6.6954952451216
"1950/1951",1951,3065,3231,146.800542836999,6.85641662517252
"1951/1952",1952,2563,2430,125.000743105029,7.59295768852175
"1952/1953",1953,2420,2305,123.201235054253,6.59412732285904
"1953/1954",1954,2533,2788,134.059403443616,6.49353770246589
"1954/1955",1955,2267,2281,128.095957586449,6.14051884243194
"1955/1956",1956,2379,2408.5,119.45896788016,5.02377934219149
"1956/1957",1957,2606,2838,139.810843789872,7.50837258544294
"1957/1958",1958,2708,2849.5,140.276521984794,6.15275940819608
"1958/1959",1959,2738,2817.5,133.709586969365,8.27367917211058
"1959/1960",1960,2394,2829.5,137.147028008983,7.3128872722466
"1960/1961",1961,2249,2450,118.901825943154,8.75778293487493
"1961/1962",1962,2476,2341.5,119.169552473009,6.95620278646414
"1962/1963",1963,1542,1933,108.820852888502,4.39245284376842
"1963/1964",1964,2508,2571,127.064476522554,5.97765256030739
"1964/1965",1965,2710,2662.5,137.317660411554,6.26033016050867
"1965/1966",1966,2581,2501,126.675741455453,7.59816031928508
"1966/1967",1967,2646,2830.5,133.556141766804,7.79554239034495
"1967/1968",1968,2395,2074.5,115.185619199665,7.30338023020558
"1968/1969",1969,2054,2122.5,118.268461021553,6.08542450404076
"1969/1970",1970,2422,2455,127.153253915831,5.4524764049807
"1970/1971",1971,2692,2865.5,133.962614712283,6.88910373136015
"1971/1972",1972,2848,2968,140.208307422751,7.56441308822081
"1972/1973",1973,3075,2714,138.379156175085,6.26757072638457
"1973/1974",1974,3239,3682,151.379719717837,7.78731125845345
"1974/1975",1975,3138,3342.5,145.187567012361,7.99997634803964
"1975/1976",1976,2767,2659,127.814839713248,6.53708916752131
"1976/1977",1977,2647,2800,136.523387989529,7.61959899805117
"1977/1978",1978,2664,2841,135.818996697697,7.43061315321873
"1978/1979",1979,2664,2794,137.355579710532,6.11629714486013
"1979/1980",1980,2698,2870.5,135.708794643875,7.22546943382496
"1980/1981",1981,2187,2071,120.535320557183,6.67747637759982
"1981/1982",1982,2572,2868,139.022119739979,6.3330660079395
"1982/1983",1983,2192,2508.5,132.267824176924,8.46735841306454
"1983/1984",1984,3018,2793,135.892462784856,6.63056334383576
"1984/1985",1985,2271,2237,119.155459905529,6.34742921516563
"1985/1986",1986,2379,2641.5,126.996379819856,6.28575468824227
"1986/1987",1987,2113,2309,125.354272859842,5.9333490357418
"1987/1988",1988,2824,2959,139.882740773043,7.93042246971122
"1988/1989",1989,2504,2784,134.208424054829,8.6328536923843
"1989/1990",1990,2613,2918.5,134.770147688996,8.84174519714917
"1990/1991",1991,2455,2642.5,134.869471083898,7.60193390410639
"1991/1992",1992,3013,3320,143.492693049829,7.65455393127642
"1992/1993",1993,2302,2458.5,127.025494753504,7.70122635471722
"1993/1994",1994,2420,3203.5,142.593887152593,7.97995276358154
"1994/1995",1995,2354,2402.5,123.629357684153,8.64792444676442
"1995/1996",1996,2119,2020.5,116.754024148656,6.06147884951354
"1996/1997",1997,2630,2939,140.913984948594,7.1993159885773
"1997/1998",1998,2112,2670,132.481700341791,8.47679237511782
"1998/1999",1999,2567,2946,139.473408598088,7.6724527704547
"1999/2000",2000,2344,2874.5,135.453744985256,8.46138489915784
"2000/2001",2001,2537,2587,130.029755055758,8.77974048155395
"2001/2002",2002,2218,3002,140.620469933741,8.52749992115423
"2002/2003",2003,2569,2680,132.60969213673,7.3905423993974
"2003/2004",2004,2451,2504,130.204161253337,7.63737083306895
"2004/2005",2005,2282,2259.5,121.470484632899,7.59768862118242
"2005/2006",2006,2123,2271.5,125.450182211694,6.72143864076813
"2006/2007",2007,2729,3109,137.7033496122,10.5304244046873
"2007/2008",2008,2827,3128.5,144.015164580817,7.9816900741991
"2008/2009",2009,2356,2512,127.434251314559,7.45712258658846
"2009/2010",2010,1961,2048.5,115.264695590311,6.76436316811058
"2010/2011",2011,2457,2670.5,133.51318335746,7.09308957585731
"2011/2012",2012,2483,2920.5,136.635517731512,7.96063373664158
"2012/2013",2013,2473,2494,123.41170514676,6.6954952451216
"1950/1951",1951,2868,3346,147.671462672137,6.85641662517252
"1951/1952",1952,2635,2633,131.236445793134,7.59295768852175
"1952/1953",1953,2462,2385.5,123.090607113264,6.59412732285904
"1953/1954",1954,2340,2825.5,133.170393917387,6.49353770246589
"1954/1955",1955,2307,2391.5,133.776037749296,6.14051884243194
"1955/1956",1956,2276,2509.5,121.48980630426,5.02377934219149
"1956/1957",1957,2392,2899.5,139.88653942773,7.50837258544294
"1957/1958",1958,2550,2964.5,141.161178171839,6.15275940819608
"1958/1959",1959,2546,2873.5,133.280222006593,8.27367917211058
"1959/1960",1960,2247,2847,133.393081957407,7.3128872722466
"1960/1961",1961,2017,2385,119.474976983212,8.75778293487493
"1961/1962",1962,2477,2481,122.986551866803,6.95620278646414
"1962/1963",1963,1440,1838.5,108.63349958259,4.39245284376842
"1963/1964",1964,2349,2698,132.270277909625,5.97765256030739
"1964/1965",1965,2655,2826.5,136.025360512668,6.26033016050867
"1965/1966",1966,2422,2592.5,125.858555467991,7.59816031928508
"1966/1967",1967,2491,2841,133.642870866408,7.79554239034495
"1967/1968",1968,2458,2244,118.8497479118,7.30338023020558
"1968/1969",1969,2119,2190,119.51359178098,6.08542450404076
"1969/1970",1970,2452,2581.5,129.973015114778,5.4524764049807
"1970/1971",1971,2525,2874.5,136.026327992979,6.88910373136015
"1971/1972",1972,2682,3106.5,144.14536223815,7.56441308822081
"1972/1973",1973,3125,3028.5,143.413420842365,6.26757072638457
"1973/1974",1974,2883,3711.5,148.755622645977,7.78731125845345
"1974/1975",1975,2850,3462.5,148.344308902566,7.99997634803964
"1975/1976",1976,2637,2824,132.817540166411,6.53708916752131
"1976/1977",1977,2469,2843.5,135.333842424809,7.61959899805117
"1977/1978",1978,2462,2983,137.452524360316,7.43061315321873
"1978/1979",1979,2581,2905,136.337218698473,6.11629714486013
"1979/1980",1980,2678,2969.5,136.572788436122,7.22546943382496
"1980/1981",1981,2183,2206.5,120.560789466138,6.67747637759982
"1981/1982",1982,2431,2891,140.94808090094,6.3330660079395
"1982/1983",1983,2121,2481,132.385269855154,8.46735841306454
"1983/1984",1984,2925,2996.5,137.574695985447,6.63056334383576
"1984/1985",1985,2231,2362.5,121.609619224682,6.34742921516563
"1985/1986",1986,2186,2655.5,127.24045058141,6.28575468824227
"1986/1987",1987,2010,2353,124.197115032621,5.9333490357418
"1987/1988",1988,2660,3018.5,138.469536926601,7.93042246971122
"1988/1989",1989,2338,2791.5,132.12226939716,8.6328536923843
"1989/1990",1990,2447,2865.5,134.516025685891,8.84174519714917
"1990/1991",1991,2339,2689,129.685584619216,7.60193390410639
"1991/1992",1992,2813,3357,145.007803784683,7.65455393127642
"1992/1993",1993,2111,2434.5,128.786385741701,7.70122635471722
"1993/1994",1994,2121,3074.5,139.696476860472,7.97995276358154
"1994/1995",1995,2323,2470.5,125.662557774323,8.64792444676442
"1995/1996",1996,2219,2107,115.420156437937,6.06147884951354
"1996/1997",1997,2463,2954,138.555417933066,7.1993159885773
"1997/1998",1998,1991,2591,131.816946997596,8.47679237511782
"1998/1999",1999,2465,2906,135.749892607053,7.6724527704547
"1999/2000",2000,2155,2724,132.399207448016,8.46138489915784
"2000/2001",2001,2425,2623.5,127.673958985412,8.77974048155395
"2001/2002",2002,1928,2847.5,136.801412692721,8.52749992115423
"2002/2003",2003,2397,2739,132.7467181734,7.3905423993974
"2003/2004",2004,2470,2555,129.195430523933,7.63737083306895
"2004/2005",2005,2267,2251,118.049740622164,7.59768862118242
"2005/2006",2006,2056,2279,120.492837595441,6.72143864076813
"2006/2007",2007,2431,3062,138.2892885104,10.5304244046873
"2007/2008",2008,2659,3181,143.115435481588,7.9816900741991
"2008/2009",2009,2211,2538,125.315521321934,7.45712258658846
"2009/2010",2010,1925,2079,114.687091601815,6.76436316811058
"2010/2011",2011,2294,2668.5,132.950169289647,7.09308957585731
"2011/2012",2012,2211,2886,135.808605402113,7.96063373664158
"2012/2013",2013,2350,2582,128.408324804305,6.6954952451216
"1950/1951",1951,2577,3305,146.488175683464,6.85641662517252
"1951/1952",1952,2648,2725.5,134.67655944086,7.59295768852175
"1952/1953",1953,2236,2436,125.098800704155,6.59412732285904
"1953/1954",1954,2132,2733,131.196728243121,6.49353770246589
"1954/1955",1955,2332,2476,131.778800520776,6.14051884243194
"1955/1956",1956,2125,2505.5,122.858673382403,5.02377934219149
"1956/1957",1957,2151,2835,135.30497661995,7.50837258544294
"1957/1958",1958,2388,2946.5,144.133289771608,6.15275940819608
"1958/1959",1959,2332,2782,133.129803829126,8.27367917211058
"1959/1960",1960,2028,2721,131.005510282388,7.3128872722466
"1960/1961",1961,1742,2199.5,113.462598193277,8.75778293487493
"1961/1962",1962,2330,2491.5,124.805587906786,6.95620278646414
"1962/1963",1963,1348,1723,104.716549861281,4.39245284376842
"1963/1964",1964,2185,2726.5,134.082656520863,5.97765256030739
"1964/1965",1965,2524,2896.5,136.650509339978,6.26033016050867
"1965/1966",1966,2142,2492,122.544316229696,7.59816031928508
"1966/1967",1967,2229,2717.5,130.413783064879,7.79554239034495
"1967/1968",1968,2474,2313.5,121.345862935903,7.30338023020558
"1968/1969",1969,2136,2195.5,117.768971957359,6.08542450404076
"1969/1970",1970,2425,2617,129.357907780609,5.4524764049807
"1970/1971",1971,2224,2809.5,131.512763292733,6.88910373136015
"1971/1972",1972,2368,3099.5,144.96341530574,7.56441308822081
"1972/1973",1973,3018,3236.5,145.331895823461,6.26757072638457
"1973/1974",1974,2409,3544.5,147.98046881463,7.78731125845345
"1974/1975",1975,2508,3390,147.100834616419,7.99997634803964
"1975/1976",1976,2346,2852,135.765871682089,6.53708916752131
"1976/1977",1977,2249,2745.5,130.884395160361,7.61959899805117
"1977/1978",1978,2327,2969.5,137.277111779231,7.43061315321873
"1978/1979",1979,2362,2918,137.17950105667,6.11629714486013
"1979/1980",1980,2427,2991,136.491046912137,7.22546943382496
"1980/1981",1981,2134,2204.5,115.311856206811,6.67747637759982
"1981/1982",1982,2155,2794.5,133.143054603646,6.3330660079395
"1982/1983",1983,1997,2384,129.744783213171,8.46735841306454
"1983/1984",1984,2723,3032.5,133.233852807418,6.63056334383576
"1984/1985",1985,2111,2389.5,123.419046429799,6.34742921516563
"1985/1986",1986,2015,2542,124.754870318901,6.28575468824227
"1986/1987",1987,1823,2307.5,124.316361609042,5.9333490357418
"1987/1988",1988,2416,2944.5,136.13945804381,7.93042246971122
"1988/1989",1989,2117,2684,126.965856572044,8.6328536923843
"1989/1990",1990,2196,2772.5,131.550469357625,8.84174519714917
"1990/1991",1991,2122,2626.5,130.824096502215,7.60193390410639
"1991/1992",1992,2501,3261.5,143.876764655335,7.65455393127642
"1992/1993",1993,1978,2370,129.160740436766,7.70122635471722
"1993/1994",1994,1839,2793.5,130.184748390772,7.97995276358154
"1994/1995",1995,2229,2420,123.325620548523,8.64792444676442
"1995/1996",1996,2236,2151.5,115.89940767062,6.06147884951354
"1996/1997",1997,2202,2845,133.634553826664,7.1993159885773
"1997/1998",1998,1829,2417.5,124.891328166312,8.47679237511782
"1998/1999",1999,2232,2791.5,130.961321021582,7.6724527704547
"1999/2000",2000,1804,2460.5,129.721034444144,8.46138489915784
"2000/2001",2001,2182,2562,127.681992577976,8.77974048155395
"2001/2002",2002,1691,2598.5,130.462738827069,8.52749992115423
"2002/2003",2003,2123,2692.5,134.868742268321,7.3905423993974
"2003/2004",2004,2276,2552,123.585392490601,7.63737083306895
"2004/2005",2005,2153,2181,114.449045604385,7.59768862118242
"2005/2006",2006,1948,2180.5,119.797724516048,6.72143864076813
"2006/2007",2007,2083,2855,136.123279068513,10.5304244046873
"2007/2008",2008,2341,3118.5,138.41673561858,7.9816900741991
"2008/2009",2009,2062,2449,122.370913528999,7.45712258658846
"2009/2010",2010,1900,2019.5,114.19753006857,6.76436316811058
"2010/2011",2011,2038,2551,127.093696789735,7.09308957585731
"2011/2012",2012,1972,2721,132.71345342484,7.96063373664158
"2012/2013",2013,2258,2550.5,125.966342234218,6.6954952451216
