"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2447,2812.5,133.488452785973,9.36476407573506
"1954/1955",1955,2393,2602,137.317229731107,8.91599050086027
"1955/1956",1956,2573,2852,132.504520098902,8.36129102703324
"1956/1957",1957,2523,3247,146.414107083647,10.7876414024218
"1957/1958",1958,2844,2910,138.082516875837,8.89863201068222
"1958/1959",1959,2485,2881,137.347110441047,10.6119574440845
"1959/1960",1960,2503,3211.5,143.558696066368,9.76711259185481
"1960/1961",1961,2159,2724.5,132.71770975888,11.2142923362817
"1961/1962",1962,2701,2856.5,132.138613428455,9.76547161394836
"1962/1963",1963,1723,2172.5,119.650809052847,7.37110845991938
"1963/1964",1964,2592,2759,136.528464471679,9.16340368516096
"1964/1965",1965,2808,2967,142.587651572989,9.31787728433023
"1965/1966",1966,2605,2730,126.033038999083,8.9695518204178
"1966/1967",1967,2532,3329,147.134668913974,10.7364857431879
"1967/1968",1968,2462,2519.5,124.011553898835,10.3865491977276
"1968/1969",1969,2235,2152,119.71198782442,8.62035371501544
"1969/1970",1970,2410,2585.5,133.326687529197,7.52311317350294
"1970/1971",1971,2521,3120.5,140.745027826672,9.87761783785679
"1971/1972",1972,2654,3225,147.753864128343,10.1678637566062
"1972/1973",1973,3075,3608,152.157208745015,10.2974527341331
"1973/1974",1974,2672,3915.5,159.499344404105,10.6633961221801
"1974/1975",1975,2736,3582.5,153.198494385802,10.9720046058482
"1975/1976",1976,2461,2781.5,136.544001178259,9.28978865886186
"1976/1977",1977,2563,3134,143.209721381682,9.98636783542604
"1977/1978",1978,2481,2871,133.554787150674,10.1478065110629
"1978/1979",1979,2474,2706,131.679333659288,8.53558956596667
"1979/1980",1980,2598,2745.5,137.043756912644,9.16002340354638
"1980/1981",1981,2452,2742.5,131.688024268416,10.0488678340291
"1981/1982",1982,2379,2883,138.114493908144,8.73304239174193
"1982/1983",1983,2196,2974,143.599325079241,11.2343159207398
"1983/1984",1984,2809,2958.5,136.205046920521,9.98525812688498
"1984/1985",1985,2326,2443.5,122.207322002026,8.79476408847555
"1985/1986",1986,2212,2602.5,128.328741517764,8.6134433378114
"1986/1987",1987,1982,2449.5,132.200474309364,9.13799521287921
"1987/1988",1988,2645,3377,152.178705252258,11.0859858018123
"1988/1989",1989,2390,3068,140.54588222885,11.7626177957238
"1989/1990",1990,2319,3088,138.66469390275,12.1153064670858
"1990/1991",1991,2477,3085.5,140.830420037004,10.7077121589254
"1991/1992",1992,2730,3651,155.69501553449,10.9333566972426
"1992/1993",1993,2500,2860.5,139.071115438279,10.4204480144028
"1993/1994",1994,2427,3262.5,146.766060653984,9.92636783676714
"1994/1995",1995,2464,2675,130.640287243582,11.0189857368735
"1995/1996",1996,2334,2135.5,116.218768193606,8.15598586730292
"1996/1997",1997,2457,2919,139.897389876433,9.73341972787232
"1997/1998",1998,2096,3004.5,143.526356391119,11.314551768003
"1998/1999",1999,2393,2976.5,139.390452881757,10.4743159377271
"1999/2000",2000,2109,3088,143.285109555212,11.6593425965085
"2000/2001",2001,2532,2567.5,129.79640834139,10.7795989497714
"2001/2002",2002,2332,3131,145.041673484892,11.6308961005548
"2002/2003",2003,2358,2879,141.368260949504,9.33556596318014
"2003/2004",2004,2385,2832,137.608983298732,10.6637088159458
"2004/2005",2005,2420,2519.5,128.994773229529,11.0074998880737
"2005/2006",2006,2062,2387,126.503701428395,9.77129708551626
"2006/2007",2007,2225,3271,146.199841222573,13.6313913388591
"2007/2008",2008,2431,3401,151.984135795013,11.2338496482726
"2008/2009",2009,2381,2828.5,135.519655183865,10.8442687596467
"2009/2010",2010,1864,1993,116.697306993611,9.20931596600205
"2010/2011",2011,2378,2744.5,131.803815411338,9.63356123953829
"2011/2012",2012,2201,2943.5,139.487951226022,10.9426994200385
"2012/2013",2013,2207,2544,131.429485560335,9.07547162937106
"1950/1951",1951,2540,3394.5,149.375800234231,8.7110832727359
"1951/1952",1952,2854,3136,142.030911882241,10.6912440265979
"1952/1953",1953,2183,2765,133.519850728104,9.41771218775912
"1953/1954",1954,2272,2822.5,133.373729609469,9.36476407573506
"1954/1955",1955,2306,2676,136.091858947161,8.91599050086027
"1955/1956",1956,2424,2912,134.028103753328,8.36129102703324
"1956/1957",1957,2230,3147.5,141.669842578089,10.7876414024218
"1957/1958",1958,2782,3062.5,142.525426476412,8.89863201068222
"1958/1959",1959,2235,2851,138.211672470746,10.6119574440845
"1959/1960",1960,2305,3166.5,144.693575675739,9.76711259185481
"1960/1961",1961,1833,2577.5,126.714877811181,11.2142923362817
"1961/1962",1962,2465,2949,134.098982668362,9.76547161394836
"1962/1963",1963,1720,2129.5,120.685572455227,7.37110845991938
"1963/1964",1964,2507,2889.5,139.323814822298,9.16340368516096
"1964/1965",1965,2633,3099,145.266249354881,9.31787728433023
"1965/1966",1966,2379,2820,130.766922506732,8.9695518204178
"1966/1967",1967,2208,3170,139.959170658131,10.7364857431879
"1967/1968",1968,2300,2561.5,124.14795932914,10.3865491977276
"1968/1969",1969,2279,2288.5,124.215633631564,8.62035371501544
"1969/1970",1970,2368,2698,132.778948025549,7.52311317350294
"1970/1971",1971,2219,3030,140.669529188258,9.87761783785679
"1971/1972",1972,2408,3207.5,146.17396018231,10.1678637566062
"1972/1973",1973,2761,3613,152.607125993882,10.2974527341331
"1973/1974",1974,2086,3736,157.289329501655,10.6633961221801
"1974/1975",1975,2425,3493,151.718343187497,10.9720046058482
"1975/1976",1976,2332,2842.5,136.925464884102,9.28978865886186
"1976/1977",1977,2275,3066.5,140.34582143488,9.98636783542604
"1977/1978",1978,2284,2893,135.203576788486,10.1478065110629
"1978/1979",1979,2338,2772,135.364346152473,8.53558956596667
"1979/1980",1980,2567,2894,135.392215220916,9.16002340354638
"1980/1981",1981,2322,2785.5,135.404567663074,10.0488678340291
"1981/1982",1982,2154,2826.5,132.553896417445,8.73304239174193
"1982/1983",1983,1983,2817.5,137.051545817859,11.2343159207398
"1983/1984",1984,2685,3052,136.104941387041,9.98525812688498
"1984/1985",1985,2170,2486.5,119.543105009978,8.79476408847555
"1985/1986",1986,2071,2593,127.83386300781,8.6134433378114
"1986/1987",1987,1823,2400,130.456594406963,9.13799521287921
"1987/1988",1988,2270,3309,147.386171984175,11.0859858018123
"1988/1989",1989,2066,2939,136.725325148605,11.7626177957238
"1989/1990",1990,1973,2876,133.342683722154,12.1153064670858
"1990/1991",1991,2191,2986,136.768941825748,10.7077121589254
"1991/1992",1992,2316,3500.5,154.329166417381,10.9333566972426
"1992/1993",1993,2317,2847,136.807720659577,10.4204480144028
"1993/1994",1994,2146,3060,143.469527743545,9.92636783676714
"1994/1995",1995,2210,2683,129.007385647919,11.0189857368735
"1995/1996",1996,2306,2310,120.757696467576,8.15598586730292
"1996/1997",1997,2245,2887,141.530506319056,9.73341972787232
"1997/1998",1998,1775,2865,140.995257610921,11.314551768003
"1998/1999",1999,2113,2816,133.82540737301,10.4743159377271
"1999/2000",2000,1712,2855,134.561190169652,11.6593425965085
"2000/2001",2001,2394,2622,128.826957639789,10.7795989497714
"2001/2002",2002,2067,2996,145.629195313898,11.6308961005548
"2002/2003",2003,2206,2819,139.046672038214,9.33556596318014
"2003/2004",2004,2176,2747,133.499160745885,10.6637088159458
"2004/2005",2005,2261,2555,123.630233913582,11.0074998880737
"2005/2006",2006,1926,2304.5,121.265463074908,9.77129708551626
"2006/2007",2007,1847,2993.5,139.685312380341,13.6313913388591
"2007/2008",2008,2048,3247,144.884953229475,11.2338496482726
"2008/2009",2009,2192,2767.5,131.883099961436,10.8442687596467
"2009/2010",2010,1905,2001,116.078703262735,9.20931596600205
"2010/2011",2011,2219,2698.5,129.875376502631,9.63356123953829
"2011/2012",2012,1940,2787.5,137.556007607193,10.9426994200385
"2012/2013",2013,2126,2549,132.195806571427,9.07547162937106
"1950/1951",1951,2223,3234,146.616702488682,8.7110832727359
"1951/1952",1952,2700,3177.5,140.846745793281,10.6912440265979
"1952/1953",1953,1998,2556.5,124.454944331881,9.41771218775912
"1953/1954",1954,1999,2741,133.558266733785,9.36476407573506
"1954/1955",1955,2215,2704.5,134.585762987265,8.91599050086027
"1955/1956",1956,2178,2850.5,133.723618714613,8.36129102703324
"1956/1957",1957,1910,2904,137.613788955295,10.7876414024218
"1957/1958",1958,2506,3078,141.419350483071,8.89863201068222
"1958/1959",1959,1967,2673.5,131.603526810635,10.6119574440845
"1959/1960",1960,2108,2994.5,141.487961766571,9.76711259185481
"1960/1961",1961,1557,2286,120.169472540073,11.2142923362817
"1961/1962",1962,2232,2886.5,133.255070835976,9.76547161394836
"1962/1963",1963,1609,2018.5,120.773409221251,7.37110845991938
"1963/1964",1964,2351,2904,138.912503825429,9.16340368516096
"1964/1965",1965,2389,3095,144.02900747427,9.31787728433023
"1965/1966",1966,2169,2695.5,131.71731414647,8.9695518204178
"1966/1967",1967,1838,2914,137.439935840055,10.7364857431879
"1967/1968",1968,2076,2469.5,121.938106041446,10.3865491977276
"1968/1969",1969,2249,2370.5,123.598597858484,8.62035371501544
"1969/1970",1970,2316,2711.5,130.892106506252,7.52311317350294
"1970/1971",1971,1811,2817,137.067524248642,9.87761783785679
"1971/1972",1972,2170,3041.5,141.630400201239,10.1678637566062
"1972/1973",1973,2303,3497.5,151.115810592416,10.2974527341331
"1973/1974",1974,1582,3300,149.810678135791,10.6633961221801
"1974/1975",1975,1986,3266.5,149.04104527431,10.9720046058482
"1975/1976",1976,2217,2807,136.550437351256,9.28978865886186
"1976/1977",1977,2038,2837,134.807840840964,9.98636783542604
"1977/1978",1978,2032,2764,130.181609401877,10.1478065110629
"1978/1979",1979,2216,2731,136.02967136861,8.53558956596667
"1979/1980",1980,2433,2883,132.826464758821,9.16002340354638
"1980/1981",1981,2150,2719.5,132.511496770948,10.0488678340291
"1981/1982",1982,1806,2642,126.457743362111,8.73304239174193
"1982/1983",1983,1737,2557,131.674903859299,11.2343159207398
"1983/1984",1984,2466,2980.5,133.461614235596,9.98525812688498
"1984/1985",1985,1974,2422.5,121.905771376163,8.79476408847555
"1985/1986",1986,1867,2468,128.95275873662,8.6134433378114
"1986/1987",1987,1662,2278,124.21222621844,9.13799521287921
"1987/1988",1988,1870,3092,141.26040845568,11.0859858018123
"1988/1989",1989,1708,2656,130.448811091455,11.7626177957238
"1989/1990",1990,1641,2541.5,123.501600588507,12.1153064670858
"1990/1991",1991,1845,2741.5,132.396114122167,10.7077121589254
"1991/1992",1992,1787,3257.5,148.254279597206,10.9333566972426
"1992/1993",1993,2119,2723,133.464504977038,10.4204480144028
"1993/1994",1994,1768,2790.5,134.133544938282,9.92636783676714
"1994/1995",1995,1980,2572.5,128.561545516621,11.0189857368735
"1995/1996",1996,2308,2338,123.242972523675,8.15598586730292
"1996/1997",1997,1989,2720.5,135.045712680976,9.73341972787232
"1997/1998",1998,1431,2560.5,130.023321568091,11.314551768003
"1998/1999",1999,1773,2606.5,124.556260453317,10.4743159377271
"1999/2000",2000,1347,2476.5,127.236057172756,11.6593425965085
"2000/2001",2001,2216,2521,126.844371698893,10.7795989497714
"2001/2002",2002,1809,2822,139.332578713576,11.6308961005548
"2002/2003",2003,1946,2686,136.459110882856,9.33556596318014
"2003/2004",2004,1898,2536,129.275162792883,10.6637088159458
"2004/2005",2005,2026,2435.5,120.306448429507,11.0074998880737
"2005/2006",2006,1802,2076.5,115.999710273125,9.77129708551626
"2006/2007",2007,1449,2631.5,130.609120950404,13.6313913388591
"2007/2008",2008,1655,2924,132.971258466319,11.2338496482726
"2008/2009",2009,1973,2596.5,128.708321751334,10.8442687596467
"2009/2010",2010,1912,1993,118.321900045459,9.20931596600205
"2010/2011",2011,2006,2521,123.941112542991,9.63356123953829
"2011/2012",2012,1567,2559,130.711365628242,10.9426994200385
"2012/2013",2013,2037,2436,129.592518257441,9.07547162937106
"1950/1951",1951,1880,2985.5,140.443031768253,8.7110832727359
"1951/1952",1952,2488,3097,138.753637929202,10.6912440265979
"1952/1953",1953,1703,2220,115.785368194286,9.41771218775912
"1953/1954",1954,1713,2521,129.877954358743,9.36476407573506
"1954/1955",1955,2044,2621.5,132.190182813235,8.91599050086027
"1955/1956",1956,1856,2636,129.570003221506,8.36129102703324
"1956/1957",1957,1585,2557,122.804209733626,10.7876414024218
"1957/1958",1958,2198,2977,141.016231466963,8.89863201068222
"1958/1959",1959,1689,2409.5,121.779595678149,10.6119574440845
"1959/1960",1960,1780,2729,129.217318798574,9.76711259185481
"1960/1961",1961,1321,1916.5,115.125340734037,11.2142923362817
"1961/1962",1962,1983,2663,131.210589622654,9.76547161394836
"1962/1963",1963,1521,1917,116.029789733374,7.37110845991938
"1963/1964",1964,2158,2779,134.325686061287,9.16340368516096
"1964/1965",1965,2187,2923,139.001604593057,9.31787728433023
"1965/1966",1966,1936,2494.5,128.004862730955,8.9695518204178
"1966/1967",1967,1449,2539,127.167912026848,10.7364857431879
"1967/1968",1968,1896,2275,118.576122340845,10.3865491977276
"1968/1969",1969,2204,2375,122.025670122315,8.62035371501544
"1969/1970",1970,2238,2604.5,131.900754946306,7.52311317350294
"1970/1971",1971,1407,2444.5,129.785127209861,9.87761783785679
"1971/1972",1972,1834,2792,132.5475166008,10.1678637566062
"1972/1973",1973,1809,3239.5,147.086481107407,10.2974527341331
"1973/1974",1974,1134,2823,137.403051803212,10.6633961221801
"1974/1975",1975,1563,2968,138.972350526802,10.9720046058482
"1975/1976",1976,2051,2623.5,129.343177375846,9.28978865886186
"1976/1977",1977,1704,2522.5,127.475767406677,9.98636783542604
"1977/1978",1978,1814,2512,126.32278477234,10.1478065110629
"1978/1979",1979,1964,2599.5,130.441948706531,8.53558956596667
"1979/1980",1980,2144,2764.5,130.20706341291,9.16002340354638
"1980/1981",1981,1898,2531,128.008214911203,10.0488678340291
"1981/1982",1982,1541,2293.5,121.102764837292,8.73304239174193
"1982/1983",1983,1452,2279.5,124.041807194196,11.2343159207398
"1983/1984",1984,2137,2749.5,127.797207555692,9.98525812688498
"1984/1985",1985,1715,2220.5,123.58346889096,8.79476408847555
"1985/1986",1986,1598,2259.5,123.404687833863,8.6134433378114
"1986/1987",1987,1544,2041,116.462372993801,9.13799521287921
"1987/1988",1988,1433,2683.5,130.0017074496,11.0859858018123
"1988/1989",1989,1310,2249,120.447063102799,11.7626177957238
"1989/1990",1990,1214,2072,114.067033056875,12.1153064670858
"1990/1991",1991,1488,2451.5,128.154179612923,10.7077121589254
"1991/1992",1992,1334,2880.5,137.908014037058,10.9333566972426
"1992/1993",1993,1820,2497,129.268984274479,10.4204480144028
"1993/1994",1994,1411,2447,124.991498813164,9.92636783676714
"1994/1995",1995,1717,2266,125.069094359773,11.0189857368735
"1995/1996",1996,2267,2249,121.142281078065,8.15598586730292
"1996/1997",1997,1693,2496.5,129.768195279169,9.73341972787232
"1997/1998",1998,1271,2147.5,119.973158583369,11.314551768003
"1998/1999",1999,1496,2228,118.514422462839,10.4743159377271
"1999/2000",2000,1054,1982,113.761686437527,11.6593425965085
"2000/2001",2001,1955,2345.5,123.216110847751,10.7795989497714
"2001/2002",2002,1507,2502,126.996342138967,11.6308961005548
"2002/2003",2003,1704,2486.5,126.886462236982,9.33556596318014
"2003/2004",2004,1621,2250.5,119.677270545901,10.6637088159458
"2004/2005",2005,1726,2159,114.311676553099,11.0074998880737
"2005/2006",2006,1592,1783.5,109.909006935528,9.77129708551626
"2006/2007",2007,1081,2163,117.745320346962,13.6313913388591
"2007/2008",2008,1224,2495,122.299244650074,11.2338496482726
"2008/2009",2009,1626,2343,120.008145597745,10.8442687596467
"2009/2010",2010,1904,1963,115.13679773335,9.20931596600205
"2010/2011",2011,1727,2244,115.53966448047,9.63356123953829
"2011/2012",2012,1336,2235.5,121.802637701503,10.9426994200385
"2012/2013",2013,1857,2295.5,123.679366055628,9.07547162937106
"1950/1951",1951,1386,2596,129.22466072155,8.7110832727359
"1951/1952",1952,2070,2882,135.500505699095,10.6912440265979
"1952/1953",1953,1394,1824,104.657563066974,9.41771218775912
"1953/1954",1954,1449,2166,124.196320245663,9.36476407573506
"1954/1955",1955,1859,2430,124.706430958008,8.91599050086027
"1955/1956",1956,1524,2357.5,124.347192894975,8.36129102703324
"1956/1957",1957,1162,2092.5,113.201094720398,10.7876414024218
"1957/1958",1958,1846,2710.5,132.642059791764,8.89863201068222
"1958/1959",1959,1413,2082,112.94492742901,10.6119574440845
"1959/1960",1960,1408,2369.5,118.68948422895,9.76711259185481
"1960/1961",1961,1095,1477,102.130853686406,11.2142923362817
"1961/1962",1962,1626,2419,126.351933315876,9.76547161394836
"1962/1963",1963,1493,1701,108.017986968415,7.37110845991938
"1963/1964",1964,1916,2569.5,124.680148511315,9.16340368516096
"1964/1965",1965,1908,2668,131.538443882364,9.31787728433023
"1965/1966",1966,1641,2251.5,123.596611394264,8.9695518204178
"1966/1967",1967,1057,2064.5,121.1222461105,10.7364857431879
"1967/1968",1968,1616,1961.5,114.275470745792,10.3865491977276
"1968/1969",1969,2048,2265.5,119.843177076138,8.62035371501544
"1969/1970",1970,2044,2437,123.023410252005,7.52311317350294
"1970/1971",1971,1065,1990.5,118.426307507673,9.87761783785679
"1971/1972",1972,1415,2417,121.141939350389,10.1678637566062
"1972/1973",1973,1284,2793.5,136.739959088427,10.2974527341331
"1973/1974",1974,753,2250.5,119.708681501365,10.6633961221801
"1974/1975",1975,1126,2505.5,128.59752223213,10.9720046058482
"1975/1976",1976,1789,2327,123.875920711113,9.28978865886186
"1976/1977",1977,1352,2158,116.190790843452,9.98636783542604
"1977/1978",1978,1507,2170.5,118.458145563061,10.1478065110629
"1978/1979",1979,1697,2386.5,126.022821563233,8.53558956596667
"1979/1980",1980,1846,2538.5,126.132743001699,9.16002340354638
"1980/1981",1981,1620,2273,119.812813666171,10.0488678340291
"1981/1982",1982,1236,1871.5,109.703787786509,8.73304239174193
"1982/1983",1983,1202,1865,111.400651451033,11.2343159207398
"1983/1984",1984,1674,2420,120.024888840674,9.98525812688498
"1984/1985",1985,1488,1923,116.951068101366,8.79476408847555
"1985/1986",1986,1439,1939.5,112.321487259135,8.6134433378114
"1986/1987",1987,1405,1745.5,104.355690430981,9.13799521287921
"1987/1988",1988,1083,2219,118.135769931103,11.0859858018123
"1988/1989",1989,991,1763.5,109.076585931989,11.7626177957238
"1989/1990",1990,794,1550,101.826343907891,12.1153064670858
"1990/1991",1991,1222,2048,117.907278088304,10.7077121589254
"1991/1992",1992,999,2313.5,127.460654755451,10.9333566972426
"1992/1993",1993,1510,2210,123.149329224029,10.4204480144028
"1993/1994",1994,1001,1912.5,113.69143875026,9.92636783676714
"1994/1995",1995,1408,1958.5,116.236971863193,11.0189857368735
"1995/1996",1996,2001,2125,115.274140343247,8.15598586730292
"1996/1997",1997,1424,2163.5,119.193589326817,9.73341972787232
"1997/1998",1998,1114,1644.5,104.073963334917,11.314551768003
"1998/1999",1999,1150,1772.5,105.827621706709,10.4743159377271
"1999/2000",2000,800,1403,98.6125018202183,11.6593425965085
"2000/2001",2001,1665,2063.5,116.948508759762,10.7795989497714
"2001/2002",2002,1200,2104,115.200550294529,11.6308961005548
"2002/2003",2003,1427,2160,118.054874524581,9.33556596318014
"2003/2004",2004,1276,1861.5,109.736160395996,10.6637088159458
"2004/2005",2005,1491,1767.5,103.136300764137,11.0074998880737
"2005/2006",2006,1331,1414.5,95.1741151671157,9.77129708551626
"2006/2007",2007,782,1588.5,100.183820914836,13.6313913388591
"2007/2008",2008,981,1942.5,109.292139708074,11.2338496482726
"2008/2009",2009,1324,2013,113.350433014458,10.8442687596467
"2009/2010",2010,1807,1828,109.479046380409,9.20931596600205
"2010/2011",2011,1386,1872,108.781494830649,9.63356123953829
"2011/2012",2012,1128,1783,110.046798933544,10.9426994200385
"2012/2013",2013,1659,2038,113.517430072666,9.07547162937106
