"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2307,3017.5,140.664651044006,7.70164306504661
"2000/2001",2001,2465,2534,129.052476313606,7.20316026105879
"2001/2002",2002,2445,3026,142.528129448222,7.68877345775166
"2002/2003",2003,2477,2693.5,137.85628723572,5.47186312994498
"2003/2004",2004,2550,2716.5,138.457528410798,6.78366186490781
"2004/2005",2005,2364,2398,126.711693089306,6.94433951212691
"2005/2006",2006,2080,2235,127.505851964629,5.7760140665429
"2006/2007",2007,2464,3161,142.333530565022,9.79049510888773
"2007/2008",2008,2684,3285.5,147.119321644735,7.24922523478335
"2008/2009",2009,2368,2612,133.11722362721,6.87257064580654
"2009/2010",2010,1795,1903,107.542410933538,5.42636784794301
"2010/2011",2011,2434,2604,134.26056385624,5.81148576386326
"2011/2012",2012,2373,2886,135.658198714624,7.01974167183759
"2012/2013",2013,2251,2287,124.064655080394,5.30799520907941
"1950/1951",1951,2797,3303.5,147.913705092458,5.15812492941041
"1951/1952",1952,2941,2786,136.486669394065,6.73021116187717
"1952/1953",1953,2362,2583.5,130.750155118956,5.27922162481689
"1953/1954",1954,2327,2624.5,131.173104609008,5.31339615235492
"1954/1955",1955,2277,2447.5,130.287808402178,4.9489621982365
"1955/1956",1956,2434,2619.5,128.911393019116,4.01960089382554
"1956/1957",1957,2400,2979.5,142.082315422473,6.79679234561352
"1957/1958",1958,2931,2897.5,141.197459231663,5.15209898614887
"1958/1959",1959,2465,2706.5,131.874658288888,6.96707536067532
"1959/1960",1960,2448,3037.5,143.266072574471,5.82899052474403
"1960/1961",1961,2116,2590.5,130.173623504093,7.544363083621
"1961/1962",1962,2452,2649,131.484697340033,5.99367915601733
"1962/1963",1963,1490,1871.5,108.332374758784,3.19728770908759
"1963/1964",1964,2515,2724.5,134.653370281052,4.93809852587767
"1964/1965",1965,2791,2993.5,139.743140322621,5.57742916532124
"1965/1966",1966,2311,2628,126.369546667169,5.37122633974156
"1966/1967",1967,2447,3131.5,142.04133197955,6.96910366251678
"1967/1968",1968,2456,2358.5,122.35149588179,6.57406093062562
"1968/1969",1969,2108,2060,116.511892608829,4.66419805365808
"1969/1970",1970,2304,2547,127.651630680092,3.83360844958169
"1970/1971",1971,2375,2957,136.192422095539,6.05040085286271
"1971/1972",1972,2693,3117,145.665176097287,6.36420178038676
"1972/1973",1973,3013,3476,149.998980612087,6.02181594784126
"1973/1974",1974,2623,3708,155.855486966766,6.91648573916458
"1974/1975",1975,2574,3425.5,150.895466873359,7.36360837068005
"1975/1976",1976,2427,2739,133.885880906628,5.60553982551319
"1976/1977",1977,2388,3055.5,139.854209219203,6.36655650617344
"1977/1978",1978,2197,2716,133.983380724377,6.74643857315411
"1978/1979",1979,2489,2688.5,131.220720484187,4.69724050574971
"1979/1980",1980,2544,2726,133.471243544751,5.67732386146738
"1980/1981",1981,2329,2521,125.62728008826,6.06893858829742
"1981/1982",1982,2440,2872.5,137.63088416439,5.0677593653925
"1982/1983",1983,2208,2791.5,138.117484778016,7.37374987988733
"1983/1984",1984,2871,2867.5,136.414368183535,5.93154920789767
"1984/1985",1985,2215,2340.5,124.867603148,5.09827823263488
"1985/1986",1986,2145,2663,127.11240937474,4.72799522204342
"1986/1987",1987,1868,2393,129.152023653214,4.98377351821312
"1987/1988",1988,2600,3247.5,148.853347117621,7.28342711195315
"1988/1989",1989,2200,2847,139.254595391687,7.83575458654185
"1989/1990",1990,2326,2975.5,135.789995660687,8.1469574097746
"1990/1991",1991,2408,2841.5,135.525989420712,6.60582536874989
"1991/1992",1992,2681,3520,148.041794942822,6.93448345778082
"1992/1993",1993,2401,2693.5,134.644797152935,6.52485838942757
"1993/1994",1994,2270,3142.5,142.22941327272,6.33971688413184
"1994/1995",1995,2438,2640.5,129.805796766628,7.24327818469039
"1995/1996",1996,2324,2160.5,117.153785759594,4.29523469048154
"1996/1997",1997,2506,2874.5,139.488318678861,5.88955179985419
"1997/1998",1998,1990,2816,137.615505241669,7.53226402728766
"1998/1999",1999,2368,2938,137.843359944047,6.66547159383179
"1999/2000",2000,2062,2868.5,136.297168628281,7.70164306504661
"2000/2001",2001,2433,2607,128.83654222032,7.20316026105879
"2001/2002",2002,2212,3004.5,142.916284313266,7.68877345775166
"2002/2003",2003,2332,2738,133.789351503678,5.47186312994498
"2003/2004",2004,2390,2783.5,137.241104230894,6.78366186490781
"2004/2005",2005,2317,2451,123.746023955433,6.94433951212691
"2005/2006",2006,2021,2191,122.624557675273,5.7760140665429
"2006/2007",2007,2144,3031.5,139.241077593936,9.79049510888773
"2007/2008",2008,2353,3274,144.909020889246,7.24922523478335
"2008/2009",2009,2241,2654,128.204098041307,6.87257064580654
"2009/2010",2010,1832,1897.5,110.959833860415,5.42636784794301
"2010/2011",2011,2374,2649,131.031855137909,5.81148576386326
"2011/2012",2012,2163,2850,135.370718465734,7.01974167183759
"2012/2013",2013,2171,2400.5,127.192479650986,5.30799520907941
