"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2509,2671.5,132.512176765293,10.4848112205114
"1989/1990",1990,2511,2646,130.163723568355,10.2374999052845
"1990/1991",1991,2301,2465.5,130.767597505758,9.24985841792604
"1991/1992",1992,2971,3067,137.678134999199,9.08474171508821
"1992/1993",1993,2250,2436.5,126.120132780171,9.47622633739462
"1993/1994",1994,2407,3065,141.393437480331,10.0747168900551
"1994/1995",1995,2372,2306,121.743297608047,10.6616980090105
"1995/1996",1996,2243,1944,117.043351936951,8.33579806985657
"1996/1997",1997,2563,2690.5,133.722353474834,9.06528295035351
"1997/1998",1998,2222,2451,131.188380998372,10.2944810360863
"1998/1999",1999,2410,2642.5,133.407571089194,9.53155652483714
"1999/2000",2000,2470,2913,137.378470275467,10.2172534268638
"2000/2001",2001,2482,2452,126.832986071124,10.5874055578409
"2001/2002",2002,2158,2920.5,138.137683321687,10.321155563792
"2002/2003",2003,2633,2490.5,131.062434090701,9.68141501205358
"2003/2004",2004,2423,2285.5,124.615296001922,9.30455391674779
"2004/2005",2005,2195,2183.5,120.305465026244,8.99936314050618
"2005/2006",2006,2167,2101,120.978704969315,8.32523579708353
"2006/2007",2007,2660,2882,132.854417693876,12.3290564623081
"2007/2008",2008,2653,2847.5,142.663064355814,9.99025812677322
"2008/2009",2009,2401,2455,120.789678551215,9.43158011197745
"2009/2010",2010,2065,2064.5,111.848278969514,9.07466974259653
"2010/2011",2011,2503,2556.5,130.159543028725,9.52466973253824
"2011/2012",2012,2403,2840,136.915918652005,9.90072761234246
"2012/2013",2013,2501,2489,128.541869801179,9.13981125057446
"1950/1951",1951,2897,2987,141.81098512457,8.61333327492078
"1951/1952",1952,2538,2437.5,128.819557842918,9.33901400987426
"1952/1953",1953,2516,2195,121.56604157657,8.30558957110757
"1953/1954",1954,2334,2748,130.609937888562,8.22363202576965
"1954/1955",1955,2222,2312.5,130.843304366841,8.21120278076445
"1955/1956",1956,2265,2441.5,121.148521707722,7.19535208595785
"1956/1957",1957,2408,2783.5,136.027226362812,9.33896218951932
"1957/1958",1958,2456,2877,138.319190819346,8.05452825596451
"1958/1959",1959,2682,2617,131.831490624156,9.87242915872748
"1959/1960",1960,2383,2719,133.18987349724,9.09478866322045
"1960/1961",1961,2083,2218.5,115.069767490289,10.4341980140955
"1961/1962",1962,2384,2336,121.102848819804,8.57764145181918
"1962/1963",1963,1707,1923,112.449390183268,5.90318396442816
"1963/1964",1964,2304,2534,127.332057747005,7.90441310297296
"1964/1965",1965,2675,2772,135.937409308912,8.06691033115944
"1965/1966",1966,2389,2497.5,123.504872910485,9.54691029807887
"1966/1967",1967,2506,2648.5,129.493110321423,9.81389142418684
"1967/1968",1968,2514,2305,120.838626245782,9.36917832844886
"1968/1969",1969,2302,2276.5,124.018267607637,7.9564622204206
"1969/1970",1970,2420,2522,127.577472476766,7.51450468312931
"1970/1971",1971,2531,2686,131.781220266267,8.33933957035319
"1971/1972",1972,2605,2793.5,138.08699966785,9.20819241655422
"1972/1973",1973,3029,2775.5,138.471905064438,7.72075467851927
"1973/1974",1974,3100,3635.5,147.549281898242,9.57976407092943
"1974/1975",1975,2956,3276.5,142.835638378394,9.5920989763141
"1975/1976",1976,2362,2603,124.40667703215,8.2857511226184
"1976/1977",1977,2434,2744,132.897394093624,9.36094332110348
"1977/1978",1978,2652,2866.5,137.743823059214,9.0533489883561
"1978/1979",1979,2591,2900.5,134.634819421401,8.10908014153763
"1979/1980",1980,2617,2918.5,136.676765705167,9.51025813750206
"1980/1981",1981,2243,2090.5,117.354369427947,8.51195749102319
"1981/1982",1982,2373,2882.5,139.265113976616,7.8913442973478
"1982/1983",1983,2178,2452,130.551839305467,10.0771225503786
"1983/1984",1984,2913,2781.5,134.927648447615,8.07131450769312
"1984/1985",1985,2403,2305,122.641335566512,7.85780656224837
"1985/1986",1986,2378,2571.5,126.354915703534,7.85566033588125
"1986/1987",1987,2088,2488.5,127.91547414011,8.12985844295999
"1987/1988",1988,2753,3041,134.719618040512,9.90957737740287
"1988/1989",1989,2410,2740,131.15803916637,10.4848112205114
"1989/1990",1990,2339,2665,129.824020739404,10.2374999052845
"1990/1991",1991,2294,2505,127.257553180291,9.24985841792604
"1991/1992",1992,2830,3185,140.566942887531,9.08474171508821
"1992/1993",1993,2108,2416.5,126.032093684585,9.47622633739462
"1993/1994",1994,2149,2948,138.255425503315,10.0747168900551
"1994/1995",1995,2382,2382.5,122.821574825856,10.6616980090105
"1995/1996",1996,2341,2125.5,119.414862191352,8.33579806985657
"1996/1997",1997,2417,2773,133.159855246174,9.06528295035351
"1997/1998",1998,2127,2457.5,127.686771813758,10.2944810360863
"1998/1999",1999,2326,2677.5,132.132480901966,9.53155652483714
"1999/2000",2000,2258,2829.5,132.227045434032,10.2172534268638
"2000/2001",2001,2529,2534.5,125.964089815634,10.5874055578409
"2001/2002",2002,1890,2745.5,135.364891943291,10.321155563792
"2002/2003",2003,2521,2635.5,128.873303714479,9.68141501205358
"2003/2004",2004,2403,2395.5,125.381766140982,9.30455391674779
"2004/2005",2005,2204,2282,124.039289338923,8.99936314050618
"2005/2006",2006,2082,2161,120.560855533224,8.32523579708353
"2006/2007",2007,2409,2874.5,130.32046629841,12.3290564623081
"2007/2008",2008,2520,2948.5,139.692199426466,9.99025812677322
"2008/2009",2009,2303,2473.5,124.452572442465,9.43158011197745
"2009/2010",2010,2056,2113.5,114.347303802257,9.07466974259653
"2010/2011",2011,2401,2625.5,129.33639307654,9.52466973253824
"2011/2012",2012,2115,2824.5,134.839658071409,9.90072761234246
"2012/2013",2013,2399,2574.5,125.882535543439,9.13981125057446
"1950/1951",1951,2763,3040.5,136.264418751746,8.61333327492078
"1951/1952",1952,2584,2557.5,130.229324629308,9.33901400987426
"1952/1953",1953,2495,2333.5,119.303903238701,8.30558957110757
"1953/1954",1954,2186,2742,129.653208239941,8.22363202576965
"1954/1955",1955,2354,2354,131.226816193009,8.21120278076445
"1955/1956",1956,2057,2433.5,121.959280851124,7.19535208595785
"1956/1957",1957,2189,2713,131.453543441044,9.33896218951932
"1957/1958",1958,2260,2841,138.587985817015,8.05452825596451
"1958/1959",1959,2562,2738.5,131.991912856944,9.87242915872748
"1959/1960",1960,2216,2681,130.024124308878,9.09478866322045
"1960/1961",1961,1875,2113,111.533236461213,10.4341980140955
"1961/1962",1962,2305,2403.5,121.799805964512,8.57764145181918
"1962/1963",1963,1579,1868,106.66923760796,5.90318396442816
"1963/1964",1964,2178,2571.5,128.053097095483,7.90441310297296
"1964/1965",1965,2599,2883,139.294061601442,8.06691033115944
"1965/1966",1966,2161,2410.5,119.945229742284,9.54691029807887
"1966/1967",1967,2295,2664.5,130.049110490768,9.81389142418684
"1967/1968",1968,2487,2430,120.405901446754,9.36917832844886
"1968/1969",1969,2248,2354.5,121.989360923216,7.9564622204206
"1969/1970",1970,2314,2622,130.643704843562,7.51450468312931
"1970/1971",1971,2369,2697,129.634650540975,8.33933957035319
"1971/1972",1972,2473,2903,139.817915128906,9.20819241655422
"1972/1973",1973,3002,3016,141.346708311351,7.72075467851927
"1973/1974",1974,2676,3597.5,145.443673389483,9.57976407092943
"1974/1975",1975,2718,3268.5,146.149695603039,9.5920989763141
"1975/1976",1976,2210,2621.5,129.316993544679,8.2857511226184
"1976/1977",1977,2254,2689,132.847679512671,9.36094332110348
"1977/1978",1978,2532,2995,138.302062434815,9.0533489883561
"1978/1979",1979,2424,2917,132.081189566913,8.10908014153763
"1979/1980",1980,2500,2932,138.801116087057,9.51025813750206
"1980/1981",1981,2166,2141.5,116.188701012492,8.51195749102319
"1981/1982",1982,2212,2833,137.099713703332,7.8913442973478
"1982/1983",1983,2073,2414.5,126.824510384144,10.0771225503786
"1983/1984",1984,2794,2912.5,134.889683737271,8.07131450769312
"1984/1985",1985,2318,2431.5,124.111257617552,7.85780656224837
"1985/1986",1986,2271,2592.5,128.193841303982,7.85566033588125
"1986/1987",1987,1966,2465.5,124.803988984434,8.12985844295999
"1987/1988",1988,2541,2988.5,136.441548882429,9.90957737740287
"1988/1989",1989,2217,2724,128.248721923505,10.4848112205114
"1989/1990",1990,2113,2591.5,125.281080465319,10.2374999052845
"1990/1991",1991,2200,2461,129.111201299159,9.24985841792604
"1991/1992",1992,2495,3180.5,141.693452737961,9.08474171508821
"1992/1993",1993,1994,2369,129.164468760232,9.47622633739462
"1993/1994",1994,1793,2742,130.083250790551,10.0747168900551
"1994/1995",1995,2230,2392,121.674289219347,10.6616980090105
"1995/1996",1996,2349,2262,118.696524593164,8.33579806985657
"1996/1997",1997,2252,2727,129.337415097929,9.06528295035351
"1997/1998",1998,2008,2366,126.777624741355,10.2944810360863
"1998/1999",1999,2165,2586.5,129.600138123698,9.53155652483714
"1999/2000",2000,1943,2587.5,128.701614363417,10.2172534268638
"2000/2001",2001,2333,2541,124.744564044434,10.5874055578409
"2001/2002",2002,1601,2496.5,129.11840881157,10.321155563792
"2002/2003",2003,2333,2682,131.959259892992,9.68141501205358
"2003/2004",2004,2372,2392,119.415128626564,9.30455391674779
"2004/2005",2005,2178,2254.5,117.910199039482,8.99936314050618
"2005/2006",2006,1965,2124,116.925025833606,8.32523579708353
"2006/2007",2007,2138,2715.5,129.673649170033,12.3290564623081
"2007/2008",2008,2345,2918.5,136.654931058207,9.99025812677322
"2008/2009",2009,2063,2427.5,123.463455372567,9.43158011197745
"2009/2010",2010,1979,2092.5,110.208578492992,9.07466974259653
"2010/2011",2011,2227,2567.5,126.039480595808,9.52466973253824
"2011/2012",2012,1872,2654.5,128.085932859679,9.90072761234246
"2012/2013",2013,2307,2526.5,127.808898683762,9.13981125057446
"1950/1951",1951,2440,2990.5,136.942283824199,8.61333327492078
"1951/1952",1952,2460,2615,129.83959497048,9.33901400987426
"1952/1953",1953,2442,2411,114.986902818263,8.30558957110757
"1953/1954",1954,1967,2559,124.976641588766,8.22363202576965
"1954/1955",1955,2342,2418.5,129.474626763745,8.21120278076445
"1955/1956",1956,1852,2351,120.423864159428,7.19535208595785
"1956/1957",1957,1899,2559.5,125.461610198996,9.33896218951932
"1957/1958",1958,2067,2702,137.557812802223,8.05452825596451
"1958/1959",1959,2284,2706.5,125.24070644403,9.87242915872748
"1959/1960",1960,1940,2510.5,125.887690044998,9.09478866322045
"1960/1961",1961,1683,1913.5,106.527238893466,10.4341980140955
"1961/1962",1962,2166,2357,119.929995419654,8.57764145181918
"1962/1963",1963,1514,1724.5,105.595580156471,5.90318396442816
"1963/1964",1964,2053,2542,127.408525700266,7.90441310297296
"1964/1965",1965,2467,2832.5,138.319750163466,8.06691033115944
"1965/1966",1966,1874,2198.5,117.222088434491,9.54691029807887
"1966/1967",1967,2003,2527.5,124.818263139245,9.81389142418684
"1967/1968",1968,2307,2425.5,119.399634052989,9.36917832844886
"1968/1969",1969,2159,2366.5,121.064310303917,7.9564622204206
"1969/1970",1970,2203,2547,130.385741354369,7.51450468312931
"1970/1971",1971,2078,2606,125.726609648646,8.33933957035319
"1971/1972",1972,2261,2830,138.285816294727,9.20819241655422
"1972/1973",1973,2811,3131.5,139.09484416145,7.72075467851927
"1973/1974",1974,2260,3372,139.439665202067,9.57976407092943
"1974/1975",1975,2310,3176,143.495917901372,9.5920989763141
"1975/1976",1976,2064,2522,128.145131388153,8.2857511226184
"1976/1977",1977,2105,2522.5,126.312495946254,9.36094332110348
"1977/1978",1978,2310,2939.5,134.790680083484,9.0533489883561
"1978/1979",1979,2129,2778,127.675053121237,8.10908014153763
"1979/1980",1980,2197,2867,135.735141253962,9.51025813750206
"1980/1981",1981,2082,2123,110.277405678437,8.51195749102319
"1981/1982",1982,1956,2693.5,129.90715015509,7.8913442973478
"1982/1983",1983,1876,2303,124.004433735427,10.0771225503786
"1983/1984",1984,2548,2950.5,131.528787866275,8.07131450769312
"1984/1985",1985,2184,2435.5,124.392930718831,7.85780656224837
"1985/1986",1986,2063,2471.5,126.678943501709,7.85566033588125
"1986/1987",1987,1813,2254,122.043551195562,8.12985844295999
"1987/1988",1988,2221,2839.5,133.206010126835,9.90957737740287
"1988/1989",1989,2019,2552.5,122.950052093557,10.4848112205114
"1989/1990",1990,1921,2395.5,121.688140278037,10.2374999052845
"1990/1991",1991,2006,2399.5,123.762268447171,9.24985841792604
"1991/1992",1992,2148,3035,142.772210187148,9.08474171508821
"1992/1993",1993,1854,2222,124.199315064795,9.47622633739462
"1993/1994",1994,1465,2413.5,121.884320574521,10.0747168900551
"1994/1995",1995,2077,2305.5,120.375657512391,10.6616980090105
"1995/1996",1996,2338,2291.5,118.08400382435,8.33579806985657
"1996/1997",1997,2075,2554.5,131.051425372682,9.06528295035351
"1997/1998",1998,1832,2218.5,118.551430200205,10.2944810360863
"1998/1999",1999,2021,2419.5,124.505170358272,9.53155652483714
"1999/2000",2000,1615,2273.5,121.300657490725,10.2172534268638
"2000/2001",2001,2089,2415,119.329279406486,10.5874055578409
"2001/2002",2002,1354,2163,117.224091461946,10.321155563792
"2002/2003",2003,2100,2582.5,128.022412633726,9.68141501205358
"2003/2004",2004,2166,2318,118.192571578585,9.30455391674779
"2004/2005",2005,2030,2154.5,113.866093546341,8.99936314050618
"2005/2006",2006,1887,1982.5,112.267994130948,8.32523579708353
"2006/2007",2007,1764,2432,125.480137928128,12.3290564623081
"2007/2008",2008,2057,2736.5,129.51917433799,9.99025812677322
"2008/2009",2009,1839,2277,120.650439575302,9.43158011197745
"2009/2010",2010,1936,2007.5,112.118141177043,9.07466974259653
"2010/2011",2011,2001,2432.5,122.147618957132,9.52466973253824
"2011/2012",2012,1582,2366,122.04865341345,9.90072761234246
"2012/2013",2013,2149,2429.5,126.817050245666,9.13981125057446
"1950/1951",1951,1989,2794,130.041056894432,8.61333327492078
"1951/1952",1952,2190,2555.5,125.609813500947,9.33901400987426
"1952/1953",1953,2172,2326,112.665318249409,8.30558957110757
"1953/1954",1954,1664,2299.5,120.181545092011,8.22363202576965
"1954/1955",1955,2183,2445.5,125.936448581818,8.21120278076445
"1955/1956",1956,1621,2171,118.10012818147,7.19535208595785
"1956/1957",1957,1607,2274,113.381395171148,9.33896218951932
"1957/1958",1958,1751,2503,130.900904932756,8.05452825596451
"1958/1959",1959,1917,2545,121.184554032523,9.87242915872748
"1959/1960",1960,1634,2235.5,117.5494872666,9.09478866322045
"1960/1961",1961,1452,1616,101.858649367264,10.4341980140955
"1961/1962",1962,1902,2250.5,121.574477121959,8.57764145181918
"1962/1963",1963,1426,1526.5,100.281238194972,5.90318396442816
"1963/1964",1964,1893,2379,124.120074438088,7.90441310297296
"1964/1965",1965,2092,2713.5,134.274441791684,8.06691033115944
"1965/1966",1966,1528,1905,112.837320077129,9.54691029807887
"1966/1967",1967,1679,2266,118.781130640377,9.81389142418684
"1967/1968",1968,2062,2334,118.97686999242,9.36917832844886
"1968/1969",1969,2003,2249,117.389169715126,7.9564622204206
"1969/1970",1970,2034,2419.5,128.706778646,7.51450468312931
"1970/1971",1971,1735,2409,121.798802777505,8.33933957035319
"1971/1972",1972,1994,2700.5,133.563858230354,9.20819241655422
"1972/1973",1973,2445,3108,139.173331242912,7.72075467851927
"1973/1974",1974,1636,2981,136.459181423853,9.57976407092943
"1974/1975",1975,1869,2971.5,135.599107022349,9.5920989763141
"1975/1976",1976,1773,2342,123.742705525761,8.2857511226184
"1976/1977",1977,1816,2252.5,118.485630077695,9.36094332110348
"1977/1978",1978,2027,2755.5,127.719607030802,9.0533489883561
"1978/1979",1979,1796,2499,124.274465658978,8.10908014153763
"1979/1980",1980,1837,2696.5,133.377434728906,9.51025813750206
"1980/1981",1981,1854,1949.5,110.684486549538,8.51195749102319
"1981/1982",1982,1626,2394,122.935817093738,7.8913442973478
"1982/1983",1983,1669,2110,118.763060531895,10.0771225503786
"1983/1984",1984,2175,2805.5,129.333090043212,8.07131450769312
"1984/1985",1985,1953,2331.5,121.240496148619,7.85780656224837
"1985/1986",1986,1799,2307,124.560561405846,7.85566033588125
"1986/1987",1987,1656,2018.5,115.509784151116,8.12985844295999
"1987/1988",1988,1710,2547.5,125.260358099473,9.90957737740287
"1988/1989",1989,1747,2288.5,115.369278117744,10.4848112205114
"1989/1990",1990,1594,2095.5,114.054898471814,10.2374999052845
"1990/1991",1991,1687,2212.5,118.686799926006,9.24985841792604
"1991/1992",1992,1731,2715.5,136.153857503935,9.08474171508821
"1992/1993",1993,1686,2021.5,119.921146985909,9.47622633739462
"1993/1994",1994,1161,1910,110.613050719947,10.0747168900551
"1994/1995",1995,1793,2069.5,114.170173253667,10.6616980090105
"1995/1996",1996,2250,2247,116.312717778433,8.33579806985657
"1996/1997",1997,1767,2343,122.243413085477,9.06528295035351
"1997/1998",1998,1593,1980.5,110.90361475167,10.2944810360863
"1998/1999",1999,1752,2213.5,118.80087213986,9.53155652483714
"1999/2000",2000,1236,1876.5,110.450496231716,10.2172534268638
"2000/2001",2001,1779,2165,118.096666162501,10.5874055578409
"2001/2002",2002,1093,1714.5,105.60642495924,10.321155563792
"2002/2003",2003,1845,2387,124.462839251525,9.68141501205358
"2003/2004",2004,1942,2177,115.599187983488,9.30455391674779
"2004/2005",2005,1804,2013.5,109.100796676499,8.99936314050618
"2005/2006",2006,1707,1772,110.302387351209,8.32523579708353
"2006/2007",2007,1410,2074.5,114.763814767819,12.3290564623081
"2007/2008",2008,1699,2418,120.233526364954,9.99025812677322
"2008/2009",2009,1565,1993,117.912065396359,9.43158011197745
"2009/2010",2010,1845,1883,108.999994800113,9.07466974259653
"2010/2011",2011,1651,2118,115.231344184768,9.52466973253824
"2011/2012",2012,1234,2005.5,115.124716022915,9.90072761234246
"2012/2013",2013,1862,2278.5,120.761186970155,9.13981125057446
