"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.6167,9.38333,1951-01-24,1.34999996982515,3.62999991886318,2.48999994434416,1951,1,1951
50.6167,9.38333,1951-01-25,0.129999997094274,3.45999992266297,1.79499995987862,1951,1,1951
50.6167,9.38333,1951-01-26,-0.939999978989363,1.23999997228384,0.149999996647239,1951,1,1951
50.6167,9.38333,1951-01-27,-1.30999997071922,0.399999991059303,-0.454999989829957,1951,1,1951
50.6167,9.38333,1951-01-28,-0.369999991729856,1.85999995842576,0.744999983347952,1951,1,1951
50.6167,9.38333,1951-01-29,-0.259999994188547,1.29999997094274,0.519999988377094,1951,1,1951
50.6167,9.38333,1951-01-30,-0.489999989047647,0.699999984353781,0.104999997653067,1951,1,1951
50.6167,9.38333,1951-01-31,-0.999999977648258,0.649999985471368,-0.174999996088445,1951,1,1951
50.6167,9.38333,1951-02-01,-1.56999996490777,1.1499999742955,-0.209999995306134,1951,2,1951
50.6167,9.38333,1951-02-02,-0.379999991506338,1.59999996423721,0.609999986365438,1951,2,1951
50.6167,9.38333,1951-02-03,-0.88999998010695,1.64999996311963,0.379999991506338,1951,2,1951
50.6167,9.38333,1951-02-04,-3.25999992713332,1.04999997653067,-1.10499997530133,1951,2,1951
50.6167,9.38333,1951-02-05,-3.67999991774559,2.77999993786216,-0.449999989941716,1951,2,1951
50.6167,9.38333,1951-02-06,-0.169999996200204,3.16999992914498,1.49999996647239,1951,2,1951
50.6167,9.38333,1951-02-07,0.329999992623925,4.73999989405274,2.53499994333833,1951,2,1951
50.6167,9.38333,1951-02-08,-0.919999979436398,5.94999986700714,2.51499994378537,1951,2,1951
50.6167,9.38333,1951-02-09,-1.47999996691942,5.3399998806417,1.92999995686114,1951,2,1951
50.6167,9.38333,1951-02-10,2.93999993428588,8.86999980174005,5.90499986801296,1951,2,1951
50.6167,9.38333,1951-02-11,1.44999996758997,5.12999988533556,3.28999992646277,1951,2,1951
50.6167,9.38333,1951-02-12,0.179999995976686,5.57999987527728,2.87999993562698,1951,2,1951
50.6167,9.38333,1951-02-13,0.599999986588955,7.13999984040856,3.86999991349876,1951,2,1951
50.6167,9.38333,1951-02-14,-1.04999997653067,3.99999991059303,1.47499996703118,1951,2,1951
50.6167,9.38333,1951-02-15,0.0499999988824129,4.14999990724027,2.09999995306134,1951,2,1951
50.6167,9.38333,1951-02-16,-0.26999999396503,4.02999990992248,1.87999995797873,1951,2,1951
50.6167,9.38333,1951-02-17,-1.97999995574355,5.1099998857826,1.56499996501952,1951,2,1951
50.6167,9.38333,1951-02-18,-1.63999996334314,5.77999987080693,2.06999995373189,1951,2,1951
50.6167,9.38333,1951-02-19,0.119999997317791,6.2599998600781,3.18999992869794,1951,2,1951
50.6167,9.38333,1951-02-20,-0.719999983906746,2.39999994635582,0.839999981224537,1951,2,1951
50.6167,9.38333,1951-02-21,0.339999992400408,4.90999989025295,2.62499994132668,1951,2,1951
50.6167,9.38333,1951-02-22,0.819999981671572,5.13999988511205,2.97999993339181,1951,2,1951
50.6167,9.38333,1951-02-23,-0.499999988824129,5.01999988779426,2.25999994948506,1951,2,1951
50.6167,9.38333,1951-02-24,-0.519999988377094,3.89999991282821,1.68999996222556,1951,2,1951
50.6167,9.38333,1951-02-25,-0.909999979659915,5.65999987348914,2.37499994691461,1951,2,1951
50.6167,9.38333,1951-02-26,-1.58999996446073,2.34999994747341,0.379999991506338,1951,2,1951
50.6167,9.38333,1951-02-27,-3.12999993003905,3.33999992534518,0.104999997653067,1951,2,1951
50.6167,9.38333,1951-02-28,-3.84999991394579,2.22999995015562,-0.809999981895089,1951,2,1951
50.6167,9.38333,1951-03-01,-4.07999990880489,-0.639999985694885,-2.35999994724989,1951,3,1951
50.6167,9.38333,1951-03-02,-4.4799998998642,-1.13999997451901,-2.80999993719161,1951,3,1951
50.6167,9.38333,1951-03-03,-5.57999987527728,-1.01999997720122,-3.29999992623925,1951,3,1951
50.6167,9.38333,1951-03-04,-6.43999985605478,-2.12999995239079,-4.28499990422279,1951,3,1951
50.6167,9.38333,1951-03-05,-8.92999980039895,0.689999984577298,-4.11999990791082,1951,3,1951
50.6167,9.38333,1951-03-06,-5.1099998857826,3.16999992914498,-0.96999997831881,1951,3,1951
50.6167,9.38333,1951-03-07,-5.58999987505376,6.67999985069036,0.544999987818301,1951,3,1951
50.6167,9.38333,1951-03-08,-4.79999989271164,7.64999982900918,1.42499996814877,1951,3,1951
50.6167,9.38333,1951-03-09,-2.10999995283782,1.65999996289611,-0.224999994970858,1951,3,1951
50.6167,9.38333,1951-03-10,-3.88999991305172,-0.869999980553985,-2.37999994680285,1951,3,1951
50.6167,9.38333,1951-03-11,-4.2499999050051,0.149999996647239,-2.04999995417893,1951,3,1951
50.6167,9.38333,1951-03-12,-2.44999994523823,4.15999990701675,0.854999980889261,1951,3,1951
50.6167,9.38333,1951-03-13,1.5499999653548,8.30999981425703,4.92999988980591,1951,3,1951
50.6167,9.38333,1951-03-14,-0.57999998703599,11.2199997492135,5.31999988108873,1951,3,1951
50.6167,9.38333,1951-03-15,3.74999991618097,9.6999997831881,6.72499984968454,1951,3,1951
50.6167,9.38333,1951-03-16,2.32999994792044,7.09999984130263,4.71499989461154,1951,3,1951
50.6167,9.38333,1951-03-17,-1.23999997228384,11.8099997360259,5.28499988187104,1951,3,1951
50.6167,9.38333,1951-03-18,5.51999987661839,13.9099996890873,9.71499978285283,1951,3,1951
50.6167,9.38333,1951-03-19,5.85999986901879,12.3899997230619,9.12499979604036,1951,3,1951
50.6167,9.38333,1951-03-20,2.42999994568527,9.57999978587031,6.00499986577779,1951,3,1951
50.6167,9.38333,1951-03-21,-2.02999995462596,3.52999992109835,0.749999983236194,1951,3,1951
50.6167,9.38333,1951-03-22,-6.21999986097217,3.82999991439283,-1.19499997328967,1951,3,1951
50.6167,9.38333,1951-03-23,-3.28999992646277,4.68999989517033,0.699999984353781,1951,3,1951
50.6167,9.38333,1951-03-24,1.24999997206032,9.02999979816377,5.13999988511205,1951,3,1951
50.6167,9.38333,1951-03-25,0.0599999986588955,8.78999980352819,4.42499990109354,1951,3,1951
50.6167,9.38333,1951-03-26,-2.95999993383884,1.6099999640137,-0.674999984912574,1951,3,1951
50.6167,9.38333,1951-03-27,-2.93999993428588,0.96999997831881,-0.984999977983534,1951,3,1951
50.6167,9.38333,1951-03-28,-0.189999995753169,6.29999985918403,3.05499993171543,1951,3,1951
50.6167,9.38333,1951-03-29,-3.13999992981553,2.80999993719161,-0.164999996311963,1951,3,1951
50.6167,9.38333,1951-03-30,-2.59999994188547,4.25999990478158,0.829999981448054,1951,3,1951
50.6167,9.38333,1951-03-31,-3.45999992266297,6.67999985069036,1.6099999640137,1951,3,1951
50.6167,9.38333,1951-04-01,0.0599999986588955,7.5799998305738,3.81999991461635,1951,4,1951
50.6167,9.38333,1951-04-02,-0.859999980777502,6.84999984689057,2.99499993305653,1951,4,1951
50.6167,9.38333,1951-04-03,2.64999994076788,7.60999982990324,5.12999988533556,1951,4,1951
50.6167,9.38333,1951-04-04,1.18999997340143,7.25999983772635,4.22499990556389,1951,4,1951
50.6167,9.38333,1951-04-05,-0.799999982118607,10.1599997729063,4.67999989539385,1951,4,1951
50.6167,9.38333,1951-04-06,3.29999992623925,11.459999743849,7.37999983504415,1951,4,1951
50.6167,9.38333,1951-04-07,-0.189999995753169,11.499999742955,5.6549998736009,1951,4,1951
50.6167,9.38333,1951-04-08,5.77999987080693,14.2899996805936,10.0349997757003,1951,4,1951
50.6167,9.38333,1951-04-09,1.91999995708466,6.77999984845519,4.34999990276992,1951,4,1951
50.6167,9.38333,1951-04-10,2.12999995239079,6.51999985426664,4.32499990332872,1951,4,1951
50.6167,9.38333,1951-04-11,2.4099999461323,7.09999984130263,4.75499989371747,1951,4,1951
50.6167,9.38333,1951-04-12,0.439999990165234,6.62999985180795,3.53499992098659,1951,4,1951
50.6167,9.38333,1951-04-13,-2.16999995149672,8.10999981872737,2.96999993361533,1951,4,1951
50.6167,9.38333,1951-04-14,1.65999996289611,9.20999979414046,5.43499987851828,1951,4,1951
50.6167,9.38333,1951-04-15,0.369999991729856,6.93999984487891,3.65499991830438,1951,4,1951
50.6167,9.38333,1951-04-16,-2.08999995328486,8.2699998151511,3.08999993093312,1951,4,1951
50.6167,9.38333,1951-04-17,-1.47999996691942,15.20999966003,6.86499984655529,1951,4,1951
50.6167,9.38333,1951-04-18,2.1799999512732,10.6699997615069,6.42499985639006,1951,4,1951
50.6167,9.38333,1951-04-19,-3.13999992981553,14.5099996756762,5.68499987293035,1951,4,1951
50.6167,9.38333,1951-04-20,4.03999990969896,15.6499996501952,9.8449997799471,1951,4,1951
50.6167,9.38333,1951-04-21,1.97999995574355,6.21999986097217,4.09999990835786,1951,4,1951
50.6167,9.38333,1951-04-22,2.02999995462596,10.3499997686595,6.18999986164272,1951,4,1951
50.6167,9.38333,1951-04-23,-3.02999993227422,10.919999755919,3.94499991182238,1951,4,1951
50.6167,9.38333,1951-04-24,-1.64999996311963,14.6099996734411,6.47999985516071,1951,4,1951
50.6167,9.38333,1951-04-25,0.169999996200204,18.3299995902926,9.24999979324639,1951,4,1951
50.6167,9.38333,1951-04-26,3.66999991796911,23.4799994751811,13.5749996965751,1951,4,1951
50.6167,9.38333,1951-04-27,6.45999985560775,22.5799994952977,14.5199996754527,1951,4,1951
50.6167,9.38333,1951-04-28,7.68999982811511,13.8699996899813,10.7799997590482,1951,4,1951
50.6167,9.38333,1951-04-29,3.64999991841614,8.93999980017543,6.29499985929579,1951,4,1951
50.6167,9.38333,1951-04-30,0.30999999307096,5.90999986790121,3.10999993048608,1951,4,1951
50.6167,9.38333,1951-05-01,-0.909999979659915,7.61999982967973,3.35499992500991,1951,5,NA
50.6167,9.38333,1951-05-02,-1.34999996982515,15.0099996645004,6.8299998473376,1951,5,NA
50.6167,9.38333,1951-05-03,2.04999995417893,19.3599995672703,10.7049997607246,1951,5,NA
50.6167,9.38333,1951-05-04,5.71999987214804,15.8699996452779,10.7949997587129,1951,5,NA
50.6167,9.38333,1951-05-05,5.12999988533556,16.3099996354431,10.7199997603893,1951,5,NA
50.6167,9.38333,1951-05-06,6.22999986074865,15.3199996575713,10.77499975916,1951,5,NA
50.6167,9.38333,1951-05-07,2.75999993830919,17.6999996043742,10.2299997713417,1951,5,NA
50.6167,9.38333,1951-05-08,5.26999988220632,18.2799995914102,11.7749997368082,1951,5,NA
50.6167,9.38333,1951-05-09,6.70999985001981,14.5899996738881,10.6499997619539,1951,5,NA
50.6167,9.38333,1951-05-10,4.82999989204109,14.2899996805936,9.55999978631735,1951,5,NA
50.6167,9.38333,1951-05-11,7.45999983325601,10.879999756813,9.16999979503453,1951,5,NA
50.6167,9.38333,1951-05-12,2.32999994792044,12.1499997284263,7.23999983817339,1951,5,NA
50.6167,9.38333,1951-05-13,-0.809999981895089,14.1399996839464,6.66499985102564,1951,5,NA
50.6167,9.38333,1951-05-14,0.419999990612268,15.3399996571243,7.87999982386827,1951,5,NA
50.6167,9.38333,1951-05-15,4.79999989271164,9.91999977827072,7.35999983549118,1951,5,NA
50.6167,9.38333,1951-05-16,4.2499999050051,8.2099998164922,6.22999986074865,1951,5,NA
50.6167,9.38333,1951-05-17,4.1899999063462,8.76999980397522,6.47999985516071,1951,5,NA
50.6167,9.38333,1951-05-18,2.73999993875623,14.0099996868521,8.37499981280416,1951,5,NA
50.6167,9.38333,1951-05-19,6.67999985069036,15.7599996477365,11.2199997492135,1951,5,NA
50.6167,9.38333,1951-05-20,6.37999985739589,20.2199995480478,13.2999997027218,1951,5,NA
50.6167,9.38333,1951-05-21,7.87999982386827,22.1799995042384,15.0299996640533,1951,5,NA
50.6167,9.38333,1951-05-22,8.34999981336296,14.9099996667355,11.6299997400492,1951,5,NA
50.6167,9.38333,1951-05-23,5.41999987885356,16.2099996376783,10.8149997582659,1951,5,NA
50.6167,9.38333,1951-05-24,5.94999986700714,18.3899995889515,12.1699997279793,1951,5,NA
50.6167,9.38333,1951-05-25,7.70999982766807,23.1999994814396,15.4549996545538,1951,5,NA
50.6167,9.38333,1951-05-26,11.1299997512251,20.8099995348603,15.9699996430427,1951,5,NA
50.6167,9.38333,1951-05-27,9.63999978452921,21.529999518767,15.5849996516481,1951,5,NA
50.6167,9.38333,1951-05-28,10.1199997738004,14.5899996738881,12.3549997238442,1951,5,NA
50.6167,9.38333,1951-05-29,7.17999983951449,14.7999996691942,10.9899997543544,1951,5,NA
50.6167,9.38333,1951-05-30,5.42999987863004,12.3399997241795,8.88499980140477,1951,5,NA
50.6167,9.38333,1951-05-31,2.47999994456768,12.7899997141212,7.63499982934445,1951,5,NA
50.6167,9.38333,1951-06-01,3.68999991752207,16.3299996349961,10.0099997762591,1951,6,NA
50.6167,9.38333,1951-06-02,4.71999989449978,19.0199995748699,11.8699997346848,1951,6,NA
50.6167,9.38333,1951-06-03,9.93999977782369,17.4199996106327,13.6799996942282,1951,6,NA
50.6167,9.38333,1951-06-04,7.14999984018505,19.2899995688349,13.21999970451,1951,6,NA
50.6167,9.38333,1951-06-05,11.0299997534603,18.359999589622,14.6949996715412,1951,6,NA
50.6167,9.38333,1951-06-06,10.2199997715652,17.2299996148795,13.7249996932223,1951,6,NA
50.6167,9.38333,1951-06-07,9.55999978631735,19.1899995710701,14.3749996786937,1951,6,NA
50.6167,9.38333,1951-06-08,7.08999984152615,17.4399996101856,12.2649997258559,1951,6,NA
50.6167,9.38333,1951-06-09,7.33999983593822,17.8099996019155,12.5749997189268,1951,6,NA
50.6167,9.38333,1951-06-10,8.06999981962144,20.6999995373189,14.3849996784702,1951,6,NA
50.6167,9.38333,1951-06-11,8.96999979950488,15.1999996602535,12.0849997298792,1951,6,NA
50.6167,9.38333,1951-06-12,6.8899998459965,19.0999995730817,12.9949997095391,1951,6,NA
50.6167,9.38333,1951-06-13,8.039999820292,21.8899995107204,14.9649996655062,1951,6,NA
50.6167,9.38333,1951-06-14,10.1799997724593,17.0699996184558,13.6249996954575,1951,6,NA
50.6167,9.38333,1951-06-15,8.22999981604517,23.5499994736165,15.8899996448308,1951,6,NA
50.6167,9.38333,1951-06-16,11.5299997422844,25.52999942936,18.5299995858222,1951,6,NA
50.6167,9.38333,1951-06-17,14.4999996758997,20.8799995332956,17.6899996045977,1951,6,NA
50.6167,9.38333,1951-06-18,12.1199997290969,22.8599994890392,17.489999609068,1951,6,NA
50.6167,9.38333,1951-06-19,10.6899997610599,20.8999995328486,15.7949996469542,1951,6,NA
50.6167,9.38333,1951-06-20,8.22999981604517,17.219999615103,12.7249997155741,1951,6,NA
50.6167,9.38333,1951-06-21,8.90999980084598,19.0799995735288,13.9949996871874,1951,6,NA
50.6167,9.38333,1951-06-22,9.31999979168177,22.6599994935095,15.9899996425956,1951,6,NA
50.6167,9.38333,1951-06-23,11.5999997407198,22.3199995011091,16.9599996209145,1951,6,NA
50.6167,9.38333,1951-06-24,14.1099996846169,21.7099995147437,17.9099995996803,1951,6,NA
50.6167,9.38333,1951-06-25,11.3799997456372,16.4899996314198,13.9349996885285,1951,6,NA
50.6167,9.38333,1951-06-26,9.85999977961183,14.939999666065,12.3999997228384,1951,6,NA
50.6167,9.38333,1951-06-27,9.24999979324639,15.9799996428192,12.6149997180328,1951,6,NA
50.6167,9.38333,1951-06-28,8.11999981850386,11.6499997396022,9.88499977905303,1951,6,NA
50.6167,9.38333,1951-06-29,9.04999979771674,17.3899996113032,13.21999970451,1951,6,NA
50.6167,9.38333,1951-06-30,8.95999979972839,15.20999966003,12.0849997298792,1951,6,NA
50.6167,9.38333,1951-07-01,5.39999987930059,15.3799996562302,10.3899997677654,1951,7,NA
50.6167,9.38333,1951-07-02,4.04999990947545,18.399999588728,11.2249997491017,1951,7,NA
50.6167,9.38333,1951-07-03,6.87999984622002,22.3199995011091,14.5999996736646,1951,7,NA
50.6167,9.38333,1951-07-04,10.5099997650832,22.8299994897097,16.6699996273965,1951,7,NA
50.6167,9.38333,1951-07-05,11.5299997422844,23.9699994642287,17.7499996032566,1951,7,NA
50.6167,9.38333,1951-07-06,7.90999982319772,15.20999966003,11.5599997416139,1951,7,NA
50.6167,9.38333,1951-07-07,5.71999987214804,18.6899995822459,12.204999727197,1951,7,NA
50.6167,9.38333,1951-07-08,10.4599997662008,23.0799994841218,16.7699996251613,1951,7,NA
50.6167,9.38333,1951-07-09,11.4199997447431,25.7299994248897,18.5749995848164,1951,7,NA
50.6167,9.38333,1951-07-10,13.8599996902049,20.949999531731,17.4049996109679,1951,7,NA
50.6167,9.38333,1951-07-11,12.2799997255206,24.6699994485825,18.4749995870516,1951,7,NA
50.6167,9.38333,1951-07-12,14.2699996810406,29.0499993506819,21.6599995158613,1951,7,NA
50.6167,9.38333,1951-07-13,12.6999997161329,22.0799995064735,17.3899996113032,1951,7,NA
50.6167,9.38333,1951-07-14,12.6299997176975,23.5999994724989,18.1149995950982,1951,7,NA
50.6167,9.38333,1951-07-15,12.079999729991,21.5699995178729,16.8249996239319,1951,7,NA
50.6167,9.38333,1951-07-16,12.349999723956,20.0499995518476,16.1999996379018,1951,7,NA
50.6167,9.38333,1951-07-17,9.85999977961183,13.75999969244,11.8099997360259,1951,7,NA
50.6167,9.38333,1951-07-18,6.51999985426664,21.3399995230138,13.9299996886402,1951,7,NA
50.6167,9.38333,1951-07-19,9.10999979637563,22.129999505356,15.6199996508658,1951,7,NA
50.6167,9.38333,1951-07-20,9.59999978542328,19.5099995639175,14.5549996746704,1951,7,NA
50.6167,9.38333,1951-07-21,9.51999978721142,18.2099995929748,13.8649996900931,1951,7,NA
50.6167,9.38333,1951-07-22,9.20999979414046,18.0199995972216,13.614999695681,1951,7,NA
50.6167,9.38333,1951-07-23,5.31999988108873,23.3199994787574,14.3199996799231,1951,7,NA
50.6167,9.38333,1951-07-24,13.0999997071922,20.8899995330721,16.9949996201321,1951,7,NA
50.6167,9.38333,1951-07-25,11.1599997505546,19.5799995623529,15.3699996564537,1951,7,NA
50.6167,9.38333,1951-07-26,11.0799997523427,16.7199996262789,13.8999996893108,1951,7,NA
50.6167,9.38333,1951-07-27,11.9799997322261,18.3899995889515,15.1849996605888,1951,7,NA
50.6167,9.38333,1951-07-28,11.1399997510016,21.3099995236844,16.224999637343,1951,7,NA
50.6167,9.38333,1951-07-29,9.91999977827072,24.6899994481355,17.3049996132031,1951,7,NA
50.6167,9.38333,1951-07-30,12.1199997290969,25.6199994273484,18.8699995782226,1951,7,NA
50.6167,9.38333,1951-07-31,14.5099996756762,24.3299994561821,19.4199995659292,1951,7,NA
50.6167,9.38333,1951-08-01,13.1499997060746,28.2899993676692,20.7199995368719,1951,8,NA
50.6167,9.38333,1951-08-02,17.1899996157736,29.0299993511289,23.1099994834512,1951,8,NA
50.6167,9.38333,1951-08-03,14.5799996741116,24.7599994465709,19.6699995603412,1951,8,NA
50.6167,9.38333,1951-08-04,14.4699996765703,25.6599994264543,20.0649995515123,1951,8,NA
50.6167,9.38333,1951-08-05,14.5899996738881,23.2899994794279,18.939999576658,1951,8,NA
50.6167,9.38333,1951-08-06,13.1899997051805,20.369999544695,16.7799996249378,1951,8,NA
50.6167,9.38333,1951-08-07,9.93999977782369,24.5199994519353,17.2299996148795,1951,8,NA
50.6167,9.38333,1951-08-08,13.8199996910989,21.54999951832,17.6849996047094,1951,8,NA
50.6167,9.38333,1951-08-09,14.0799996852875,19.3099995683879,16.6949996268377,1951,8,NA
50.6167,9.38333,1951-08-10,12.1399997286499,16.9699996206909,14.5549996746704,1951,8,NA
50.6167,9.38333,1951-08-11,11.0199997536838,17.8899996001273,14.4549996769056,1951,8,NA
50.6167,9.38333,1951-08-12,9.94999977760017,18.2699995916337,14.1099996846169,1951,8,NA
50.6167,9.38333,1951-08-13,10.5099997650832,20.7599995359778,15.6349996505305,1951,8,NA
50.6167,9.38333,1951-08-14,10.0799997746944,18.8899995777756,14.484999676235,1951,8,NA
50.6167,9.38333,1951-08-15,9.32999979145825,16.8999996222556,13.1149997068569,1951,8,NA
50.6167,9.38333,1951-08-16,7.50999983213842,18.8299995791167,13.1699997056276,1951,8,NA
50.6167,9.38333,1951-08-17,7.69999982789159,19.0299995746464,13.364999701269,1951,8,NA
50.6167,9.38333,1951-08-18,7.43999983370304,19.6699995603412,13.5549996970221,1951,8,NA
50.6167,9.38333,1951-08-19,10.7899997588247,21.7499995138496,16.2699996363372,1951,8,NA
50.6167,9.38333,1951-08-20,10.0799997746944,24.0399994626641,17.0599996186793,1951,8,NA
50.6167,9.38333,1951-08-21,13.5899996962398,18.3099995907396,15.9499996434897,1951,8,NA
50.6167,9.38333,1951-08-22,12.3099997248501,14.5199996754527,13.4149997001514,1951,8,NA
50.6167,9.38333,1951-08-23,11.5699997413903,20.079999551177,15.8249996462837,1951,8,NA
50.6167,9.38333,1951-08-24,9.80999978072941,21.7799995131791,15.7949996469542,1951,8,NA
50.6167,9.38333,1951-08-25,9.27999979257584,21.8299995120615,15.5549996523187,1951,8,NA
50.6167,9.38333,1951-08-26,9.95999977737665,23.4499994758517,16.7049996266142,1951,8,NA
50.6167,9.38333,1951-08-27,12.909999711439,21.1499995272607,17.0299996193498,1951,8,NA
50.6167,9.38333,1951-08-28,11.4199997447431,18.6399995833635,15.0299996640533,1951,8,NA
50.6167,9.38333,1951-08-29,11.8499997351319,21.1599995270371,16.5049996310845,1951,8,NA
50.6167,9.38333,1951-08-30,11.0199997536838,28.1099993716925,19.5649995626882,1951,8,NA
50.6167,9.38333,1951-08-31,12.6499997172505,29.4399993419647,21.0449995296076,1951,8,NA
50.6167,9.38333,1951-09-01,12.6499997172505,16.9599996209145,14.8049996690825,1951,9,NA
50.6167,9.38333,1951-09-02,9.38999979011714,17.1699996162206,13.2799997031689,1951,9,NA
50.6167,9.38333,1951-09-03,9.25999979302287,16.2899996358901,12.7749997144565,1951,9,NA
50.6167,9.38333,1951-09-04,10.2599997706711,16.2699996363372,13.2649997035041,1951,9,NA
50.6167,9.38333,1951-09-05,6.08999986387789,19.6799995601177,12.8849997119978,1951,9,NA
50.6167,9.38333,1951-09-06,10.4799997657537,23.6899994704872,17.0849996181205,1951,9,NA
50.6167,9.38333,1951-09-07,11.5999997407198,24.7299994472414,18.1649995939806,1951,9,NA
50.6167,9.38333,1951-09-08,12.7699997145683,25.2099994365126,18.9899995755404,1951,9,NA
50.6167,9.38333,1951-09-09,14.4399996772408,20.7599995359778,17.5999996066093,1951,9,NA
50.6167,9.38333,1951-09-10,12.4599997214973,21.6599995158613,17.0599996186793,1951,9,NA
50.6167,9.38333,1951-09-11,11.209999749437,24.5299994517118,17.8699996005744,1951,9,NA
50.6167,9.38333,1951-09-12,12.6299997176975,25.6899994257838,19.1599995717406,1951,9,NA
50.6167,9.38333,1951-09-13,14.1399996839464,26.669999403879,20.4049995439127,1951,9,NA
50.6167,9.38333,1951-09-14,14.5999996736646,27.1999993920326,20.8999995328486,1951,9,NA
50.6167,9.38333,1951-09-15,8.86999980174005,21.1499995272607,15.0099996645004,1951,9,NA
50.6167,9.38333,1951-09-16,5.58999987505376,20.119999550283,12.8549997126684,1951,9,NA
50.6167,9.38333,1951-09-17,9.73999978229403,18.7199995815754,14.2299996819347,1951,9,NA
50.6167,9.38333,1951-09-18,7.52999983169138,14.629999672994,11.0799997523427,1951,9,NA
50.6167,9.38333,1951-09-19,4.00999991036952,12.2299997266382,8.11999981850386,1951,9,NA
50.6167,9.38333,1951-09-20,6.54999985359609,12.1899997275323,9.36999979056418,1951,9,NA
50.6167,9.38333,1951-09-21,3.87999991327524,12.8699997123331,8.37499981280416,1951,9,NA
50.6167,9.38333,1951-09-22,0.88999998010695,13.2099997047335,7.04999984242022,1951,9,NA
50.6167,9.38333,1951-09-23,1.39999996870756,15.6099996510893,8.50499980989844,1951,9,NA
50.6167,9.38333,1951-09-24,4.36999990232289,17.5199996083975,10.9449997553602,1951,9,NA
50.6167,9.38333,1951-09-25,7.17999983951449,15.4099996555597,11.2949997475371,1951,9,NA
50.6167,9.38333,1951-09-26,4.21999990567565,17.7299996037036,10.9749997546896,1951,9,NA
50.6167,9.38333,1951-09-27,7.8099998254329,15.2699996586889,11.5399997420609,1951,9,NA
50.6167,9.38333,1951-09-28,6.29999985918403,16.5699996296316,11.4349997444078,1951,9,NA
50.6167,9.38333,1951-09-29,6.4899998549372,17.6199996061623,12.0549997305498,1951,9,NA
50.6167,9.38333,1951-09-30,7.99999982118607,14.899999666959,11.4499997440726,1951,9,NA
50.6167,9.38333,1951-10-01,9.62999978475273,14.8099996689707,12.2199997268617,1951,10,1952
50.6167,9.38333,1951-10-02,9.33999979123473,15.4199996553361,12.3799997232854,1951,10,1952
50.6167,9.38333,1951-10-03,8.00999982096255,13.3799997009337,10.6949997609481,1951,10,1952
50.6167,9.38333,1951-10-04,2.72999993897974,16.389999633655,9.55999978631735,1951,10,1952
50.6167,9.38333,1951-10-05,2.62999994121492,15.7099996488541,9.16999979503453,1951,10,1952
50.6167,9.38333,1951-10-06,2.31999994814396,16.7599996253848,9.53999978676438,1951,10,1952
50.6167,9.38333,1951-10-07,3.24999992735684,12.6999997161329,7.97499982174486,1951,10,1952
50.6167,9.38333,1951-10-08,0.0299999993294477,9.86999977938831,4.94999988935888,1951,10,1952
50.6167,9.38333,1951-10-09,-2.11999995261431,12.4099997226149,5.14499988500029,1951,10,1952
