"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2281,2493,122.685058896305,5.83169804991416
"1985/1986",1986,2229,2644.5,128.550589756502,5.68106126082833
"1986/1987",1987,2063,2536,135.156870679436,6.36589615118145
"1987/1988",1988,2613,3465,154.097599755532,8.17607969651217
"1988/1989",1989,2497,3268.5,144.273150567171,8.76603760696807
"1989/1990",1990,2336,3161.5,141.38114931601,9.04976401572063
"1990/1991",1991,2451,3142,139.983704994244,7.76742913872267
"1991/1992",1992,2673,3776,158.937489833214,8.05342711709405
"1992/1993",1993,2571,3059,142.221857997614,7.56830178468295
"1993/1994",1994,2413,3292,147.076240045618,7.00221689167555
"1994/1995",1995,2483,2832,133.656416451869,8.12191026287487
"1995/1996",1996,2359,2169,118.542908256819,5.42180745760547
"1996/1997",1997,2550,3070.5,144.351430521392,6.81313670722258
"1997/1998",1998,2084,3166,145.522630891674,8.39360837000949
"1998/1999",1999,2366,3028,139.584500958589,7.52075461593439
"1999/2000",2000,2109,3196,142.90000026953,8.61908438144593
"2000/2001",2001,2498,2615,130.714010541136,7.85735838199562
"2001/2002",2002,2331,3266.5,147.575612563541,8.7532074185756
"2002/2003",2003,2453,2972.5,142.040587314466,6.51905652511654
"2003/2004",2004,2428,2897,142.638722548747,7.49929567408079
"2004/2005",2005,2417,2546.5,129.971597545667,7.72728763018594
"2005/2006",2006,2024,2396,127.510344645811,6.68919803074754
"2006/2007",2007,2154,3277,147.179893179092,10.6390564330274
"2007/2008",2008,2396,3391,150.727748176658,8.23995293452112
"2008/2009",2009,2413,2913,135.921119353196,8.03264139694566
"2009/2010",2010,1911,2004.5,115.388981527709,6.42976407428219
"2010/2011",2011,2439,2871.5,135.631506333164,6.65127350329334
"2011/2012",2012,2138,3015.5,140.31333560138,7.99570411368942
"2012/2013",2013,2236,2608.5,133.447231009537,6.14240559013912
"1950/1951",1951,2566,3438,151.744324500955,5.81370827044205
"1951/1952",1952,2864,3132.5,142.584892145169,7.87345059529524
"1952/1953",1953,2156,2755,131.83432103643,6.35330181184032
"1953/1954",1954,2263,2917,135.86177868655,6.70058953992689
"1954/1955",1955,2298,2704,137.901984646334,6.06764144086683
"1955/1956",1956,2394,2948.5,135.656793718774,5.59492951946359
"1956/1957",1957,2276,3204.5,141.121940631814,7.87549517404306
"1957/1958",1958,2723,3084.5,142.012459481056,6.09594332702669
"1958/1959",1959,2243,2885,136.259560541845,7.80280649642249
"1959/1960",1960,2284,3190.5,146.713858801635,7.02366188189513
"1960/1961",1961,1883,2633,128.358147729439,8.2743159198457
"1961/1962",1962,2471,2963.5,134.233487511902,6.848443310207
"1962/1963",1963,1758,2173,121.961012076598,4.61985845435938
"1963/1964",1964,2569,2993,140.96213660911,6.38722997123787
"1964/1965",1965,2718,3189,146.355053116281,6.49764143125558
"1965/1966",1966,2489,2882.5,131.918103185205,5.99742917828525
"1966/1967",1967,2095,3185,142.464836733256,7.77292442161871
"1967/1968",1968,2281,2576.5,125.434286179754,7.47647877318234
"1968/1969",1969,2289,2347.5,126.991043892317,5.92363201012343
"1969/1970",1970,2413,2753.5,134.052857179652,4.68054241526714
"1970/1971",1971,2223,3076,139.946564708955,6.92167444064563
"1971/1972",1972,2450,3316.5,146.183894634833,7.16868535283201
"1972/1973",1973,2770,3675,153.060283271031,7.27476405539497
"1973/1974",1974,2129,3743.5,156.851750633604,7.62476404757186
"1974/1975",1975,2376,3499,152.82287819821,7.97330177563049
"1975/1976",1976,2332,2874,138.863750559619,6.46481212912818
"1976/1977",1977,2329,3155.5,143.975763656306,6.95535368517586
"1977/1978",1978,2385,2885,135.000441577702,7.13941028483546
"1978/1979",1979,2305,2731,135.599254990471,5.48624994442798
"1979/1980",1980,2631,2974,137.492393438749,6.26786377672281
"1980/1981",1981,2261,2839.5,135.6695811553,6.94709896837924
"1981/1982",1982,2287,2915,133.907744518671,5.51384428343384
"1982/1983",1983,2060,2891,141.185647382668,8.09849045207759
"1983/1984",1984,2722,3087.5,136.767970221091,6.81361493823324
"1984/1985",1985,2129,2505.5,122.784991126591,5.83169804991416
"1985/1986",1986,2013,2631,129.899147412468,5.68106126082833
"1986/1987",1987,1891,2494,131.765687495436,6.36589615118145
"1987/1988",1988,2181,3353.5,145.966456843412,8.17607969651217
"1988/1989",1989,2090,3103.5,143.538326111379,8.76603760696807
"1989/1990",1990,1973,2959.5,135.610854963272,9.04976401572063
"1990/1991",1991,2130,3034.5,140.040868344792,7.76742913872267
"1991/1992",1992,2143,3590,157.254089234201,8.05342711709405
"1992/1993",1993,2294,3029,140.285555886621,7.56830178468295
"1993/1994",1994,2066,3112,142.182238107148,7.00221689167555
"1994/1995",1995,2217,2788.5,133.140443442854,8.12191026287487
"1995/1996",1996,2323,2300,122.732780410415,5.42180745760547
"1996/1997",1997,2273,3065,143.093544709287,6.81313670722258
"1997/1998",1998,1780,2951,142.489898477004,8.39360837000949
"1998/1999",1999,2118,2864,134.758189627988,7.52075461593439
"1999/2000",2000,1730,2916,137.097165800503,8.61908438144593
"2000/2001",2001,2392,2650.5,128.097975753454,7.85735838199562
"2001/2002",2002,2066,3113.5,145.62101610352,8.7532074185756
"2002/2003",2003,2252,2942,140.555860669311,6.51905652511654
"2003/2004",2004,2156,2849.5,135.525673388023,7.49929567408079
"2004/2005",2005,2268,2536.5,126.918456841607,7.72728763018594
"2005/2006",2006,1909,2311,122.334202231785,6.68919803074754
"2006/2007",2007,1802,2999.5,141.446304700397,10.6390564330274
"2007/2008",2008,2007,3213.5,145.159656063113,8.23995293452112
"2008/2009",2009,2200,2865.5,133.378327341755,8.03264139694566
"2009/2010",2010,1922,2017.5,121.636892723112,6.42976407428219
"2010/2011",2011,2250,2811.5,130.635113313585,6.65127350329334
"2011/2012",2012,1834,2859.5,137.493778250785,7.99570411368942
"2012/2013",2013,2195,2608.5,133.733819736918,6.14240559013912
