"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2543,2598,136.302963337939,10.5354716190893
"2003/2004",2004,2436,2652.5,133.600530503665,11.9741078700407
"2004/2005",2005,2388,2304,125.307727239126,12.1508017716631
"2005/2006",2006,2019,2084,122.984843844085,10.9267451952493
"2006/2007",2007,2381,3037,141.37038141141,15.1293158560315
"2007/2008",2008,2620,3305,146.222482274641,12.5781688894027
"2008/2009",2009,2401,2463.5,128.132933305808,12.1676649788333
"2009/2010",2010,1802,1896,107.901143333058,10.6501885976572
"2010/2011",2011,2296,2525,129.592396946497,11.1073112289492
"2011/2012",2012,2183,2680.5,130.246990339753,12.37953039619
"2012/2013",2013,2274,2345,123.962757297873,10.5193867137884
"1950/1951",1951,2528,3251.5,147.031353983662,10.3081249260576
"1951/1952",1952,2902,2692.5,133.147863537949,12.0017369774043
"1952/1953",1953,2313,2432,128.016095117984,10.7012263323655
"1953/1954",1954,2341,2738,129.841251704867,10.072098987937
"1954/1955",1955,2377,2539.5,132.060347792066,9.96650936765561
"1955/1956",1956,2440,2744.5,126.981916773044,9.65262904869034
"1956/1957",1957,2274,2827.5,134.213957114456,12.1654715826559
"1957/1958",1958,2821,2981.5,141.431149887106,10.6777121819477
"1958/1959",1959,2310,2747,133.510435289035,12.6258725157614
"1959/1960",1960,2347,3115,139.906921893327,11.1911736152402
"1960/1961",1961,1880,2403,122.423018942115,13.056556468399
"1961/1962",1962,2524,2624,128.94827131174,11.5183253707057
"1962/1963",1963,1460,1843.5,111.097382124874,8.45224053357763
"1963/1964",1964,2474,2681,132.492829343067,10.2024647171517
"1964/1965",1965,2595,2784,136.16256230812,10.5608725619177
"1965/1966",1966,2258,2467,121.400642555522,10.3095989826285
"1966/1967",1967,2399,2897.5,134.683603939738,12.0664149810964
"1967/1968",1968,2399,2302,121.274807891848,11.8060562306044
"1968/1969",1969,1872,1928,113.053938987301,9.50601409492961
"1969/1970",1970,2268,2494,127.855479374127,8.71033015045039
"1970/1971",1971,2227,2843,134.319294993577,11.1341036811805
"1971/1972",1972,2487,3100.5,142.046543327309,11.5557510718799
"1972/1973",1973,2978,3363.5,146.998256757047,11.1243631153605
"1973/1974",1974,2557,3694.5,155.416357129369,11.9363206443816
"1974/1975",1975,2661,3483.5,151.789470678026,12.2940329005371
"1975/1976",1976,2405,2657,133.513757978696,10.4876994525603
"1976/1977",1977,2446,3039.5,139.130741692949,11.5685140488291
"1977/1978",1978,2248,2753.5,134.763584427382,11.9565329080808
"1978/1979",1979,2481,2604.5,133.623119522972,9.84646220052755
"1979/1980",1980,2485,2557.5,132.919668836155,10.2275351391266
"1980/1981",1981,2314,2442.5,125.063739495362,11.371792355113
"1981/1982",1982,2239,2729,130.123161012799,10.5205423741399
"1982/1983",1983,2163,2740.5,133.450237684543,13.032664959499
"1983/1984",1984,2729,2864.5,132.353806577222,11.3619482593104
"1984/1985",1985,2056,2319,118.316918885442,10.358561245685
"1985/1986",1986,1938,2572,125.763549571008,10.1505423824101
"1986/1987",1987,1816,2282.5,126.468185609495,10.2542452102808
"1987/1988",1988,2526,3175,143.673689880814,12.4897181871544
"1988/1989",1989,2173,2766.5,134.724712676841,13.0636083550338
"1989/1990",1990,2176,2837.5,134.042662608734,13.5727592870496
"1990/1991",1991,2403,2823,132.520814694342,11.9552593232036
"1991/1992",1992,2697,3437.5,146.409030004089,12.2155867378826
"1992/1993",1993,2364,2631.5,132.188349476231,11.6226885759201
"1993/1994",1994,2328,3159.5,142.247551623352,11.5532782001131
"1994/1995",1995,2347,2513.5,129.186401003493,12.4607781798289
"1995/1996",1996,2178,1958,108.681867979025,9.46884971007512
"1996/1997",1997,2349,2855.5,134.289857179754,11.2338442449888
"1997/1998",1998,1903,2686.5,134.444338866865,12.7895989271962
"1998/1999",1999,2337,2777.5,131.919571865211,11.8958253622679
"1999/2000",2000,1963,2553.5,127.523804827911,13.0220890672738
"2000/2001",2001,2480,2503,127.791204360104,12.6429479870778
"2001/2002",2002,2163,2858,134.659206385069,12.8396460958888
"2002/2003",2003,2431,2704.5,135.514698281411,10.5354716190893
"2003/2004",2004,2346,2641.5,128.38224358944,11.9741078700407
"2004/2005",2005,2259,2417.5,124.068967496948,12.1508017716631
"2005/2006",2006,1927,2096,119.397211644936,10.9267451952493
"2006/2007",2007,1984,2908.5,137.877782445419,15.1293158560315
"2007/2008",2008,2259,3242,145.027779954732,12.5781688894027
"2008/2009",2009,2270,2521,127.132760386442,12.1676649788333
"2009/2010",2010,1868,1919,111.815623948751,10.6501885976572
"2010/2011",2011,2163,2497,128.529599474436,11.1073112289492
"2011/2012",2012,1962,2621.5,131.534193229673,12.37953039619
"2012/2013",2013,2200,2406.5,127.6183969529,10.5193867137884
"1950/1951",1951,2247,3148,145.724221145938,10.3081249260576
"1951/1952",1952,2833,2903,135.378021726434,12.0017369774043
"1952/1953",1953,2190,2434,120.85661007346,10.7012263323655
"1953/1954",1954,2105,2706,132.459694992323,10.072098987937
"1954/1955",1955,2320,2608,132.163027859103,9.96650936765561
"1955/1956",1956,2248,2729,127.279376760968,9.65262904869034
"1956/1957",1957,2109,2690.5,129.871833712848,12.1654715826559
"1957/1958",1958,2617,3021,138.714742307403,10.6777121819477
"1958/1959",1959,2007,2630.5,128.407854509021,12.6258725157614
"1959/1960",1960,2075,2949,136.044862222659,11.1911736152402
"1960/1961",1961,1647,2131,117.611894757623,13.056556468399
"1961/1962",1962,2336,2650.5,127.505210655111,11.5183253707057
"1962/1963",1963,1484,1731.5,109.060878099456,8.45224053357763
"1963/1964",1964,2307,2732,134.260111205515,10.2024647171517
"1964/1965",1965,2527,2866,137.437354620285,10.5608725619177
"1965/1966",1966,2078,2415,119.571503835028,10.3095989826285
"1966/1967",1967,2197,2755,134.708904850798,12.0664149810964
"1967/1968",1968,2280,2325.5,117.764782963667,11.8060562306044
"1968/1969",1969,2037,1963,109.419898248262,9.50601409492961
"1969/1970",1970,2276,2515,126.596357433925,8.71033015045039
"1970/1971",1971,1997,2697.5,132.647042094024,11.1341036811805
"1971/1972",1972,2278,3049,142.04489626261,11.5557510718799
"1972/1973",1973,2727,3422,148.112081969949,11.1243631153605
"1973/1974",1974,2027,3489,150.86232695606,11.9363206443816
"1974/1975",1975,2280,3355.5,149.104720028998,12.2940329005371
"1975/1976",1976,2225,2664.5,132.505358968646,10.4876994525603
"1976/1977",1977,2157,2918,135.867877040598,11.5685140488291
"1977/1978",1978,2104,2681,133.526743524897,11.9565329080808
"1978/1979",1979,2419,2671.5,133.136776364124,9.84646220052755
"1979/1980",1980,2421,2690,130.482524218613,10.2275351391266
"1980/1981",1981,2263,2455,124.930244864391,11.371792355113
"1981/1982",1982,2022,2593,123.000401489124,10.5205423741399
"1982/1983",1983,1915,2594,130.129870687243,13.032664959499
"1983/1984",1984,2619,2877,133.369853959241,11.3619482593104
"1984/1985",1985,1939,2280,117.886390683413,10.358561245685
"1985/1986",1986,1705,2459.5,122.409023898689,10.1505423824101
"1986/1987",1987,1752,2187,123.78068838431,10.2542452102808
"1987/1988",1988,2236,3059,139.038313582094,12.4897181871544
"1988/1989",1989,1910,2588,132.364146777014,13.0636083550338
"1989/1990",1990,1799,2629.5,125.778087614325,13.5727592870496
"1990/1991",1991,2169,2722.5,131.298262229215,11.9552593232036
"1991/1992",1992,2272,3345.5,145.544951813074,12.2155867378826
"1992/1993",1993,2156,2570.5,128.657151864465,11.6226885759201
"1993/1994",1994,2079,2954,140.945546025051,11.5532782001131
"1994/1995",1995,2177,2471.5,128.444638976893,12.4607781798289
"1995/1996",1996,2149,2094,111.177333062389,9.46884971007512
"1996/1997",1997,2155,2742.5,131.971859124351,11.2338442449888
"1997/1998",1998,1682,2427.5,126.648404600445,12.7895989271962
"1998/1999",1999,2122,2664.5,126.861139675039,11.8958253622679
"1999/2000",2000,1635,2288.5,121.36000738975,13.0220890672738
"2000/2001",2001,2392,2545,125.321598785685,12.6429479870778
"2001/2002",2002,1919,2712.5,131.401512168807,12.8396460958888
"2002/2003",2003,2228,2751.5,135.371498717534,10.5354716190893
"2003/2004",2004,2189,2544,126.33659080308,11.9741078700407
"2004/2005",2005,2150,2391,119.364280311969,12.1508017716631
"2005/2006",2006,1824,2011,115.165733192728,10.9267451952493
"2006/2007",2007,1636,2647.5,128.908881271095,15.1293158560315
"2007/2008",2008,1838,3018,137.996217961383,12.5781688894027
"2008/2009",2009,1949,2500.5,122.147855968572,12.1676649788333
"2009/2010",2010,1870,1921.5,113.946879404946,10.6501885976572
"2010/2011",2011,1942,2353.5,121.992765236698,11.1073112289492
"2011/2012",2012,1706,2407,125.277081599507,12.37953039619
"2012/2013",2013,2038,2370,128.007679802423,10.5193867137884
"1950/1951",1951,1883,2911.5,139.354594481302,10.3081249260576
"1951/1952",1952,2683,2987,136.721587994338,12.0017369774043
"1952/1953",1953,1968,2256.5,115.262751642697,10.7012263323655
"1953/1954",1954,1853,2561,129.062874524706,10.072098987937
"1954/1955",1955,2182,2584,131.05946726118,9.96650936765561
"1955/1956",1956,1916,2601.5,128.795318827877,9.65262904869034
"1956/1957",1957,1817,2448,123.027204156346,12.1654715826559
"1957/1958",1958,2333,2970,139.416853245934,10.6777121819477
"1958/1959",1959,1655,2383.5,124.51627088011,12.6258725157614
"1959/1960",1960,1716,2702,131.128407376918,11.1911736152402
"1960/1961",1961,1367,1815,110.718431449332,13.056556468399
"1961/1962",1962,2066,2577,125.461014836186,11.5183253707057
"1962/1963",1963,1489,1591.5,105.498248701027,8.45224053357763
"1963/1964",1964,2078,2669,134.568443607254,10.2024647171517
"1964/1965",1965,2387,2824.5,139.001062107109,10.5608725619177
"1965/1966",1966,1870,2229,118.971946842086,10.3095989826285
"1966/1967",1967,1857,2552,126.61960808479,12.0664149810964
"1967/1968",1968,2125,2242,119.1211427664,11.8060562306044
"1968/1969",1969,2058,1986,110.858290490992,9.50601409492961
"1969/1970",1970,2158,2485.5,126.3494276159,8.71033015045039
"1970/1971",1971,1694,2465.5,129.470068817752,11.1341036811805
"1971/1972",1972,2012,2847,135.830292774979,11.5557510718799
"1972/1973",1973,2423,3299.5,146.221557789905,11.1243631153605
"1973/1974",1974,1533,3116.5,142.497431418721,11.9363206443816
"1974/1975",1975,1805,3094,143.135572775629,12.2940329005371
"1975/1976",1976,1993,2566,130.629514070376,10.4876994525603
"1976/1977",1977,1855,2663,126.407470002114,11.5685140488291
"1977/1978",1978,1910,2527.5,129.167032315524,11.9565329080808
"1978/1979",1979,2205,2678.5,131.517936337563,9.84646220052755
"1979/1980",1980,2310,2644.5,130.008950634634,10.2275351391266
"1980/1981",1981,2065,2384,122.471982170044,11.371792355113
"1981/1982",1982,1700,2355,123.030149030568,10.5205423741399
"1982/1983",1983,1710,2342.5,122.662448171799,13.032664959499
"1983/1984",1984,2339,2783,127.710853151396,11.3619482593104
"1984/1985",1985,1755,2154.5,114.862210598735,10.358561245685
"1985/1986",1986,1524,2192,115.913798216318,10.1505423824101
"1986/1987",1987,1648,2026,117.180693097274,10.2542452102808
"1987/1988",1988,1947,2816,131.59340736029,12.4897181871544
"1988/1989",1989,1598,2315.5,119.644610129323,13.0636083550338
"1989/1990",1990,1459,2279,117.807687317767,13.5727592870496
"1990/1991",1991,1843,2537.5,125.713766775685,11.9552593232036
"1991/1992",1992,1775,3095,141.582399173188,12.2155867378826
"1992/1993",1993,1958,2429.5,128.224508183626,11.6226885759201
"1993/1994",1994,1726,2677.5,128.127360039924,11.5532782001131
"1994/1995",1995,1899,2358.5,125.720597487398,12.4607781798289
"1995/1996",1996,2096,2060,109.293090699328,9.46884971007512
"1996/1997",1997,1929,2526.5,126.698725134525,11.2338442449888
"1997/1998",1998,1491,2165.5,119.431882108704,12.7895989271962
"1998/1999",1999,1891,2385,120.714187382404,11.8958253622679
"1999/2000",2000,1340,1961,115.106420582836,13.0220890672738
"2000/2001",2001,2152,2403,120.664056502834,12.6429479870778
"2001/2002",2002,1689,2453,124.281020706734,12.8396460958888
"2002/2003",2003,1926,2637,125.929570825913,10.5354716190893
"2003/2004",2004,1947,2352.5,117.284430362534,11.9741078700407
"2004/2005",2005,1987,2212,114.107369806928,12.1508017716631
"2005/2006",2006,1737,1767,107.399651295318,10.9267451952493
"2006/2007",2007,1334,2231,119.884462421712,15.1293158560315
"2007/2008",2008,1465,2638.5,128.531998641097,12.5781688894027
"2008/2009",2009,1795,2304.5,119.921690492875,12.1676649788333
"2009/2010",2010,1872,1904,113.774994185062,10.6501885976572
"2010/2011",2011,1680,2123,118.944042733951,11.1073112289492
"2011/2012",2012,1496,2165,115.65286590868,12.37953039619
"2012/2013",2013,1909,2229.5,123.231389070612,10.5193867137884
"1950/1951",1951,1534,2588,130.776156827158,10.3081249260576
"1951/1952",1952,2426,2889.5,135.248337286895,12.0017369774043
"1952/1953",1953,1808,1980.5,108.804160092046,10.7012263323655
"1953/1954",1954,1574,2282,124.506107659058,10.072098987937
"1954/1955",1955,2015,2488.5,126.746026927772,9.96650936765561
"1955/1956",1956,1596,2372,124.953770599471,9.65262904869034
"1956/1957",1957,1442,2124.5,114.374932907187,12.1654715826559
"1957/1958",1958,1982,2808,134.783580243866,10.6777121819477
"1958/1959",1959,1313,2021.5,114.400331010458,12.6258725157614
"1959/1960",1960,1395,2326,121.802765453613,11.1911736152402
"1960/1961",1961,1061,1447.5,105.111357482237,13.056556468399
"1961/1962",1962,1781,2409,123.39872651117,11.5183253707057
"1962/1963",1963,1458,1467.5,99.9237583352454,8.45224053357763
"1963/1964",1964,1829,2509.5,131.559195726889,10.2024647171517
"1964/1965",1965,2179,2708.5,132.963184641844,10.5608725619177
"1965/1966",1966,1662,1993,117.965530804732,10.3095989826285
"1966/1967",1967,1515,2232.5,120.713361561995,12.0664149810964
"1967/1968",1968,1931,2034.5,116.810750313384,11.8060562306044
"1968/1969",1969,2029,1990.5,108.633010678854,9.50601409492961
"1969/1970",1970,1960,2366,124.304841316056,8.71033015045039
"1970/1971",1971,1340,2124.5,117.447368296289,11.1341036811805
"1971/1972",1972,1617,2556.5,127.488301624823,11.5557510718799
"1972/1973",1973,2024,3063.5,139.788666568118,11.1243631153605
"1973/1974",1974,1065,2586.5,129.262106763493,11.9363206443816
"1974/1975",1975,1360,2737,136.601475746408,12.2940329005371
"1975/1976",1976,1839,2375.5,123.251266382457,10.4876994525603
"1976/1977",1977,1570,2289,117.946854550095,11.5685140488291
"1977/1978",1978,1660,2300,117.568672470553,11.9565329080808
"1978/1979",1979,1981,2596,124.392302447288,9.84646220052755
"1979/1980",1980,2108,2513,125.985954775578,10.2275351391266
"1980/1981",1981,1811,2228,116.339083126578,11.371792355113
"1981/1982",1982,1351,2019,111.678505704279,10.5205423741399
"1982/1983",1983,1465,1978.5,112.97784346279,13.032664959499
"1983/1984",1984,1991,2605.5,128.091691769249,11.3619482593104
"1984/1985",1985,1535,1960,108.461217824406,10.358561245685
"1985/1986",1986,1301,1868.5,113.437684722718,10.1505423824101
"1986/1987",1987,1510,1795,108.279918943914,10.2542452102808
"1987/1988",1988,1543,2451.5,124.364564224199,12.4897181871544
"1988/1989",1989,1254,1920.5,110.578545076578,13.0636083550338
"1989/1990",1990,1172,1790.5,106.298062901098,13.5727592870496
"1990/1991",1991,1447,2242,119.663195561883,11.9552593232036
"1991/1992",1992,1351,2659,133.92182245973,12.2155867378826
"1992/1993",1993,1706,2182.5,123.352066577531,11.6226885759201
"1993/1994",1994,1324,2295.5,120.39997653915,11.5532782001131
"1994/1995",1995,1711,2126,122.128902177158,12.4607781798289
"1995/1996",1996,2063,1922,110.380359977409,9.46884971007512
"1996/1997",1997,1680,2241.5,119.435162194229,11.2338442449888
"1997/1998",1998,1295,1792.5,110.186923495072,12.7895989271962
"1998/1999",1999,1556,2003,112.750301993913,11.8958253622679
"1999/2000",2000,1038,1505.5,105.973237846008,13.0220890672738
"2000/2001",2001,1916,2173,116.550694346985,12.6429479870778
"2001/2002",2002,1481,2112.5,116.004659180016,12.8396460958888
"2002/2003",2003,1723,2373.5,123.289149470313,10.5354716190893
"2003/2004",2004,1602,2055,111.847626647805,11.9741078700407
"2004/2005",2005,1797,1947,108.643019267458,12.1508017716631
"2005/2006",2006,1588,1535.5,100.296119861761,10.9267451952493
"2006/2007",2007,1075,1739,105.350617940259,15.1293158560315
"2007/2008",2008,1168,2149,116.39068817132,12.5781688894027
"2008/2009",2009,1610,1971.5,114.694626812919,12.1676649788333
"2009/2010",2010,1857,1840,107.070081980224,10.6501885976572
"2010/2011",2011,1424,1789,111.739655271289,11.1073112289492
"2011/2012",2012,1258,1836.5,109.455450352536,12.37953039619
"2012/2013",2013,1780,1997,116.540168311313,10.5193867137884
"1950/1951",1951,1189,2159.5,114.155074795375,10.3081249260576
"1951/1952",1952,2040,2698.5,130.123164062417,12.0017369774043
"1952/1953",1953,1547,1629,97.8920583566522,10.7012263323655
"1953/1954",1954,1268,1966.5,117.214290841425,10.072098987937
"1954/1955",1955,1763,2298,121.735271014061,9.96650936765561
"1955/1956",1956,1323,2069,119.538304243789,9.65262904869034
"1956/1957",1957,1144,1662.5,101.814367164528,12.1654715826559
"1957/1958",1958,1591,2463,128.038645677728,10.6777121819477
"1958/1959",1959,1094,1548.5,100.655782483918,12.6258725157614
"1959/1960",1960,1033,1821.5,112.155639443917,11.1911736152402
"1960/1961",1961,862,988,91.1116216302692,13.056556468399
"1961/1962",1962,1550,2098.5,117.65815688309,11.5183253707057
"1962/1963",1963,1380,1234.5,96.4529837319325,8.45224053357763
"1963/1964",1964,1597,2229,122.471942735012,10.2024647171517
"1964/1965",1965,1927,2500,124.851970964361,10.5608725619177
"1965/1966",1966,1374,1699,111.362132832635,10.3095989826285
"1966/1967",1967,1155,1752,110.158165510884,12.0664149810964
"1967/1968",1968,1596,1805,113.165036928055,11.8060562306044
"1968/1969",1969,1935,1875.5,108.727703647348,9.50601409492961
"1969/1970",1970,1725,2140,119.081445468678,8.71033015045039
"1970/1971",1971,994,1694.5,107.521693381981,11.1341036811805
"1971/1972",1972,1262,2183.5,112.762260595206,11.5557510718799
"1972/1973",1973,1553,2735,132.799153128174,11.1243631153605
"1973/1974",1974,762,2007,109.250270811242,11.9363206443816
"1974/1975",1975,1018,2252.5,126.395485969731,12.2940329005371
"1975/1976",1976,1652,2079.5,119.858165568674,10.4876994525603
"1976/1977",1977,1228,1854.5,110.759961670793,11.5685140488291
"1977/1978",1978,1395,1925.5,109.35166747353,11.9565329080808
"1978/1979",1979,1677,2362.5,120.249800739065,9.84646220052755
"1979/1980",1980,1822,2306.5,121.909177731196,10.2275351391266
"1980/1981",1981,1518,1902.5,110.256295397376,11.371792355113
"1981/1982",1982,1047,1560,104.192097089003,10.5205423741399
"1982/1983",1983,1210,1578.5,105.817818046007,13.032664959499
"1983/1984",1984,1584,2265,120.109264255827,11.3619482593104
"1984/1985",1985,1321,1651.5,104.940761161638,10.358561245685
"1985/1986",1986,1123,1561.5,106.397625242219,10.1505423824101
"1986/1987",1987,1328,1522,99.5677144868485,10.2542452102808
"1987/1988",1988,1138,2045.5,114.092215215427,12.4897181871544
"1988/1989",1989,982,1445.5,93.9982157291233,13.0636083550338
"1989/1990",1990,899,1237,94.6079323808994,13.5727592870496
"1990/1991",1991,1160,1854.5,116.172655832014,11.9552593232036
"1991/1992",1992,987,2128,118.724032509064,12.2155867378826
"1992/1993",1993,1432,1876,115.594094101743,11.6226885759201
"1993/1994",1994,910,1790,109.094538657045,11.5532782001131
"1994/1995",1995,1514,1788,113.066353809643,12.4607781798289
"1995/1996",1996,1870,1749.5,108.912510462471,9.46884971007512
"1996/1997",1997,1321,1878.5,113.996849324297,11.2338442449888
"1997/1998",1998,1061,1327.5,94.44579912859,12.7895989271962
"1998/1999",1999,1161,1567,100.565752721253,11.8958253622679
"1999/2000",2000,792,981,91.97093767234,13.0220890672738
"2000/2001",2001,1543,1872,112.882285943711,12.6429479870778
"2001/2002",2002,1133,1702,101.696265344498,12.8396460958888
"2002/2003",2003,1467,1998.5,116.509628058558,10.5354716190893
"2003/2004",2004,1257,1660,103.737646607626,11.9741078700407
"2004/2005",2005,1530,1622,103.500757426041,12.1508017716631
"2005/2006",2006,1379,1243,97.7848550462173,10.9267451952493
"2006/2007",2007,830,1223.5,90.6909054641931,15.1293158560315
"2007/2008",2008,862,1598,105.467752989456,12.5781688894027
"2008/2009",2009,1322,1634,103.251294119225,12.1676649788333
"2009/2010",2010,1804,1726.5,105.282312455534,10.6501885976572
"2010/2011",2011,1153,1386.5,99.8037725484962,11.1073112289492
"2011/2012",2012,1078,1451,100.37966696192,12.37953039619
"2012/2013",2013,1565,1736.5,109.434023265096,10.5193867137884
"1950/1951",1951,846,1623.5,101.382777829864,10.3081249260576
"1951/1952",1952,1532,2362.5,124.400839662473,12.0017369774043
"1952/1953",1953,1139,1259,90.0991298105729,10.7012263323655
"1953/1954",1954,984,1563.5,106.494825751296,10.072098987937
"1954/1955",1955,1500,1996,118.815819755741,9.96650936765561
"1955/1956",1956,1002,1691,106.831438872111,9.65262904869034
"1956/1957",1957,842,1105.5,89.3863050604221,12.1654715826559
"1957/1958",1958,1218,2027,118.939748269797,10.6777121819477
"1958/1959",1959,859,1084,88.0074406591661,12.6258725157614
"1959/1960",1960,742,1336,97.9511894124989,11.1911736152402
"1960/1961",1961,600,465.5,82.542882563278,13.056556468399
"1961/1962",1962,1263,1734.5,108.355712179245,11.5183253707057
"1962/1963",1963,1261,961,88.9526197484483,8.45224053357763
"1963/1964",1964,1347,1893.5,113.573149607684,10.2024647171517
"1964/1965",1965,1402,2178.5,115.739989837469,10.5608725619177
"1965/1966",1966,1127,1359,102.860284550399,10.3095989826285
"1966/1967",1967,788,1252,97.1214827323919,12.0664149810964
"1967/1968",1968,1269,1506.5,105.103030313706,11.8060562306044
"1968/1969",1969,1691,1690,106.887610063564,9.50601409492961
"1969/1970",1970,1460,1823.5,116.140264962237,8.71033015045039
"1970/1971",1971,755,1199,96.3087348074515,11.1341036811805
"1971/1972",1972,963,1695,104.333452109507,11.5557510718799
"1972/1973",1973,1033,2259.5,123.828795895098,11.1243631153605
"1973/1974",1974,424,1321,90.1715020337496,11.9363206443816
"1974/1975",1975,754,1686,107.555141308923,12.2940329005371
"1975/1976",1976,1339,1771.5,105.912588170197,10.4876994525603
"1976/1977",1977,840,1327.5,97.0208876284746,11.5685140488291
"1977/1978",1978,1103,1459.5,98.1987981761759,11.9565329080808
"1978/1979",1979,1381,2043.5,112.729408866526,9.84646220052755
"1979/1980",1980,1505,1985,115.645843457377,10.2275351391266
"1980/1981",1981,1262,1455.5,103.997666816455,11.371792355113
"1981/1982",1982,855,1059.5,93.5251026853517,10.5205423741399
"1982/1983",1983,878,1119.5,94.4800185878491,13.032664959499
"1983/1984",1984,1143,1825,109.109064870243,11.3619482593104
"1984/1985",1985,1117,1255,98.3173613916666,10.358561245685
"1985/1986",1986,990,1131.5,96.2155480557705,10.1505423824101
"1986/1987",1987,1146,1165,92.2858360224161,10.2542452102808
"1987/1988",1988,795,1451.5,102.137527830691,12.4897181871544
"1988/1989",1989,756,848.5,86.4096818551952,13.0636083550338
"1989/1990",1990,577,660,79.9164711781571,13.5727592870496
"1990/1991",1991,897,1369.5,100.194299033869,11.9552593232036
"1991/1992",1992,701,1599,106.714943977504,12.2155867378826
"1992/1993",1993,1099,1446,103.272238787306,11.6226885759201
"1993/1994",1994,691,1204,95.5807985296935,11.5532782001131
"1994/1995",1995,1121,1442.5,102.737215702361,12.4607781798289
"1995/1996",1996,1525,1557.5,106.586067211468,9.46884971007512
"1996/1997",1997,907,1448,102.450480182718,11.2338442449888
"1997/1998",1998,849,816,81.3829662702106,12.7895989271962
"1998/1999",1999,765,1061,90.8721692068513,11.8958253622679
"1999/2000",2000,609,397.5,77.3852842663517,13.0220890672738
"2000/2001",2001,1164,1449.5,104.101858550558,12.6429479870778
"2001/2002",2002,900,1219,87.8155156340971,12.8396460958888
"2002/2003",2003,1179,1602,104.38571353788,10.5354716190893
"2003/2004",2004,972,1180.5,96.2980137307606,11.9741078700407
"2004/2005",2005,1158,1212,93.5637313447515,12.1508017716631
"2005/2006",2006,1077,839.5,85.8703265979044,10.9267451952493
"2006/2007",2007,553,664.5,78.3549459744859,15.1293158560315
"2007/2008",2008,566,1007.5,88.1372902249722,12.5781688894027
"2008/2009",2009,1007,1224,96.943527320151,12.1676649788333
"2009/2010",2010,1659,1531,99.4787339920147,10.6501885976572
"2010/2011",2011,894,943.5,90.6716555880915,11.1073112289492
"2011/2012",2012,901,997,87.3312709161045,12.37953039619
"2012/2013",2013,1294,1440,99.1189263838424,10.5193867137884
