"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2461,2415,129.273992697531,6.98974169485988
"1952/1953",1953,2377,2178,118.89399676402,5.87226408674329
"1953/1954",1954,2496,2740,133.556749443182,6.06773578048736
"1954/1955",1955,2295,2339,134.14724794154,6.11884426991104
"1955/1956",1956,2364,2403,122.837020838102,4.78272296484787
"1956/1957",1957,2506,2639,136.350208265519,7.01280651408037
"1957/1958",1958,2636,2849.5,140.973946942087,5.66976409126952
"1958/1959",1959,2568,2546.5,132.194120786529,7.53632065332231
"1959/1960",1960,2403,2778.5,137.107311669148,6.92805155539369
"1960/1961",1961,2162,2314,124.222359048925,8.26488195779241
"1961/1962",1962,2408,2241.5,120.205281754754,6.43469331945504
"1962/1963",1963,1793,1836.5,112.623980832439,3.86132073546496
"1963/1964",1964,2381,2562.5,134.320431869093,5.76215956267407
"1964/1965",1965,2571,2635,136.012316483132,5.68341975134165
"1965/1966",1966,2505,2453.5,123.258871592907,7.19691028355023
"1966/1967",1967,2355,2502.5,128.819480552358,7.21818386798039
"1967/1968",1968,2327,2114.5,119.717766041287,6.9801877044631
"1968/1969",1969,2281,2209.5,124.811920530684,5.74066031609996
"1969/1970",1970,2394,2445,128.400572834947,5.2789150434019
"1970/1971",1971,2663,2602,129.233869711513,6.20051879638736
"1971/1972",1972,2685,2775.5,141.541690005554,7.21575107947954
"1972/1973",1973,2894,2620.5,137.48739903603,5.49077824621356
"1973/1974",1974,3120,3521,148.905931679468,7.35283009138591
"1974/1975",1975,2983,3169,145.866807863267,7.26455179147229
"1975/1976",1976,2567,2625,128.171452857482,6.25023466913563
"1976/1977",1977,2526,2774,135.543563415016,7.16261783148654
"1977/1978",1978,2430,2727.5,136.471952285951,6.97544802434936
"1978/1979",1979,2738,2748,135.02204060799,5.917004651781
"1979/1980",1980,2564,2788.5,136.343549875371,7.14382619845808
"1980/1981",1981,2162,2082.5,125.588337161063,6.33209898212556
"1981/1982",1982,2526,2887.5,140.663478097288,5.82941031411624
"1982/1983",1983,2179,2422.5,130.801835899749,7.53195744587267
"1983/1984",1984,2765,2619,136.687245580482,5.73877928150652
"1984/1985",1985,2199,2162.5,117.696713805243,5.62818390351966
"1985/1986",1986,2398,2544.5,126.088955578606,5.3326650422005
"1986/1987",1987,2051,2296.5,124.69751495755,5.84089616291612
"1987/1988",1988,2780,3020,139.144706091924,7.46281680165672
"1988/1989",1989,2317,2706.5,135.003186504699,8.02066026513799
"1989/1990",1990,2458,2691,130.898711013145,8.13455177202627
"1990/1991",1991,2291,2481,131.822959008681,6.86316029101013
"1991/1992",1992,2708,3171,142.436333348092,6.72619709981159
"1992/1993",1993,2243,2478,131.935385880602,7.25978764063538
"1993/1994",1994,2146,2989.5,138.783918790771,7.36615556278617
"1994/1995",1995,2400,2431.5,124.576304066953,8.2736083726917
"1995/1996",1996,2211,2051,118.916445124195,6.02999993227422
"1996/1997",1997,2479,2765.5,137.103593593789,6.7892923681329
"1997/1998",1998,2062,2547,130.999554862158,8.01952818969159
"1998/1999",1999,2461,2826,134.237894403215,7.07058953165674
"1999/2000",2000,2224,2938.5,139.371940870431,7.69917829872105
"2000/2001",2001,2319,2509,128.953160214572,8.45891497232336
"2001/2002",2002,2011,2884,138.65507408729,7.74686310144651
"2002/2003",2003,2397,2493,132.04286000093,7.12905651148198
"2003/2004",2004,2431,2339.5,127.472839567058,6.67227691322338
"2004/2005",2005,2149,2145.5,119.281534704531,6.45832539439852
"2005/2006",2006,2089,2052.5,122.563164515853,5.98172163146653
"2006/2007",2007,2548,2910,134.240530378089,9.95766493882369
"2007/2008",2008,2548,2837,142.427422498778,7.30833323703458
"2008/2009",2009,2279,2428,125.972541048722,6.72514142617056
"2009/2010",2010,2062,2053,114.006745769557,6.62443388125174
"2010/2011",2011,2291,2567.5,130.942660500398,7.09634424806221
"2011/2012",2012,2432,2771,133.63413679465,7.15788723100764
"2012/2013",2013,2332,2312.5,126.991162001536,6.29724049233867
"1950/1951",1951,2799,3181,142.715811244085,6.5932499196846
"1951/1952",1952,2539,2553.5,130.021042716913,6.98974169485988
"1952/1953",1953,2498,2255.5,119.528678495225,5.87226408674329
"1953/1954",1954,2268,2814,132.36143908407,6.06773578048736
"1954/1955",1955,2330,2435,133.905344858075,6.11884426991104
"1955/1956",1956,2208,2506,125.152349130337,4.78272296484787
"1956/1957",1957,2324,2671,135.714774219264,7.01280651408037
"1957/1958",1958,2491,2934,140.548636207981,5.66976409126952
"1958/1959",1959,2515,2622,130.966313820541,7.53632065332231
"1959/1960",1960,2245,2779.5,135.295469586401,6.92805155539369
"1960/1961",1961,2017,2250,119.559901648997,8.26488195779241
"1961/1962",1962,2366,2406,123.10802118,6.43469331945504
"1962/1963",1963,1696,1879,109.734188773633,3.86132073546496
"1963/1964",1964,2226,2629.5,136.283740663441,5.76215956267407
"1964/1965",1965,2526,2757.5,134.635099403625,5.68341975134165
"1965/1966",1966,2375,2493.5,124.239294738475,7.19691028355023
"1966/1967",1967,2283,2502,125.078032304125,7.21818386798039
"1967/1968",1968,2399,2221,119.412076167876,6.9801877044631
"1968/1969",1969,2254,2282.5,122.484907905368,5.74066031609996
"1969/1970",1970,2351,2553,130.684945535388,5.2789150434019
"1970/1971",1971,2484,2705.5,130.385370894641,6.20051879638736
"1971/1972",1972,2524,2855.5,140.815204800348,7.21575107947954
"1972/1973",1973,2936,2910.5,141.177061234865,5.49077824621356
"1973/1974",1974,2834,3542.5,146.622636952666,7.35283009138591
"1974/1975",1975,2773,3290.5,146.930319576021,7.26455179147229
"1975/1976",1976,2414,2720.5,130.207392775493,6.25023466913563
"1976/1977",1977,2355,2799,133.150871843054,7.16261783148654
"1977/1978",1978,2411,2802,135.217534290784,6.97544802434936
"1978/1979",1979,2575,2877.5,132.995512199508,5.917004651781
"1979/1980",1980,2515,2842,136.8961017585,7.14382619845808
"1980/1981",1981,2201,2172.5,124.688785510576,6.33209898212556
"1981/1982",1982,2353,2936,139.787958524032,5.82941031411624
"1982/1983",1983,2112,2419.5,129.946797454794,7.53195744587267
"1983/1984",1984,2771,2812.5,134.235163898408,5.73877928150652
"1984/1985",1985,2152,2244,120.794393096437,5.62818390351966
"1985/1986",1986,2224,2601,128.41318449259,5.3326650422005
"1986/1987",1987,1948,2334,125.47837648753,5.84089616291612
"1987/1988",1988,2528,3028.5,139.842789684218,7.46281680165672
"1988/1989",1989,2110,2660.5,131.330707772823,8.02066026513799
"1989/1990",1990,2339,2673.5,132.015115164618,8.13455177202627
"1990/1991",1991,2237,2513.5,130.18012339805,6.86316029101013
"1991/1992",1992,2457,3153.5,142.759661665563,6.72619709981159
"1992/1993",1993,2094,2477.5,130.669376343398,7.25978764063538
"1993/1994",1994,1876,2798,132.06894833822,7.36615556278617
"1994/1995",1995,2266,2511,124.87269825453,8.2736083726917
"1995/1996",1996,2359,2190,118.245638547725,6.02999993227422
"1996/1997",1997,2298,2788,136.38722739983,6.7892923681329
"1997/1998",1998,1884,2464.5,125.172794289427,8.01952818969159
"1998/1999",1999,2286,2786.5,132.634985067472,7.07058953165674
"1999/2000",2000,1976,2775,133.554036149311,7.69917829872105
"2000/2001",2001,2158,2517.5,126.131183577225,8.45891497232336
"2001/2002",2002,1807,2640.5,134.132872763259,7.74686310144651
"2002/2003",2003,2346,2535.5,127.773886445373,7.12905651148198
"2003/2004",2004,2433,2442.5,128.617559134448,6.67227691322338
"2004/2005",2005,2090,2183.5,116.666082496956,6.45832539439852
"2005/2006",2006,2045,2084.5,119.678861124046,5.98172163146653
"2006/2007",2007,2311,2832.5,132.512824251523,9.95766493882369
"2007/2008",2008,2353,2875,139.794985822876,7.30833323703458
"2008/2009",2009,2145,2420,125.459543637427,6.72514142617056
"2009/2010",2010,2047,2088,115.738066985742,6.62443388125174
"2010/2011",2011,2187,2520.5,126.701765571776,7.09634424806221
"2011/2012",2012,2145,2783.5,132.528283947058,7.15788723100764
"2012/2013",2013,2295,2379,125.605926262497,6.29724049233867
